sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
210	2026-09-24T05:02:28.089Z	264436	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
210	2026-09-24T05:02:28.089Z	264436	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
210	2026-09-24T05:02:28.089Z	264436	127.0.0.1	main	local	0	average_wait_ms	0.000000
211	2026-09-24T05:02:29.089Z	265436	127.0.0.1	main	local	0	max_open_connections	50.000000
211	2026-09-24T05:02:29.089Z	265436	127.0.0.1	main	local	0	open_connections	0.000000
211	2026-09-24T05:02:29.089Z	265436	127.0.0.1	main	local	0	in_use	0.000000
211	2026-09-24T05:02:29.089Z	265436	127.0.0.1	main	local	0	idle	0.000000
211	2026-09-24T05:02:29.089Z	265436	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
211	2026-09-24T05:02:29.089Z	265436	127.0.0.1	main	local	0	wait_count_total	0.000000
211	2026-09-24T05:02:29.089Z	265436	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
211	2026-09-24T05:02:29.089Z	265436	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
211	2026-09-24T05:02:29.089Z	265436	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
211	2026-09-24T05:02:29.089Z	265436	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
211	2026-09-24T05:02:29.089Z	265436	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
211	2026-09-24T05:02:29.089Z	265436	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
211	2026-09-24T05:02:29.089Z	265436	127.0.0.1	main	local	0	average_wait_ms	0.000000
212	2026-09-24T05:02:30.088Z	266435	127.0.0.1	main	local	0	max_open_connections	50.000000
212	2026-09-24T05:02:30.088Z	266435	127.0.0.1	main	local	0	open_connections	0.000000
212	2026-09-24T05:02:30.088Z	266435	127.0.0.1	main	local	0	in_use	0.000000
212	2026-09-24T05:02:30.088Z	266435	127.0.0.1	main	local	0	idle	0.000000
212	2026-09-24T05:02:30.088Z	266435	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
212	2026-09-24T05:02:30.088Z	266435	127.0.0.1	main	local	0	wait_count_total	0.000000
212	2026-09-24T05:02:30.088Z	266435	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
212	2026-09-24T05:02:30.088Z	266435	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
212	2026-09-24T05:02:30.088Z	266435	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
212	2026-09-24T05:02:30.088Z	266435	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
212	2026-09-24T05:02:30.088Z	266435	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
212	2026-09-24T05:02:30.088Z	266435	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
212	2026-09-24T05:02:30.088Z	266435	127.0.0.1	main	local	0	average_wait_ms	0.000000
213	2026-09-24T05:02:31.089Z	267436	127.0.0.1	main	local	0	max_open_connections	50.000000
213	2026-09-24T05:02:31.089Z	267436	127.0.0.1	main	local	0	open_connections	0.000000
213	2026-09-24T05:02:31.089Z	267436	127.0.0.1	main	local	0	in_use	0.000000
213	2026-09-24T05:02:31.089Z	267436	127.0.0.1	main	local	0	idle	0.000000
213	2026-09-24T05:02:31.089Z	267436	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
213	2026-09-24T05:02:31.089Z	267436	127.0.0.1	main	local	0	wait_count_total	0.000000
213	2026-09-24T05:02:31.089Z	267436	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
213	2026-09-24T05:02:31.089Z	267436	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
213	2026-09-24T05:02:31.089Z	267436	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
213	2026-09-24T05:02:31.089Z	267436	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
213	2026-09-24T05:02:31.089Z	267436	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
213	2026-09-24T05:02:31.089Z	267436	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
213	2026-09-24T05:02:31.089Z	267436	127.0.0.1	main	local	0	average_wait_ms	0.000000
214	2026-09-24T05:02:32.089Z	268436	127.0.0.1	main	local	0	max_open_connections	50.000000
214	2026-09-24T05:02:32.089Z	268436	127.0.0.1	main	local	0	open_connections	0.000000
214	2026-09-24T05:02:32.089Z	268436	127.0.0.1	main	local	0	in_use	0.000000
214	2026-09-24T05:02:32.089Z	268436	127.0.0.1	main	local	0	idle	0.000000
214	2026-09-24T05:02:32.089Z	268436	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
214	2026-09-24T05:02:32.089Z	268436	127.0.0.1	main	local	0	wait_count_total	0.000000
214	2026-09-24T05:02:32.089Z	268436	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
214	2026-09-24T05:02:32.089Z	268436	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
214	2026-09-24T05:02:32.089Z	268436	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
214	2026-09-24T05:02:32.089Z	268436	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
214	2026-09-24T05:02:32.089Z	268436	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
214	2026-09-24T05:02:32.089Z	268436	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
214	2026-09-24T05:02:32.089Z	268436	127.0.0.1	main	local	0	average_wait_ms	0.000000
215	2026-09-24T05:02:33.088Z	269435	127.0.0.1	main	local	0	max_open_connections	50.000000
215	2026-09-24T05:02:33.088Z	269435	127.0.0.1	main	local	0	open_connections	0.000000
215	2026-09-24T05:02:33.088Z	269435	127.0.0.1	main	local	0	in_use	0.000000
215	2026-09-24T05:02:33.088Z	269435	127.0.0.1	main	local	0	idle	0.000000
215	2026-09-24T05:02:33.088Z	269435	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
215	2026-09-24T05:02:33.088Z	269435	127.0.0.1	main	local	0	wait_count_total	0.000000
215	2026-09-24T05:02:33.088Z	269435	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
215	2026-09-24T05:02:33.088Z	269435	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
215	2026-09-24T05:02:33.088Z	269435	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
215	2026-09-24T05:02:33.088Z	269435	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
215	2026-09-24T05:02:33.088Z	269435	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
215	2026-09-24T05:02:33.088Z	269435	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
215	2026-09-24T05:02:33.088Z	269435	127.0.0.1	main	local	0	average_wait_ms	0.000000
216	2026-09-24T05:02:34.089Z	270436	127.0.0.1	main	local	0	max_open_connections	50.000000
216	2026-09-24T05:02:34.089Z	270436	127.0.0.1	main	local	0	open_connections	0.000000
216	2026-09-24T05:02:34.089Z	270436	127.0.0.1	main	local	0	in_use	0.000000
216	2026-09-24T05:02:34.089Z	270436	127.0.0.1	main	local	0	idle	0.000000
216	2026-09-24T05:02:34.089Z	270436	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
216	2026-09-24T05:02:34.089Z	270436	127.0.0.1	main	local	0	wait_count_total	0.000000
216	2026-09-24T05:02:34.089Z	270436	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
216	2026-09-24T05:02:34.089Z	270436	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
216	2026-09-24T05:02:34.089Z	270436	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
216	2026-09-24T05:02:34.089Z	270436	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
216	2026-09-24T05:02:34.089Z	270436	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
216	2026-09-24T05:02:34.089Z	270436	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
216	2026-09-24T05:02:34.089Z	270436	127.0.0.1	main	local	0	average_wait_ms	0.000000
217	2026-09-24T05:02:35.089Z	271436	127.0.0.1	main	local	0	max_open_connections	50.000000
217	2026-09-24T05:02:35.089Z	271436	127.0.0.1	main	local	0	open_connections	0.000000
217	2026-09-24T05:02:35.089Z	271436	127.0.0.1	main	local	0	in_use	0.000000
217	2026-09-24T05:02:35.089Z	271436	127.0.0.1	main	local	0	idle	0.000000
217	2026-09-24T05:02:35.089Z	271436	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
217	2026-09-24T05:02:35.089Z	271436	127.0.0.1	main	local	0	wait_count_total	0.000000
217	2026-09-24T05:02:35.089Z	271436	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
217	2026-09-24T05:02:35.089Z	271436	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
217	2026-09-24T05:02:35.089Z	271436	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
217	2026-09-24T05:02:35.089Z	271436	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
217	2026-09-24T05:02:35.089Z	271436	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
217	2026-09-24T05:02:35.089Z	271436	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
217	2026-09-24T05:02:35.089Z	271436	127.0.0.1	main	local	0	average_wait_ms	0.000000
218	2026-09-24T05:02:36.088Z	272435	127.0.0.1	main	local	0	max_open_connections	50.000000
218	2026-09-24T05:02:36.088Z	272435	127.0.0.1	main	local	0	open_connections	0.000000
218	2026-09-24T05:02:36.088Z	272435	127.0.0.1	main	local	0	in_use	0.000000
218	2026-09-24T05:02:36.088Z	272435	127.0.0.1	main	local	0	idle	0.000000
218	2026-09-24T05:02:36.088Z	272435	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
218	2026-09-24T05:02:36.088Z	272435	127.0.0.1	main	local	0	wait_count_total	0.000000
218	2026-09-24T05:02:36.088Z	272435	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
218	2026-09-24T05:02:36.088Z	272435	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
218	2026-09-24T05:02:36.088Z	272435	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
218	2026-09-24T05:02:36.088Z	272435	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
218	2026-09-24T05:02:36.088Z	272435	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
218	2026-09-24T05:02:36.088Z	272435	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
218	2026-09-24T05:02:36.088Z	272435	127.0.0.1	main	local	0	average_wait_ms	0.000000
219	2026-09-24T05:02:37.089Z	273436	127.0.0.1	main	local	0	max_open_connections	50.000000
219	2026-09-24T05:02:37.089Z	273436	127.0.0.1	main	local	0	open_connections	0.000000
219	2026-09-24T05:02:37.089Z	273436	127.0.0.1	main	local	0	in_use	0.000000
219	2026-09-24T05:02:37.089Z	273436	127.0.0.1	main	local	0	idle	0.000000
219	2026-09-24T05:02:37.089Z	273436	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
219	2026-09-24T05:02:37.089Z	273436	127.0.0.1	main	local	0	wait_count_total	0.000000
219	2026-09-24T05:02:37.089Z	273436	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
219	2026-09-24T05:02:37.089Z	273436	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
219	2026-09-24T05:02:37.089Z	273436	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
219	2026-09-24T05:02:37.089Z	273436	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
219	2026-09-24T05:02:37.089Z	273436	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
219	2026-09-24T05:02:37.089Z	273436	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
219	2026-09-24T05:02:37.089Z	273436	127.0.0.1	main	local	0	average_wait_ms	0.000000
220	2026-09-24T05:02:38.089Z	274436	127.0.0.1	main	local	0	max_open_connections	50.000000
220	2026-09-24T05:02:38.089Z	274436	127.0.0.1	main	local	0	open_connections	0.000000
220	2026-09-24T05:02:38.089Z	274436	127.0.0.1	main	local	0	in_use	0.000000
220	2026-09-24T05:02:38.089Z	274436	127.0.0.1	main	local	0	idle	0.000000
220	2026-09-24T05:02:38.089Z	274436	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
220	2026-09-24T05:02:38.089Z	274436	127.0.0.1	main	local	0	wait_count_total	0.000000
220	2026-09-24T05:02:38.089Z	274436	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
220	2026-09-24T05:02:38.089Z	274436	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
220	2026-09-24T05:02:38.089Z	274436	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
220	2026-09-24T05:02:38.089Z	274436	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
220	2026-09-24T05:02:38.089Z	274436	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
220	2026-09-24T05:02:38.089Z	274436	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
220	2026-09-24T05:02:38.089Z	274436	127.0.0.1	main	local	0	average_wait_ms	0.000000
221	2026-09-24T05:02:39.088Z	275435	127.0.0.1	main	local	0	max_open_connections	50.000000
221	2026-09-24T05:02:39.088Z	275435	127.0.0.1	main	local	0	open_connections	0.000000
221	2026-09-24T05:02:39.088Z	275435	127.0.0.1	main	local	0	in_use	0.000000
221	2026-09-24T05:02:39.088Z	275435	127.0.0.1	main	local	0	idle	0.000000
221	2026-09-24T05:02:39.088Z	275435	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
221	2026-09-24T05:02:39.088Z	275435	127.0.0.1	main	local	0	wait_count_total	0.000000
221	2026-09-24T05:02:39.088Z	275435	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
221	2026-09-24T05:02:39.088Z	275435	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
221	2026-09-24T05:02:39.088Z	275435	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
221	2026-09-24T05:02:39.088Z	275435	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
221	2026-09-24T05:02:39.088Z	275435	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
221	2026-09-24T05:02:39.088Z	275435	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
221	2026-09-24T05:02:39.088Z	275435	127.0.0.1	main	local	0	average_wait_ms	0.000000
222	2026-09-24T05:02:40.089Z	276436	127.0.0.1	main	local	0	max_open_connections	50.000000
222	2026-09-24T05:02:40.089Z	276436	127.0.0.1	main	local	0	open_connections	0.000000
222	2026-09-24T05:02:40.089Z	276436	127.0.0.1	main	local	0	in_use	0.000000
222	2026-09-24T05:02:40.089Z	276436	127.0.0.1	main	local	0	idle	0.000000
222	2026-09-24T05:02:40.089Z	276436	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
222	2026-09-24T05:02:40.089Z	276436	127.0.0.1	main	local	0	wait_count_total	0.000000
222	2026-09-24T05:02:40.089Z	276436	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
222	2026-09-24T05:02:40.089Z	276436	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
222	2026-09-24T05:02:40.089Z	276436	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
222	2026-09-24T05:02:40.089Z	276436	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
222	2026-09-24T05:02:40.089Z	276436	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
222	2026-09-24T05:02:40.089Z	276436	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
222	2026-09-24T05:02:40.089Z	276436	127.0.0.1	main	local	0	average_wait_ms	0.000000
223	2026-09-24T05:02:41.089Z	277436	127.0.0.1	main	local	0	max_open_connections	50.000000
223	2026-09-24T05:02:41.089Z	277436	127.0.0.1	main	local	0	open_connections	0.000000
223	2026-09-24T05:02:41.089Z	277436	127.0.0.1	main	local	0	in_use	0.000000
223	2026-09-24T05:02:41.089Z	277436	127.0.0.1	main	local	0	idle	0.000000
223	2026-09-24T05:02:41.089Z	277436	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
223	2026-09-24T05:02:41.089Z	277436	127.0.0.1	main	local	0	wait_count_total	0.000000
223	2026-09-24T05:02:41.089Z	277436	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
223	2026-09-24T05:02:41.089Z	277436	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
223	2026-09-24T05:02:41.089Z	277436	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
223	2026-09-24T05:02:41.089Z	277436	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
223	2026-09-24T05:02:41.089Z	277436	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
223	2026-09-24T05:02:41.089Z	277436	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
223	2026-09-24T05:02:41.089Z	277436	127.0.0.1	main	local	0	average_wait_ms	0.000000
224	2026-09-24T05:02:42.088Z	278435	127.0.0.1	main	local	0	max_open_connections	50.000000
224	2026-09-24T05:02:42.088Z	278435	127.0.0.1	main	local	0	open_connections	0.000000
224	2026-09-24T05:02:42.088Z	278435	127.0.0.1	main	local	0	in_use	0.000000
224	2026-09-24T05:02:42.088Z	278435	127.0.0.1	main	local	0	idle	0.000000
224	2026-09-24T05:02:42.088Z	278435	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
224	2026-09-24T05:02:42.088Z	278435	127.0.0.1	main	local	0	wait_count_total	0.000000
224	2026-09-24T05:02:42.088Z	278435	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
224	2026-09-24T05:02:42.088Z	278435	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
224	2026-09-24T05:02:42.088Z	278435	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
224	2026-09-24T05:02:42.088Z	278435	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
224	2026-09-24T05:02:42.088Z	278435	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
224	2026-09-24T05:02:42.088Z	278435	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
224	2026-09-24T05:02:42.088Z	278435	127.0.0.1	main	local	0	average_wait_ms	0.000000
225	2026-09-24T05:02:43.089Z	279436	127.0.0.1	main	local	0	max_open_connections	50.000000
225	2026-09-24T05:02:43.089Z	279436	127.0.0.1	main	local	0	open_connections	0.000000
225	2026-09-24T05:02:43.089Z	279436	127.0.0.1	main	local	0	in_use	0.000000
225	2026-09-24T05:02:43.089Z	279436	127.0.0.1	main	local	0	idle	0.000000
225	2026-09-24T05:02:43.089Z	279436	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
225	2026-09-24T05:02:43.089Z	279436	127.0.0.1	main	local	0	wait_count_total	0.000000
225	2026-09-24T05:02:43.089Z	279436	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
225	2026-09-24T05:02:43.089Z	279436	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
225	2026-09-24T05:02:43.089Z	279436	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
225	2026-09-24T05:02:43.089Z	279436	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
225	2026-09-24T05:02:43.089Z	279436	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
225	2026-09-24T05:02:43.089Z	279436	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
225	2026-09-24T05:02:43.089Z	279436	127.0.0.1	main	local	0	average_wait_ms	0.000000
226	2026-09-24T05:02:44.089Z	280436	127.0.0.1	main	local	0	max_open_connections	50.000000
226	2026-09-24T05:02:44.089Z	280436	127.0.0.1	main	local	0	open_connections	0.000000
226	2026-09-24T05:02:44.089Z	280436	127.0.0.1	main	local	0	in_use	0.000000
226	2026-09-24T05:02:44.089Z	280436	127.0.0.1	main	local	0	idle	0.000000
226	2026-09-24T05:02:44.089Z	280436	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
226	2026-09-24T05:02:44.089Z	280436	127.0.0.1	main	local	0	wait_count_total	0.000000
226	2026-09-24T05:02:44.089Z	280436	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
226	2026-09-24T05:02:44.089Z	280436	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
226	2026-09-24T05:02:44.089Z	280436	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
226	2026-09-24T05:02:44.089Z	280436	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
226	2026-09-24T05:02:44.089Z	280436	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
226	2026-09-24T05:02:44.089Z	280436	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
226	2026-09-24T05:02:44.089Z	280436	127.0.0.1	main	local	0	average_wait_ms	0.000000
227	2026-09-24T05:02:45.089Z	281436	127.0.0.1	main	local	0	max_open_connections	50.000000
227	2026-09-24T05:02:45.089Z	281436	127.0.0.1	main	local	0	open_connections	0.000000
227	2026-09-24T05:02:45.089Z	281436	127.0.0.1	main	local	0	in_use	0.000000
227	2026-09-24T05:02:45.089Z	281436	127.0.0.1	main	local	0	idle	0.000000
227	2026-09-24T05:02:45.089Z	281436	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
227	2026-09-24T05:02:45.089Z	281436	127.0.0.1	main	local	0	wait_count_total	0.000000
227	2026-09-24T05:02:45.089Z	281436	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
227	2026-09-24T05:02:45.089Z	281436	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
227	2026-09-24T05:02:45.089Z	281436	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
227	2026-09-24T05:02:45.089Z	281436	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
227	2026-09-24T05:02:45.089Z	281436	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
227	2026-09-24T05:02:45.089Z	281436	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
227	2026-09-24T05:02:45.089Z	281436	127.0.0.1	main	local	0	average_wait_ms	0.000000
228	2026-09-24T05:02:46.089Z	282436	127.0.0.1	main	local	0	max_open_connections	50.000000
228	2026-09-24T05:02:46.089Z	282436	127.0.0.1	main	local	0	open_connections	0.000000
228	2026-09-24T05:02:46.089Z	282436	127.0.0.1	main	local	0	in_use	0.000000
228	2026-09-24T05:02:46.089Z	282436	127.0.0.1	main	local	0	idle	0.000000
228	2026-09-24T05:02:46.089Z	282436	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
228	2026-09-24T05:02:46.089Z	282436	127.0.0.1	main	local	0	wait_count_total	0.000000
228	2026-09-24T05:02:46.089Z	282436	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
228	2026-09-24T05:02:46.089Z	282436	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
228	2026-09-24T05:02:46.089Z	282436	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
228	2026-09-24T05:02:46.089Z	282436	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
228	2026-09-24T05:02:46.089Z	282436	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
228	2026-09-24T05:02:46.089Z	282436	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
228	2026-09-24T05:02:46.089Z	282436	127.0.0.1	main	local	0	average_wait_ms	0.000000
229	2026-09-24T05:02:47.088Z	283435	127.0.0.1	main	local	0	max_open_connections	50.000000
