sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
196	2026-09-24T05:02:14.087Z	250317	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
196	2026-09-24T05:02:14.087Z	250317	127.0.0.1	main	local	0	average_wait_ms	0.000000
197	2026-09-24T05:02:15.087Z	251317	127.0.0.1	main	local	0	max_open_connections	50.000000
197	2026-09-24T05:02:15.087Z	251317	127.0.0.1	main	local	0	open_connections	2.000000
197	2026-09-24T05:02:15.087Z	251317	127.0.0.1	main	local	0	in_use	0.000000
197	2026-09-24T05:02:15.087Z	251317	127.0.0.1	main	local	0	idle	2.000000
197	2026-09-24T05:02:15.087Z	251317	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
197	2026-09-24T05:02:15.087Z	251317	127.0.0.1	main	local	0	wait_count_total	49467.000000
197	2026-09-24T05:02:15.087Z	251317	127.0.0.1	main	local	0	wait_duration_ms_total	854951.751714
197	2026-09-24T05:02:15.087Z	251317	127.0.0.1	main	local	0	max_idle_closed_total	475.000000
197	2026-09-24T05:02:15.087Z	251317	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
197	2026-09-24T05:02:15.087Z	251317	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
197	2026-09-24T05:02:15.087Z	251317	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
197	2026-09-24T05:02:15.087Z	251317	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
197	2026-09-24T05:02:15.087Z	251317	127.0.0.1	main	local	0	average_wait_ms	0.000000
198	2026-09-24T05:02:16.087Z	252317	127.0.0.1	main	local	0	max_open_connections	50.000000
198	2026-09-24T05:02:16.087Z	252317	127.0.0.1	main	local	0	open_connections	2.000000
198	2026-09-24T05:02:16.087Z	252317	127.0.0.1	main	local	0	in_use	0.000000
198	2026-09-24T05:02:16.087Z	252317	127.0.0.1	main	local	0	idle	2.000000
198	2026-09-24T05:02:16.087Z	252317	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
198	2026-09-24T05:02:16.087Z	252317	127.0.0.1	main	local	0	wait_count_total	49467.000000
198	2026-09-24T05:02:16.087Z	252317	127.0.0.1	main	local	0	wait_duration_ms_total	854951.751714
198	2026-09-24T05:02:16.087Z	252317	127.0.0.1	main	local	0	max_idle_closed_total	475.000000
198	2026-09-24T05:02:16.087Z	252317	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
198	2026-09-24T05:02:16.087Z	252317	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
198	2026-09-24T05:02:16.087Z	252317	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
198	2026-09-24T05:02:16.087Z	252317	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
198	2026-09-24T05:02:16.087Z	252317	127.0.0.1	main	local	0	average_wait_ms	0.000000
199	2026-09-24T05:02:17.088Z	253318	127.0.0.1	main	local	0	max_open_connections	50.000000
199	2026-09-24T05:02:17.088Z	253318	127.0.0.1	main	local	0	open_connections	2.000000
199	2026-09-24T05:02:17.088Z	253318	127.0.0.1	main	local	0	in_use	0.000000
199	2026-09-24T05:02:17.088Z	253318	127.0.0.1	main	local	0	idle	2.000000
199	2026-09-24T05:02:17.088Z	253318	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
199	2026-09-24T05:02:17.088Z	253318	127.0.0.1	main	local	0	wait_count_total	49467.000000
199	2026-09-24T05:02:17.088Z	253318	127.0.0.1	main	local	0	wait_duration_ms_total	854951.751714
199	2026-09-24T05:02:17.088Z	253318	127.0.0.1	main	local	0	max_idle_closed_total	475.000000
199	2026-09-24T05:02:17.088Z	253318	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
199	2026-09-24T05:02:17.088Z	253318	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
199	2026-09-24T05:02:17.088Z	253318	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
199	2026-09-24T05:02:17.088Z	253318	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
199	2026-09-24T05:02:17.088Z	253318	127.0.0.1	main	local	0	average_wait_ms	0.000000
200	2026-09-24T05:02:18.087Z	254317	127.0.0.1	main	local	0	max_open_connections	50.000000
200	2026-09-24T05:02:18.087Z	254317	127.0.0.1	main	local	0	open_connections	2.000000
200	2026-09-24T05:02:18.087Z	254317	127.0.0.1	main	local	0	in_use	0.000000
200	2026-09-24T05:02:18.087Z	254317	127.0.0.1	main	local	0	idle	2.000000
200	2026-09-24T05:02:18.087Z	254317	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
200	2026-09-24T05:02:18.087Z	254317	127.0.0.1	main	local	0	wait_count_total	49467.000000
200	2026-09-24T05:02:18.087Z	254317	127.0.0.1	main	local	0	wait_duration_ms_total	854951.751714
200	2026-09-24T05:02:18.087Z	254317	127.0.0.1	main	local	0	max_idle_closed_total	475.000000
200	2026-09-24T05:02:18.087Z	254317	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
200	2026-09-24T05:02:18.087Z	254317	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
200	2026-09-24T05:02:18.087Z	254317	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
200	2026-09-24T05:02:18.087Z	254317	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
200	2026-09-24T05:02:18.087Z	254317	127.0.0.1	main	local	0	average_wait_ms	0.000000
201	2026-09-24T05:02:19.087Z	255317	127.0.0.1	main	local	0	max_open_connections	50.000000
201	2026-09-24T05:02:19.087Z	255317	127.0.0.1	main	local	0	open_connections	2.000000
201	2026-09-24T05:02:19.087Z	255317	127.0.0.1	main	local	0	in_use	0.000000
201	2026-09-24T05:02:19.087Z	255317	127.0.0.1	main	local	0	idle	2.000000
201	2026-09-24T05:02:19.087Z	255317	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
201	2026-09-24T05:02:19.087Z	255317	127.0.0.1	main	local	0	wait_count_total	49467.000000
201	2026-09-24T05:02:19.087Z	255317	127.0.0.1	main	local	0	wait_duration_ms_total	854951.751714
201	2026-09-24T05:02:19.087Z	255317	127.0.0.1	main	local	0	max_idle_closed_total	475.000000
201	2026-09-24T05:02:19.087Z	255317	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
201	2026-09-24T05:02:19.087Z	255317	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
201	2026-09-24T05:02:19.087Z	255317	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
201	2026-09-24T05:02:19.087Z	255317	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
201	2026-09-24T05:02:19.087Z	255317	127.0.0.1	main	local	0	average_wait_ms	0.000000
202	2026-09-24T05:02:20.087Z	256317	127.0.0.1	main	local	0	max_open_connections	50.000000
202	2026-09-24T05:02:20.087Z	256317	127.0.0.1	main	local	0	open_connections	2.000000
202	2026-09-24T05:02:20.087Z	256317	127.0.0.1	main	local	0	in_use	0.000000
202	2026-09-24T05:02:20.087Z	256317	127.0.0.1	main	local	0	idle	2.000000
202	2026-09-24T05:02:20.087Z	256317	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
202	2026-09-24T05:02:20.087Z	256317	127.0.0.1	main	local	0	wait_count_total	49467.000000
202	2026-09-24T05:02:20.087Z	256317	127.0.0.1	main	local	0	wait_duration_ms_total	854951.751714
202	2026-09-24T05:02:20.087Z	256317	127.0.0.1	main	local	0	max_idle_closed_total	475.000000
202	2026-09-24T05:02:20.087Z	256317	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
202	2026-09-24T05:02:20.087Z	256317	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
202	2026-09-24T05:02:20.087Z	256317	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
202	2026-09-24T05:02:20.087Z	256317	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
202	2026-09-24T05:02:20.087Z	256317	127.0.0.1	main	local	0	average_wait_ms	0.000000
203	2026-09-24T05:02:21.087Z	257317	127.0.0.1	main	local	0	max_open_connections	50.000000
203	2026-09-24T05:02:21.087Z	257317	127.0.0.1	main	local	0	open_connections	2.000000
203	2026-09-24T05:02:21.087Z	257317	127.0.0.1	main	local	0	in_use	0.000000
203	2026-09-24T05:02:21.087Z	257317	127.0.0.1	main	local	0	idle	2.000000
203	2026-09-24T05:02:21.087Z	257317	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
203	2026-09-24T05:02:21.087Z	257317	127.0.0.1	main	local	0	wait_count_total	49467.000000
203	2026-09-24T05:02:21.087Z	257317	127.0.0.1	main	local	0	wait_duration_ms_total	854951.751714
203	2026-09-24T05:02:21.087Z	257317	127.0.0.1	main	local	0	max_idle_closed_total	475.000000
203	2026-09-24T05:02:21.087Z	257317	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
203	2026-09-24T05:02:21.087Z	257317	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
203	2026-09-24T05:02:21.087Z	257317	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
203	2026-09-24T05:02:21.087Z	257317	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
203	2026-09-24T05:02:21.087Z	257317	127.0.0.1	main	local	0	average_wait_ms	0.000000
204	2026-09-24T05:02:22.087Z	258317	127.0.0.1	main	local	0	max_open_connections	50.000000
204	2026-09-24T05:02:22.087Z	258317	127.0.0.1	main	local	0	open_connections	2.000000
204	2026-09-24T05:02:22.087Z	258317	127.0.0.1	main	local	0	in_use	0.000000
204	2026-09-24T05:02:22.087Z	258317	127.0.0.1	main	local	0	idle	2.000000
204	2026-09-24T05:02:22.087Z	258317	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
204	2026-09-24T05:02:22.087Z	258317	127.0.0.1	main	local	0	wait_count_total	49467.000000
204	2026-09-24T05:02:22.087Z	258317	127.0.0.1	main	local	0	wait_duration_ms_total	854951.751714
204	2026-09-24T05:02:22.087Z	258317	127.0.0.1	main	local	0	max_idle_closed_total	475.000000
204	2026-09-24T05:02:22.087Z	258317	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
204	2026-09-24T05:02:22.087Z	258317	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
204	2026-09-24T05:02:22.087Z	258317	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
204	2026-09-24T05:02:22.087Z	258317	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
204	2026-09-24T05:02:22.087Z	258317	127.0.0.1	main	local	0	average_wait_ms	0.000000
205	2026-09-24T05:02:23.087Z	259317	127.0.0.1	main	local	0	max_open_connections	50.000000
205	2026-09-24T05:02:23.087Z	259317	127.0.0.1	main	local	0	open_connections	2.000000
205	2026-09-24T05:02:23.087Z	259317	127.0.0.1	main	local	0	in_use	0.000000
205	2026-09-24T05:02:23.087Z	259317	127.0.0.1	main	local	0	idle	2.000000
205	2026-09-24T05:02:23.087Z	259317	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
205	2026-09-24T05:02:23.087Z	259317	127.0.0.1	main	local	0	wait_count_total	49467.000000
205	2026-09-24T05:02:23.087Z	259317	127.0.0.1	main	local	0	wait_duration_ms_total	854951.751714
205	2026-09-24T05:02:23.087Z	259317	127.0.0.1	main	local	0	max_idle_closed_total	475.000000
205	2026-09-24T05:02:23.087Z	259317	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
205	2026-09-24T05:02:23.087Z	259317	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
205	2026-09-24T05:02:23.087Z	259317	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
205	2026-09-24T05:02:23.087Z	259317	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
205	2026-09-24T05:02:23.087Z	259317	127.0.0.1	main	local	0	average_wait_ms	0.000000
206	2026-09-24T05:02:24.087Z	260317	127.0.0.1	main	local	0	max_open_connections	50.000000
206	2026-09-24T05:02:24.087Z	260317	127.0.0.1	main	local	0	open_connections	2.000000
206	2026-09-24T05:02:24.087Z	260317	127.0.0.1	main	local	0	in_use	0.000000
206	2026-09-24T05:02:24.087Z	260317	127.0.0.1	main	local	0	idle	2.000000
206	2026-09-24T05:02:24.087Z	260317	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
206	2026-09-24T05:02:24.087Z	260317	127.0.0.1	main	local	0	wait_count_total	49467.000000
206	2026-09-24T05:02:24.087Z	260317	127.0.0.1	main	local	0	wait_duration_ms_total	854951.751714
206	2026-09-24T05:02:24.087Z	260317	127.0.0.1	main	local	0	max_idle_closed_total	475.000000
206	2026-09-24T05:02:24.087Z	260317	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
206	2026-09-24T05:02:24.087Z	260317	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
206	2026-09-24T05:02:24.087Z	260317	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
206	2026-09-24T05:02:24.087Z	260317	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
206	2026-09-24T05:02:24.087Z	260317	127.0.0.1	main	local	0	average_wait_ms	0.000000
207	2026-09-24T05:02:25.087Z	261317	127.0.0.1	main	local	0	max_open_connections	50.000000
207	2026-09-24T05:02:25.087Z	261317	127.0.0.1	main	local	0	open_connections	2.000000
207	2026-09-24T05:02:25.087Z	261317	127.0.0.1	main	local	0	in_use	0.000000
207	2026-09-24T05:02:25.087Z	261317	127.0.0.1	main	local	0	idle	2.000000
207	2026-09-24T05:02:25.087Z	261317	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
207	2026-09-24T05:02:25.087Z	261317	127.0.0.1	main	local	0	wait_count_total	49467.000000
207	2026-09-24T05:02:25.087Z	261317	127.0.0.1	main	local	0	wait_duration_ms_total	854951.751714
207	2026-09-24T05:02:25.087Z	261317	127.0.0.1	main	local	0	max_idle_closed_total	475.000000
207	2026-09-24T05:02:25.087Z	261317	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
207	2026-09-24T05:02:25.087Z	261317	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
207	2026-09-24T05:02:25.087Z	261317	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
207	2026-09-24T05:02:25.087Z	261317	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
207	2026-09-24T05:02:25.087Z	261317	127.0.0.1	main	local	0	average_wait_ms	0.000000
208	2026-09-24T05:02:26.087Z	262317	127.0.0.1	main	local	0	max_open_connections	50.000000
208	2026-09-24T05:02:26.087Z	262317	127.0.0.1	main	local	0	open_connections	2.000000
208	2026-09-24T05:02:26.087Z	262317	127.0.0.1	main	local	0	in_use	0.000000
208	2026-09-24T05:02:26.087Z	262317	127.0.0.1	main	local	0	idle	2.000000
208	2026-09-24T05:02:26.087Z	262317	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
208	2026-09-24T05:02:26.087Z	262317	127.0.0.1	main	local	0	wait_count_total	49467.000000
208	2026-09-24T05:02:26.087Z	262317	127.0.0.1	main	local	0	wait_duration_ms_total	854951.751714
208	2026-09-24T05:02:26.087Z	262317	127.0.0.1	main	local	0	max_idle_closed_total	475.000000
208	2026-09-24T05:02:26.087Z	262317	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
208	2026-09-24T05:02:26.087Z	262317	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
208	2026-09-24T05:02:26.087Z	262317	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
208	2026-09-24T05:02:26.087Z	262317	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
208	2026-09-24T05:02:26.087Z	262317	127.0.0.1	main	local	0	average_wait_ms	0.000000
209	2026-09-24T05:02:27.087Z	263317	127.0.0.1	main	local	0	max_open_connections	50.000000
209	2026-09-24T05:02:27.087Z	263317	127.0.0.1	main	local	0	open_connections	2.000000
209	2026-09-24T05:02:27.087Z	263317	127.0.0.1	main	local	0	in_use	0.000000
209	2026-09-24T05:02:27.087Z	263317	127.0.0.1	main	local	0	idle	2.000000
209	2026-09-24T05:02:27.087Z	263317	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
209	2026-09-24T05:02:27.087Z	263317	127.0.0.1	main	local	0	wait_count_total	49467.000000
209	2026-09-24T05:02:27.087Z	263317	127.0.0.1	main	local	0	wait_duration_ms_total	854951.751714
209	2026-09-24T05:02:27.087Z	263317	127.0.0.1	main	local	0	max_idle_closed_total	475.000000
209	2026-09-24T05:02:27.087Z	263317	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
209	2026-09-24T05:02:27.087Z	263317	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
209	2026-09-24T05:02:27.087Z	263317	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
209	2026-09-24T05:02:27.087Z	263317	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
209	2026-09-24T05:02:27.087Z	263317	127.0.0.1	main	local	0	average_wait_ms	0.000000
210	2026-09-24T05:02:28.087Z	264317	127.0.0.1	main	local	0	max_open_connections	50.000000
210	2026-09-24T05:02:28.087Z	264317	127.0.0.1	main	local	0	open_connections	2.000000
210	2026-09-24T05:02:28.087Z	264317	127.0.0.1	main	local	0	in_use	0.000000
210	2026-09-24T05:02:28.087Z	264317	127.0.0.1	main	local	0	idle	2.000000
210	2026-09-24T05:02:28.087Z	264317	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
210	2026-09-24T05:02:28.087Z	264317	127.0.0.1	main	local	0	wait_count_total	49467.000000
210	2026-09-24T05:02:28.087Z	264317	127.0.0.1	main	local	0	wait_duration_ms_total	854951.751714
210	2026-09-24T05:02:28.087Z	264317	127.0.0.1	main	local	0	max_idle_closed_total	475.000000
210	2026-09-24T05:02:28.087Z	264317	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
210	2026-09-24T05:02:28.087Z	264317	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
210	2026-09-24T05:02:28.087Z	264317	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
210	2026-09-24T05:02:28.087Z	264317	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
210	2026-09-24T05:02:28.087Z	264317	127.0.0.1	main	local	0	average_wait_ms	0.000000
211	2026-09-24T05:02:29.087Z	265317	127.0.0.1	main	local	0	max_open_connections	50.000000
211	2026-09-24T05:02:29.087Z	265317	127.0.0.1	main	local	0	open_connections	2.000000
211	2026-09-24T05:02:29.087Z	265317	127.0.0.1	main	local	0	in_use	0.000000
211	2026-09-24T05:02:29.087Z	265317	127.0.0.1	main	local	0	idle	2.000000
211	2026-09-24T05:02:29.087Z	265317	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
211	2026-09-24T05:02:29.087Z	265317	127.0.0.1	main	local	0	wait_count_total	49467.000000
211	2026-09-24T05:02:29.087Z	265317	127.0.0.1	main	local	0	wait_duration_ms_total	854951.751714
211	2026-09-24T05:02:29.087Z	265317	127.0.0.1	main	local	0	max_idle_closed_total	475.000000
211	2026-09-24T05:02:29.087Z	265317	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
211	2026-09-24T05:02:29.087Z	265317	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
211	2026-09-24T05:02:29.087Z	265317	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
211	2026-09-24T05:02:29.087Z	265317	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
211	2026-09-24T05:02:29.087Z	265317	127.0.0.1	main	local	0	average_wait_ms	0.000000
212	2026-09-24T05:02:30.087Z	266317	127.0.0.1	main	local	0	max_open_connections	50.000000
212	2026-09-24T05:02:30.087Z	266317	127.0.0.1	main	local	0	open_connections	2.000000
212	2026-09-24T05:02:30.087Z	266317	127.0.0.1	main	local	0	in_use	0.000000
212	2026-09-24T05:02:30.087Z	266317	127.0.0.1	main	local	0	idle	2.000000
212	2026-09-24T05:02:30.087Z	266317	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
212	2026-09-24T05:02:30.087Z	266317	127.0.0.1	main	local	0	wait_count_total	49467.000000
212	2026-09-24T05:02:30.087Z	266317	127.0.0.1	main	local	0	wait_duration_ms_total	854951.751714
212	2026-09-24T05:02:30.087Z	266317	127.0.0.1	main	local	0	max_idle_closed_total	475.000000
212	2026-09-24T05:02:30.087Z	266317	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
212	2026-09-24T05:02:30.087Z	266317	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
212	2026-09-24T05:02:30.087Z	266317	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
212	2026-09-24T05:02:30.087Z	266317	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
212	2026-09-24T05:02:30.087Z	266317	127.0.0.1	main	local	0	average_wait_ms	0.000000
213	2026-09-24T05:02:31.087Z	267317	127.0.0.1	main	local	0	max_open_connections	50.000000
213	2026-09-24T05:02:31.087Z	267317	127.0.0.1	main	local	0	open_connections	2.000000
213	2026-09-24T05:02:31.087Z	267317	127.0.0.1	main	local	0	in_use	0.000000
213	2026-09-24T05:02:31.087Z	267317	127.0.0.1	main	local	0	idle	2.000000
213	2026-09-24T05:02:31.087Z	267317	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
213	2026-09-24T05:02:31.087Z	267317	127.0.0.1	main	local	0	wait_count_total	49467.000000
213	2026-09-24T05:02:31.087Z	267317	127.0.0.1	main	local	0	wait_duration_ms_total	854951.751714
213	2026-09-24T05:02:31.087Z	267317	127.0.0.1	main	local	0	max_idle_closed_total	475.000000
213	2026-09-24T05:02:31.087Z	267317	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
213	2026-09-24T05:02:31.087Z	267317	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
213	2026-09-24T05:02:31.087Z	267317	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
213	2026-09-24T05:02:31.087Z	267317	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
213	2026-09-24T05:02:31.087Z	267317	127.0.0.1	main	local	0	average_wait_ms	0.000000
214	2026-09-24T05:02:32.087Z	268317	127.0.0.1	main	local	0	max_open_connections	50.000000
214	2026-09-24T05:02:32.087Z	268317	127.0.0.1	main	local	0	open_connections	2.000000
214	2026-09-24T05:02:32.087Z	268317	127.0.0.1	main	local	0	in_use	0.000000
214	2026-09-24T05:02:32.087Z	268317	127.0.0.1	main	local	0	idle	2.000000
214	2026-09-24T05:02:32.087Z	268317	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
214	2026-09-24T05:02:32.087Z	268317	127.0.0.1	main	local	0	wait_count_total	49467.000000
214	2026-09-24T05:02:32.087Z	268317	127.0.0.1	main	local	0	wait_duration_ms_total	854951.751714
214	2026-09-24T05:02:32.087Z	268317	127.0.0.1	main	local	0	max_idle_closed_total	475.000000
214	2026-09-24T05:02:32.087Z	268317	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
214	2026-09-24T05:02:32.087Z	268317	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
