sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
221	2026-09-24T05:02:39.09Z	275428	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
221	2026-09-24T05:02:39.09Z	275428	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
221	2026-09-24T05:02:39.09Z	275428	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
221	2026-09-24T05:02:39.09Z	275428	127.0.0.1	main	local	0	average_wait_ms	0.000000
222	2026-09-24T05:02:40.09Z	276428	127.0.0.1	main	local	0	max_open_connections	50.000000
222	2026-09-24T05:02:40.09Z	276428	127.0.0.1	main	local	0	open_connections	0.000000
222	2026-09-24T05:02:40.09Z	276428	127.0.0.1	main	local	0	in_use	0.000000
222	2026-09-24T05:02:40.09Z	276428	127.0.0.1	main	local	0	idle	0.000000
222	2026-09-24T05:02:40.09Z	276428	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
222	2026-09-24T05:02:40.09Z	276428	127.0.0.1	main	local	0	wait_count_total	0.000000
222	2026-09-24T05:02:40.09Z	276428	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
222	2026-09-24T05:02:40.09Z	276428	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
222	2026-09-24T05:02:40.09Z	276428	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
222	2026-09-24T05:02:40.09Z	276428	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
222	2026-09-24T05:02:40.09Z	276428	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
222	2026-09-24T05:02:40.09Z	276428	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
222	2026-09-24T05:02:40.09Z	276428	127.0.0.1	main	local	0	average_wait_ms	0.000000
223	2026-09-24T05:02:41.091Z	277429	127.0.0.1	main	local	0	max_open_connections	50.000000
223	2026-09-24T05:02:41.091Z	277429	127.0.0.1	main	local	0	open_connections	0.000000
223	2026-09-24T05:02:41.091Z	277429	127.0.0.1	main	local	0	in_use	0.000000
223	2026-09-24T05:02:41.091Z	277429	127.0.0.1	main	local	0	idle	0.000000
223	2026-09-24T05:02:41.091Z	277429	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
223	2026-09-24T05:02:41.091Z	277429	127.0.0.1	main	local	0	wait_count_total	0.000000
223	2026-09-24T05:02:41.091Z	277429	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
223	2026-09-24T05:02:41.091Z	277429	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
223	2026-09-24T05:02:41.091Z	277429	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
223	2026-09-24T05:02:41.091Z	277429	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
223	2026-09-24T05:02:41.091Z	277429	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
223	2026-09-24T05:02:41.091Z	277429	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
223	2026-09-24T05:02:41.091Z	277429	127.0.0.1	main	local	0	average_wait_ms	0.000000
224	2026-09-24T05:02:42.09Z	278428	127.0.0.1	main	local	0	max_open_connections	50.000000
224	2026-09-24T05:02:42.09Z	278428	127.0.0.1	main	local	0	open_connections	0.000000
224	2026-09-24T05:02:42.09Z	278428	127.0.0.1	main	local	0	in_use	0.000000
224	2026-09-24T05:02:42.09Z	278428	127.0.0.1	main	local	0	idle	0.000000
224	2026-09-24T05:02:42.09Z	278428	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
224	2026-09-24T05:02:42.09Z	278428	127.0.0.1	main	local	0	wait_count_total	0.000000
224	2026-09-24T05:02:42.09Z	278428	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
224	2026-09-24T05:02:42.09Z	278428	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
224	2026-09-24T05:02:42.09Z	278428	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
224	2026-09-24T05:02:42.09Z	278428	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
224	2026-09-24T05:02:42.09Z	278428	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
224	2026-09-24T05:02:42.09Z	278428	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
224	2026-09-24T05:02:42.09Z	278428	127.0.0.1	main	local	0	average_wait_ms	0.000000
225	2026-09-24T05:02:43.091Z	279429	127.0.0.1	main	local	0	max_open_connections	50.000000
225	2026-09-24T05:02:43.091Z	279429	127.0.0.1	main	local	0	open_connections	0.000000
225	2026-09-24T05:02:43.091Z	279429	127.0.0.1	main	local	0	in_use	0.000000
225	2026-09-24T05:02:43.091Z	279429	127.0.0.1	main	local	0	idle	0.000000
225	2026-09-24T05:02:43.091Z	279429	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
225	2026-09-24T05:02:43.091Z	279429	127.0.0.1	main	local	0	wait_count_total	0.000000
225	2026-09-24T05:02:43.091Z	279429	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
225	2026-09-24T05:02:43.091Z	279429	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
225	2026-09-24T05:02:43.091Z	279429	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
225	2026-09-24T05:02:43.091Z	279429	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
225	2026-09-24T05:02:43.091Z	279429	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
225	2026-09-24T05:02:43.091Z	279429	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
225	2026-09-24T05:02:43.091Z	279429	127.0.0.1	main	local	0	average_wait_ms	0.000000
226	2026-09-24T05:02:44.091Z	280429	127.0.0.1	main	local	0	max_open_connections	50.000000
226	2026-09-24T05:02:44.091Z	280429	127.0.0.1	main	local	0	open_connections	0.000000
226	2026-09-24T05:02:44.091Z	280429	127.0.0.1	main	local	0	in_use	0.000000
226	2026-09-24T05:02:44.091Z	280429	127.0.0.1	main	local	0	idle	0.000000
226	2026-09-24T05:02:44.091Z	280429	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
226	2026-09-24T05:02:44.091Z	280429	127.0.0.1	main	local	0	wait_count_total	0.000000
226	2026-09-24T05:02:44.091Z	280429	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
226	2026-09-24T05:02:44.091Z	280429	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
226	2026-09-24T05:02:44.091Z	280429	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
226	2026-09-24T05:02:44.091Z	280429	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
226	2026-09-24T05:02:44.091Z	280429	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
226	2026-09-24T05:02:44.091Z	280429	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
226	2026-09-24T05:02:44.091Z	280429	127.0.0.1	main	local	0	average_wait_ms	0.000000
227	2026-09-24T05:02:45.09Z	281428	127.0.0.1	main	local	0	max_open_connections	50.000000
227	2026-09-24T05:02:45.09Z	281428	127.0.0.1	main	local	0	open_connections	0.000000
227	2026-09-24T05:02:45.09Z	281428	127.0.0.1	main	local	0	in_use	0.000000
227	2026-09-24T05:02:45.09Z	281428	127.0.0.1	main	local	0	idle	0.000000
227	2026-09-24T05:02:45.09Z	281428	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
227	2026-09-24T05:02:45.09Z	281428	127.0.0.1	main	local	0	wait_count_total	0.000000
227	2026-09-24T05:02:45.09Z	281428	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
227	2026-09-24T05:02:45.09Z	281428	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
227	2026-09-24T05:02:45.09Z	281428	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
227	2026-09-24T05:02:45.09Z	281428	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
227	2026-09-24T05:02:45.09Z	281428	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
227	2026-09-24T05:02:45.09Z	281428	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
227	2026-09-24T05:02:45.09Z	281428	127.0.0.1	main	local	0	average_wait_ms	0.000000
228	2026-09-24T05:02:46.091Z	282429	127.0.0.1	main	local	0	max_open_connections	50.000000
228	2026-09-24T05:02:46.091Z	282429	127.0.0.1	main	local	0	open_connections	0.000000
228	2026-09-24T05:02:46.091Z	282429	127.0.0.1	main	local	0	in_use	0.000000
228	2026-09-24T05:02:46.091Z	282429	127.0.0.1	main	local	0	idle	0.000000
228	2026-09-24T05:02:46.091Z	282429	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
228	2026-09-24T05:02:46.091Z	282429	127.0.0.1	main	local	0	wait_count_total	0.000000
228	2026-09-24T05:02:46.091Z	282429	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
228	2026-09-24T05:02:46.091Z	282429	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
228	2026-09-24T05:02:46.091Z	282429	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
228	2026-09-24T05:02:46.091Z	282429	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
228	2026-09-24T05:02:46.091Z	282429	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
228	2026-09-24T05:02:46.091Z	282429	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
228	2026-09-24T05:02:46.091Z	282429	127.0.0.1	main	local	0	average_wait_ms	0.000000
229	2026-09-24T05:02:47.09Z	283428	127.0.0.1	main	local	0	max_open_connections	50.000000
229	2026-09-24T05:02:47.09Z	283428	127.0.0.1	main	local	0	open_connections	0.000000
229	2026-09-24T05:02:47.09Z	283428	127.0.0.1	main	local	0	in_use	0.000000
229	2026-09-24T05:02:47.09Z	283428	127.0.0.1	main	local	0	idle	0.000000
229	2026-09-24T05:02:47.09Z	283428	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
229	2026-09-24T05:02:47.09Z	283428	127.0.0.1	main	local	0	wait_count_total	0.000000
229	2026-09-24T05:02:47.09Z	283428	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
229	2026-09-24T05:02:47.09Z	283428	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
229	2026-09-24T05:02:47.09Z	283428	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
229	2026-09-24T05:02:47.09Z	283428	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
229	2026-09-24T05:02:47.09Z	283428	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
229	2026-09-24T05:02:47.09Z	283428	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
229	2026-09-24T05:02:47.09Z	283428	127.0.0.1	main	local	0	average_wait_ms	0.000000
230	2026-09-24T05:02:48.091Z	284429	127.0.0.1	main	local	0	max_open_connections	50.000000
230	2026-09-24T05:02:48.091Z	284429	127.0.0.1	main	local	0	open_connections	0.000000
230	2026-09-24T05:02:48.091Z	284429	127.0.0.1	main	local	0	in_use	0.000000
230	2026-09-24T05:02:48.091Z	284429	127.0.0.1	main	local	0	idle	0.000000
230	2026-09-24T05:02:48.091Z	284429	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
230	2026-09-24T05:02:48.091Z	284429	127.0.0.1	main	local	0	wait_count_total	0.000000
230	2026-09-24T05:02:48.091Z	284429	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
230	2026-09-24T05:02:48.091Z	284429	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
230	2026-09-24T05:02:48.091Z	284429	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
230	2026-09-24T05:02:48.091Z	284429	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
230	2026-09-24T05:02:48.091Z	284429	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
230	2026-09-24T05:02:48.091Z	284429	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
230	2026-09-24T05:02:48.091Z	284429	127.0.0.1	main	local	0	average_wait_ms	0.000000
231	2026-09-24T05:02:49.091Z	285429	127.0.0.1	main	local	0	max_open_connections	50.000000
231	2026-09-24T05:02:49.091Z	285429	127.0.0.1	main	local	0	open_connections	0.000000
231	2026-09-24T05:02:49.091Z	285429	127.0.0.1	main	local	0	in_use	0.000000
231	2026-09-24T05:02:49.091Z	285429	127.0.0.1	main	local	0	idle	0.000000
231	2026-09-24T05:02:49.091Z	285429	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
231	2026-09-24T05:02:49.091Z	285429	127.0.0.1	main	local	0	wait_count_total	0.000000
231	2026-09-24T05:02:49.091Z	285429	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
231	2026-09-24T05:02:49.091Z	285429	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
231	2026-09-24T05:02:49.091Z	285429	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
231	2026-09-24T05:02:49.091Z	285429	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
231	2026-09-24T05:02:49.091Z	285429	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
231	2026-09-24T05:02:49.091Z	285429	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
231	2026-09-24T05:02:49.091Z	285429	127.0.0.1	main	local	0	average_wait_ms	0.000000
232	2026-09-24T05:02:50.091Z	286429	127.0.0.1	main	local	0	max_open_connections	50.000000
232	2026-09-24T05:02:50.091Z	286429	127.0.0.1	main	local	0	open_connections	0.000000
232	2026-09-24T05:02:50.091Z	286429	127.0.0.1	main	local	0	in_use	0.000000
232	2026-09-24T05:02:50.091Z	286429	127.0.0.1	main	local	0	idle	0.000000
232	2026-09-24T05:02:50.091Z	286429	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
232	2026-09-24T05:02:50.091Z	286429	127.0.0.1	main	local	0	wait_count_total	0.000000
232	2026-09-24T05:02:50.091Z	286429	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
232	2026-09-24T05:02:50.091Z	286429	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
232	2026-09-24T05:02:50.091Z	286429	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
232	2026-09-24T05:02:50.091Z	286429	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
232	2026-09-24T05:02:50.091Z	286429	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
232	2026-09-24T05:02:50.091Z	286429	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
232	2026-09-24T05:02:50.091Z	286429	127.0.0.1	main	local	0	average_wait_ms	0.000000
233	2026-09-24T05:02:51.09Z	287428	127.0.0.1	main	local	0	max_open_connections	50.000000
233	2026-09-24T05:02:51.09Z	287428	127.0.0.1	main	local	0	open_connections	0.000000
233	2026-09-24T05:02:51.09Z	287428	127.0.0.1	main	local	0	in_use	0.000000
233	2026-09-24T05:02:51.09Z	287428	127.0.0.1	main	local	0	idle	0.000000
233	2026-09-24T05:02:51.09Z	287428	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
233	2026-09-24T05:02:51.09Z	287428	127.0.0.1	main	local	0	wait_count_total	0.000000
233	2026-09-24T05:02:51.09Z	287428	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
233	2026-09-24T05:02:51.09Z	287428	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
233	2026-09-24T05:02:51.09Z	287428	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
233	2026-09-24T05:02:51.09Z	287428	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
233	2026-09-24T05:02:51.09Z	287428	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
233	2026-09-24T05:02:51.09Z	287428	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
233	2026-09-24T05:02:51.09Z	287428	127.0.0.1	main	local	0	average_wait_ms	0.000000
234	2026-09-24T05:02:52.091Z	288429	127.0.0.1	main	local	0	max_open_connections	50.000000
234	2026-09-24T05:02:52.091Z	288429	127.0.0.1	main	local	0	open_connections	0.000000
234	2026-09-24T05:02:52.091Z	288429	127.0.0.1	main	local	0	in_use	0.000000
234	2026-09-24T05:02:52.091Z	288429	127.0.0.1	main	local	0	idle	0.000000
234	2026-09-24T05:02:52.091Z	288429	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
234	2026-09-24T05:02:52.091Z	288429	127.0.0.1	main	local	0	wait_count_total	0.000000
234	2026-09-24T05:02:52.091Z	288429	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
234	2026-09-24T05:02:52.091Z	288429	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
234	2026-09-24T05:02:52.091Z	288429	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
234	2026-09-24T05:02:52.091Z	288429	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
234	2026-09-24T05:02:52.091Z	288429	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
234	2026-09-24T05:02:52.091Z	288429	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
234	2026-09-24T05:02:52.091Z	288429	127.0.0.1	main	local	0	average_wait_ms	0.000000
235	2026-09-24T05:02:53.09Z	289428	127.0.0.1	main	local	0	max_open_connections	50.000000
235	2026-09-24T05:02:53.09Z	289428	127.0.0.1	main	local	0	open_connections	0.000000
235	2026-09-24T05:02:53.09Z	289428	127.0.0.1	main	local	0	in_use	0.000000
235	2026-09-24T05:02:53.09Z	289428	127.0.0.1	main	local	0	idle	0.000000
235	2026-09-24T05:02:53.09Z	289428	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
235	2026-09-24T05:02:53.09Z	289428	127.0.0.1	main	local	0	wait_count_total	0.000000
235	2026-09-24T05:02:53.09Z	289428	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
235	2026-09-24T05:02:53.09Z	289428	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
235	2026-09-24T05:02:53.09Z	289428	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
235	2026-09-24T05:02:53.09Z	289428	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
235	2026-09-24T05:02:53.09Z	289428	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
235	2026-09-24T05:02:53.09Z	289428	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
235	2026-09-24T05:02:53.09Z	289428	127.0.0.1	main	local	0	average_wait_ms	0.000000
236	2026-09-24T05:02:54.09Z	290428	127.0.0.1	main	local	0	max_open_connections	50.000000
236	2026-09-24T05:02:54.09Z	290428	127.0.0.1	main	local	0	open_connections	0.000000
236	2026-09-24T05:02:54.09Z	290428	127.0.0.1	main	local	0	in_use	0.000000
236	2026-09-24T05:02:54.09Z	290428	127.0.0.1	main	local	0	idle	0.000000
236	2026-09-24T05:02:54.09Z	290428	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
236	2026-09-24T05:02:54.09Z	290428	127.0.0.1	main	local	0	wait_count_total	0.000000
236	2026-09-24T05:02:54.09Z	290428	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
236	2026-09-24T05:02:54.09Z	290428	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
236	2026-09-24T05:02:54.09Z	290428	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
236	2026-09-24T05:02:54.09Z	290428	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
236	2026-09-24T05:02:54.09Z	290428	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
236	2026-09-24T05:02:54.09Z	290428	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
236	2026-09-24T05:02:54.09Z	290428	127.0.0.1	main	local	0	average_wait_ms	0.000000
237	2026-09-24T05:02:55.091Z	291429	127.0.0.1	main	local	0	max_open_connections	50.000000
237	2026-09-24T05:02:55.091Z	291429	127.0.0.1	main	local	0	open_connections	0.000000
237	2026-09-24T05:02:55.091Z	291429	127.0.0.1	main	local	0	in_use	0.000000
237	2026-09-24T05:02:55.091Z	291429	127.0.0.1	main	local	0	idle	0.000000
237	2026-09-24T05:02:55.091Z	291429	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
237	2026-09-24T05:02:55.091Z	291429	127.0.0.1	main	local	0	wait_count_total	0.000000
237	2026-09-24T05:02:55.091Z	291429	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
237	2026-09-24T05:02:55.091Z	291429	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
237	2026-09-24T05:02:55.091Z	291429	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
237	2026-09-24T05:02:55.091Z	291429	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
237	2026-09-24T05:02:55.091Z	291429	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
237	2026-09-24T05:02:55.091Z	291429	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
237	2026-09-24T05:02:55.091Z	291429	127.0.0.1	main	local	0	average_wait_ms	0.000000
238	2026-09-24T05:02:56.09Z	292428	127.0.0.1	main	local	0	max_open_connections	50.000000
238	2026-09-24T05:02:56.09Z	292428	127.0.0.1	main	local	0	open_connections	0.000000
238	2026-09-24T05:02:56.09Z	292428	127.0.0.1	main	local	0	in_use	0.000000
238	2026-09-24T05:02:56.09Z	292428	127.0.0.1	main	local	0	idle	0.000000
238	2026-09-24T05:02:56.09Z	292428	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
238	2026-09-24T05:02:56.09Z	292428	127.0.0.1	main	local	0	wait_count_total	0.000000
238	2026-09-24T05:02:56.09Z	292428	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
238	2026-09-24T05:02:56.09Z	292428	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
238	2026-09-24T05:02:56.09Z	292428	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
238	2026-09-24T05:02:56.09Z	292428	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
238	2026-09-24T05:02:56.09Z	292428	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
238	2026-09-24T05:02:56.09Z	292428	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
238	2026-09-24T05:02:56.09Z	292428	127.0.0.1	main	local	0	average_wait_ms	0.000000
239	2026-09-24T05:02:57.091Z	293429	127.0.0.1	main	local	0	max_open_connections	50.000000
239	2026-09-24T05:02:57.091Z	293429	127.0.0.1	main	local	0	open_connections	0.000000
239	2026-09-24T05:02:57.091Z	293429	127.0.0.1	main	local	0	in_use	0.000000
239	2026-09-24T05:02:57.091Z	293429	127.0.0.1	main	local	0	idle	0.000000
239	2026-09-24T05:02:57.091Z	293429	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
239	2026-09-24T05:02:57.091Z	293429	127.0.0.1	main	local	0	wait_count_total	0.000000
239	2026-09-24T05:02:57.091Z	293429	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
239	2026-09-24T05:02:57.091Z	293429	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
239	2026-09-24T05:02:57.091Z	293429	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
239	2026-09-24T05:02:57.091Z	293429	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
239	2026-09-24T05:02:57.091Z	293429	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
239	2026-09-24T05:02:57.091Z	293429	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
239	2026-09-24T05:02:57.091Z	293429	127.0.0.1	main	local	0	average_wait_ms	0.000000
240	2026-09-24T05:02:58.09Z	294428	127.0.0.1	main	local	0	max_open_connections	50.000000
