sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
217	2026-09-24T22:55:30.64Z	331859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
217	2026-09-24T22:55:30.64Z	331859	127.0.0.1	main	local	0	average_wait_ms	0.000000
218	2026-09-24T22:55:31.64Z	332859	127.0.0.1	main	local	0	max_open_connections	50.000000
218	2026-09-24T22:55:31.64Z	332859	127.0.0.1	main	local	0	open_connections	2.000000
218	2026-09-24T22:55:31.64Z	332859	127.0.0.1	main	local	0	in_use	0.000000
218	2026-09-24T22:55:31.64Z	332859	127.0.0.1	main	local	0	idle	2.000000
218	2026-09-24T22:55:31.64Z	332859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
218	2026-09-24T22:55:31.64Z	332859	127.0.0.1	main	local	0	wait_count_total	0.000000
218	2026-09-24T22:55:31.64Z	332859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
218	2026-09-24T22:55:31.64Z	332859	127.0.0.1	main	local	0	max_idle_closed_total	988.000000
218	2026-09-24T22:55:31.64Z	332859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
218	2026-09-24T22:55:31.64Z	332859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
218	2026-09-24T22:55:31.64Z	332859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
218	2026-09-24T22:55:31.64Z	332859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
218	2026-09-24T22:55:31.64Z	332859	127.0.0.1	main	local	0	average_wait_ms	0.000000
219	2026-09-24T22:55:32.641Z	333860	127.0.0.1	main	local	0	max_open_connections	50.000000
219	2026-09-24T22:55:32.641Z	333860	127.0.0.1	main	local	0	open_connections	2.000000
219	2026-09-24T22:55:32.641Z	333860	127.0.0.1	main	local	0	in_use	0.000000
219	2026-09-24T22:55:32.641Z	333860	127.0.0.1	main	local	0	idle	2.000000
219	2026-09-24T22:55:32.641Z	333860	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
219	2026-09-24T22:55:32.641Z	333860	127.0.0.1	main	local	0	wait_count_total	0.000000
219	2026-09-24T22:55:32.641Z	333860	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
219	2026-09-24T22:55:32.641Z	333860	127.0.0.1	main	local	0	max_idle_closed_total	988.000000
219	2026-09-24T22:55:32.641Z	333860	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
219	2026-09-24T22:55:32.641Z	333860	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
219	2026-09-24T22:55:32.641Z	333860	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
219	2026-09-24T22:55:32.641Z	333860	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
219	2026-09-24T22:55:32.641Z	333860	127.0.0.1	main	local	0	average_wait_ms	0.000000
220	2026-09-24T22:55:33.64Z	334859	127.0.0.1	main	local	0	max_open_connections	50.000000
220	2026-09-24T22:55:33.64Z	334859	127.0.0.1	main	local	0	open_connections	2.000000
220	2026-09-24T22:55:33.64Z	334859	127.0.0.1	main	local	0	in_use	0.000000
220	2026-09-24T22:55:33.64Z	334859	127.0.0.1	main	local	0	idle	2.000000
220	2026-09-24T22:55:33.64Z	334859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
220	2026-09-24T22:55:33.64Z	334859	127.0.0.1	main	local	0	wait_count_total	0.000000
220	2026-09-24T22:55:33.64Z	334859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
220	2026-09-24T22:55:33.64Z	334859	127.0.0.1	main	local	0	max_idle_closed_total	988.000000
220	2026-09-24T22:55:33.64Z	334859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
220	2026-09-24T22:55:33.64Z	334859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
220	2026-09-24T22:55:33.64Z	334859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
220	2026-09-24T22:55:33.64Z	334859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
220	2026-09-24T22:55:33.64Z	334859	127.0.0.1	main	local	0	average_wait_ms	0.000000
221	2026-09-24T22:55:34.64Z	335859	127.0.0.1	main	local	0	max_open_connections	50.000000
221	2026-09-24T22:55:34.64Z	335859	127.0.0.1	main	local	0	open_connections	2.000000
221	2026-09-24T22:55:34.64Z	335859	127.0.0.1	main	local	0	in_use	0.000000
221	2026-09-24T22:55:34.64Z	335859	127.0.0.1	main	local	0	idle	2.000000
221	2026-09-24T22:55:34.64Z	335859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
221	2026-09-24T22:55:34.64Z	335859	127.0.0.1	main	local	0	wait_count_total	0.000000
221	2026-09-24T22:55:34.64Z	335859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
221	2026-09-24T22:55:34.64Z	335859	127.0.0.1	main	local	0	max_idle_closed_total	988.000000
221	2026-09-24T22:55:34.64Z	335859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
221	2026-09-24T22:55:34.64Z	335859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
221	2026-09-24T22:55:34.64Z	335859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
221	2026-09-24T22:55:34.64Z	335859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
221	2026-09-24T22:55:34.64Z	335859	127.0.0.1	main	local	0	average_wait_ms	0.000000
222	2026-09-24T22:55:35.641Z	336860	127.0.0.1	main	local	0	max_open_connections	50.000000
222	2026-09-24T22:55:35.641Z	336860	127.0.0.1	main	local	0	open_connections	2.000000
222	2026-09-24T22:55:35.641Z	336860	127.0.0.1	main	local	0	in_use	0.000000
222	2026-09-24T22:55:35.641Z	336860	127.0.0.1	main	local	0	idle	2.000000
222	2026-09-24T22:55:35.641Z	336860	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
222	2026-09-24T22:55:35.641Z	336860	127.0.0.1	main	local	0	wait_count_total	0.000000
222	2026-09-24T22:55:35.641Z	336860	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
222	2026-09-24T22:55:35.641Z	336860	127.0.0.1	main	local	0	max_idle_closed_total	988.000000
222	2026-09-24T22:55:35.641Z	336860	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
222	2026-09-24T22:55:35.641Z	336860	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
222	2026-09-24T22:55:35.641Z	336860	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
222	2026-09-24T22:55:35.641Z	336860	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
222	2026-09-24T22:55:35.641Z	336860	127.0.0.1	main	local	0	average_wait_ms	0.000000
223	2026-09-24T22:55:36.64Z	337859	127.0.0.1	main	local	0	max_open_connections	50.000000
223	2026-09-24T22:55:36.64Z	337859	127.0.0.1	main	local	0	open_connections	2.000000
223	2026-09-24T22:55:36.64Z	337859	127.0.0.1	main	local	0	in_use	0.000000
223	2026-09-24T22:55:36.64Z	337859	127.0.0.1	main	local	0	idle	2.000000
223	2026-09-24T22:55:36.64Z	337859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
223	2026-09-24T22:55:36.64Z	337859	127.0.0.1	main	local	0	wait_count_total	0.000000
223	2026-09-24T22:55:36.64Z	337859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
223	2026-09-24T22:55:36.64Z	337859	127.0.0.1	main	local	0	max_idle_closed_total	988.000000
223	2026-09-24T22:55:36.64Z	337859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
223	2026-09-24T22:55:36.64Z	337859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
223	2026-09-24T22:55:36.64Z	337859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
223	2026-09-24T22:55:36.64Z	337859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
223	2026-09-24T22:55:36.64Z	337859	127.0.0.1	main	local	0	average_wait_ms	0.000000
224	2026-09-24T22:55:37.64Z	338859	127.0.0.1	main	local	0	max_open_connections	50.000000
224	2026-09-24T22:55:37.64Z	338859	127.0.0.1	main	local	0	open_connections	2.000000
224	2026-09-24T22:55:37.64Z	338859	127.0.0.1	main	local	0	in_use	0.000000
224	2026-09-24T22:55:37.64Z	338859	127.0.0.1	main	local	0	idle	2.000000
224	2026-09-24T22:55:37.64Z	338859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
224	2026-09-24T22:55:37.64Z	338859	127.0.0.1	main	local	0	wait_count_total	0.000000
224	2026-09-24T22:55:37.64Z	338859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
224	2026-09-24T22:55:37.64Z	338859	127.0.0.1	main	local	0	max_idle_closed_total	988.000000
224	2026-09-24T22:55:37.64Z	338859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
224	2026-09-24T22:55:37.64Z	338859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
224	2026-09-24T22:55:37.64Z	338859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
224	2026-09-24T22:55:37.64Z	338859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
224	2026-09-24T22:55:37.64Z	338859	127.0.0.1	main	local	0	average_wait_ms	0.000000
225	2026-09-24T22:55:38.641Z	339860	127.0.0.1	main	local	0	max_open_connections	50.000000
225	2026-09-24T22:55:38.641Z	339860	127.0.0.1	main	local	0	open_connections	2.000000
225	2026-09-24T22:55:38.641Z	339860	127.0.0.1	main	local	0	in_use	0.000000
225	2026-09-24T22:55:38.641Z	339860	127.0.0.1	main	local	0	idle	2.000000
225	2026-09-24T22:55:38.641Z	339860	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
225	2026-09-24T22:55:38.641Z	339860	127.0.0.1	main	local	0	wait_count_total	0.000000
225	2026-09-24T22:55:38.641Z	339860	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
225	2026-09-24T22:55:38.641Z	339860	127.0.0.1	main	local	0	max_idle_closed_total	988.000000
225	2026-09-24T22:55:38.641Z	339860	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
225	2026-09-24T22:55:38.641Z	339860	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
225	2026-09-24T22:55:38.641Z	339860	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
225	2026-09-24T22:55:38.641Z	339860	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
225	2026-09-24T22:55:38.641Z	339860	127.0.0.1	main	local	0	average_wait_ms	0.000000
226	2026-09-24T22:55:39.641Z	340860	127.0.0.1	main	local	0	max_open_connections	50.000000
226	2026-09-24T22:55:39.641Z	340860	127.0.0.1	main	local	0	open_connections	2.000000
226	2026-09-24T22:55:39.641Z	340860	127.0.0.1	main	local	0	in_use	0.000000
226	2026-09-24T22:55:39.641Z	340860	127.0.0.1	main	local	0	idle	2.000000
226	2026-09-24T22:55:39.641Z	340860	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
226	2026-09-24T22:55:39.641Z	340860	127.0.0.1	main	local	0	wait_count_total	0.000000
226	2026-09-24T22:55:39.641Z	340860	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
226	2026-09-24T22:55:39.641Z	340860	127.0.0.1	main	local	0	max_idle_closed_total	988.000000
226	2026-09-24T22:55:39.641Z	340860	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
226	2026-09-24T22:55:39.641Z	340860	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
226	2026-09-24T22:55:39.641Z	340860	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
226	2026-09-24T22:55:39.641Z	340860	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
226	2026-09-24T22:55:39.641Z	340860	127.0.0.1	main	local	0	average_wait_ms	0.000000
227	2026-09-24T22:55:40.641Z	341860	127.0.0.1	main	local	0	max_open_connections	50.000000
227	2026-09-24T22:55:40.641Z	341860	127.0.0.1	main	local	0	open_connections	2.000000
227	2026-09-24T22:55:40.641Z	341860	127.0.0.1	main	local	0	in_use	0.000000
227	2026-09-24T22:55:40.641Z	341860	127.0.0.1	main	local	0	idle	2.000000
227	2026-09-24T22:55:40.641Z	341860	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
227	2026-09-24T22:55:40.641Z	341860	127.0.0.1	main	local	0	wait_count_total	0.000000
227	2026-09-24T22:55:40.641Z	341860	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
227	2026-09-24T22:55:40.641Z	341860	127.0.0.1	main	local	0	max_idle_closed_total	988.000000
227	2026-09-24T22:55:40.641Z	341860	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
227	2026-09-24T22:55:40.641Z	341860	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
227	2026-09-24T22:55:40.641Z	341860	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
227	2026-09-24T22:55:40.641Z	341860	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
227	2026-09-24T22:55:40.641Z	341860	127.0.0.1	main	local	0	average_wait_ms	0.000000
228	2026-09-24T22:55:41.64Z	342859	127.0.0.1	main	local	0	max_open_connections	50.000000
228	2026-09-24T22:55:41.64Z	342859	127.0.0.1	main	local	0	open_connections	2.000000
228	2026-09-24T22:55:41.64Z	342859	127.0.0.1	main	local	0	in_use	0.000000
228	2026-09-24T22:55:41.64Z	342859	127.0.0.1	main	local	0	idle	2.000000
228	2026-09-24T22:55:41.64Z	342859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
228	2026-09-24T22:55:41.64Z	342859	127.0.0.1	main	local	0	wait_count_total	0.000000
228	2026-09-24T22:55:41.64Z	342859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
228	2026-09-24T22:55:41.64Z	342859	127.0.0.1	main	local	0	max_idle_closed_total	988.000000
228	2026-09-24T22:55:41.64Z	342859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
228	2026-09-24T22:55:41.64Z	342859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
228	2026-09-24T22:55:41.64Z	342859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
228	2026-09-24T22:55:41.64Z	342859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
228	2026-09-24T22:55:41.64Z	342859	127.0.0.1	main	local	0	average_wait_ms	0.000000
229	2026-09-24T22:55:42.64Z	343859	127.0.0.1	main	local	0	max_open_connections	50.000000
229	2026-09-24T22:55:42.64Z	343859	127.0.0.1	main	local	0	open_connections	2.000000
229	2026-09-24T22:55:42.64Z	343859	127.0.0.1	main	local	0	in_use	0.000000
229	2026-09-24T22:55:42.64Z	343859	127.0.0.1	main	local	0	idle	2.000000
229	2026-09-24T22:55:42.64Z	343859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
229	2026-09-24T22:55:42.64Z	343859	127.0.0.1	main	local	0	wait_count_total	0.000000
229	2026-09-24T22:55:42.64Z	343859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
229	2026-09-24T22:55:42.64Z	343859	127.0.0.1	main	local	0	max_idle_closed_total	988.000000
229	2026-09-24T22:55:42.64Z	343859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
229	2026-09-24T22:55:42.64Z	343859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
229	2026-09-24T22:55:42.64Z	343859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
229	2026-09-24T22:55:42.64Z	343859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
229	2026-09-24T22:55:42.64Z	343859	127.0.0.1	main	local	0	average_wait_ms	0.000000
230	2026-09-24T22:55:43.64Z	344859	127.0.0.1	main	local	0	max_open_connections	50.000000
230	2026-09-24T22:55:43.64Z	344859	127.0.0.1	main	local	0	open_connections	2.000000
230	2026-09-24T22:55:43.64Z	344859	127.0.0.1	main	local	0	in_use	0.000000
230	2026-09-24T22:55:43.64Z	344859	127.0.0.1	main	local	0	idle	2.000000
230	2026-09-24T22:55:43.64Z	344859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
230	2026-09-24T22:55:43.64Z	344859	127.0.0.1	main	local	0	wait_count_total	0.000000
230	2026-09-24T22:55:43.64Z	344859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
230	2026-09-24T22:55:43.64Z	344859	127.0.0.1	main	local	0	max_idle_closed_total	988.000000
230	2026-09-24T22:55:43.64Z	344859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
230	2026-09-24T22:55:43.64Z	344859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
230	2026-09-24T22:55:43.64Z	344859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
230	2026-09-24T22:55:43.64Z	344859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
230	2026-09-24T22:55:43.64Z	344859	127.0.0.1	main	local	0	average_wait_ms	0.000000
231	2026-09-24T22:55:44.641Z	345860	127.0.0.1	main	local	0	max_open_connections	50.000000
231	2026-09-24T22:55:44.641Z	345860	127.0.0.1	main	local	0	open_connections	2.000000
231	2026-09-24T22:55:44.641Z	345860	127.0.0.1	main	local	0	in_use	0.000000
231	2026-09-24T22:55:44.641Z	345860	127.0.0.1	main	local	0	idle	2.000000
231	2026-09-24T22:55:44.641Z	345860	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
231	2026-09-24T22:55:44.641Z	345860	127.0.0.1	main	local	0	wait_count_total	0.000000
231	2026-09-24T22:55:44.641Z	345860	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
231	2026-09-24T22:55:44.641Z	345860	127.0.0.1	main	local	0	max_idle_closed_total	988.000000
231	2026-09-24T22:55:44.641Z	345860	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
231	2026-09-24T22:55:44.641Z	345860	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
231	2026-09-24T22:55:44.641Z	345860	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
231	2026-09-24T22:55:44.641Z	345860	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
231	2026-09-24T22:55:44.641Z	345860	127.0.0.1	main	local	0	average_wait_ms	0.000000
232	2026-09-24T22:55:45.64Z	346859	127.0.0.1	main	local	0	max_open_connections	50.000000
232	2026-09-24T22:55:45.64Z	346859	127.0.0.1	main	local	0	open_connections	2.000000
232	2026-09-24T22:55:45.64Z	346859	127.0.0.1	main	local	0	in_use	0.000000
232	2026-09-24T22:55:45.64Z	346859	127.0.0.1	main	local	0	idle	2.000000
232	2026-09-24T22:55:45.64Z	346859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
232	2026-09-24T22:55:45.64Z	346859	127.0.0.1	main	local	0	wait_count_total	0.000000
232	2026-09-24T22:55:45.64Z	346859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
232	2026-09-24T22:55:45.64Z	346859	127.0.0.1	main	local	0	max_idle_closed_total	988.000000
232	2026-09-24T22:55:45.64Z	346859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
232	2026-09-24T22:55:45.64Z	346859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
232	2026-09-24T22:55:45.64Z	346859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
232	2026-09-24T22:55:45.64Z	346859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
232	2026-09-24T22:55:45.64Z	346859	127.0.0.1	main	local	0	average_wait_ms	0.000000
233	2026-09-24T22:55:46.64Z	347859	127.0.0.1	main	local	0	max_open_connections	50.000000
233	2026-09-24T22:55:46.64Z	347859	127.0.0.1	main	local	0	open_connections	2.000000
233	2026-09-24T22:55:46.64Z	347859	127.0.0.1	main	local	0	in_use	0.000000
233	2026-09-24T22:55:46.64Z	347859	127.0.0.1	main	local	0	idle	2.000000
233	2026-09-24T22:55:46.64Z	347859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
233	2026-09-24T22:55:46.64Z	347859	127.0.0.1	main	local	0	wait_count_total	0.000000
233	2026-09-24T22:55:46.64Z	347859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
233	2026-09-24T22:55:46.64Z	347859	127.0.0.1	main	local	0	max_idle_closed_total	988.000000
233	2026-09-24T22:55:46.64Z	347859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
233	2026-09-24T22:55:46.64Z	347859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
233	2026-09-24T22:55:46.64Z	347859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
233	2026-09-24T22:55:46.64Z	347859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
233	2026-09-24T22:55:46.64Z	347859	127.0.0.1	main	local	0	average_wait_ms	0.000000
234	2026-09-24T22:55:47.64Z	348859	127.0.0.1	main	local	0	max_open_connections	50.000000
234	2026-09-24T22:55:47.64Z	348859	127.0.0.1	main	local	0	open_connections	2.000000
234	2026-09-24T22:55:47.64Z	348859	127.0.0.1	main	local	0	in_use	0.000000
234	2026-09-24T22:55:47.64Z	348859	127.0.0.1	main	local	0	idle	2.000000
234	2026-09-24T22:55:47.64Z	348859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
234	2026-09-24T22:55:47.64Z	348859	127.0.0.1	main	local	0	wait_count_total	0.000000
234	2026-09-24T22:55:47.64Z	348859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
234	2026-09-24T22:55:47.64Z	348859	127.0.0.1	main	local	0	max_idle_closed_total	988.000000
234	2026-09-24T22:55:47.64Z	348859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
234	2026-09-24T22:55:47.64Z	348859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
234	2026-09-24T22:55:47.64Z	348859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
234	2026-09-24T22:55:47.64Z	348859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
234	2026-09-24T22:55:47.64Z	348859	127.0.0.1	main	local	0	average_wait_ms	0.000000
235	2026-09-24T22:55:48.641Z	349860	127.0.0.1	main	local	0	max_open_connections	50.000000
235	2026-09-24T22:55:48.641Z	349860	127.0.0.1	main	local	0	open_connections	2.000000
235	2026-09-24T22:55:48.641Z	349860	127.0.0.1	main	local	0	in_use	0.000000
235	2026-09-24T22:55:48.641Z	349860	127.0.0.1	main	local	0	idle	2.000000
235	2026-09-24T22:55:48.641Z	349860	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
235	2026-09-24T22:55:48.641Z	349860	127.0.0.1	main	local	0	wait_count_total	0.000000
235	2026-09-24T22:55:48.641Z	349860	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
235	2026-09-24T22:55:48.641Z	349860	127.0.0.1	main	local	0	max_idle_closed_total	988.000000
235	2026-09-24T22:55:48.641Z	349860	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
235	2026-09-24T22:55:48.641Z	349860	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
235	2026-09-24T22:55:48.641Z	349860	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
235	2026-09-24T22:55:48.641Z	349860	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
235	2026-09-24T22:55:48.641Z	349860	127.0.0.1	main	local	0	average_wait_ms	0.000000
236	2026-09-24T22:55:49.64Z	350859	127.0.0.1	main	local	0	max_open_connections	50.000000
236	2026-09-24T22:55:49.64Z	350859	127.0.0.1	main	local	0	open_connections	2.000000
236	2026-09-24T22:55:49.64Z	350859	127.0.0.1	main	local	0	in_use	0.000000
236	2026-09-24T22:55:49.64Z	350859	127.0.0.1	main	local	0	idle	2.000000
236	2026-09-24T22:55:49.64Z	350859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
