sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
199	2026-09-24T22:55:12.672Z	313921	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
199	2026-09-24T22:55:12.672Z	313921	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
199	2026-09-24T22:55:12.672Z	313921	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
199	2026-09-24T22:55:12.672Z	313921	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
199	2026-09-24T22:55:12.672Z	313921	127.0.0.1	main	local	0	average_wait_ms	0.000000
200	2026-09-24T22:55:13.673Z	314922	127.0.0.1	main	local	0	max_open_connections	50.000000
200	2026-09-24T22:55:13.673Z	314922	127.0.0.1	main	local	0	open_connections	2.000000
200	2026-09-24T22:55:13.673Z	314922	127.0.0.1	main	local	0	in_use	0.000000
200	2026-09-24T22:55:13.673Z	314922	127.0.0.1	main	local	0	idle	2.000000
200	2026-09-24T22:55:13.673Z	314922	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
200	2026-09-24T22:55:13.673Z	314922	127.0.0.1	main	local	0	wait_count_total	0.000000
200	2026-09-24T22:55:13.673Z	314922	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
200	2026-09-24T22:55:13.673Z	314922	127.0.0.1	main	local	0	max_idle_closed_total	939.000000
200	2026-09-24T22:55:13.673Z	314922	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
200	2026-09-24T22:55:13.673Z	314922	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
200	2026-09-24T22:55:13.673Z	314922	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
200	2026-09-24T22:55:13.673Z	314922	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
200	2026-09-24T22:55:13.673Z	314922	127.0.0.1	main	local	0	average_wait_ms	0.000000
201	2026-09-24T22:55:14.673Z	315922	127.0.0.1	main	local	0	max_open_connections	50.000000
201	2026-09-24T22:55:14.673Z	315922	127.0.0.1	main	local	0	open_connections	2.000000
201	2026-09-24T22:55:14.673Z	315922	127.0.0.1	main	local	0	in_use	0.000000
201	2026-09-24T22:55:14.673Z	315922	127.0.0.1	main	local	0	idle	2.000000
201	2026-09-24T22:55:14.673Z	315922	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
201	2026-09-24T22:55:14.673Z	315922	127.0.0.1	main	local	0	wait_count_total	0.000000
201	2026-09-24T22:55:14.673Z	315922	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
201	2026-09-24T22:55:14.673Z	315922	127.0.0.1	main	local	0	max_idle_closed_total	939.000000
201	2026-09-24T22:55:14.673Z	315922	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
201	2026-09-24T22:55:14.673Z	315922	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
201	2026-09-24T22:55:14.673Z	315922	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
201	2026-09-24T22:55:14.673Z	315922	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
201	2026-09-24T22:55:14.673Z	315922	127.0.0.1	main	local	0	average_wait_ms	0.000000
202	2026-09-24T22:55:15.672Z	316921	127.0.0.1	main	local	0	max_open_connections	50.000000
202	2026-09-24T22:55:15.672Z	316921	127.0.0.1	main	local	0	open_connections	2.000000
202	2026-09-24T22:55:15.672Z	316921	127.0.0.1	main	local	0	in_use	0.000000
202	2026-09-24T22:55:15.672Z	316921	127.0.0.1	main	local	0	idle	2.000000
202	2026-09-24T22:55:15.672Z	316921	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
202	2026-09-24T22:55:15.672Z	316921	127.0.0.1	main	local	0	wait_count_total	0.000000
202	2026-09-24T22:55:15.672Z	316921	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
202	2026-09-24T22:55:15.672Z	316921	127.0.0.1	main	local	0	max_idle_closed_total	939.000000
202	2026-09-24T22:55:15.672Z	316921	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
202	2026-09-24T22:55:15.672Z	316921	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
202	2026-09-24T22:55:15.672Z	316921	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
202	2026-09-24T22:55:15.672Z	316921	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
202	2026-09-24T22:55:15.672Z	316921	127.0.0.1	main	local	0	average_wait_ms	0.000000
203	2026-09-24T22:55:16.672Z	317921	127.0.0.1	main	local	0	max_open_connections	50.000000
203	2026-09-24T22:55:16.672Z	317921	127.0.0.1	main	local	0	open_connections	2.000000
203	2026-09-24T22:55:16.672Z	317921	127.0.0.1	main	local	0	in_use	0.000000
203	2026-09-24T22:55:16.672Z	317921	127.0.0.1	main	local	0	idle	2.000000
203	2026-09-24T22:55:16.672Z	317921	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
203	2026-09-24T22:55:16.672Z	317921	127.0.0.1	main	local	0	wait_count_total	0.000000
203	2026-09-24T22:55:16.672Z	317921	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
203	2026-09-24T22:55:16.672Z	317921	127.0.0.1	main	local	0	max_idle_closed_total	939.000000
203	2026-09-24T22:55:16.672Z	317921	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
203	2026-09-24T22:55:16.672Z	317921	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
203	2026-09-24T22:55:16.672Z	317921	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
203	2026-09-24T22:55:16.672Z	317921	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
203	2026-09-24T22:55:16.672Z	317921	127.0.0.1	main	local	0	average_wait_ms	0.000000
204	2026-09-24T22:55:17.673Z	318922	127.0.0.1	main	local	0	max_open_connections	50.000000
204	2026-09-24T22:55:17.673Z	318922	127.0.0.1	main	local	0	open_connections	2.000000
204	2026-09-24T22:55:17.673Z	318922	127.0.0.1	main	local	0	in_use	0.000000
204	2026-09-24T22:55:17.673Z	318922	127.0.0.1	main	local	0	idle	2.000000
204	2026-09-24T22:55:17.673Z	318922	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
204	2026-09-24T22:55:17.673Z	318922	127.0.0.1	main	local	0	wait_count_total	0.000000
204	2026-09-24T22:55:17.673Z	318922	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
204	2026-09-24T22:55:17.673Z	318922	127.0.0.1	main	local	0	max_idle_closed_total	939.000000
204	2026-09-24T22:55:17.673Z	318922	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
204	2026-09-24T22:55:17.673Z	318922	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
204	2026-09-24T22:55:17.673Z	318922	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
204	2026-09-24T22:55:17.673Z	318922	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
204	2026-09-24T22:55:17.673Z	318922	127.0.0.1	main	local	0	average_wait_ms	0.000000
205	2026-09-24T22:55:18.673Z	319922	127.0.0.1	main	local	0	max_open_connections	50.000000
205	2026-09-24T22:55:18.673Z	319922	127.0.0.1	main	local	0	open_connections	2.000000
205	2026-09-24T22:55:18.673Z	319922	127.0.0.1	main	local	0	in_use	0.000000
205	2026-09-24T22:55:18.673Z	319922	127.0.0.1	main	local	0	idle	2.000000
205	2026-09-24T22:55:18.673Z	319922	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
205	2026-09-24T22:55:18.673Z	319922	127.0.0.1	main	local	0	wait_count_total	0.000000
205	2026-09-24T22:55:18.673Z	319922	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
205	2026-09-24T22:55:18.673Z	319922	127.0.0.1	main	local	0	max_idle_closed_total	939.000000
205	2026-09-24T22:55:18.673Z	319922	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
205	2026-09-24T22:55:18.673Z	319922	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
205	2026-09-24T22:55:18.673Z	319922	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
205	2026-09-24T22:55:18.673Z	319922	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
205	2026-09-24T22:55:18.673Z	319922	127.0.0.1	main	local	0	average_wait_ms	0.000000
206	2026-09-24T22:55:19.672Z	320921	127.0.0.1	main	local	0	max_open_connections	50.000000
206	2026-09-24T22:55:19.672Z	320921	127.0.0.1	main	local	0	open_connections	2.000000
206	2026-09-24T22:55:19.672Z	320921	127.0.0.1	main	local	0	in_use	0.000000
206	2026-09-24T22:55:19.672Z	320921	127.0.0.1	main	local	0	idle	2.000000
206	2026-09-24T22:55:19.672Z	320921	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
206	2026-09-24T22:55:19.672Z	320921	127.0.0.1	main	local	0	wait_count_total	0.000000
206	2026-09-24T22:55:19.672Z	320921	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
206	2026-09-24T22:55:19.672Z	320921	127.0.0.1	main	local	0	max_idle_closed_total	939.000000
206	2026-09-24T22:55:19.672Z	320921	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
206	2026-09-24T22:55:19.672Z	320921	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
206	2026-09-24T22:55:19.672Z	320921	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
206	2026-09-24T22:55:19.672Z	320921	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
206	2026-09-24T22:55:19.672Z	320921	127.0.0.1	main	local	0	average_wait_ms	0.000000
207	2026-09-24T22:55:20.672Z	321921	127.0.0.1	main	local	0	max_open_connections	50.000000
207	2026-09-24T22:55:20.672Z	321921	127.0.0.1	main	local	0	open_connections	2.000000
207	2026-09-24T22:55:20.672Z	321921	127.0.0.1	main	local	0	in_use	0.000000
207	2026-09-24T22:55:20.672Z	321921	127.0.0.1	main	local	0	idle	2.000000
207	2026-09-24T22:55:20.672Z	321921	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
207	2026-09-24T22:55:20.672Z	321921	127.0.0.1	main	local	0	wait_count_total	0.000000
207	2026-09-24T22:55:20.672Z	321921	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
207	2026-09-24T22:55:20.672Z	321921	127.0.0.1	main	local	0	max_idle_closed_total	939.000000
207	2026-09-24T22:55:20.672Z	321921	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
207	2026-09-24T22:55:20.672Z	321921	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
207	2026-09-24T22:55:20.672Z	321921	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
207	2026-09-24T22:55:20.672Z	321921	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
207	2026-09-24T22:55:20.672Z	321921	127.0.0.1	main	local	0	average_wait_ms	0.000000
208	2026-09-24T22:55:21.673Z	322922	127.0.0.1	main	local	0	max_open_connections	50.000000
208	2026-09-24T22:55:21.673Z	322922	127.0.0.1	main	local	0	open_connections	2.000000
208	2026-09-24T22:55:21.673Z	322922	127.0.0.1	main	local	0	in_use	0.000000
208	2026-09-24T22:55:21.673Z	322922	127.0.0.1	main	local	0	idle	2.000000
208	2026-09-24T22:55:21.673Z	322922	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
208	2026-09-24T22:55:21.673Z	322922	127.0.0.1	main	local	0	wait_count_total	0.000000
208	2026-09-24T22:55:21.673Z	322922	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
208	2026-09-24T22:55:21.673Z	322922	127.0.0.1	main	local	0	max_idle_closed_total	939.000000
208	2026-09-24T22:55:21.673Z	322922	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
208	2026-09-24T22:55:21.673Z	322922	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
208	2026-09-24T22:55:21.673Z	322922	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
208	2026-09-24T22:55:21.673Z	322922	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
208	2026-09-24T22:55:21.673Z	322922	127.0.0.1	main	local	0	average_wait_ms	0.000000
209	2026-09-24T22:55:22.673Z	323922	127.0.0.1	main	local	0	max_open_connections	50.000000
209	2026-09-24T22:55:22.673Z	323922	127.0.0.1	main	local	0	open_connections	2.000000
209	2026-09-24T22:55:22.673Z	323922	127.0.0.1	main	local	0	in_use	0.000000
209	2026-09-24T22:55:22.673Z	323922	127.0.0.1	main	local	0	idle	2.000000
209	2026-09-24T22:55:22.673Z	323922	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
209	2026-09-24T22:55:22.673Z	323922	127.0.0.1	main	local	0	wait_count_total	0.000000
209	2026-09-24T22:55:22.673Z	323922	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
209	2026-09-24T22:55:22.673Z	323922	127.0.0.1	main	local	0	max_idle_closed_total	939.000000
209	2026-09-24T22:55:22.673Z	323922	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
209	2026-09-24T22:55:22.673Z	323922	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
209	2026-09-24T22:55:22.673Z	323922	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
209	2026-09-24T22:55:22.673Z	323922	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
209	2026-09-24T22:55:22.673Z	323922	127.0.0.1	main	local	0	average_wait_ms	0.000000
210	2026-09-24T22:55:23.672Z	324921	127.0.0.1	main	local	0	max_open_connections	50.000000
210	2026-09-24T22:55:23.672Z	324921	127.0.0.1	main	local	0	open_connections	2.000000
210	2026-09-24T22:55:23.672Z	324921	127.0.0.1	main	local	0	in_use	0.000000
210	2026-09-24T22:55:23.672Z	324921	127.0.0.1	main	local	0	idle	2.000000
210	2026-09-24T22:55:23.672Z	324921	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
210	2026-09-24T22:55:23.672Z	324921	127.0.0.1	main	local	0	wait_count_total	0.000000
210	2026-09-24T22:55:23.672Z	324921	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
210	2026-09-24T22:55:23.672Z	324921	127.0.0.1	main	local	0	max_idle_closed_total	939.000000
210	2026-09-24T22:55:23.672Z	324921	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
210	2026-09-24T22:55:23.672Z	324921	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
210	2026-09-24T22:55:23.672Z	324921	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
210	2026-09-24T22:55:23.672Z	324921	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
210	2026-09-24T22:55:23.672Z	324921	127.0.0.1	main	local	0	average_wait_ms	0.000000
211	2026-09-24T22:55:24.673Z	325922	127.0.0.1	main	local	0	max_open_connections	50.000000
211	2026-09-24T22:55:24.673Z	325922	127.0.0.1	main	local	0	open_connections	2.000000
211	2026-09-24T22:55:24.673Z	325922	127.0.0.1	main	local	0	in_use	0.000000
211	2026-09-24T22:55:24.673Z	325922	127.0.0.1	main	local	0	idle	2.000000
211	2026-09-24T22:55:24.673Z	325922	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
211	2026-09-24T22:55:24.673Z	325922	127.0.0.1	main	local	0	wait_count_total	0.000000
211	2026-09-24T22:55:24.673Z	325922	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
211	2026-09-24T22:55:24.673Z	325922	127.0.0.1	main	local	0	max_idle_closed_total	939.000000
211	2026-09-24T22:55:24.673Z	325922	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
211	2026-09-24T22:55:24.673Z	325922	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
211	2026-09-24T22:55:24.673Z	325922	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
211	2026-09-24T22:55:24.673Z	325922	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
211	2026-09-24T22:55:24.673Z	325922	127.0.0.1	main	local	0	average_wait_ms	0.000000
212	2026-09-24T22:55:25.673Z	326922	127.0.0.1	main	local	0	max_open_connections	50.000000
212	2026-09-24T22:55:25.673Z	326922	127.0.0.1	main	local	0	open_connections	2.000000
212	2026-09-24T22:55:25.673Z	326922	127.0.0.1	main	local	0	in_use	0.000000
212	2026-09-24T22:55:25.673Z	326922	127.0.0.1	main	local	0	idle	2.000000
212	2026-09-24T22:55:25.673Z	326922	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
212	2026-09-24T22:55:25.673Z	326922	127.0.0.1	main	local	0	wait_count_total	0.000000
212	2026-09-24T22:55:25.673Z	326922	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
212	2026-09-24T22:55:25.673Z	326922	127.0.0.1	main	local	0	max_idle_closed_total	939.000000
212	2026-09-24T22:55:25.673Z	326922	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
212	2026-09-24T22:55:25.673Z	326922	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
212	2026-09-24T22:55:25.673Z	326922	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
212	2026-09-24T22:55:25.673Z	326922	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
212	2026-09-24T22:55:25.673Z	326922	127.0.0.1	main	local	0	average_wait_ms	0.000000
213	2026-09-24T22:55:26.672Z	327921	127.0.0.1	main	local	0	max_open_connections	50.000000
213	2026-09-24T22:55:26.672Z	327921	127.0.0.1	main	local	0	open_connections	2.000000
213	2026-09-24T22:55:26.672Z	327921	127.0.0.1	main	local	0	in_use	0.000000
213	2026-09-24T22:55:26.672Z	327921	127.0.0.1	main	local	0	idle	2.000000
213	2026-09-24T22:55:26.672Z	327921	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
213	2026-09-24T22:55:26.672Z	327921	127.0.0.1	main	local	0	wait_count_total	0.000000
213	2026-09-24T22:55:26.672Z	327921	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
213	2026-09-24T22:55:26.672Z	327921	127.0.0.1	main	local	0	max_idle_closed_total	939.000000
213	2026-09-24T22:55:26.672Z	327921	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
213	2026-09-24T22:55:26.672Z	327921	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
213	2026-09-24T22:55:26.672Z	327921	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
213	2026-09-24T22:55:26.672Z	327921	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
213	2026-09-24T22:55:26.672Z	327921	127.0.0.1	main	local	0	average_wait_ms	0.000000
214	2026-09-24T22:55:27.672Z	328921	127.0.0.1	main	local	0	max_open_connections	50.000000
214	2026-09-24T22:55:27.672Z	328921	127.0.0.1	main	local	0	open_connections	2.000000
214	2026-09-24T22:55:27.672Z	328921	127.0.0.1	main	local	0	in_use	0.000000
214	2026-09-24T22:55:27.672Z	328921	127.0.0.1	main	local	0	idle	2.000000
214	2026-09-24T22:55:27.672Z	328921	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
214	2026-09-24T22:55:27.672Z	328921	127.0.0.1	main	local	0	wait_count_total	0.000000
214	2026-09-24T22:55:27.672Z	328921	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
214	2026-09-24T22:55:27.672Z	328921	127.0.0.1	main	local	0	max_idle_closed_total	939.000000
214	2026-09-24T22:55:27.672Z	328921	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
214	2026-09-24T22:55:27.672Z	328921	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
214	2026-09-24T22:55:27.672Z	328921	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
214	2026-09-24T22:55:27.672Z	328921	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
214	2026-09-24T22:55:27.672Z	328921	127.0.0.1	main	local	0	average_wait_ms	0.000000
215	2026-09-24T22:55:28.673Z	329922	127.0.0.1	main	local	0	max_open_connections	50.000000
215	2026-09-24T22:55:28.673Z	329922	127.0.0.1	main	local	0	open_connections	2.000000
215	2026-09-24T22:55:28.673Z	329922	127.0.0.1	main	local	0	in_use	0.000000
215	2026-09-24T22:55:28.673Z	329922	127.0.0.1	main	local	0	idle	2.000000
215	2026-09-24T22:55:28.673Z	329922	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
215	2026-09-24T22:55:28.673Z	329922	127.0.0.1	main	local	0	wait_count_total	0.000000
215	2026-09-24T22:55:28.673Z	329922	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
215	2026-09-24T22:55:28.673Z	329922	127.0.0.1	main	local	0	max_idle_closed_total	939.000000
215	2026-09-24T22:55:28.673Z	329922	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
215	2026-09-24T22:55:28.673Z	329922	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
215	2026-09-24T22:55:28.673Z	329922	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
215	2026-09-24T22:55:28.673Z	329922	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
215	2026-09-24T22:55:28.673Z	329922	127.0.0.1	main	local	0	average_wait_ms	0.000000
216	2026-09-24T22:55:29.672Z	330921	127.0.0.1	main	local	0	max_open_connections	50.000000
216	2026-09-24T22:55:29.672Z	330921	127.0.0.1	main	local	0	open_connections	2.000000
216	2026-09-24T22:55:29.672Z	330921	127.0.0.1	main	local	0	in_use	0.000000
216	2026-09-24T22:55:29.672Z	330921	127.0.0.1	main	local	0	idle	2.000000
216	2026-09-24T22:55:29.672Z	330921	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
216	2026-09-24T22:55:29.672Z	330921	127.0.0.1	main	local	0	wait_count_total	0.000000
216	2026-09-24T22:55:29.672Z	330921	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
216	2026-09-24T22:55:29.672Z	330921	127.0.0.1	main	local	0	max_idle_closed_total	939.000000
216	2026-09-24T22:55:29.672Z	330921	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
216	2026-09-24T22:55:29.672Z	330921	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
216	2026-09-24T22:55:29.672Z	330921	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
216	2026-09-24T22:55:29.672Z	330921	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
216	2026-09-24T22:55:29.672Z	330921	127.0.0.1	main	local	0	average_wait_ms	0.000000
217	2026-09-24T22:55:30.673Z	331922	127.0.0.1	main	local	0	max_open_connections	50.000000
217	2026-09-24T22:55:30.673Z	331922	127.0.0.1	main	local	0	open_connections	2.000000
217	2026-09-24T22:55:30.673Z	331922	127.0.0.1	main	local	0	in_use	0.000000
217	2026-09-24T22:55:30.673Z	331922	127.0.0.1	main	local	0	idle	2.000000
217	2026-09-24T22:55:30.673Z	331922	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
217	2026-09-24T22:55:30.673Z	331922	127.0.0.1	main	local	0	wait_count_total	0.000000
217	2026-09-24T22:55:30.673Z	331922	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
217	2026-09-24T22:55:30.673Z	331922	127.0.0.1	main	local	0	max_idle_closed_total	939.000000
217	2026-09-24T22:55:30.673Z	331922	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
217	2026-09-24T22:55:30.673Z	331922	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
