sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
199	2026-09-24T22:25:27.626Z	282180	127.0.0.1	main	local	0	open_connections	1.000000
199	2026-09-24T22:25:27.626Z	282180	127.0.0.1	main	local	0	in_use	0.000000
199	2026-09-24T22:25:27.626Z	282180	127.0.0.1	main	local	0	idle	1.000000
199	2026-09-24T22:25:27.626Z	282180	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
199	2026-09-24T22:25:27.626Z	282180	127.0.0.1	main	local	0	wait_count_total	0.000000
199	2026-09-24T22:25:27.626Z	282180	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
199	2026-09-24T22:25:27.626Z	282180	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
199	2026-09-24T22:25:27.626Z	282180	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
199	2026-09-24T22:25:27.626Z	282180	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
199	2026-09-24T22:25:27.626Z	282180	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
199	2026-09-24T22:25:27.626Z	282180	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
199	2026-09-24T22:25:27.626Z	282180	127.0.0.1	main	local	0	average_wait_ms	0.000000
200	2026-09-24T22:25:28.626Z	283180	127.0.0.1	main	local	0	max_open_connections	50.000000
200	2026-09-24T22:25:28.626Z	283180	127.0.0.1	main	local	0	open_connections	1.000000
200	2026-09-24T22:25:28.626Z	283180	127.0.0.1	main	local	0	in_use	0.000000
200	2026-09-24T22:25:28.626Z	283180	127.0.0.1	main	local	0	idle	1.000000
200	2026-09-24T22:25:28.626Z	283180	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
200	2026-09-24T22:25:28.626Z	283180	127.0.0.1	main	local	0	wait_count_total	0.000000
200	2026-09-24T22:25:28.626Z	283180	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
200	2026-09-24T22:25:28.626Z	283180	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
200	2026-09-24T22:25:28.626Z	283180	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
200	2026-09-24T22:25:28.626Z	283180	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
200	2026-09-24T22:25:28.626Z	283180	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
200	2026-09-24T22:25:28.626Z	283180	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
200	2026-09-24T22:25:28.626Z	283180	127.0.0.1	main	local	0	average_wait_ms	0.000000
201	2026-09-24T22:25:29.626Z	284180	127.0.0.1	main	local	0	max_open_connections	50.000000
201	2026-09-24T22:25:29.626Z	284180	127.0.0.1	main	local	0	open_connections	1.000000
201	2026-09-24T22:25:29.626Z	284180	127.0.0.1	main	local	0	in_use	0.000000
201	2026-09-24T22:25:29.626Z	284180	127.0.0.1	main	local	0	idle	1.000000
201	2026-09-24T22:25:29.626Z	284180	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
201	2026-09-24T22:25:29.626Z	284180	127.0.0.1	main	local	0	wait_count_total	0.000000
201	2026-09-24T22:25:29.626Z	284180	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
201	2026-09-24T22:25:29.626Z	284180	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
201	2026-09-24T22:25:29.626Z	284180	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
201	2026-09-24T22:25:29.626Z	284180	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
201	2026-09-24T22:25:29.626Z	284180	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
201	2026-09-24T22:25:29.626Z	284180	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
201	2026-09-24T22:25:29.626Z	284180	127.0.0.1	main	local	0	average_wait_ms	0.000000
202	2026-09-24T22:25:30.625Z	285179	127.0.0.1	main	local	0	max_open_connections	50.000000
202	2026-09-24T22:25:30.625Z	285179	127.0.0.1	main	local	0	open_connections	1.000000
202	2026-09-24T22:25:30.625Z	285179	127.0.0.1	main	local	0	in_use	0.000000
202	2026-09-24T22:25:30.625Z	285179	127.0.0.1	main	local	0	idle	1.000000
202	2026-09-24T22:25:30.625Z	285179	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
202	2026-09-24T22:25:30.625Z	285179	127.0.0.1	main	local	0	wait_count_total	0.000000
202	2026-09-24T22:25:30.625Z	285179	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
202	2026-09-24T22:25:30.625Z	285179	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
202	2026-09-24T22:25:30.625Z	285179	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
202	2026-09-24T22:25:30.625Z	285179	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
202	2026-09-24T22:25:30.625Z	285179	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
202	2026-09-24T22:25:30.625Z	285179	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
202	2026-09-24T22:25:30.625Z	285179	127.0.0.1	main	local	0	average_wait_ms	0.000000
203	2026-09-24T22:25:31.626Z	286180	127.0.0.1	main	local	0	max_open_connections	50.000000
203	2026-09-24T22:25:31.626Z	286180	127.0.0.1	main	local	0	open_connections	1.000000
203	2026-09-24T22:25:31.626Z	286180	127.0.0.1	main	local	0	in_use	0.000000
203	2026-09-24T22:25:31.626Z	286180	127.0.0.1	main	local	0	idle	1.000000
203	2026-09-24T22:25:31.626Z	286180	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
203	2026-09-24T22:25:31.626Z	286180	127.0.0.1	main	local	0	wait_count_total	0.000000
203	2026-09-24T22:25:31.626Z	286180	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
203	2026-09-24T22:25:31.626Z	286180	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
203	2026-09-24T22:25:31.626Z	286180	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
203	2026-09-24T22:25:31.626Z	286180	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
203	2026-09-24T22:25:31.626Z	286180	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
203	2026-09-24T22:25:31.626Z	286180	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
203	2026-09-24T22:25:31.626Z	286180	127.0.0.1	main	local	0	average_wait_ms	0.000000
204	2026-09-24T22:25:32.626Z	287180	127.0.0.1	main	local	0	max_open_connections	50.000000
204	2026-09-24T22:25:32.626Z	287180	127.0.0.1	main	local	0	open_connections	1.000000
204	2026-09-24T22:25:32.626Z	287180	127.0.0.1	main	local	0	in_use	0.000000
204	2026-09-24T22:25:32.626Z	287180	127.0.0.1	main	local	0	idle	1.000000
204	2026-09-24T22:25:32.626Z	287180	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
204	2026-09-24T22:25:32.626Z	287180	127.0.0.1	main	local	0	wait_count_total	0.000000
204	2026-09-24T22:25:32.626Z	287180	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
204	2026-09-24T22:25:32.626Z	287180	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
204	2026-09-24T22:25:32.626Z	287180	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
204	2026-09-24T22:25:32.626Z	287180	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
204	2026-09-24T22:25:32.626Z	287180	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
204	2026-09-24T22:25:32.626Z	287180	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
204	2026-09-24T22:25:32.626Z	287180	127.0.0.1	main	local	0	average_wait_ms	0.000000
205	2026-09-24T22:25:33.626Z	288180	127.0.0.1	main	local	0	max_open_connections	50.000000
205	2026-09-24T22:25:33.626Z	288180	127.0.0.1	main	local	0	open_connections	1.000000
205	2026-09-24T22:25:33.626Z	288180	127.0.0.1	main	local	0	in_use	0.000000
205	2026-09-24T22:25:33.626Z	288180	127.0.0.1	main	local	0	idle	1.000000
205	2026-09-24T22:25:33.626Z	288180	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
205	2026-09-24T22:25:33.626Z	288180	127.0.0.1	main	local	0	wait_count_total	0.000000
205	2026-09-24T22:25:33.626Z	288180	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
205	2026-09-24T22:25:33.626Z	288180	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
205	2026-09-24T22:25:33.626Z	288180	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
205	2026-09-24T22:25:33.626Z	288180	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
205	2026-09-24T22:25:33.626Z	288180	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
205	2026-09-24T22:25:33.626Z	288180	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
205	2026-09-24T22:25:33.626Z	288180	127.0.0.1	main	local	0	average_wait_ms	0.000000
206	2026-09-24T22:25:34.626Z	289180	127.0.0.1	main	local	0	max_open_connections	50.000000
206	2026-09-24T22:25:34.626Z	289180	127.0.0.1	main	local	0	open_connections	1.000000
206	2026-09-24T22:25:34.626Z	289180	127.0.0.1	main	local	0	in_use	0.000000
206	2026-09-24T22:25:34.626Z	289180	127.0.0.1	main	local	0	idle	1.000000
206	2026-09-24T22:25:34.626Z	289180	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
206	2026-09-24T22:25:34.626Z	289180	127.0.0.1	main	local	0	wait_count_total	0.000000
206	2026-09-24T22:25:34.626Z	289180	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
206	2026-09-24T22:25:34.626Z	289180	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
206	2026-09-24T22:25:34.626Z	289180	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
206	2026-09-24T22:25:34.626Z	289180	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
206	2026-09-24T22:25:34.626Z	289180	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
206	2026-09-24T22:25:34.626Z	289180	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
206	2026-09-24T22:25:34.626Z	289180	127.0.0.1	main	local	0	average_wait_ms	0.000000
207	2026-09-24T22:25:35.626Z	290180	127.0.0.1	main	local	0	max_open_connections	50.000000
207	2026-09-24T22:25:35.626Z	290180	127.0.0.1	main	local	0	open_connections	1.000000
207	2026-09-24T22:25:35.626Z	290180	127.0.0.1	main	local	0	in_use	0.000000
207	2026-09-24T22:25:35.626Z	290180	127.0.0.1	main	local	0	idle	1.000000
207	2026-09-24T22:25:35.626Z	290180	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
207	2026-09-24T22:25:35.626Z	290180	127.0.0.1	main	local	0	wait_count_total	0.000000
207	2026-09-24T22:25:35.626Z	290180	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
207	2026-09-24T22:25:35.626Z	290180	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
207	2026-09-24T22:25:35.626Z	290180	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
207	2026-09-24T22:25:35.626Z	290180	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
207	2026-09-24T22:25:35.626Z	290180	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
207	2026-09-24T22:25:35.626Z	290180	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
207	2026-09-24T22:25:35.626Z	290180	127.0.0.1	main	local	0	average_wait_ms	0.000000
208	2026-09-24T22:25:36.626Z	291180	127.0.0.1	main	local	0	max_open_connections	50.000000
208	2026-09-24T22:25:36.626Z	291180	127.0.0.1	main	local	0	open_connections	1.000000
208	2026-09-24T22:25:36.626Z	291180	127.0.0.1	main	local	0	in_use	0.000000
208	2026-09-24T22:25:36.626Z	291180	127.0.0.1	main	local	0	idle	1.000000
208	2026-09-24T22:25:36.626Z	291180	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
208	2026-09-24T22:25:36.626Z	291180	127.0.0.1	main	local	0	wait_count_total	0.000000
208	2026-09-24T22:25:36.626Z	291180	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
208	2026-09-24T22:25:36.626Z	291180	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
208	2026-09-24T22:25:36.626Z	291180	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
208	2026-09-24T22:25:36.626Z	291180	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
208	2026-09-24T22:25:36.626Z	291180	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
208	2026-09-24T22:25:36.626Z	291180	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
208	2026-09-24T22:25:36.626Z	291180	127.0.0.1	main	local	0	average_wait_ms	0.000000
209	2026-09-24T22:25:37.626Z	292180	127.0.0.1	main	local	0	max_open_connections	50.000000
209	2026-09-24T22:25:37.626Z	292180	127.0.0.1	main	local	0	open_connections	1.000000
209	2026-09-24T22:25:37.626Z	292180	127.0.0.1	main	local	0	in_use	0.000000
209	2026-09-24T22:25:37.626Z	292180	127.0.0.1	main	local	0	idle	1.000000
209	2026-09-24T22:25:37.626Z	292180	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
209	2026-09-24T22:25:37.626Z	292180	127.0.0.1	main	local	0	wait_count_total	0.000000
209	2026-09-24T22:25:37.626Z	292180	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
209	2026-09-24T22:25:37.626Z	292180	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
209	2026-09-24T22:25:37.626Z	292180	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
209	2026-09-24T22:25:37.626Z	292180	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
209	2026-09-24T22:25:37.626Z	292180	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
209	2026-09-24T22:25:37.626Z	292180	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
209	2026-09-24T22:25:37.626Z	292180	127.0.0.1	main	local	0	average_wait_ms	0.000000
210	2026-09-24T22:25:38.626Z	293180	127.0.0.1	main	local	0	max_open_connections	50.000000
210	2026-09-24T22:25:38.626Z	293180	127.0.0.1	main	local	0	open_connections	1.000000
210	2026-09-24T22:25:38.626Z	293180	127.0.0.1	main	local	0	in_use	0.000000
210	2026-09-24T22:25:38.626Z	293180	127.0.0.1	main	local	0	idle	1.000000
210	2026-09-24T22:25:38.626Z	293180	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
210	2026-09-24T22:25:38.626Z	293180	127.0.0.1	main	local	0	wait_count_total	0.000000
210	2026-09-24T22:25:38.626Z	293180	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
210	2026-09-24T22:25:38.626Z	293180	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
210	2026-09-24T22:25:38.626Z	293180	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
210	2026-09-24T22:25:38.626Z	293180	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
210	2026-09-24T22:25:38.626Z	293180	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
210	2026-09-24T22:25:38.626Z	293180	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
210	2026-09-24T22:25:38.626Z	293180	127.0.0.1	main	local	0	average_wait_ms	0.000000
211	2026-09-24T22:25:39.626Z	294180	127.0.0.1	main	local	0	max_open_connections	50.000000
211	2026-09-24T22:25:39.626Z	294180	127.0.0.1	main	local	0	open_connections	1.000000
211	2026-09-24T22:25:39.626Z	294180	127.0.0.1	main	local	0	in_use	0.000000
211	2026-09-24T22:25:39.626Z	294180	127.0.0.1	main	local	0	idle	1.000000
211	2026-09-24T22:25:39.626Z	294180	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
211	2026-09-24T22:25:39.626Z	294180	127.0.0.1	main	local	0	wait_count_total	0.000000
211	2026-09-24T22:25:39.626Z	294180	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
211	2026-09-24T22:25:39.626Z	294180	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
211	2026-09-24T22:25:39.626Z	294180	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
211	2026-09-24T22:25:39.626Z	294180	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
211	2026-09-24T22:25:39.626Z	294180	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
211	2026-09-24T22:25:39.626Z	294180	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
211	2026-09-24T22:25:39.626Z	294180	127.0.0.1	main	local	0	average_wait_ms	0.000000
212	2026-09-24T22:25:40.626Z	295180	127.0.0.1	main	local	0	max_open_connections	50.000000
212	2026-09-24T22:25:40.626Z	295180	127.0.0.1	main	local	0	open_connections	1.000000
212	2026-09-24T22:25:40.626Z	295180	127.0.0.1	main	local	0	in_use	0.000000
212	2026-09-24T22:25:40.626Z	295180	127.0.0.1	main	local	0	idle	1.000000
212	2026-09-24T22:25:40.626Z	295180	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
212	2026-09-24T22:25:40.626Z	295180	127.0.0.1	main	local	0	wait_count_total	0.000000
212	2026-09-24T22:25:40.626Z	295180	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
212	2026-09-24T22:25:40.626Z	295180	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
212	2026-09-24T22:25:40.626Z	295180	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
212	2026-09-24T22:25:40.626Z	295180	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
212	2026-09-24T22:25:40.626Z	295180	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
212	2026-09-24T22:25:40.626Z	295180	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
212	2026-09-24T22:25:40.626Z	295180	127.0.0.1	main	local	0	average_wait_ms	0.000000
213	2026-09-24T22:25:41.626Z	296180	127.0.0.1	main	local	0	max_open_connections	50.000000
213	2026-09-24T22:25:41.626Z	296180	127.0.0.1	main	local	0	open_connections	1.000000
213	2026-09-24T22:25:41.626Z	296180	127.0.0.1	main	local	0	in_use	0.000000
213	2026-09-24T22:25:41.626Z	296180	127.0.0.1	main	local	0	idle	1.000000
213	2026-09-24T22:25:41.626Z	296180	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
213	2026-09-24T22:25:41.626Z	296180	127.0.0.1	main	local	0	wait_count_total	0.000000
213	2026-09-24T22:25:41.626Z	296180	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
213	2026-09-24T22:25:41.626Z	296180	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
213	2026-09-24T22:25:41.626Z	296180	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
213	2026-09-24T22:25:41.626Z	296180	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
213	2026-09-24T22:25:41.626Z	296180	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
213	2026-09-24T22:25:41.626Z	296180	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
213	2026-09-24T22:25:41.626Z	296180	127.0.0.1	main	local	0	average_wait_ms	0.000000
214	2026-09-24T22:25:42.626Z	297180	127.0.0.1	main	local	0	max_open_connections	50.000000
214	2026-09-24T22:25:42.626Z	297180	127.0.0.1	main	local	0	open_connections	1.000000
214	2026-09-24T22:25:42.626Z	297180	127.0.0.1	main	local	0	in_use	0.000000
214	2026-09-24T22:25:42.626Z	297180	127.0.0.1	main	local	0	idle	1.000000
214	2026-09-24T22:25:42.626Z	297180	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
214	2026-09-24T22:25:42.626Z	297180	127.0.0.1	main	local	0	wait_count_total	0.000000
214	2026-09-24T22:25:42.626Z	297180	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
214	2026-09-24T22:25:42.626Z	297180	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
214	2026-09-24T22:25:42.626Z	297180	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
214	2026-09-24T22:25:42.626Z	297180	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
214	2026-09-24T22:25:42.626Z	297180	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
214	2026-09-24T22:25:42.626Z	297180	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
214	2026-09-24T22:25:42.626Z	297180	127.0.0.1	main	local	0	average_wait_ms	0.000000
215	2026-09-24T22:25:43.626Z	298180	127.0.0.1	main	local	0	max_open_connections	50.000000
215	2026-09-24T22:25:43.626Z	298180	127.0.0.1	main	local	0	open_connections	1.000000
215	2026-09-24T22:25:43.626Z	298180	127.0.0.1	main	local	0	in_use	0.000000
215	2026-09-24T22:25:43.626Z	298180	127.0.0.1	main	local	0	idle	1.000000
215	2026-09-24T22:25:43.626Z	298180	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
215	2026-09-24T22:25:43.626Z	298180	127.0.0.1	main	local	0	wait_count_total	0.000000
215	2026-09-24T22:25:43.626Z	298180	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
215	2026-09-24T22:25:43.626Z	298180	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
215	2026-09-24T22:25:43.626Z	298180	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
215	2026-09-24T22:25:43.626Z	298180	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
215	2026-09-24T22:25:43.626Z	298180	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
215	2026-09-24T22:25:43.626Z	298180	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
215	2026-09-24T22:25:43.626Z	298180	127.0.0.1	main	local	0	average_wait_ms	0.000000
216	2026-09-24T22:25:44.626Z	299180	127.0.0.1	main	local	0	max_open_connections	50.000000
216	2026-09-24T22:25:44.626Z	299180	127.0.0.1	main	local	0	open_connections	1.000000
216	2026-09-24T22:25:44.626Z	299180	127.0.0.1	main	local	0	in_use	0.000000
216	2026-09-24T22:25:44.626Z	299180	127.0.0.1	main	local	0	idle	1.000000
216	2026-09-24T22:25:44.626Z	299180	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
216	2026-09-24T22:25:44.626Z	299180	127.0.0.1	main	local	0	wait_count_total	0.000000
216	2026-09-24T22:25:44.626Z	299180	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
216	2026-09-24T22:25:44.626Z	299180	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
216	2026-09-24T22:25:44.626Z	299180	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
216	2026-09-24T22:25:44.626Z	299180	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
216	2026-09-24T22:25:44.626Z	299180	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
216	2026-09-24T22:25:44.626Z	299180	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
216	2026-09-24T22:25:44.626Z	299180	127.0.0.1	main	local	0	average_wait_ms	0.000000
217	2026-09-24T22:25:45.626Z	300180	127.0.0.1	main	local	0	max_open_connections	50.000000
217	2026-09-24T22:25:45.626Z	300180	127.0.0.1	main	local	0	open_connections	1.000000
217	2026-09-24T22:25:45.626Z	300180	127.0.0.1	main	local	0	in_use	0.000000
217	2026-09-24T22:25:45.626Z	300180	127.0.0.1	main	local	0	idle	1.000000
217	2026-09-24T22:25:45.626Z	300180	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
