sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
217	2026-09-24T22:25:45.631Z	300148	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
217	2026-09-24T22:25:45.631Z	300148	127.0.0.1	main	local	0	max_idle_closed_total	986.000000
217	2026-09-24T22:25:45.631Z	300148	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
217	2026-09-24T22:25:45.631Z	300148	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
217	2026-09-24T22:25:45.631Z	300148	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
217	2026-09-24T22:25:45.631Z	300148	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
217	2026-09-24T22:25:45.631Z	300148	127.0.0.1	main	local	0	average_wait_ms	0.000000
218	2026-09-24T22:25:46.632Z	301149	127.0.0.1	main	local	0	max_open_connections	50.000000
218	2026-09-24T22:25:46.632Z	301149	127.0.0.1	main	local	0	open_connections	2.000000
218	2026-09-24T22:25:46.632Z	301149	127.0.0.1	main	local	0	in_use	0.000000
218	2026-09-24T22:25:46.632Z	301149	127.0.0.1	main	local	0	idle	2.000000
218	2026-09-24T22:25:46.632Z	301149	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
218	2026-09-24T22:25:46.632Z	301149	127.0.0.1	main	local	0	wait_count_total	0.000000
218	2026-09-24T22:25:46.632Z	301149	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
218	2026-09-24T22:25:46.632Z	301149	127.0.0.1	main	local	0	max_idle_closed_total	986.000000
218	2026-09-24T22:25:46.632Z	301149	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
218	2026-09-24T22:25:46.632Z	301149	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
218	2026-09-24T22:25:46.632Z	301149	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
218	2026-09-24T22:25:46.632Z	301149	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
218	2026-09-24T22:25:46.632Z	301149	127.0.0.1	main	local	0	average_wait_ms	0.000000
219	2026-09-24T22:25:47.632Z	302149	127.0.0.1	main	local	0	max_open_connections	50.000000
219	2026-09-24T22:25:47.632Z	302149	127.0.0.1	main	local	0	open_connections	2.000000
219	2026-09-24T22:25:47.632Z	302149	127.0.0.1	main	local	0	in_use	0.000000
219	2026-09-24T22:25:47.632Z	302149	127.0.0.1	main	local	0	idle	2.000000
219	2026-09-24T22:25:47.632Z	302149	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
219	2026-09-24T22:25:47.632Z	302149	127.0.0.1	main	local	0	wait_count_total	0.000000
219	2026-09-24T22:25:47.632Z	302149	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
219	2026-09-24T22:25:47.632Z	302149	127.0.0.1	main	local	0	max_idle_closed_total	986.000000
219	2026-09-24T22:25:47.632Z	302149	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
219	2026-09-24T22:25:47.632Z	302149	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
219	2026-09-24T22:25:47.632Z	302149	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
219	2026-09-24T22:25:47.632Z	302149	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
219	2026-09-24T22:25:47.632Z	302149	127.0.0.1	main	local	0	average_wait_ms	0.000000
220	2026-09-24T22:25:48.632Z	303149	127.0.0.1	main	local	0	max_open_connections	50.000000
220	2026-09-24T22:25:48.632Z	303149	127.0.0.1	main	local	0	open_connections	2.000000
220	2026-09-24T22:25:48.632Z	303149	127.0.0.1	main	local	0	in_use	0.000000
220	2026-09-24T22:25:48.632Z	303149	127.0.0.1	main	local	0	idle	2.000000
220	2026-09-24T22:25:48.632Z	303149	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
220	2026-09-24T22:25:48.632Z	303149	127.0.0.1	main	local	0	wait_count_total	0.000000
220	2026-09-24T22:25:48.632Z	303149	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
220	2026-09-24T22:25:48.632Z	303149	127.0.0.1	main	local	0	max_idle_closed_total	986.000000
220	2026-09-24T22:25:48.632Z	303149	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
220	2026-09-24T22:25:48.632Z	303149	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
220	2026-09-24T22:25:48.632Z	303149	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
220	2026-09-24T22:25:48.632Z	303149	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
220	2026-09-24T22:25:48.632Z	303149	127.0.0.1	main	local	0	average_wait_ms	0.000000
221	2026-09-24T22:25:49.632Z	304149	127.0.0.1	main	local	0	max_open_connections	50.000000
221	2026-09-24T22:25:49.632Z	304149	127.0.0.1	main	local	0	open_connections	2.000000
221	2026-09-24T22:25:49.632Z	304149	127.0.0.1	main	local	0	in_use	0.000000
221	2026-09-24T22:25:49.632Z	304149	127.0.0.1	main	local	0	idle	2.000000
221	2026-09-24T22:25:49.632Z	304149	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
221	2026-09-24T22:25:49.632Z	304149	127.0.0.1	main	local	0	wait_count_total	0.000000
221	2026-09-24T22:25:49.632Z	304149	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
221	2026-09-24T22:25:49.632Z	304149	127.0.0.1	main	local	0	max_idle_closed_total	986.000000
221	2026-09-24T22:25:49.632Z	304149	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
221	2026-09-24T22:25:49.632Z	304149	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
221	2026-09-24T22:25:49.632Z	304149	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
221	2026-09-24T22:25:49.632Z	304149	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
221	2026-09-24T22:25:49.632Z	304149	127.0.0.1	main	local	0	average_wait_ms	0.000000
222	2026-09-24T22:25:50.631Z	305148	127.0.0.1	main	local	0	max_open_connections	50.000000
222	2026-09-24T22:25:50.631Z	305148	127.0.0.1	main	local	0	open_connections	2.000000
222	2026-09-24T22:25:50.631Z	305148	127.0.0.1	main	local	0	in_use	0.000000
222	2026-09-24T22:25:50.631Z	305148	127.0.0.1	main	local	0	idle	2.000000
222	2026-09-24T22:25:50.631Z	305148	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
222	2026-09-24T22:25:50.631Z	305148	127.0.0.1	main	local	0	wait_count_total	0.000000
222	2026-09-24T22:25:50.631Z	305148	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
222	2026-09-24T22:25:50.631Z	305148	127.0.0.1	main	local	0	max_idle_closed_total	986.000000
222	2026-09-24T22:25:50.631Z	305148	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
222	2026-09-24T22:25:50.631Z	305148	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
222	2026-09-24T22:25:50.631Z	305148	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
222	2026-09-24T22:25:50.631Z	305148	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
222	2026-09-24T22:25:50.631Z	305148	127.0.0.1	main	local	0	average_wait_ms	0.000000
223	2026-09-24T22:25:51.632Z	306149	127.0.0.1	main	local	0	max_open_connections	50.000000
223	2026-09-24T22:25:51.632Z	306149	127.0.0.1	main	local	0	open_connections	2.000000
223	2026-09-24T22:25:51.632Z	306149	127.0.0.1	main	local	0	in_use	0.000000
223	2026-09-24T22:25:51.632Z	306149	127.0.0.1	main	local	0	idle	2.000000
223	2026-09-24T22:25:51.632Z	306149	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
223	2026-09-24T22:25:51.632Z	306149	127.0.0.1	main	local	0	wait_count_total	0.000000
223	2026-09-24T22:25:51.632Z	306149	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
223	2026-09-24T22:25:51.632Z	306149	127.0.0.1	main	local	0	max_idle_closed_total	986.000000
223	2026-09-24T22:25:51.632Z	306149	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
223	2026-09-24T22:25:51.632Z	306149	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
223	2026-09-24T22:25:51.632Z	306149	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
223	2026-09-24T22:25:51.632Z	306149	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
223	2026-09-24T22:25:51.632Z	306149	127.0.0.1	main	local	0	average_wait_ms	0.000000
224	2026-09-24T22:25:52.632Z	307149	127.0.0.1	main	local	0	max_open_connections	50.000000
224	2026-09-24T22:25:52.632Z	307149	127.0.0.1	main	local	0	open_connections	2.000000
224	2026-09-24T22:25:52.632Z	307149	127.0.0.1	main	local	0	in_use	0.000000
224	2026-09-24T22:25:52.632Z	307149	127.0.0.1	main	local	0	idle	2.000000
224	2026-09-24T22:25:52.632Z	307149	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
224	2026-09-24T22:25:52.632Z	307149	127.0.0.1	main	local	0	wait_count_total	0.000000
224	2026-09-24T22:25:52.632Z	307149	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
224	2026-09-24T22:25:52.632Z	307149	127.0.0.1	main	local	0	max_idle_closed_total	986.000000
224	2026-09-24T22:25:52.632Z	307149	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
224	2026-09-24T22:25:52.632Z	307149	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
224	2026-09-24T22:25:52.632Z	307149	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
224	2026-09-24T22:25:52.632Z	307149	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
224	2026-09-24T22:25:52.632Z	307149	127.0.0.1	main	local	0	average_wait_ms	0.000000
225	2026-09-24T22:25:53.632Z	308149	127.0.0.1	main	local	0	max_open_connections	50.000000
225	2026-09-24T22:25:53.632Z	308149	127.0.0.1	main	local	0	open_connections	2.000000
225	2026-09-24T22:25:53.632Z	308149	127.0.0.1	main	local	0	in_use	0.000000
225	2026-09-24T22:25:53.632Z	308149	127.0.0.1	main	local	0	idle	2.000000
225	2026-09-24T22:25:53.632Z	308149	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
225	2026-09-24T22:25:53.632Z	308149	127.0.0.1	main	local	0	wait_count_total	0.000000
225	2026-09-24T22:25:53.632Z	308149	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
225	2026-09-24T22:25:53.632Z	308149	127.0.0.1	main	local	0	max_idle_closed_total	986.000000
225	2026-09-24T22:25:53.632Z	308149	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
225	2026-09-24T22:25:53.632Z	308149	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
225	2026-09-24T22:25:53.632Z	308149	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
225	2026-09-24T22:25:53.632Z	308149	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
225	2026-09-24T22:25:53.632Z	308149	127.0.0.1	main	local	0	average_wait_ms	0.000000
226	2026-09-24T22:25:54.632Z	309149	127.0.0.1	main	local	0	max_open_connections	50.000000
226	2026-09-24T22:25:54.632Z	309149	127.0.0.1	main	local	0	open_connections	2.000000
226	2026-09-24T22:25:54.632Z	309149	127.0.0.1	main	local	0	in_use	0.000000
226	2026-09-24T22:25:54.632Z	309149	127.0.0.1	main	local	0	idle	2.000000
226	2026-09-24T22:25:54.632Z	309149	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
226	2026-09-24T22:25:54.632Z	309149	127.0.0.1	main	local	0	wait_count_total	0.000000
226	2026-09-24T22:25:54.632Z	309149	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
226	2026-09-24T22:25:54.632Z	309149	127.0.0.1	main	local	0	max_idle_closed_total	986.000000
226	2026-09-24T22:25:54.632Z	309149	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
226	2026-09-24T22:25:54.632Z	309149	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
226	2026-09-24T22:25:54.632Z	309149	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
226	2026-09-24T22:25:54.632Z	309149	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
226	2026-09-24T22:25:54.632Z	309149	127.0.0.1	main	local	0	average_wait_ms	0.000000
227	2026-09-24T22:25:55.632Z	310149	127.0.0.1	main	local	0	max_open_connections	50.000000
227	2026-09-24T22:25:55.632Z	310149	127.0.0.1	main	local	0	open_connections	2.000000
227	2026-09-24T22:25:55.632Z	310149	127.0.0.1	main	local	0	in_use	0.000000
227	2026-09-24T22:25:55.632Z	310149	127.0.0.1	main	local	0	idle	2.000000
227	2026-09-24T22:25:55.632Z	310149	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
227	2026-09-24T22:25:55.632Z	310149	127.0.0.1	main	local	0	wait_count_total	0.000000
227	2026-09-24T22:25:55.632Z	310149	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
227	2026-09-24T22:25:55.632Z	310149	127.0.0.1	main	local	0	max_idle_closed_total	986.000000
227	2026-09-24T22:25:55.632Z	310149	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
227	2026-09-24T22:25:55.632Z	310149	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
227	2026-09-24T22:25:55.632Z	310149	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
227	2026-09-24T22:25:55.632Z	310149	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
227	2026-09-24T22:25:55.632Z	310149	127.0.0.1	main	local	0	average_wait_ms	0.000000
228	2026-09-24T22:25:56.631Z	311148	127.0.0.1	main	local	0	max_open_connections	50.000000
228	2026-09-24T22:25:56.631Z	311148	127.0.0.1	main	local	0	open_connections	2.000000
228	2026-09-24T22:25:56.631Z	311148	127.0.0.1	main	local	0	in_use	0.000000
228	2026-09-24T22:25:56.631Z	311148	127.0.0.1	main	local	0	idle	2.000000
228	2026-09-24T22:25:56.631Z	311148	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
228	2026-09-24T22:25:56.631Z	311148	127.0.0.1	main	local	0	wait_count_total	0.000000
228	2026-09-24T22:25:56.631Z	311148	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
228	2026-09-24T22:25:56.631Z	311148	127.0.0.1	main	local	0	max_idle_closed_total	986.000000
228	2026-09-24T22:25:56.631Z	311148	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
228	2026-09-24T22:25:56.631Z	311148	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
228	2026-09-24T22:25:56.631Z	311148	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
228	2026-09-24T22:25:56.631Z	311148	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
228	2026-09-24T22:25:56.631Z	311148	127.0.0.1	main	local	0	average_wait_ms	0.000000
229	2026-09-24T22:25:57.632Z	312149	127.0.0.1	main	local	0	max_open_connections	50.000000
229	2026-09-24T22:25:57.632Z	312149	127.0.0.1	main	local	0	open_connections	2.000000
229	2026-09-24T22:25:57.632Z	312149	127.0.0.1	main	local	0	in_use	0.000000
229	2026-09-24T22:25:57.632Z	312149	127.0.0.1	main	local	0	idle	2.000000
229	2026-09-24T22:25:57.632Z	312149	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
229	2026-09-24T22:25:57.632Z	312149	127.0.0.1	main	local	0	wait_count_total	0.000000
229	2026-09-24T22:25:57.632Z	312149	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
229	2026-09-24T22:25:57.632Z	312149	127.0.0.1	main	local	0	max_idle_closed_total	986.000000
229	2026-09-24T22:25:57.632Z	312149	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
229	2026-09-24T22:25:57.632Z	312149	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
229	2026-09-24T22:25:57.632Z	312149	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
229	2026-09-24T22:25:57.632Z	312149	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
229	2026-09-24T22:25:57.632Z	312149	127.0.0.1	main	local	0	average_wait_ms	0.000000
230	2026-09-24T22:25:58.632Z	313149	127.0.0.1	main	local	0	max_open_connections	50.000000
230	2026-09-24T22:25:58.632Z	313149	127.0.0.1	main	local	0	open_connections	2.000000
230	2026-09-24T22:25:58.632Z	313149	127.0.0.1	main	local	0	in_use	0.000000
230	2026-09-24T22:25:58.632Z	313149	127.0.0.1	main	local	0	idle	2.000000
230	2026-09-24T22:25:58.632Z	313149	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
230	2026-09-24T22:25:58.632Z	313149	127.0.0.1	main	local	0	wait_count_total	0.000000
230	2026-09-24T22:25:58.632Z	313149	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
230	2026-09-24T22:25:58.632Z	313149	127.0.0.1	main	local	0	max_idle_closed_total	986.000000
230	2026-09-24T22:25:58.632Z	313149	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
230	2026-09-24T22:25:58.632Z	313149	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
230	2026-09-24T22:25:58.632Z	313149	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
230	2026-09-24T22:25:58.632Z	313149	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
230	2026-09-24T22:25:58.632Z	313149	127.0.0.1	main	local	0	average_wait_ms	0.000000
231	2026-09-24T22:25:59.632Z	314149	127.0.0.1	main	local	0	max_open_connections	50.000000
231	2026-09-24T22:25:59.632Z	314149	127.0.0.1	main	local	0	open_connections	2.000000
231	2026-09-24T22:25:59.632Z	314149	127.0.0.1	main	local	0	in_use	0.000000
231	2026-09-24T22:25:59.632Z	314149	127.0.0.1	main	local	0	idle	2.000000
231	2026-09-24T22:25:59.632Z	314149	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
231	2026-09-24T22:25:59.632Z	314149	127.0.0.1	main	local	0	wait_count_total	0.000000
231	2026-09-24T22:25:59.632Z	314149	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
231	2026-09-24T22:25:59.632Z	314149	127.0.0.1	main	local	0	max_idle_closed_total	986.000000
231	2026-09-24T22:25:59.632Z	314149	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
231	2026-09-24T22:25:59.632Z	314149	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
231	2026-09-24T22:25:59.632Z	314149	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
231	2026-09-24T22:25:59.632Z	314149	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
231	2026-09-24T22:25:59.632Z	314149	127.0.0.1	main	local	0	average_wait_ms	0.000000
232	2026-09-24T22:26:00.632Z	315149	127.0.0.1	main	local	0	max_open_connections	50.000000
232	2026-09-24T22:26:00.632Z	315149	127.0.0.1	main	local	0	open_connections	2.000000
232	2026-09-24T22:26:00.632Z	315149	127.0.0.1	main	local	0	in_use	0.000000
232	2026-09-24T22:26:00.632Z	315149	127.0.0.1	main	local	0	idle	2.000000
232	2026-09-24T22:26:00.632Z	315149	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
232	2026-09-24T22:26:00.632Z	315149	127.0.0.1	main	local	0	wait_count_total	0.000000
232	2026-09-24T22:26:00.632Z	315149	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
232	2026-09-24T22:26:00.632Z	315149	127.0.0.1	main	local	0	max_idle_closed_total	986.000000
232	2026-09-24T22:26:00.632Z	315149	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
232	2026-09-24T22:26:00.632Z	315149	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
232	2026-09-24T22:26:00.632Z	315149	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
232	2026-09-24T22:26:00.632Z	315149	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
232	2026-09-24T22:26:00.632Z	315149	127.0.0.1	main	local	0	average_wait_ms	0.000000
233	2026-09-24T22:26:01.632Z	316149	127.0.0.1	main	local	0	max_open_connections	50.000000
233	2026-09-24T22:26:01.632Z	316149	127.0.0.1	main	local	0	open_connections	2.000000
233	2026-09-24T22:26:01.632Z	316149	127.0.0.1	main	local	0	in_use	0.000000
233	2026-09-24T22:26:01.632Z	316149	127.0.0.1	main	local	0	idle	2.000000
233	2026-09-24T22:26:01.632Z	316149	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
233	2026-09-24T22:26:01.632Z	316149	127.0.0.1	main	local	0	wait_count_total	0.000000
233	2026-09-24T22:26:01.632Z	316149	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
233	2026-09-24T22:26:01.632Z	316149	127.0.0.1	main	local	0	max_idle_closed_total	986.000000
233	2026-09-24T22:26:01.632Z	316149	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
233	2026-09-24T22:26:01.632Z	316149	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
233	2026-09-24T22:26:01.632Z	316149	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
233	2026-09-24T22:26:01.632Z	316149	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
233	2026-09-24T22:26:01.632Z	316149	127.0.0.1	main	local	0	average_wait_ms	0.000000
234	2026-09-24T22:26:02.632Z	317149	127.0.0.1	main	local	0	max_open_connections	50.000000
234	2026-09-24T22:26:02.632Z	317149	127.0.0.1	main	local	0	open_connections	2.000000
234	2026-09-24T22:26:02.632Z	317149	127.0.0.1	main	local	0	in_use	0.000000
234	2026-09-24T22:26:02.632Z	317149	127.0.0.1	main	local	0	idle	2.000000
234	2026-09-24T22:26:02.632Z	317149	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
234	2026-09-24T22:26:02.632Z	317149	127.0.0.1	main	local	0	wait_count_total	0.000000
234	2026-09-24T22:26:02.632Z	317149	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
234	2026-09-24T22:26:02.632Z	317149	127.0.0.1	main	local	0	max_idle_closed_total	986.000000
234	2026-09-24T22:26:02.632Z	317149	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
234	2026-09-24T22:26:02.632Z	317149	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
234	2026-09-24T22:26:02.632Z	317149	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
234	2026-09-24T22:26:02.632Z	317149	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
234	2026-09-24T22:26:02.632Z	317149	127.0.0.1	main	local	0	average_wait_ms	0.000000
235	2026-09-24T22:26:03.632Z	318149	127.0.0.1	main	local	0	max_open_connections	50.000000
235	2026-09-24T22:26:03.632Z	318149	127.0.0.1	main	local	0	open_connections	2.000000
235	2026-09-24T22:26:03.632Z	318149	127.0.0.1	main	local	0	in_use	0.000000
235	2026-09-24T22:26:03.632Z	318149	127.0.0.1	main	local	0	idle	2.000000
235	2026-09-24T22:26:03.632Z	318149	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
235	2026-09-24T22:26:03.632Z	318149	127.0.0.1	main	local	0	wait_count_total	0.000000
235	2026-09-24T22:26:03.632Z	318149	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
235	2026-09-24T22:26:03.632Z	318149	127.0.0.1	main	local	0	max_idle_closed_total	986.000000
