sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
217	2026-09-24T20:04:20.104Z	1292195	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
217	2026-09-24T20:04:20.104Z	1292195	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
217	2026-09-24T20:04:20.104Z	1292195	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
217	2026-09-24T20:04:20.104Z	1292195	127.0.0.1	main	local	0	average_wait_ms	0.000000
218	2026-09-24T20:04:21.104Z	1293195	127.0.0.1	main	local	0	max_open_connections	50.000000
218	2026-09-24T20:04:21.104Z	1293195	127.0.0.1	main	local	0	open_connections	2.000000
218	2026-09-24T20:04:21.104Z	1293195	127.0.0.1	main	local	0	in_use	0.000000
218	2026-09-24T20:04:21.104Z	1293195	127.0.0.1	main	local	0	idle	2.000000
218	2026-09-24T20:04:21.104Z	1293195	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
218	2026-09-24T20:04:21.104Z	1293195	127.0.0.1	main	local	0	wait_count_total	0.000000
218	2026-09-24T20:04:21.104Z	1293195	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
218	2026-09-24T20:04:21.104Z	1293195	127.0.0.1	main	local	0	max_idle_closed_total	3661.000000
218	2026-09-24T20:04:21.104Z	1293195	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
218	2026-09-24T20:04:21.104Z	1293195	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
218	2026-09-24T20:04:21.104Z	1293195	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
218	2026-09-24T20:04:21.104Z	1293195	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
218	2026-09-24T20:04:21.104Z	1293195	127.0.0.1	main	local	0	average_wait_ms	0.000000
219	2026-09-24T20:04:22.104Z	1294195	127.0.0.1	main	local	0	max_open_connections	50.000000
219	2026-09-24T20:04:22.104Z	1294195	127.0.0.1	main	local	0	open_connections	2.000000
219	2026-09-24T20:04:22.104Z	1294195	127.0.0.1	main	local	0	in_use	0.000000
219	2026-09-24T20:04:22.104Z	1294195	127.0.0.1	main	local	0	idle	2.000000
219	2026-09-24T20:04:22.104Z	1294195	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
219	2026-09-24T20:04:22.104Z	1294195	127.0.0.1	main	local	0	wait_count_total	0.000000
219	2026-09-24T20:04:22.104Z	1294195	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
219	2026-09-24T20:04:22.104Z	1294195	127.0.0.1	main	local	0	max_idle_closed_total	3661.000000
219	2026-09-24T20:04:22.104Z	1294195	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
219	2026-09-24T20:04:22.104Z	1294195	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
219	2026-09-24T20:04:22.104Z	1294195	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
219	2026-09-24T20:04:22.104Z	1294195	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
219	2026-09-24T20:04:22.104Z	1294195	127.0.0.1	main	local	0	average_wait_ms	0.000000
220	2026-09-24T20:04:23.104Z	1295195	127.0.0.1	main	local	0	max_open_connections	50.000000
220	2026-09-24T20:04:23.104Z	1295195	127.0.0.1	main	local	0	open_connections	2.000000
220	2026-09-24T20:04:23.104Z	1295195	127.0.0.1	main	local	0	in_use	0.000000
220	2026-09-24T20:04:23.104Z	1295195	127.0.0.1	main	local	0	idle	2.000000
220	2026-09-24T20:04:23.104Z	1295195	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
220	2026-09-24T20:04:23.104Z	1295195	127.0.0.1	main	local	0	wait_count_total	0.000000
220	2026-09-24T20:04:23.104Z	1295195	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
220	2026-09-24T20:04:23.104Z	1295195	127.0.0.1	main	local	0	max_idle_closed_total	3661.000000
220	2026-09-24T20:04:23.104Z	1295195	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
220	2026-09-24T20:04:23.104Z	1295195	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
220	2026-09-24T20:04:23.104Z	1295195	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
220	2026-09-24T20:04:23.104Z	1295195	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
220	2026-09-24T20:04:23.104Z	1295195	127.0.0.1	main	local	0	average_wait_ms	0.000000
221	2026-09-24T20:04:24.104Z	1296195	127.0.0.1	main	local	0	max_open_connections	50.000000
221	2026-09-24T20:04:24.104Z	1296195	127.0.0.1	main	local	0	open_connections	2.000000
221	2026-09-24T20:04:24.104Z	1296195	127.0.0.1	main	local	0	in_use	0.000000
221	2026-09-24T20:04:24.104Z	1296195	127.0.0.1	main	local	0	idle	2.000000
221	2026-09-24T20:04:24.104Z	1296195	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
221	2026-09-24T20:04:24.104Z	1296195	127.0.0.1	main	local	0	wait_count_total	0.000000
221	2026-09-24T20:04:24.104Z	1296195	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
221	2026-09-24T20:04:24.104Z	1296195	127.0.0.1	main	local	0	max_idle_closed_total	3661.000000
221	2026-09-24T20:04:24.104Z	1296195	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
221	2026-09-24T20:04:24.104Z	1296195	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
221	2026-09-24T20:04:24.104Z	1296195	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
221	2026-09-24T20:04:24.104Z	1296195	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
221	2026-09-24T20:04:24.104Z	1296195	127.0.0.1	main	local	0	average_wait_ms	0.000000
222	2026-09-24T20:04:25.104Z	1297195	127.0.0.1	main	local	0	max_open_connections	50.000000
222	2026-09-24T20:04:25.104Z	1297195	127.0.0.1	main	local	0	open_connections	2.000000
222	2026-09-24T20:04:25.104Z	1297195	127.0.0.1	main	local	0	in_use	0.000000
222	2026-09-24T20:04:25.104Z	1297195	127.0.0.1	main	local	0	idle	2.000000
222	2026-09-24T20:04:25.104Z	1297195	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
222	2026-09-24T20:04:25.104Z	1297195	127.0.0.1	main	local	0	wait_count_total	0.000000
222	2026-09-24T20:04:25.104Z	1297195	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
222	2026-09-24T20:04:25.104Z	1297195	127.0.0.1	main	local	0	max_idle_closed_total	3661.000000
222	2026-09-24T20:04:25.104Z	1297195	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
222	2026-09-24T20:04:25.104Z	1297195	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
222	2026-09-24T20:04:25.104Z	1297195	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
222	2026-09-24T20:04:25.104Z	1297195	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
222	2026-09-24T20:04:25.104Z	1297195	127.0.0.1	main	local	0	average_wait_ms	0.000000
223	2026-09-24T20:04:26.104Z	1298195	127.0.0.1	main	local	0	max_open_connections	50.000000
223	2026-09-24T20:04:26.104Z	1298195	127.0.0.1	main	local	0	open_connections	2.000000
223	2026-09-24T20:04:26.104Z	1298195	127.0.0.1	main	local	0	in_use	0.000000
223	2026-09-24T20:04:26.104Z	1298195	127.0.0.1	main	local	0	idle	2.000000
223	2026-09-24T20:04:26.104Z	1298195	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
223	2026-09-24T20:04:26.104Z	1298195	127.0.0.1	main	local	0	wait_count_total	0.000000
223	2026-09-24T20:04:26.104Z	1298195	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
223	2026-09-24T20:04:26.104Z	1298195	127.0.0.1	main	local	0	max_idle_closed_total	3661.000000
223	2026-09-24T20:04:26.104Z	1298195	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
223	2026-09-24T20:04:26.104Z	1298195	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
223	2026-09-24T20:04:26.104Z	1298195	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
223	2026-09-24T20:04:26.104Z	1298195	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
223	2026-09-24T20:04:26.104Z	1298195	127.0.0.1	main	local	0	average_wait_ms	0.000000
224	2026-09-24T20:04:27.104Z	1299195	127.0.0.1	main	local	0	max_open_connections	50.000000
224	2026-09-24T20:04:27.104Z	1299195	127.0.0.1	main	local	0	open_connections	2.000000
224	2026-09-24T20:04:27.104Z	1299195	127.0.0.1	main	local	0	in_use	0.000000
224	2026-09-24T20:04:27.104Z	1299195	127.0.0.1	main	local	0	idle	2.000000
224	2026-09-24T20:04:27.104Z	1299195	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
224	2026-09-24T20:04:27.104Z	1299195	127.0.0.1	main	local	0	wait_count_total	0.000000
224	2026-09-24T20:04:27.104Z	1299195	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
224	2026-09-24T20:04:27.104Z	1299195	127.0.0.1	main	local	0	max_idle_closed_total	3661.000000
224	2026-09-24T20:04:27.104Z	1299195	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
224	2026-09-24T20:04:27.104Z	1299195	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
224	2026-09-24T20:04:27.104Z	1299195	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
224	2026-09-24T20:04:27.104Z	1299195	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
224	2026-09-24T20:04:27.104Z	1299195	127.0.0.1	main	local	0	average_wait_ms	0.000000
225	2026-09-24T20:04:28.104Z	1300195	127.0.0.1	main	local	0	max_open_connections	50.000000
225	2026-09-24T20:04:28.104Z	1300195	127.0.0.1	main	local	0	open_connections	2.000000
225	2026-09-24T20:04:28.104Z	1300195	127.0.0.1	main	local	0	in_use	0.000000
225	2026-09-24T20:04:28.104Z	1300195	127.0.0.1	main	local	0	idle	2.000000
225	2026-09-24T20:04:28.104Z	1300195	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
225	2026-09-24T20:04:28.104Z	1300195	127.0.0.1	main	local	0	wait_count_total	0.000000
225	2026-09-24T20:04:28.104Z	1300195	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
225	2026-09-24T20:04:28.104Z	1300195	127.0.0.1	main	local	0	max_idle_closed_total	3661.000000
225	2026-09-24T20:04:28.104Z	1300195	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
225	2026-09-24T20:04:28.104Z	1300195	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
225	2026-09-24T20:04:28.104Z	1300195	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
225	2026-09-24T20:04:28.104Z	1300195	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
225	2026-09-24T20:04:28.104Z	1300195	127.0.0.1	main	local	0	average_wait_ms	0.000000
226	2026-09-24T20:04:29.104Z	1301195	127.0.0.1	main	local	0	max_open_connections	50.000000
226	2026-09-24T20:04:29.104Z	1301195	127.0.0.1	main	local	0	open_connections	2.000000
226	2026-09-24T20:04:29.104Z	1301195	127.0.0.1	main	local	0	in_use	0.000000
226	2026-09-24T20:04:29.104Z	1301195	127.0.0.1	main	local	0	idle	2.000000
226	2026-09-24T20:04:29.104Z	1301195	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
226	2026-09-24T20:04:29.104Z	1301195	127.0.0.1	main	local	0	wait_count_total	0.000000
226	2026-09-24T20:04:29.104Z	1301195	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
226	2026-09-24T20:04:29.104Z	1301195	127.0.0.1	main	local	0	max_idle_closed_total	3661.000000
226	2026-09-24T20:04:29.104Z	1301195	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
226	2026-09-24T20:04:29.104Z	1301195	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
226	2026-09-24T20:04:29.104Z	1301195	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
226	2026-09-24T20:04:29.104Z	1301195	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
226	2026-09-24T20:04:29.104Z	1301195	127.0.0.1	main	local	0	average_wait_ms	0.000000
227	2026-09-24T20:04:30.104Z	1302195	127.0.0.1	main	local	0	max_open_connections	50.000000
227	2026-09-24T20:04:30.104Z	1302195	127.0.0.1	main	local	0	open_connections	2.000000
227	2026-09-24T20:04:30.104Z	1302195	127.0.0.1	main	local	0	in_use	0.000000
227	2026-09-24T20:04:30.104Z	1302195	127.0.0.1	main	local	0	idle	2.000000
227	2026-09-24T20:04:30.104Z	1302195	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
227	2026-09-24T20:04:30.104Z	1302195	127.0.0.1	main	local	0	wait_count_total	0.000000
227	2026-09-24T20:04:30.104Z	1302195	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
227	2026-09-24T20:04:30.104Z	1302195	127.0.0.1	main	local	0	max_idle_closed_total	3661.000000
227	2026-09-24T20:04:30.104Z	1302195	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
227	2026-09-24T20:04:30.104Z	1302195	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
227	2026-09-24T20:04:30.104Z	1302195	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
227	2026-09-24T20:04:30.104Z	1302195	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
227	2026-09-24T20:04:30.104Z	1302195	127.0.0.1	main	local	0	average_wait_ms	0.000000
228	2026-09-24T20:04:31.104Z	1303195	127.0.0.1	main	local	0	max_open_connections	50.000000
228	2026-09-24T20:04:31.104Z	1303195	127.0.0.1	main	local	0	open_connections	2.000000
228	2026-09-24T20:04:31.104Z	1303195	127.0.0.1	main	local	0	in_use	0.000000
228	2026-09-24T20:04:31.104Z	1303195	127.0.0.1	main	local	0	idle	2.000000
228	2026-09-24T20:04:31.104Z	1303195	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
228	2026-09-24T20:04:31.104Z	1303195	127.0.0.1	main	local	0	wait_count_total	0.000000
228	2026-09-24T20:04:31.104Z	1303195	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
228	2026-09-24T20:04:31.104Z	1303195	127.0.0.1	main	local	0	max_idle_closed_total	3661.000000
228	2026-09-24T20:04:31.104Z	1303195	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
228	2026-09-24T20:04:31.104Z	1303195	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
228	2026-09-24T20:04:31.104Z	1303195	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
228	2026-09-24T20:04:31.104Z	1303195	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
228	2026-09-24T20:04:31.104Z	1303195	127.0.0.1	main	local	0	average_wait_ms	0.000000
229	2026-09-24T20:04:32.104Z	1304195	127.0.0.1	main	local	0	max_open_connections	50.000000
229	2026-09-24T20:04:32.104Z	1304195	127.0.0.1	main	local	0	open_connections	2.000000
229	2026-09-24T20:04:32.104Z	1304195	127.0.0.1	main	local	0	in_use	0.000000
229	2026-09-24T20:04:32.104Z	1304195	127.0.0.1	main	local	0	idle	2.000000
229	2026-09-24T20:04:32.104Z	1304195	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
229	2026-09-24T20:04:32.104Z	1304195	127.0.0.1	main	local	0	wait_count_total	0.000000
229	2026-09-24T20:04:32.104Z	1304195	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
229	2026-09-24T20:04:32.104Z	1304195	127.0.0.1	main	local	0	max_idle_closed_total	3661.000000
229	2026-09-24T20:04:32.104Z	1304195	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
229	2026-09-24T20:04:32.104Z	1304195	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
229	2026-09-24T20:04:32.104Z	1304195	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
229	2026-09-24T20:04:32.104Z	1304195	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
229	2026-09-24T20:04:32.104Z	1304195	127.0.0.1	main	local	0	average_wait_ms	0.000000
230	2026-09-24T20:04:33.104Z	1305195	127.0.0.1	main	local	0	max_open_connections	50.000000
230	2026-09-24T20:04:33.104Z	1305195	127.0.0.1	main	local	0	open_connections	2.000000
230	2026-09-24T20:04:33.104Z	1305195	127.0.0.1	main	local	0	in_use	0.000000
230	2026-09-24T20:04:33.104Z	1305195	127.0.0.1	main	local	0	idle	2.000000
230	2026-09-24T20:04:33.104Z	1305195	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
230	2026-09-24T20:04:33.104Z	1305195	127.0.0.1	main	local	0	wait_count_total	0.000000
230	2026-09-24T20:04:33.104Z	1305195	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
230	2026-09-24T20:04:33.104Z	1305195	127.0.0.1	main	local	0	max_idle_closed_total	3661.000000
230	2026-09-24T20:04:33.104Z	1305195	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
230	2026-09-24T20:04:33.104Z	1305195	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
230	2026-09-24T20:04:33.104Z	1305195	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
230	2026-09-24T20:04:33.104Z	1305195	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
230	2026-09-24T20:04:33.104Z	1305195	127.0.0.1	main	local	0	average_wait_ms	0.000000
231	2026-09-24T20:04:34.104Z	1306195	127.0.0.1	main	local	0	max_open_connections	50.000000
231	2026-09-24T20:04:34.104Z	1306195	127.0.0.1	main	local	0	open_connections	2.000000
231	2026-09-24T20:04:34.104Z	1306195	127.0.0.1	main	local	0	in_use	0.000000
231	2026-09-24T20:04:34.104Z	1306195	127.0.0.1	main	local	0	idle	2.000000
231	2026-09-24T20:04:34.104Z	1306195	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
231	2026-09-24T20:04:34.104Z	1306195	127.0.0.1	main	local	0	wait_count_total	0.000000
231	2026-09-24T20:04:34.104Z	1306195	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
231	2026-09-24T20:04:34.104Z	1306195	127.0.0.1	main	local	0	max_idle_closed_total	3661.000000
231	2026-09-24T20:04:34.104Z	1306195	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
231	2026-09-24T20:04:34.104Z	1306195	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
231	2026-09-24T20:04:34.104Z	1306195	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
231	2026-09-24T20:04:34.104Z	1306195	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
231	2026-09-24T20:04:34.104Z	1306195	127.0.0.1	main	local	0	average_wait_ms	0.000000
232	2026-09-24T20:04:35.103Z	1307194	127.0.0.1	main	local	0	max_open_connections	50.000000
232	2026-09-24T20:04:35.103Z	1307194	127.0.0.1	main	local	0	open_connections	2.000000
232	2026-09-24T20:04:35.103Z	1307194	127.0.0.1	main	local	0	in_use	0.000000
232	2026-09-24T20:04:35.103Z	1307194	127.0.0.1	main	local	0	idle	2.000000
232	2026-09-24T20:04:35.103Z	1307194	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
232	2026-09-24T20:04:35.103Z	1307194	127.0.0.1	main	local	0	wait_count_total	0.000000
232	2026-09-24T20:04:35.103Z	1307194	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
232	2026-09-24T20:04:35.103Z	1307194	127.0.0.1	main	local	0	max_idle_closed_total	3661.000000
232	2026-09-24T20:04:35.103Z	1307194	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
232	2026-09-24T20:04:35.103Z	1307194	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
232	2026-09-24T20:04:35.103Z	1307194	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
232	2026-09-24T20:04:35.103Z	1307194	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
232	2026-09-24T20:04:35.103Z	1307194	127.0.0.1	main	local	0	average_wait_ms	0.000000
233	2026-09-24T20:04:36.104Z	1308195	127.0.0.1	main	local	0	max_open_connections	50.000000
233	2026-09-24T20:04:36.104Z	1308195	127.0.0.1	main	local	0	open_connections	2.000000
233	2026-09-24T20:04:36.104Z	1308195	127.0.0.1	main	local	0	in_use	0.000000
233	2026-09-24T20:04:36.104Z	1308195	127.0.0.1	main	local	0	idle	2.000000
233	2026-09-24T20:04:36.104Z	1308195	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
233	2026-09-24T20:04:36.104Z	1308195	127.0.0.1	main	local	0	wait_count_total	0.000000
233	2026-09-24T20:04:36.104Z	1308195	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
233	2026-09-24T20:04:36.104Z	1308195	127.0.0.1	main	local	0	max_idle_closed_total	3661.000000
233	2026-09-24T20:04:36.104Z	1308195	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
233	2026-09-24T20:04:36.104Z	1308195	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
233	2026-09-24T20:04:36.104Z	1308195	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
233	2026-09-24T20:04:36.104Z	1308195	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
233	2026-09-24T20:04:36.104Z	1308195	127.0.0.1	main	local	0	average_wait_ms	0.000000
234	2026-09-24T20:04:37.104Z	1309195	127.0.0.1	main	local	0	max_open_connections	50.000000
234	2026-09-24T20:04:37.104Z	1309195	127.0.0.1	main	local	0	open_connections	2.000000
234	2026-09-24T20:04:37.104Z	1309195	127.0.0.1	main	local	0	in_use	0.000000
234	2026-09-24T20:04:37.104Z	1309195	127.0.0.1	main	local	0	idle	2.000000
234	2026-09-24T20:04:37.104Z	1309195	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
234	2026-09-24T20:04:37.104Z	1309195	127.0.0.1	main	local	0	wait_count_total	0.000000
234	2026-09-24T20:04:37.104Z	1309195	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
234	2026-09-24T20:04:37.104Z	1309195	127.0.0.1	main	local	0	max_idle_closed_total	3661.000000
234	2026-09-24T20:04:37.104Z	1309195	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
234	2026-09-24T20:04:37.104Z	1309195	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
234	2026-09-24T20:04:37.104Z	1309195	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
234	2026-09-24T20:04:37.104Z	1309195	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
234	2026-09-24T20:04:37.104Z	1309195	127.0.0.1	main	local	0	average_wait_ms	0.000000
235	2026-09-24T20:04:38.104Z	1310195	127.0.0.1	main	local	0	max_open_connections	50.000000
235	2026-09-24T20:04:38.104Z	1310195	127.0.0.1	main	local	0	open_connections	2.000000
235	2026-09-24T20:04:38.104Z	1310195	127.0.0.1	main	local	0	in_use	0.000000
235	2026-09-24T20:04:38.104Z	1310195	127.0.0.1	main	local	0	idle	2.000000
235	2026-09-24T20:04:38.104Z	1310195	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
235	2026-09-24T20:04:38.104Z	1310195	127.0.0.1	main	local	0	wait_count_total	0.000000
235	2026-09-24T20:04:38.104Z	1310195	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
235	2026-09-24T20:04:38.104Z	1310195	127.0.0.1	main	local	0	max_idle_closed_total	3661.000000
235	2026-09-24T20:04:38.104Z	1310195	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
235	2026-09-24T20:04:38.104Z	1310195	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
235	2026-09-24T20:04:38.104Z	1310195	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
