sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
221	2026-09-24T20:04:24.101Z	1296185	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
221	2026-09-24T20:04:24.101Z	1296185	127.0.0.1	main	local	0	wait_count_total	0.000000
221	2026-09-24T20:04:24.101Z	1296185	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
221	2026-09-24T20:04:24.101Z	1296185	127.0.0.1	main	local	0	max_idle_closed_total	3419.000000
221	2026-09-24T20:04:24.101Z	1296185	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
221	2026-09-24T20:04:24.101Z	1296185	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
221	2026-09-24T20:04:24.101Z	1296185	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
221	2026-09-24T20:04:24.101Z	1296185	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
221	2026-09-24T20:04:24.101Z	1296185	127.0.0.1	main	local	0	average_wait_ms	0.000000
222	2026-09-24T20:04:25.1Z	1297184	127.0.0.1	main	local	0	max_open_connections	50.000000
222	2026-09-24T20:04:25.1Z	1297184	127.0.0.1	main	local	0	open_connections	2.000000
222	2026-09-24T20:04:25.1Z	1297184	127.0.0.1	main	local	0	in_use	0.000000
222	2026-09-24T20:04:25.1Z	1297184	127.0.0.1	main	local	0	idle	2.000000
222	2026-09-24T20:04:25.1Z	1297184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
222	2026-09-24T20:04:25.1Z	1297184	127.0.0.1	main	local	0	wait_count_total	0.000000
222	2026-09-24T20:04:25.1Z	1297184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
222	2026-09-24T20:04:25.1Z	1297184	127.0.0.1	main	local	0	max_idle_closed_total	3419.000000
222	2026-09-24T20:04:25.1Z	1297184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
222	2026-09-24T20:04:25.1Z	1297184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
222	2026-09-24T20:04:25.1Z	1297184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
222	2026-09-24T20:04:25.1Z	1297184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
222	2026-09-24T20:04:25.1Z	1297184	127.0.0.1	main	local	0	average_wait_ms	0.000000
223	2026-09-24T20:04:26.1Z	1298184	127.0.0.1	main	local	0	max_open_connections	50.000000
223	2026-09-24T20:04:26.1Z	1298184	127.0.0.1	main	local	0	open_connections	2.000000
223	2026-09-24T20:04:26.1Z	1298184	127.0.0.1	main	local	0	in_use	0.000000
223	2026-09-24T20:04:26.1Z	1298184	127.0.0.1	main	local	0	idle	2.000000
223	2026-09-24T20:04:26.1Z	1298184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
223	2026-09-24T20:04:26.1Z	1298184	127.0.0.1	main	local	0	wait_count_total	0.000000
223	2026-09-24T20:04:26.1Z	1298184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
223	2026-09-24T20:04:26.1Z	1298184	127.0.0.1	main	local	0	max_idle_closed_total	3419.000000
223	2026-09-24T20:04:26.1Z	1298184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
223	2026-09-24T20:04:26.1Z	1298184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
223	2026-09-24T20:04:26.1Z	1298184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
223	2026-09-24T20:04:26.1Z	1298184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
223	2026-09-24T20:04:26.1Z	1298184	127.0.0.1	main	local	0	average_wait_ms	0.000000
224	2026-09-24T20:04:27.1Z	1299184	127.0.0.1	main	local	0	max_open_connections	50.000000
224	2026-09-24T20:04:27.1Z	1299184	127.0.0.1	main	local	0	open_connections	2.000000
224	2026-09-24T20:04:27.1Z	1299184	127.0.0.1	main	local	0	in_use	0.000000
224	2026-09-24T20:04:27.1Z	1299184	127.0.0.1	main	local	0	idle	2.000000
224	2026-09-24T20:04:27.1Z	1299184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
224	2026-09-24T20:04:27.1Z	1299184	127.0.0.1	main	local	0	wait_count_total	0.000000
224	2026-09-24T20:04:27.1Z	1299184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
224	2026-09-24T20:04:27.1Z	1299184	127.0.0.1	main	local	0	max_idle_closed_total	3419.000000
224	2026-09-24T20:04:27.1Z	1299184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
224	2026-09-24T20:04:27.1Z	1299184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
224	2026-09-24T20:04:27.1Z	1299184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
224	2026-09-24T20:04:27.1Z	1299184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
224	2026-09-24T20:04:27.1Z	1299184	127.0.0.1	main	local	0	average_wait_ms	0.000000
225	2026-09-24T20:04:28.1Z	1300184	127.0.0.1	main	local	0	max_open_connections	50.000000
225	2026-09-24T20:04:28.1Z	1300184	127.0.0.1	main	local	0	open_connections	2.000000
225	2026-09-24T20:04:28.1Z	1300184	127.0.0.1	main	local	0	in_use	0.000000
225	2026-09-24T20:04:28.1Z	1300184	127.0.0.1	main	local	0	idle	2.000000
225	2026-09-24T20:04:28.1Z	1300184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
225	2026-09-24T20:04:28.1Z	1300184	127.0.0.1	main	local	0	wait_count_total	0.000000
225	2026-09-24T20:04:28.1Z	1300184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
225	2026-09-24T20:04:28.1Z	1300184	127.0.0.1	main	local	0	max_idle_closed_total	3419.000000
225	2026-09-24T20:04:28.1Z	1300184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
225	2026-09-24T20:04:28.1Z	1300184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
225	2026-09-24T20:04:28.1Z	1300184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
225	2026-09-24T20:04:28.1Z	1300184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
225	2026-09-24T20:04:28.1Z	1300184	127.0.0.1	main	local	0	average_wait_ms	0.000000
226	2026-09-24T20:04:29.1Z	1301184	127.0.0.1	main	local	0	max_open_connections	50.000000
226	2026-09-24T20:04:29.1Z	1301184	127.0.0.1	main	local	0	open_connections	2.000000
226	2026-09-24T20:04:29.1Z	1301184	127.0.0.1	main	local	0	in_use	0.000000
226	2026-09-24T20:04:29.1Z	1301184	127.0.0.1	main	local	0	idle	2.000000
226	2026-09-24T20:04:29.1Z	1301184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
226	2026-09-24T20:04:29.1Z	1301184	127.0.0.1	main	local	0	wait_count_total	0.000000
226	2026-09-24T20:04:29.1Z	1301184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
226	2026-09-24T20:04:29.1Z	1301184	127.0.0.1	main	local	0	max_idle_closed_total	3419.000000
226	2026-09-24T20:04:29.1Z	1301184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
226	2026-09-24T20:04:29.1Z	1301184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
226	2026-09-24T20:04:29.1Z	1301184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
226	2026-09-24T20:04:29.1Z	1301184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
226	2026-09-24T20:04:29.1Z	1301184	127.0.0.1	main	local	0	average_wait_ms	0.000000
227	2026-09-24T20:04:30.1Z	1302184	127.0.0.1	main	local	0	max_open_connections	50.000000
227	2026-09-24T20:04:30.1Z	1302184	127.0.0.1	main	local	0	open_connections	2.000000
227	2026-09-24T20:04:30.1Z	1302184	127.0.0.1	main	local	0	in_use	0.000000
227	2026-09-24T20:04:30.1Z	1302184	127.0.0.1	main	local	0	idle	2.000000
227	2026-09-24T20:04:30.1Z	1302184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
227	2026-09-24T20:04:30.1Z	1302184	127.0.0.1	main	local	0	wait_count_total	0.000000
227	2026-09-24T20:04:30.1Z	1302184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
227	2026-09-24T20:04:30.1Z	1302184	127.0.0.1	main	local	0	max_idle_closed_total	3419.000000
227	2026-09-24T20:04:30.1Z	1302184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
227	2026-09-24T20:04:30.1Z	1302184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
227	2026-09-24T20:04:30.1Z	1302184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
227	2026-09-24T20:04:30.1Z	1302184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
227	2026-09-24T20:04:30.1Z	1302184	127.0.0.1	main	local	0	average_wait_ms	0.000000
228	2026-09-24T20:04:31.101Z	1303185	127.0.0.1	main	local	0	max_open_connections	50.000000
228	2026-09-24T20:04:31.101Z	1303185	127.0.0.1	main	local	0	open_connections	2.000000
228	2026-09-24T20:04:31.101Z	1303185	127.0.0.1	main	local	0	in_use	0.000000
228	2026-09-24T20:04:31.101Z	1303185	127.0.0.1	main	local	0	idle	2.000000
228	2026-09-24T20:04:31.101Z	1303185	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
228	2026-09-24T20:04:31.101Z	1303185	127.0.0.1	main	local	0	wait_count_total	0.000000
228	2026-09-24T20:04:31.101Z	1303185	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
228	2026-09-24T20:04:31.101Z	1303185	127.0.0.1	main	local	0	max_idle_closed_total	3419.000000
228	2026-09-24T20:04:31.101Z	1303185	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
228	2026-09-24T20:04:31.101Z	1303185	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
228	2026-09-24T20:04:31.101Z	1303185	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
228	2026-09-24T20:04:31.101Z	1303185	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
228	2026-09-24T20:04:31.101Z	1303185	127.0.0.1	main	local	0	average_wait_ms	0.000000
229	2026-09-24T20:04:32.1Z	1304184	127.0.0.1	main	local	0	max_open_connections	50.000000
229	2026-09-24T20:04:32.1Z	1304184	127.0.0.1	main	local	0	open_connections	2.000000
229	2026-09-24T20:04:32.1Z	1304184	127.0.0.1	main	local	0	in_use	0.000000
229	2026-09-24T20:04:32.1Z	1304184	127.0.0.1	main	local	0	idle	2.000000
229	2026-09-24T20:04:32.1Z	1304184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
229	2026-09-24T20:04:32.1Z	1304184	127.0.0.1	main	local	0	wait_count_total	0.000000
229	2026-09-24T20:04:32.1Z	1304184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
229	2026-09-24T20:04:32.1Z	1304184	127.0.0.1	main	local	0	max_idle_closed_total	3419.000000
229	2026-09-24T20:04:32.1Z	1304184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
229	2026-09-24T20:04:32.1Z	1304184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
229	2026-09-24T20:04:32.1Z	1304184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
229	2026-09-24T20:04:32.1Z	1304184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
229	2026-09-24T20:04:32.1Z	1304184	127.0.0.1	main	local	0	average_wait_ms	0.000000
230	2026-09-24T20:04:33.1Z	1305184	127.0.0.1	main	local	0	max_open_connections	50.000000
230	2026-09-24T20:04:33.1Z	1305184	127.0.0.1	main	local	0	open_connections	2.000000
230	2026-09-24T20:04:33.1Z	1305184	127.0.0.1	main	local	0	in_use	0.000000
230	2026-09-24T20:04:33.1Z	1305184	127.0.0.1	main	local	0	idle	2.000000
230	2026-09-24T20:04:33.1Z	1305184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
230	2026-09-24T20:04:33.1Z	1305184	127.0.0.1	main	local	0	wait_count_total	0.000000
230	2026-09-24T20:04:33.1Z	1305184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
230	2026-09-24T20:04:33.1Z	1305184	127.0.0.1	main	local	0	max_idle_closed_total	3419.000000
230	2026-09-24T20:04:33.1Z	1305184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
230	2026-09-24T20:04:33.1Z	1305184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
230	2026-09-24T20:04:33.1Z	1305184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
230	2026-09-24T20:04:33.1Z	1305184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
230	2026-09-24T20:04:33.1Z	1305184	127.0.0.1	main	local	0	average_wait_ms	0.000000
231	2026-09-24T20:04:34.1Z	1306184	127.0.0.1	main	local	0	max_open_connections	50.000000
231	2026-09-24T20:04:34.1Z	1306184	127.0.0.1	main	local	0	open_connections	2.000000
231	2026-09-24T20:04:34.1Z	1306184	127.0.0.1	main	local	0	in_use	0.000000
231	2026-09-24T20:04:34.1Z	1306184	127.0.0.1	main	local	0	idle	2.000000
231	2026-09-24T20:04:34.1Z	1306184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
231	2026-09-24T20:04:34.1Z	1306184	127.0.0.1	main	local	0	wait_count_total	0.000000
231	2026-09-24T20:04:34.1Z	1306184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
231	2026-09-24T20:04:34.1Z	1306184	127.0.0.1	main	local	0	max_idle_closed_total	3419.000000
231	2026-09-24T20:04:34.1Z	1306184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
231	2026-09-24T20:04:34.1Z	1306184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
231	2026-09-24T20:04:34.1Z	1306184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
231	2026-09-24T20:04:34.1Z	1306184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
231	2026-09-24T20:04:34.1Z	1306184	127.0.0.1	main	local	0	average_wait_ms	0.000000
232	2026-09-24T20:04:35.1Z	1307184	127.0.0.1	main	local	0	max_open_connections	50.000000
232	2026-09-24T20:04:35.1Z	1307184	127.0.0.1	main	local	0	open_connections	2.000000
232	2026-09-24T20:04:35.1Z	1307184	127.0.0.1	main	local	0	in_use	0.000000
232	2026-09-24T20:04:35.1Z	1307184	127.0.0.1	main	local	0	idle	2.000000
232	2026-09-24T20:04:35.1Z	1307184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
232	2026-09-24T20:04:35.1Z	1307184	127.0.0.1	main	local	0	wait_count_total	0.000000
232	2026-09-24T20:04:35.1Z	1307184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
232	2026-09-24T20:04:35.1Z	1307184	127.0.0.1	main	local	0	max_idle_closed_total	3419.000000
232	2026-09-24T20:04:35.1Z	1307184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
232	2026-09-24T20:04:35.1Z	1307184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
232	2026-09-24T20:04:35.1Z	1307184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
232	2026-09-24T20:04:35.1Z	1307184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
232	2026-09-24T20:04:35.1Z	1307184	127.0.0.1	main	local	0	average_wait_ms	0.000000
233	2026-09-24T20:04:36.1Z	1308184	127.0.0.1	main	local	0	max_open_connections	50.000000
233	2026-09-24T20:04:36.1Z	1308184	127.0.0.1	main	local	0	open_connections	2.000000
233	2026-09-24T20:04:36.1Z	1308184	127.0.0.1	main	local	0	in_use	0.000000
233	2026-09-24T20:04:36.1Z	1308184	127.0.0.1	main	local	0	idle	2.000000
233	2026-09-24T20:04:36.1Z	1308184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
233	2026-09-24T20:04:36.1Z	1308184	127.0.0.1	main	local	0	wait_count_total	0.000000
233	2026-09-24T20:04:36.1Z	1308184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
233	2026-09-24T20:04:36.1Z	1308184	127.0.0.1	main	local	0	max_idle_closed_total	3419.000000
233	2026-09-24T20:04:36.1Z	1308184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
233	2026-09-24T20:04:36.1Z	1308184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
233	2026-09-24T20:04:36.1Z	1308184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
233	2026-09-24T20:04:36.1Z	1308184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
233	2026-09-24T20:04:36.1Z	1308184	127.0.0.1	main	local	0	average_wait_ms	0.000000
234	2026-09-24T20:04:37.1Z	1309184	127.0.0.1	main	local	0	max_open_connections	50.000000
234	2026-09-24T20:04:37.1Z	1309184	127.0.0.1	main	local	0	open_connections	2.000000
234	2026-09-24T20:04:37.1Z	1309184	127.0.0.1	main	local	0	in_use	0.000000
234	2026-09-24T20:04:37.1Z	1309184	127.0.0.1	main	local	0	idle	2.000000
234	2026-09-24T20:04:37.1Z	1309184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
234	2026-09-24T20:04:37.1Z	1309184	127.0.0.1	main	local	0	wait_count_total	0.000000
234	2026-09-24T20:04:37.1Z	1309184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
234	2026-09-24T20:04:37.1Z	1309184	127.0.0.1	main	local	0	max_idle_closed_total	3419.000000
234	2026-09-24T20:04:37.1Z	1309184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
234	2026-09-24T20:04:37.1Z	1309184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
234	2026-09-24T20:04:37.1Z	1309184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
234	2026-09-24T20:04:37.1Z	1309184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
234	2026-09-24T20:04:37.1Z	1309184	127.0.0.1	main	local	0	average_wait_ms	0.000000
235	2026-09-24T20:04:38.1Z	1310184	127.0.0.1	main	local	0	max_open_connections	50.000000
235	2026-09-24T20:04:38.1Z	1310184	127.0.0.1	main	local	0	open_connections	2.000000
235	2026-09-24T20:04:38.1Z	1310184	127.0.0.1	main	local	0	in_use	0.000000
235	2026-09-24T20:04:38.1Z	1310184	127.0.0.1	main	local	0	idle	2.000000
235	2026-09-24T20:04:38.1Z	1310184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
235	2026-09-24T20:04:38.1Z	1310184	127.0.0.1	main	local	0	wait_count_total	0.000000
235	2026-09-24T20:04:38.1Z	1310184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
235	2026-09-24T20:04:38.1Z	1310184	127.0.0.1	main	local	0	max_idle_closed_total	3419.000000
235	2026-09-24T20:04:38.1Z	1310184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
235	2026-09-24T20:04:38.1Z	1310184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
235	2026-09-24T20:04:38.1Z	1310184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
235	2026-09-24T20:04:38.1Z	1310184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
235	2026-09-24T20:04:38.1Z	1310184	127.0.0.1	main	local	0	average_wait_ms	0.000000
236	2026-09-24T20:04:39.1Z	1311184	127.0.0.1	main	local	0	max_open_connections	50.000000
236	2026-09-24T20:04:39.1Z	1311184	127.0.0.1	main	local	0	open_connections	2.000000
236	2026-09-24T20:04:39.1Z	1311184	127.0.0.1	main	local	0	in_use	0.000000
236	2026-09-24T20:04:39.1Z	1311184	127.0.0.1	main	local	0	idle	2.000000
236	2026-09-24T20:04:39.1Z	1311184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
236	2026-09-24T20:04:39.1Z	1311184	127.0.0.1	main	local	0	wait_count_total	0.000000
236	2026-09-24T20:04:39.1Z	1311184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
236	2026-09-24T20:04:39.1Z	1311184	127.0.0.1	main	local	0	max_idle_closed_total	3419.000000
236	2026-09-24T20:04:39.1Z	1311184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
236	2026-09-24T20:04:39.1Z	1311184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
236	2026-09-24T20:04:39.1Z	1311184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
236	2026-09-24T20:04:39.1Z	1311184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
236	2026-09-24T20:04:39.1Z	1311184	127.0.0.1	main	local	0	average_wait_ms	0.000000
237	2026-09-24T20:04:40.101Z	1312185	127.0.0.1	main	local	0	max_open_connections	50.000000
237	2026-09-24T20:04:40.101Z	1312185	127.0.0.1	main	local	0	open_connections	2.000000
237	2026-09-24T20:04:40.101Z	1312185	127.0.0.1	main	local	0	in_use	0.000000
237	2026-09-24T20:04:40.101Z	1312185	127.0.0.1	main	local	0	idle	2.000000
237	2026-09-24T20:04:40.101Z	1312185	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
237	2026-09-24T20:04:40.101Z	1312185	127.0.0.1	main	local	0	wait_count_total	0.000000
237	2026-09-24T20:04:40.101Z	1312185	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
237	2026-09-24T20:04:40.101Z	1312185	127.0.0.1	main	local	0	max_idle_closed_total	3419.000000
237	2026-09-24T20:04:40.101Z	1312185	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
237	2026-09-24T20:04:40.101Z	1312185	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
237	2026-09-24T20:04:40.101Z	1312185	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
237	2026-09-24T20:04:40.101Z	1312185	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
237	2026-09-24T20:04:40.101Z	1312185	127.0.0.1	main	local	0	average_wait_ms	0.000000
238	2026-09-24T20:04:41.1Z	1313184	127.0.0.1	main	local	0	max_open_connections	50.000000
238	2026-09-24T20:04:41.1Z	1313184	127.0.0.1	main	local	0	open_connections	2.000000
238	2026-09-24T20:04:41.1Z	1313184	127.0.0.1	main	local	0	in_use	0.000000
238	2026-09-24T20:04:41.1Z	1313184	127.0.0.1	main	local	0	idle	2.000000
238	2026-09-24T20:04:41.1Z	1313184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
238	2026-09-24T20:04:41.1Z	1313184	127.0.0.1	main	local	0	wait_count_total	0.000000
238	2026-09-24T20:04:41.1Z	1313184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
238	2026-09-24T20:04:41.1Z	1313184	127.0.0.1	main	local	0	max_idle_closed_total	3419.000000
238	2026-09-24T20:04:41.1Z	1313184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
238	2026-09-24T20:04:41.1Z	1313184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
238	2026-09-24T20:04:41.1Z	1313184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
238	2026-09-24T20:04:41.1Z	1313184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
238	2026-09-24T20:04:41.1Z	1313184	127.0.0.1	main	local	0	average_wait_ms	0.000000
239	2026-09-24T20:04:42.101Z	1314185	127.0.0.1	main	local	0	max_open_connections	50.000000
239	2026-09-24T20:04:42.101Z	1314185	127.0.0.1	main	local	0	open_connections	2.000000
239	2026-09-24T20:04:42.101Z	1314185	127.0.0.1	main	local	0	in_use	0.000000
239	2026-09-24T20:04:42.101Z	1314185	127.0.0.1	main	local	0	idle	2.000000
239	2026-09-24T20:04:42.101Z	1314185	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
239	2026-09-24T20:04:42.101Z	1314185	127.0.0.1	main	local	0	wait_count_total	0.000000
239	2026-09-24T20:04:42.101Z	1314185	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
239	2026-09-24T20:04:42.101Z	1314185	127.0.0.1	main	local	0	max_idle_closed_total	3419.000000
239	2026-09-24T20:04:42.101Z	1314185	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
239	2026-09-24T20:04:42.101Z	1314185	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
239	2026-09-24T20:04:42.101Z	1314185	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
239	2026-09-24T20:04:42.101Z	1314185	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
239	2026-09-24T20:04:42.101Z	1314185	127.0.0.1	main	local	0	average_wait_ms	0.000000
240	2026-09-24T20:04:43.1Z	1315184	127.0.0.1	main	local	0	max_open_connections	50.000000
240	2026-09-24T20:04:43.1Z	1315184	127.0.0.1	main	local	0	open_connections	2.000000
