sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
217	2026-09-24T20:04:20.092Z	1292187	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
217	2026-09-24T20:04:20.092Z	1292187	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
217	2026-09-24T20:04:20.092Z	1292187	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
217	2026-09-24T20:04:20.092Z	1292187	127.0.0.1	main	local	0	average_wait_ms	0.000000
218	2026-09-24T20:04:21.093Z	1293188	127.0.0.1	main	local	0	max_open_connections	50.000000
218	2026-09-24T20:04:21.093Z	1293188	127.0.0.1	main	local	0	open_connections	2.000000
218	2026-09-24T20:04:21.093Z	1293188	127.0.0.1	main	local	0	in_use	0.000000
218	2026-09-24T20:04:21.093Z	1293188	127.0.0.1	main	local	0	idle	2.000000
218	2026-09-24T20:04:21.093Z	1293188	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
218	2026-09-24T20:04:21.093Z	1293188	127.0.0.1	main	local	0	wait_count_total	0.000000
218	2026-09-24T20:04:21.093Z	1293188	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
218	2026-09-24T20:04:21.093Z	1293188	127.0.0.1	main	local	0	max_idle_closed_total	4049.000000
218	2026-09-24T20:04:21.093Z	1293188	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
218	2026-09-24T20:04:21.093Z	1293188	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
218	2026-09-24T20:04:21.093Z	1293188	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
218	2026-09-24T20:04:21.093Z	1293188	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
218	2026-09-24T20:04:21.093Z	1293188	127.0.0.1	main	local	0	average_wait_ms	0.000000
219	2026-09-24T20:04:22.092Z	1294187	127.0.0.1	main	local	0	max_open_connections	50.000000
219	2026-09-24T20:04:22.092Z	1294187	127.0.0.1	main	local	0	open_connections	2.000000
219	2026-09-24T20:04:22.092Z	1294187	127.0.0.1	main	local	0	in_use	0.000000
219	2026-09-24T20:04:22.092Z	1294187	127.0.0.1	main	local	0	idle	2.000000
219	2026-09-24T20:04:22.092Z	1294187	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
219	2026-09-24T20:04:22.092Z	1294187	127.0.0.1	main	local	0	wait_count_total	0.000000
219	2026-09-24T20:04:22.092Z	1294187	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
219	2026-09-24T20:04:22.092Z	1294187	127.0.0.1	main	local	0	max_idle_closed_total	4049.000000
219	2026-09-24T20:04:22.092Z	1294187	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
219	2026-09-24T20:04:22.092Z	1294187	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
219	2026-09-24T20:04:22.092Z	1294187	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
219	2026-09-24T20:04:22.092Z	1294187	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
219	2026-09-24T20:04:22.092Z	1294187	127.0.0.1	main	local	0	average_wait_ms	0.000000
220	2026-09-24T20:04:23.093Z	1295188	127.0.0.1	main	local	0	max_open_connections	50.000000
220	2026-09-24T20:04:23.093Z	1295188	127.0.0.1	main	local	0	open_connections	2.000000
220	2026-09-24T20:04:23.093Z	1295188	127.0.0.1	main	local	0	in_use	0.000000
220	2026-09-24T20:04:23.093Z	1295188	127.0.0.1	main	local	0	idle	2.000000
220	2026-09-24T20:04:23.093Z	1295188	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
220	2026-09-24T20:04:23.093Z	1295188	127.0.0.1	main	local	0	wait_count_total	0.000000
220	2026-09-24T20:04:23.093Z	1295188	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
220	2026-09-24T20:04:23.093Z	1295188	127.0.0.1	main	local	0	max_idle_closed_total	4049.000000
220	2026-09-24T20:04:23.093Z	1295188	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
220	2026-09-24T20:04:23.093Z	1295188	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
220	2026-09-24T20:04:23.093Z	1295188	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
220	2026-09-24T20:04:23.093Z	1295188	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
220	2026-09-24T20:04:23.093Z	1295188	127.0.0.1	main	local	0	average_wait_ms	0.000000
221	2026-09-24T20:04:24.093Z	1296188	127.0.0.1	main	local	0	max_open_connections	50.000000
221	2026-09-24T20:04:24.093Z	1296188	127.0.0.1	main	local	0	open_connections	2.000000
221	2026-09-24T20:04:24.093Z	1296188	127.0.0.1	main	local	0	in_use	0.000000
221	2026-09-24T20:04:24.093Z	1296188	127.0.0.1	main	local	0	idle	2.000000
221	2026-09-24T20:04:24.093Z	1296188	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
221	2026-09-24T20:04:24.093Z	1296188	127.0.0.1	main	local	0	wait_count_total	0.000000
221	2026-09-24T20:04:24.093Z	1296188	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
221	2026-09-24T20:04:24.093Z	1296188	127.0.0.1	main	local	0	max_idle_closed_total	4049.000000
221	2026-09-24T20:04:24.093Z	1296188	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
221	2026-09-24T20:04:24.093Z	1296188	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
221	2026-09-24T20:04:24.093Z	1296188	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
221	2026-09-24T20:04:24.093Z	1296188	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
221	2026-09-24T20:04:24.093Z	1296188	127.0.0.1	main	local	0	average_wait_ms	0.000000
222	2026-09-24T20:04:25.092Z	1297187	127.0.0.1	main	local	0	max_open_connections	50.000000
222	2026-09-24T20:04:25.092Z	1297187	127.0.0.1	main	local	0	open_connections	2.000000
222	2026-09-24T20:04:25.092Z	1297187	127.0.0.1	main	local	0	in_use	0.000000
222	2026-09-24T20:04:25.092Z	1297187	127.0.0.1	main	local	0	idle	2.000000
222	2026-09-24T20:04:25.092Z	1297187	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
222	2026-09-24T20:04:25.092Z	1297187	127.0.0.1	main	local	0	wait_count_total	0.000000
222	2026-09-24T20:04:25.092Z	1297187	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
222	2026-09-24T20:04:25.092Z	1297187	127.0.0.1	main	local	0	max_idle_closed_total	4049.000000
222	2026-09-24T20:04:25.092Z	1297187	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
222	2026-09-24T20:04:25.092Z	1297187	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
222	2026-09-24T20:04:25.092Z	1297187	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
222	2026-09-24T20:04:25.092Z	1297187	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
222	2026-09-24T20:04:25.092Z	1297187	127.0.0.1	main	local	0	average_wait_ms	0.000000
223	2026-09-24T20:04:26.093Z	1298188	127.0.0.1	main	local	0	max_open_connections	50.000000
223	2026-09-24T20:04:26.093Z	1298188	127.0.0.1	main	local	0	open_connections	2.000000
223	2026-09-24T20:04:26.093Z	1298188	127.0.0.1	main	local	0	in_use	0.000000
223	2026-09-24T20:04:26.093Z	1298188	127.0.0.1	main	local	0	idle	2.000000
223	2026-09-24T20:04:26.093Z	1298188	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
223	2026-09-24T20:04:26.093Z	1298188	127.0.0.1	main	local	0	wait_count_total	0.000000
223	2026-09-24T20:04:26.093Z	1298188	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
223	2026-09-24T20:04:26.093Z	1298188	127.0.0.1	main	local	0	max_idle_closed_total	4049.000000
223	2026-09-24T20:04:26.093Z	1298188	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
223	2026-09-24T20:04:26.093Z	1298188	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
223	2026-09-24T20:04:26.093Z	1298188	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
223	2026-09-24T20:04:26.093Z	1298188	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
223	2026-09-24T20:04:26.093Z	1298188	127.0.0.1	main	local	0	average_wait_ms	0.000000
224	2026-09-24T20:04:27.093Z	1299188	127.0.0.1	main	local	0	max_open_connections	50.000000
224	2026-09-24T20:04:27.093Z	1299188	127.0.0.1	main	local	0	open_connections	2.000000
224	2026-09-24T20:04:27.093Z	1299188	127.0.0.1	main	local	0	in_use	0.000000
224	2026-09-24T20:04:27.093Z	1299188	127.0.0.1	main	local	0	idle	2.000000
224	2026-09-24T20:04:27.093Z	1299188	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
224	2026-09-24T20:04:27.093Z	1299188	127.0.0.1	main	local	0	wait_count_total	0.000000
224	2026-09-24T20:04:27.093Z	1299188	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
224	2026-09-24T20:04:27.093Z	1299188	127.0.0.1	main	local	0	max_idle_closed_total	4049.000000
224	2026-09-24T20:04:27.093Z	1299188	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
224	2026-09-24T20:04:27.093Z	1299188	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
224	2026-09-24T20:04:27.093Z	1299188	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
224	2026-09-24T20:04:27.093Z	1299188	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
224	2026-09-24T20:04:27.093Z	1299188	127.0.0.1	main	local	0	average_wait_ms	0.000000
225	2026-09-24T20:04:28.093Z	1300188	127.0.0.1	main	local	0	max_open_connections	50.000000
225	2026-09-24T20:04:28.093Z	1300188	127.0.0.1	main	local	0	open_connections	2.000000
225	2026-09-24T20:04:28.093Z	1300188	127.0.0.1	main	local	0	in_use	0.000000
225	2026-09-24T20:04:28.093Z	1300188	127.0.0.1	main	local	0	idle	2.000000
225	2026-09-24T20:04:28.093Z	1300188	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
225	2026-09-24T20:04:28.093Z	1300188	127.0.0.1	main	local	0	wait_count_total	0.000000
225	2026-09-24T20:04:28.093Z	1300188	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
225	2026-09-24T20:04:28.093Z	1300188	127.0.0.1	main	local	0	max_idle_closed_total	4049.000000
225	2026-09-24T20:04:28.093Z	1300188	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
225	2026-09-24T20:04:28.093Z	1300188	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
225	2026-09-24T20:04:28.093Z	1300188	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
225	2026-09-24T20:04:28.093Z	1300188	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
225	2026-09-24T20:04:28.093Z	1300188	127.0.0.1	main	local	0	average_wait_ms	0.000000
226	2026-09-24T20:04:29.093Z	1301188	127.0.0.1	main	local	0	max_open_connections	50.000000
226	2026-09-24T20:04:29.093Z	1301188	127.0.0.1	main	local	0	open_connections	2.000000
226	2026-09-24T20:04:29.093Z	1301188	127.0.0.1	main	local	0	in_use	0.000000
226	2026-09-24T20:04:29.093Z	1301188	127.0.0.1	main	local	0	idle	2.000000
226	2026-09-24T20:04:29.093Z	1301188	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
226	2026-09-24T20:04:29.093Z	1301188	127.0.0.1	main	local	0	wait_count_total	0.000000
226	2026-09-24T20:04:29.093Z	1301188	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
226	2026-09-24T20:04:29.093Z	1301188	127.0.0.1	main	local	0	max_idle_closed_total	4049.000000
226	2026-09-24T20:04:29.093Z	1301188	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
226	2026-09-24T20:04:29.093Z	1301188	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
226	2026-09-24T20:04:29.093Z	1301188	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
226	2026-09-24T20:04:29.093Z	1301188	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
226	2026-09-24T20:04:29.093Z	1301188	127.0.0.1	main	local	0	average_wait_ms	0.000000
227	2026-09-24T20:04:30.092Z	1302187	127.0.0.1	main	local	0	max_open_connections	50.000000
227	2026-09-24T20:04:30.092Z	1302187	127.0.0.1	main	local	0	open_connections	2.000000
227	2026-09-24T20:04:30.092Z	1302187	127.0.0.1	main	local	0	in_use	0.000000
227	2026-09-24T20:04:30.092Z	1302187	127.0.0.1	main	local	0	idle	2.000000
227	2026-09-24T20:04:30.092Z	1302187	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
227	2026-09-24T20:04:30.092Z	1302187	127.0.0.1	main	local	0	wait_count_total	0.000000
227	2026-09-24T20:04:30.092Z	1302187	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
227	2026-09-24T20:04:30.092Z	1302187	127.0.0.1	main	local	0	max_idle_closed_total	4049.000000
227	2026-09-24T20:04:30.092Z	1302187	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
227	2026-09-24T20:04:30.092Z	1302187	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
227	2026-09-24T20:04:30.092Z	1302187	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
227	2026-09-24T20:04:30.092Z	1302187	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
227	2026-09-24T20:04:30.092Z	1302187	127.0.0.1	main	local	0	average_wait_ms	0.000000
228	2026-09-24T20:04:31.093Z	1303188	127.0.0.1	main	local	0	max_open_connections	50.000000
228	2026-09-24T20:04:31.093Z	1303188	127.0.0.1	main	local	0	open_connections	2.000000
228	2026-09-24T20:04:31.093Z	1303188	127.0.0.1	main	local	0	in_use	0.000000
228	2026-09-24T20:04:31.093Z	1303188	127.0.0.1	main	local	0	idle	2.000000
228	2026-09-24T20:04:31.093Z	1303188	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
228	2026-09-24T20:04:31.093Z	1303188	127.0.0.1	main	local	0	wait_count_total	0.000000
228	2026-09-24T20:04:31.093Z	1303188	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
228	2026-09-24T20:04:31.093Z	1303188	127.0.0.1	main	local	0	max_idle_closed_total	4049.000000
228	2026-09-24T20:04:31.093Z	1303188	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
228	2026-09-24T20:04:31.093Z	1303188	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
228	2026-09-24T20:04:31.093Z	1303188	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
228	2026-09-24T20:04:31.093Z	1303188	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
228	2026-09-24T20:04:31.093Z	1303188	127.0.0.1	main	local	0	average_wait_ms	0.000000
229	2026-09-24T20:04:32.093Z	1304188	127.0.0.1	main	local	0	max_open_connections	50.000000
229	2026-09-24T20:04:32.093Z	1304188	127.0.0.1	main	local	0	open_connections	2.000000
229	2026-09-24T20:04:32.093Z	1304188	127.0.0.1	main	local	0	in_use	0.000000
229	2026-09-24T20:04:32.093Z	1304188	127.0.0.1	main	local	0	idle	2.000000
229	2026-09-24T20:04:32.093Z	1304188	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
229	2026-09-24T20:04:32.093Z	1304188	127.0.0.1	main	local	0	wait_count_total	0.000000
229	2026-09-24T20:04:32.093Z	1304188	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
229	2026-09-24T20:04:32.093Z	1304188	127.0.0.1	main	local	0	max_idle_closed_total	4049.000000
229	2026-09-24T20:04:32.093Z	1304188	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
229	2026-09-24T20:04:32.093Z	1304188	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
229	2026-09-24T20:04:32.093Z	1304188	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
229	2026-09-24T20:04:32.093Z	1304188	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
229	2026-09-24T20:04:32.093Z	1304188	127.0.0.1	main	local	0	average_wait_ms	0.000000
230	2026-09-24T20:04:33.092Z	1305187	127.0.0.1	main	local	0	max_open_connections	50.000000
230	2026-09-24T20:04:33.092Z	1305187	127.0.0.1	main	local	0	open_connections	2.000000
230	2026-09-24T20:04:33.092Z	1305187	127.0.0.1	main	local	0	in_use	0.000000
230	2026-09-24T20:04:33.092Z	1305187	127.0.0.1	main	local	0	idle	2.000000
230	2026-09-24T20:04:33.092Z	1305187	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
230	2026-09-24T20:04:33.092Z	1305187	127.0.0.1	main	local	0	wait_count_total	0.000000
230	2026-09-24T20:04:33.092Z	1305187	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
230	2026-09-24T20:04:33.092Z	1305187	127.0.0.1	main	local	0	max_idle_closed_total	4049.000000
230	2026-09-24T20:04:33.092Z	1305187	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
230	2026-09-24T20:04:33.092Z	1305187	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
230	2026-09-24T20:04:33.092Z	1305187	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
230	2026-09-24T20:04:33.092Z	1305187	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
230	2026-09-24T20:04:33.092Z	1305187	127.0.0.1	main	local	0	average_wait_ms	0.000000
231	2026-09-24T20:04:34.093Z	1306188	127.0.0.1	main	local	0	max_open_connections	50.000000
231	2026-09-24T20:04:34.093Z	1306188	127.0.0.1	main	local	0	open_connections	2.000000
231	2026-09-24T20:04:34.093Z	1306188	127.0.0.1	main	local	0	in_use	0.000000
231	2026-09-24T20:04:34.093Z	1306188	127.0.0.1	main	local	0	idle	2.000000
231	2026-09-24T20:04:34.093Z	1306188	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
231	2026-09-24T20:04:34.093Z	1306188	127.0.0.1	main	local	0	wait_count_total	0.000000
231	2026-09-24T20:04:34.093Z	1306188	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
231	2026-09-24T20:04:34.093Z	1306188	127.0.0.1	main	local	0	max_idle_closed_total	4049.000000
231	2026-09-24T20:04:34.093Z	1306188	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
231	2026-09-24T20:04:34.093Z	1306188	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
231	2026-09-24T20:04:34.093Z	1306188	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
231	2026-09-24T20:04:34.093Z	1306188	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
231	2026-09-24T20:04:34.093Z	1306188	127.0.0.1	main	local	0	average_wait_ms	0.000000
232	2026-09-24T20:04:35.093Z	1307188	127.0.0.1	main	local	0	max_open_connections	50.000000
232	2026-09-24T20:04:35.093Z	1307188	127.0.0.1	main	local	0	open_connections	2.000000
232	2026-09-24T20:04:35.093Z	1307188	127.0.0.1	main	local	0	in_use	0.000000
232	2026-09-24T20:04:35.093Z	1307188	127.0.0.1	main	local	0	idle	2.000000
232	2026-09-24T20:04:35.093Z	1307188	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
232	2026-09-24T20:04:35.093Z	1307188	127.0.0.1	main	local	0	wait_count_total	0.000000
232	2026-09-24T20:04:35.093Z	1307188	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
232	2026-09-24T20:04:35.093Z	1307188	127.0.0.1	main	local	0	max_idle_closed_total	4049.000000
232	2026-09-24T20:04:35.093Z	1307188	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
232	2026-09-24T20:04:35.093Z	1307188	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
232	2026-09-24T20:04:35.093Z	1307188	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
232	2026-09-24T20:04:35.093Z	1307188	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
232	2026-09-24T20:04:35.093Z	1307188	127.0.0.1	main	local	0	average_wait_ms	0.000000
233	2026-09-24T20:04:36.093Z	1308188	127.0.0.1	main	local	0	max_open_connections	50.000000
233	2026-09-24T20:04:36.093Z	1308188	127.0.0.1	main	local	0	open_connections	2.000000
233	2026-09-24T20:04:36.093Z	1308188	127.0.0.1	main	local	0	in_use	0.000000
233	2026-09-24T20:04:36.093Z	1308188	127.0.0.1	main	local	0	idle	2.000000
233	2026-09-24T20:04:36.093Z	1308188	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
233	2026-09-24T20:04:36.093Z	1308188	127.0.0.1	main	local	0	wait_count_total	0.000000
233	2026-09-24T20:04:36.093Z	1308188	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
233	2026-09-24T20:04:36.093Z	1308188	127.0.0.1	main	local	0	max_idle_closed_total	4049.000000
233	2026-09-24T20:04:36.093Z	1308188	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
233	2026-09-24T20:04:36.093Z	1308188	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
233	2026-09-24T20:04:36.093Z	1308188	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
233	2026-09-24T20:04:36.093Z	1308188	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
233	2026-09-24T20:04:36.093Z	1308188	127.0.0.1	main	local	0	average_wait_ms	0.000000
234	2026-09-24T20:04:37.093Z	1309188	127.0.0.1	main	local	0	max_open_connections	50.000000
234	2026-09-24T20:04:37.093Z	1309188	127.0.0.1	main	local	0	open_connections	2.000000
234	2026-09-24T20:04:37.093Z	1309188	127.0.0.1	main	local	0	in_use	0.000000
234	2026-09-24T20:04:37.093Z	1309188	127.0.0.1	main	local	0	idle	2.000000
234	2026-09-24T20:04:37.093Z	1309188	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
234	2026-09-24T20:04:37.093Z	1309188	127.0.0.1	main	local	0	wait_count_total	0.000000
234	2026-09-24T20:04:37.093Z	1309188	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
234	2026-09-24T20:04:37.093Z	1309188	127.0.0.1	main	local	0	max_idle_closed_total	4049.000000
234	2026-09-24T20:04:37.093Z	1309188	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
234	2026-09-24T20:04:37.093Z	1309188	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
234	2026-09-24T20:04:37.093Z	1309188	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
234	2026-09-24T20:04:37.093Z	1309188	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
234	2026-09-24T20:04:37.093Z	1309188	127.0.0.1	main	local	0	average_wait_ms	0.000000
235	2026-09-24T20:04:38.093Z	1310188	127.0.0.1	main	local	0	max_open_connections	50.000000
235	2026-09-24T20:04:38.093Z	1310188	127.0.0.1	main	local	0	open_connections	2.000000
235	2026-09-24T20:04:38.093Z	1310188	127.0.0.1	main	local	0	in_use	0.000000
235	2026-09-24T20:04:38.093Z	1310188	127.0.0.1	main	local	0	idle	2.000000
235	2026-09-24T20:04:38.093Z	1310188	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
235	2026-09-24T20:04:38.093Z	1310188	127.0.0.1	main	local	0	wait_count_total	0.000000
235	2026-09-24T20:04:38.093Z	1310188	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
235	2026-09-24T20:04:38.093Z	1310188	127.0.0.1	main	local	0	max_idle_closed_total	4049.000000
235	2026-09-24T20:04:38.093Z	1310188	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
235	2026-09-24T20:04:38.093Z	1310188	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
235	2026-09-24T20:04:38.093Z	1310188	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
