sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
222	2026-09-24T23:08:30.778Z	337307	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
222	2026-09-24T23:08:30.778Z	337307	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
222	2026-09-24T23:08:30.778Z	337307	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
222	2026-09-24T23:08:30.778Z	337307	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
222	2026-09-24T23:08:30.778Z	337307	127.0.0.1	main	local	0	average_wait_ms	0.000000
223	2026-09-24T23:08:31.779Z	338308	127.0.0.1	main	local	0	max_open_connections	50.000000
223	2026-09-24T23:08:31.779Z	338308	127.0.0.1	main	local	0	open_connections	2.000000
223	2026-09-24T23:08:31.779Z	338308	127.0.0.1	main	local	0	in_use	0.000000
223	2026-09-24T23:08:31.779Z	338308	127.0.0.1	main	local	0	idle	2.000000
223	2026-09-24T23:08:31.779Z	338308	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
223	2026-09-24T23:08:31.779Z	338308	127.0.0.1	main	local	0	wait_count_total	0.000000
223	2026-09-24T23:08:31.779Z	338308	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
223	2026-09-24T23:08:31.779Z	338308	127.0.0.1	main	local	0	max_idle_closed_total	313.000000
223	2026-09-24T23:08:31.779Z	338308	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
223	2026-09-24T23:08:31.779Z	338308	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
223	2026-09-24T23:08:31.779Z	338308	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
223	2026-09-24T23:08:31.779Z	338308	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
223	2026-09-24T23:08:31.779Z	338308	127.0.0.1	main	local	0	average_wait_ms	0.000000
224	2026-09-24T23:08:32.779Z	339308	127.0.0.1	main	local	0	max_open_connections	50.000000
224	2026-09-24T23:08:32.779Z	339308	127.0.0.1	main	local	0	open_connections	2.000000
224	2026-09-24T23:08:32.779Z	339308	127.0.0.1	main	local	0	in_use	0.000000
224	2026-09-24T23:08:32.779Z	339308	127.0.0.1	main	local	0	idle	2.000000
224	2026-09-24T23:08:32.779Z	339308	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
224	2026-09-24T23:08:32.779Z	339308	127.0.0.1	main	local	0	wait_count_total	0.000000
224	2026-09-24T23:08:32.779Z	339308	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
224	2026-09-24T23:08:32.779Z	339308	127.0.0.1	main	local	0	max_idle_closed_total	313.000000
224	2026-09-24T23:08:32.779Z	339308	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
224	2026-09-24T23:08:32.779Z	339308	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
224	2026-09-24T23:08:32.779Z	339308	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
224	2026-09-24T23:08:32.779Z	339308	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
224	2026-09-24T23:08:32.779Z	339308	127.0.0.1	main	local	0	average_wait_ms	0.000000
225	2026-09-24T23:08:33.779Z	340308	127.0.0.1	main	local	0	max_open_connections	50.000000
225	2026-09-24T23:08:33.779Z	340308	127.0.0.1	main	local	0	open_connections	2.000000
225	2026-09-24T23:08:33.779Z	340308	127.0.0.1	main	local	0	in_use	0.000000
225	2026-09-24T23:08:33.779Z	340308	127.0.0.1	main	local	0	idle	2.000000
225	2026-09-24T23:08:33.779Z	340308	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
225	2026-09-24T23:08:33.779Z	340308	127.0.0.1	main	local	0	wait_count_total	0.000000
225	2026-09-24T23:08:33.779Z	340308	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
225	2026-09-24T23:08:33.779Z	340308	127.0.0.1	main	local	0	max_idle_closed_total	313.000000
225	2026-09-24T23:08:33.779Z	340308	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
225	2026-09-24T23:08:33.779Z	340308	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
225	2026-09-24T23:08:33.779Z	340308	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
225	2026-09-24T23:08:33.779Z	340308	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
225	2026-09-24T23:08:33.779Z	340308	127.0.0.1	main	local	0	average_wait_ms	0.000000
226	2026-09-24T23:08:34.779Z	341308	127.0.0.1	main	local	0	max_open_connections	50.000000
226	2026-09-24T23:08:34.779Z	341308	127.0.0.1	main	local	0	open_connections	2.000000
226	2026-09-24T23:08:34.779Z	341308	127.0.0.1	main	local	0	in_use	0.000000
226	2026-09-24T23:08:34.779Z	341308	127.0.0.1	main	local	0	idle	2.000000
226	2026-09-24T23:08:34.779Z	341308	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
226	2026-09-24T23:08:34.779Z	341308	127.0.0.1	main	local	0	wait_count_total	0.000000
226	2026-09-24T23:08:34.779Z	341308	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
226	2026-09-24T23:08:34.779Z	341308	127.0.0.1	main	local	0	max_idle_closed_total	313.000000
226	2026-09-24T23:08:34.779Z	341308	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
226	2026-09-24T23:08:34.779Z	341308	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
226	2026-09-24T23:08:34.779Z	341308	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
226	2026-09-24T23:08:34.779Z	341308	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
226	2026-09-24T23:08:34.779Z	341308	127.0.0.1	main	local	0	average_wait_ms	0.000000
227	2026-09-24T23:08:35.779Z	342308	127.0.0.1	main	local	0	max_open_connections	50.000000
227	2026-09-24T23:08:35.779Z	342308	127.0.0.1	main	local	0	open_connections	2.000000
227	2026-09-24T23:08:35.779Z	342308	127.0.0.1	main	local	0	in_use	0.000000
227	2026-09-24T23:08:35.779Z	342308	127.0.0.1	main	local	0	idle	2.000000
227	2026-09-24T23:08:35.779Z	342308	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
227	2026-09-24T23:08:35.779Z	342308	127.0.0.1	main	local	0	wait_count_total	0.000000
227	2026-09-24T23:08:35.779Z	342308	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
227	2026-09-24T23:08:35.779Z	342308	127.0.0.1	main	local	0	max_idle_closed_total	313.000000
227	2026-09-24T23:08:35.779Z	342308	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
227	2026-09-24T23:08:35.779Z	342308	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
227	2026-09-24T23:08:35.779Z	342308	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
227	2026-09-24T23:08:35.779Z	342308	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
227	2026-09-24T23:08:35.779Z	342308	127.0.0.1	main	local	0	average_wait_ms	0.000000
228	2026-09-24T23:08:36.779Z	343308	127.0.0.1	main	local	0	max_open_connections	50.000000
228	2026-09-24T23:08:36.779Z	343308	127.0.0.1	main	local	0	open_connections	2.000000
228	2026-09-24T23:08:36.779Z	343308	127.0.0.1	main	local	0	in_use	0.000000
228	2026-09-24T23:08:36.779Z	343308	127.0.0.1	main	local	0	idle	2.000000
228	2026-09-24T23:08:36.779Z	343308	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
228	2026-09-24T23:08:36.779Z	343308	127.0.0.1	main	local	0	wait_count_total	0.000000
228	2026-09-24T23:08:36.779Z	343308	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
228	2026-09-24T23:08:36.779Z	343308	127.0.0.1	main	local	0	max_idle_closed_total	313.000000
228	2026-09-24T23:08:36.779Z	343308	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
228	2026-09-24T23:08:36.779Z	343308	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
228	2026-09-24T23:08:36.779Z	343308	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
228	2026-09-24T23:08:36.779Z	343308	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
228	2026-09-24T23:08:36.779Z	343308	127.0.0.1	main	local	0	average_wait_ms	0.000000
229	2026-09-24T23:08:37.779Z	344308	127.0.0.1	main	local	0	max_open_connections	50.000000
229	2026-09-24T23:08:37.779Z	344308	127.0.0.1	main	local	0	open_connections	2.000000
229	2026-09-24T23:08:37.779Z	344308	127.0.0.1	main	local	0	in_use	0.000000
229	2026-09-24T23:08:37.779Z	344308	127.0.0.1	main	local	0	idle	2.000000
229	2026-09-24T23:08:37.779Z	344308	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
229	2026-09-24T23:08:37.779Z	344308	127.0.0.1	main	local	0	wait_count_total	0.000000
229	2026-09-24T23:08:37.779Z	344308	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
229	2026-09-24T23:08:37.779Z	344308	127.0.0.1	main	local	0	max_idle_closed_total	313.000000
229	2026-09-24T23:08:37.779Z	344308	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
229	2026-09-24T23:08:37.779Z	344308	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
229	2026-09-24T23:08:37.779Z	344308	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
229	2026-09-24T23:08:37.779Z	344308	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
229	2026-09-24T23:08:37.779Z	344308	127.0.0.1	main	local	0	average_wait_ms	0.000000
230	2026-09-24T23:08:38.779Z	345308	127.0.0.1	main	local	0	max_open_connections	50.000000
230	2026-09-24T23:08:38.779Z	345308	127.0.0.1	main	local	0	open_connections	2.000000
230	2026-09-24T23:08:38.779Z	345308	127.0.0.1	main	local	0	in_use	0.000000
230	2026-09-24T23:08:38.779Z	345308	127.0.0.1	main	local	0	idle	2.000000
230	2026-09-24T23:08:38.779Z	345308	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
230	2026-09-24T23:08:38.779Z	345308	127.0.0.1	main	local	0	wait_count_total	0.000000
230	2026-09-24T23:08:38.779Z	345308	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
230	2026-09-24T23:08:38.779Z	345308	127.0.0.1	main	local	0	max_idle_closed_total	313.000000
230	2026-09-24T23:08:38.779Z	345308	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
230	2026-09-24T23:08:38.779Z	345308	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
230	2026-09-24T23:08:38.779Z	345308	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
230	2026-09-24T23:08:38.779Z	345308	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
230	2026-09-24T23:08:38.779Z	345308	127.0.0.1	main	local	0	average_wait_ms	0.000000
231	2026-09-24T23:08:39.779Z	346308	127.0.0.1	main	local	0	max_open_connections	50.000000
231	2026-09-24T23:08:39.779Z	346308	127.0.0.1	main	local	0	open_connections	2.000000
231	2026-09-24T23:08:39.779Z	346308	127.0.0.1	main	local	0	in_use	0.000000
231	2026-09-24T23:08:39.779Z	346308	127.0.0.1	main	local	0	idle	2.000000
231	2026-09-24T23:08:39.779Z	346308	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
231	2026-09-24T23:08:39.779Z	346308	127.0.0.1	main	local	0	wait_count_total	0.000000
231	2026-09-24T23:08:39.779Z	346308	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
231	2026-09-24T23:08:39.779Z	346308	127.0.0.1	main	local	0	max_idle_closed_total	313.000000
231	2026-09-24T23:08:39.779Z	346308	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
231	2026-09-24T23:08:39.779Z	346308	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
231	2026-09-24T23:08:39.779Z	346308	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
231	2026-09-24T23:08:39.779Z	346308	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
231	2026-09-24T23:08:39.779Z	346308	127.0.0.1	main	local	0	average_wait_ms	0.000000
232	2026-09-24T23:08:40.779Z	347308	127.0.0.1	main	local	0	max_open_connections	50.000000
232	2026-09-24T23:08:40.779Z	347308	127.0.0.1	main	local	0	open_connections	2.000000
232	2026-09-24T23:08:40.779Z	347308	127.0.0.1	main	local	0	in_use	0.000000
232	2026-09-24T23:08:40.779Z	347308	127.0.0.1	main	local	0	idle	2.000000
232	2026-09-24T23:08:40.779Z	347308	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
232	2026-09-24T23:08:40.779Z	347308	127.0.0.1	main	local	0	wait_count_total	0.000000
232	2026-09-24T23:08:40.779Z	347308	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
232	2026-09-24T23:08:40.779Z	347308	127.0.0.1	main	local	0	max_idle_closed_total	313.000000
232	2026-09-24T23:08:40.779Z	347308	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
232	2026-09-24T23:08:40.779Z	347308	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
232	2026-09-24T23:08:40.779Z	347308	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
232	2026-09-24T23:08:40.779Z	347308	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
232	2026-09-24T23:08:40.779Z	347308	127.0.0.1	main	local	0	average_wait_ms	0.000000
233	2026-09-24T23:08:41.779Z	348308	127.0.0.1	main	local	0	max_open_connections	50.000000
233	2026-09-24T23:08:41.779Z	348308	127.0.0.1	main	local	0	open_connections	2.000000
233	2026-09-24T23:08:41.779Z	348308	127.0.0.1	main	local	0	in_use	0.000000
233	2026-09-24T23:08:41.779Z	348308	127.0.0.1	main	local	0	idle	2.000000
233	2026-09-24T23:08:41.779Z	348308	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
233	2026-09-24T23:08:41.779Z	348308	127.0.0.1	main	local	0	wait_count_total	0.000000
233	2026-09-24T23:08:41.779Z	348308	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
233	2026-09-24T23:08:41.779Z	348308	127.0.0.1	main	local	0	max_idle_closed_total	313.000000
233	2026-09-24T23:08:41.779Z	348308	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
233	2026-09-24T23:08:41.779Z	348308	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
233	2026-09-24T23:08:41.779Z	348308	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
233	2026-09-24T23:08:41.779Z	348308	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
233	2026-09-24T23:08:41.779Z	348308	127.0.0.1	main	local	0	average_wait_ms	0.000000
234	2026-09-24T23:08:42.778Z	349307	127.0.0.1	main	local	0	max_open_connections	50.000000
234	2026-09-24T23:08:42.778Z	349307	127.0.0.1	main	local	0	open_connections	2.000000
234	2026-09-24T23:08:42.778Z	349307	127.0.0.1	main	local	0	in_use	0.000000
234	2026-09-24T23:08:42.778Z	349307	127.0.0.1	main	local	0	idle	2.000000
234	2026-09-24T23:08:42.778Z	349307	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
234	2026-09-24T23:08:42.778Z	349307	127.0.0.1	main	local	0	wait_count_total	0.000000
234	2026-09-24T23:08:42.778Z	349307	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
234	2026-09-24T23:08:42.778Z	349307	127.0.0.1	main	local	0	max_idle_closed_total	313.000000
234	2026-09-24T23:08:42.778Z	349307	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
234	2026-09-24T23:08:42.778Z	349307	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
234	2026-09-24T23:08:42.778Z	349307	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
234	2026-09-24T23:08:42.778Z	349307	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
234	2026-09-24T23:08:42.778Z	349307	127.0.0.1	main	local	0	average_wait_ms	0.000000
235	2026-09-24T23:08:43.779Z	350308	127.0.0.1	main	local	0	max_open_connections	50.000000
235	2026-09-24T23:08:43.779Z	350308	127.0.0.1	main	local	0	open_connections	2.000000
235	2026-09-24T23:08:43.779Z	350308	127.0.0.1	main	local	0	in_use	0.000000
235	2026-09-24T23:08:43.779Z	350308	127.0.0.1	main	local	0	idle	2.000000
235	2026-09-24T23:08:43.779Z	350308	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
235	2026-09-24T23:08:43.779Z	350308	127.0.0.1	main	local	0	wait_count_total	0.000000
235	2026-09-24T23:08:43.779Z	350308	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
235	2026-09-24T23:08:43.779Z	350308	127.0.0.1	main	local	0	max_idle_closed_total	313.000000
235	2026-09-24T23:08:43.779Z	350308	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
235	2026-09-24T23:08:43.779Z	350308	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
235	2026-09-24T23:08:43.779Z	350308	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
235	2026-09-24T23:08:43.779Z	350308	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
235	2026-09-24T23:08:43.779Z	350308	127.0.0.1	main	local	0	average_wait_ms	0.000000
236	2026-09-24T23:08:44.779Z	351308	127.0.0.1	main	local	0	max_open_connections	50.000000
236	2026-09-24T23:08:44.779Z	351308	127.0.0.1	main	local	0	open_connections	2.000000
236	2026-09-24T23:08:44.779Z	351308	127.0.0.1	main	local	0	in_use	0.000000
236	2026-09-24T23:08:44.779Z	351308	127.0.0.1	main	local	0	idle	2.000000
236	2026-09-24T23:08:44.779Z	351308	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
236	2026-09-24T23:08:44.779Z	351308	127.0.0.1	main	local	0	wait_count_total	0.000000
236	2026-09-24T23:08:44.779Z	351308	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
236	2026-09-24T23:08:44.779Z	351308	127.0.0.1	main	local	0	max_idle_closed_total	313.000000
236	2026-09-24T23:08:44.779Z	351308	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
236	2026-09-24T23:08:44.779Z	351308	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
236	2026-09-24T23:08:44.779Z	351308	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
236	2026-09-24T23:08:44.779Z	351308	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
236	2026-09-24T23:08:44.779Z	351308	127.0.0.1	main	local	0	average_wait_ms	0.000000
237	2026-09-24T23:08:45.779Z	352308	127.0.0.1	main	local	0	max_open_connections	50.000000
237	2026-09-24T23:08:45.779Z	352308	127.0.0.1	main	local	0	open_connections	2.000000
237	2026-09-24T23:08:45.779Z	352308	127.0.0.1	main	local	0	in_use	0.000000
237	2026-09-24T23:08:45.779Z	352308	127.0.0.1	main	local	0	idle	2.000000
237	2026-09-24T23:08:45.779Z	352308	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
237	2026-09-24T23:08:45.779Z	352308	127.0.0.1	main	local	0	wait_count_total	0.000000
237	2026-09-24T23:08:45.779Z	352308	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
237	2026-09-24T23:08:45.779Z	352308	127.0.0.1	main	local	0	max_idle_closed_total	313.000000
237	2026-09-24T23:08:45.779Z	352308	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
237	2026-09-24T23:08:45.779Z	352308	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
237	2026-09-24T23:08:45.779Z	352308	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
237	2026-09-24T23:08:45.779Z	352308	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
237	2026-09-24T23:08:45.779Z	352308	127.0.0.1	main	local	0	average_wait_ms	0.000000
238	2026-09-24T23:08:46.779Z	353308	127.0.0.1	main	local	0	max_open_connections	50.000000
238	2026-09-24T23:08:46.779Z	353308	127.0.0.1	main	local	0	open_connections	2.000000
238	2026-09-24T23:08:46.779Z	353308	127.0.0.1	main	local	0	in_use	0.000000
238	2026-09-24T23:08:46.779Z	353308	127.0.0.1	main	local	0	idle	2.000000
238	2026-09-24T23:08:46.779Z	353308	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
238	2026-09-24T23:08:46.779Z	353308	127.0.0.1	main	local	0	wait_count_total	0.000000
238	2026-09-24T23:08:46.779Z	353308	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
238	2026-09-24T23:08:46.779Z	353308	127.0.0.1	main	local	0	max_idle_closed_total	313.000000
238	2026-09-24T23:08:46.779Z	353308	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
238	2026-09-24T23:08:46.779Z	353308	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
238	2026-09-24T23:08:46.779Z	353308	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
238	2026-09-24T23:08:46.779Z	353308	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
238	2026-09-24T23:08:46.779Z	353308	127.0.0.1	main	local	0	average_wait_ms	0.000000
239	2026-09-24T23:08:47.779Z	354308	127.0.0.1	main	local	0	max_open_connections	50.000000
239	2026-09-24T23:08:47.779Z	354308	127.0.0.1	main	local	0	open_connections	2.000000
239	2026-09-24T23:08:47.779Z	354308	127.0.0.1	main	local	0	in_use	0.000000
239	2026-09-24T23:08:47.779Z	354308	127.0.0.1	main	local	0	idle	2.000000
239	2026-09-24T23:08:47.779Z	354308	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
239	2026-09-24T23:08:47.779Z	354308	127.0.0.1	main	local	0	wait_count_total	0.000000
239	2026-09-24T23:08:47.779Z	354308	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
239	2026-09-24T23:08:47.779Z	354308	127.0.0.1	main	local	0	max_idle_closed_total	313.000000
239	2026-09-24T23:08:47.779Z	354308	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
239	2026-09-24T23:08:47.779Z	354308	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
239	2026-09-24T23:08:47.779Z	354308	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
239	2026-09-24T23:08:47.779Z	354308	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
239	2026-09-24T23:08:47.779Z	354308	127.0.0.1	main	local	0	average_wait_ms	0.000000
240	2026-09-24T23:08:48.779Z	355308	127.0.0.1	main	local	0	max_open_connections	50.000000
240	2026-09-24T23:08:48.779Z	355308	127.0.0.1	main	local	0	open_connections	2.000000
240	2026-09-24T23:08:48.779Z	355308	127.0.0.1	main	local	0	in_use	0.000000
240	2026-09-24T23:08:48.779Z	355308	127.0.0.1	main	local	0	idle	2.000000
240	2026-09-24T23:08:48.779Z	355308	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
240	2026-09-24T23:08:48.779Z	355308	127.0.0.1	main	local	0	wait_count_total	0.000000
240	2026-09-24T23:08:48.779Z	355308	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
240	2026-09-24T23:08:48.779Z	355308	127.0.0.1	main	local	0	max_idle_closed_total	313.000000
240	2026-09-24T23:08:48.779Z	355308	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
240	2026-09-24T23:08:48.779Z	355308	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
