sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
209	2026-09-24T22:07:49.275Z	605732	127.0.0.1	main	local	0	max_idle_closed_total	2175.000000
209	2026-09-24T22:07:49.275Z	605732	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
209	2026-09-24T22:07:49.275Z	605732	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
209	2026-09-24T22:07:49.275Z	605732	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
209	2026-09-24T22:07:49.275Z	605732	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
209	2026-09-24T22:07:49.275Z	605732	127.0.0.1	main	local	0	average_wait_ms	0.000000
210	2026-09-24T22:07:50.275Z	606732	127.0.0.1	main	local	0	max_open_connections	50.000000
210	2026-09-24T22:07:50.275Z	606732	127.0.0.1	main	local	0	open_connections	2.000000
210	2026-09-24T22:07:50.275Z	606732	127.0.0.1	main	local	0	in_use	0.000000
210	2026-09-24T22:07:50.275Z	606732	127.0.0.1	main	local	0	idle	2.000000
210	2026-09-24T22:07:50.275Z	606732	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
210	2026-09-24T22:07:50.275Z	606732	127.0.0.1	main	local	0	wait_count_total	0.000000
210	2026-09-24T22:07:50.275Z	606732	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
210	2026-09-24T22:07:50.275Z	606732	127.0.0.1	main	local	0	max_idle_closed_total	2175.000000
210	2026-09-24T22:07:50.275Z	606732	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
210	2026-09-24T22:07:50.275Z	606732	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
210	2026-09-24T22:07:50.275Z	606732	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
210	2026-09-24T22:07:50.275Z	606732	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
210	2026-09-24T22:07:50.275Z	606732	127.0.0.1	main	local	0	average_wait_ms	0.000000
211	2026-09-24T22:07:51.276Z	607733	127.0.0.1	main	local	0	max_open_connections	50.000000
211	2026-09-24T22:07:51.276Z	607733	127.0.0.1	main	local	0	open_connections	2.000000
211	2026-09-24T22:07:51.276Z	607733	127.0.0.1	main	local	0	in_use	0.000000
211	2026-09-24T22:07:51.276Z	607733	127.0.0.1	main	local	0	idle	2.000000
211	2026-09-24T22:07:51.276Z	607733	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
211	2026-09-24T22:07:51.276Z	607733	127.0.0.1	main	local	0	wait_count_total	0.000000
211	2026-09-24T22:07:51.276Z	607733	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
211	2026-09-24T22:07:51.276Z	607733	127.0.0.1	main	local	0	max_idle_closed_total	2175.000000
211	2026-09-24T22:07:51.276Z	607733	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
211	2026-09-24T22:07:51.276Z	607733	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
211	2026-09-24T22:07:51.276Z	607733	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
211	2026-09-24T22:07:51.276Z	607733	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
211	2026-09-24T22:07:51.276Z	607733	127.0.0.1	main	local	0	average_wait_ms	0.000000
212	2026-09-24T22:07:52.276Z	608733	127.0.0.1	main	local	0	max_open_connections	50.000000
212	2026-09-24T22:07:52.276Z	608733	127.0.0.1	main	local	0	open_connections	2.000000
212	2026-09-24T22:07:52.276Z	608733	127.0.0.1	main	local	0	in_use	0.000000
212	2026-09-24T22:07:52.276Z	608733	127.0.0.1	main	local	0	idle	2.000000
212	2026-09-24T22:07:52.276Z	608733	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
212	2026-09-24T22:07:52.276Z	608733	127.0.0.1	main	local	0	wait_count_total	0.000000
212	2026-09-24T22:07:52.276Z	608733	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
212	2026-09-24T22:07:52.276Z	608733	127.0.0.1	main	local	0	max_idle_closed_total	2175.000000
212	2026-09-24T22:07:52.276Z	608733	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
212	2026-09-24T22:07:52.276Z	608733	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
212	2026-09-24T22:07:52.276Z	608733	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
212	2026-09-24T22:07:52.276Z	608733	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
212	2026-09-24T22:07:52.276Z	608733	127.0.0.1	main	local	0	average_wait_ms	0.000000
213	2026-09-24T22:07:53.276Z	609733	127.0.0.1	main	local	0	max_open_connections	50.000000
213	2026-09-24T22:07:53.276Z	609733	127.0.0.1	main	local	0	open_connections	2.000000
213	2026-09-24T22:07:53.276Z	609733	127.0.0.1	main	local	0	in_use	0.000000
213	2026-09-24T22:07:53.276Z	609733	127.0.0.1	main	local	0	idle	2.000000
213	2026-09-24T22:07:53.276Z	609733	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
213	2026-09-24T22:07:53.276Z	609733	127.0.0.1	main	local	0	wait_count_total	0.000000
213	2026-09-24T22:07:53.276Z	609733	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
213	2026-09-24T22:07:53.276Z	609733	127.0.0.1	main	local	0	max_idle_closed_total	2175.000000
213	2026-09-24T22:07:53.276Z	609733	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
213	2026-09-24T22:07:53.276Z	609733	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
213	2026-09-24T22:07:53.276Z	609733	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
213	2026-09-24T22:07:53.276Z	609733	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
213	2026-09-24T22:07:53.276Z	609733	127.0.0.1	main	local	0	average_wait_ms	0.000000
214	2026-09-24T22:07:54.275Z	610732	127.0.0.1	main	local	0	max_open_connections	50.000000
214	2026-09-24T22:07:54.275Z	610732	127.0.0.1	main	local	0	open_connections	2.000000
214	2026-09-24T22:07:54.275Z	610732	127.0.0.1	main	local	0	in_use	0.000000
214	2026-09-24T22:07:54.275Z	610732	127.0.0.1	main	local	0	idle	2.000000
214	2026-09-24T22:07:54.275Z	610732	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
214	2026-09-24T22:07:54.275Z	610732	127.0.0.1	main	local	0	wait_count_total	0.000000
214	2026-09-24T22:07:54.275Z	610732	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
214	2026-09-24T22:07:54.275Z	610732	127.0.0.1	main	local	0	max_idle_closed_total	2175.000000
214	2026-09-24T22:07:54.275Z	610732	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
214	2026-09-24T22:07:54.275Z	610732	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
214	2026-09-24T22:07:54.275Z	610732	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
214	2026-09-24T22:07:54.275Z	610732	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
214	2026-09-24T22:07:54.275Z	610732	127.0.0.1	main	local	0	average_wait_ms	0.000000
215	2026-09-24T22:07:55.276Z	611733	127.0.0.1	main	local	0	max_open_connections	50.000000
215	2026-09-24T22:07:55.276Z	611733	127.0.0.1	main	local	0	open_connections	2.000000
215	2026-09-24T22:07:55.276Z	611733	127.0.0.1	main	local	0	in_use	0.000000
215	2026-09-24T22:07:55.276Z	611733	127.0.0.1	main	local	0	idle	2.000000
215	2026-09-24T22:07:55.276Z	611733	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
215	2026-09-24T22:07:55.276Z	611733	127.0.0.1	main	local	0	wait_count_total	0.000000
215	2026-09-24T22:07:55.276Z	611733	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
215	2026-09-24T22:07:55.276Z	611733	127.0.0.1	main	local	0	max_idle_closed_total	2175.000000
215	2026-09-24T22:07:55.276Z	611733	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
215	2026-09-24T22:07:55.276Z	611733	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
215	2026-09-24T22:07:55.276Z	611733	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
215	2026-09-24T22:07:55.276Z	611733	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
215	2026-09-24T22:07:55.276Z	611733	127.0.0.1	main	local	0	average_wait_ms	0.000000
216	2026-09-24T22:07:56.276Z	612733	127.0.0.1	main	local	0	max_open_connections	50.000000
216	2026-09-24T22:07:56.276Z	612733	127.0.0.1	main	local	0	open_connections	2.000000
216	2026-09-24T22:07:56.276Z	612733	127.0.0.1	main	local	0	in_use	0.000000
216	2026-09-24T22:07:56.276Z	612733	127.0.0.1	main	local	0	idle	2.000000
216	2026-09-24T22:07:56.276Z	612733	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
216	2026-09-24T22:07:56.276Z	612733	127.0.0.1	main	local	0	wait_count_total	0.000000
216	2026-09-24T22:07:56.276Z	612733	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
216	2026-09-24T22:07:56.276Z	612733	127.0.0.1	main	local	0	max_idle_closed_total	2175.000000
216	2026-09-24T22:07:56.276Z	612733	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
216	2026-09-24T22:07:56.276Z	612733	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
216	2026-09-24T22:07:56.276Z	612733	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
216	2026-09-24T22:07:56.276Z	612733	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
216	2026-09-24T22:07:56.276Z	612733	127.0.0.1	main	local	0	average_wait_ms	0.000000
217	2026-09-24T22:07:57.275Z	613732	127.0.0.1	main	local	0	max_open_connections	50.000000
217	2026-09-24T22:07:57.275Z	613732	127.0.0.1	main	local	0	open_connections	2.000000
217	2026-09-24T22:07:57.275Z	613732	127.0.0.1	main	local	0	in_use	0.000000
217	2026-09-24T22:07:57.275Z	613732	127.0.0.1	main	local	0	idle	2.000000
217	2026-09-24T22:07:57.275Z	613732	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
217	2026-09-24T22:07:57.275Z	613732	127.0.0.1	main	local	0	wait_count_total	0.000000
217	2026-09-24T22:07:57.275Z	613732	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
217	2026-09-24T22:07:57.275Z	613732	127.0.0.1	main	local	0	max_idle_closed_total	2175.000000
217	2026-09-24T22:07:57.275Z	613732	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
217	2026-09-24T22:07:57.275Z	613732	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
217	2026-09-24T22:07:57.275Z	613732	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
217	2026-09-24T22:07:57.275Z	613732	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
217	2026-09-24T22:07:57.275Z	613732	127.0.0.1	main	local	0	average_wait_ms	0.000000
218	2026-09-24T22:07:58.276Z	614733	127.0.0.1	main	local	0	max_open_connections	50.000000
218	2026-09-24T22:07:58.276Z	614733	127.0.0.1	main	local	0	open_connections	2.000000
218	2026-09-24T22:07:58.276Z	614733	127.0.0.1	main	local	0	in_use	0.000000
218	2026-09-24T22:07:58.276Z	614733	127.0.0.1	main	local	0	idle	2.000000
218	2026-09-24T22:07:58.276Z	614733	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
218	2026-09-24T22:07:58.276Z	614733	127.0.0.1	main	local	0	wait_count_total	0.000000
218	2026-09-24T22:07:58.276Z	614733	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
218	2026-09-24T22:07:58.276Z	614733	127.0.0.1	main	local	0	max_idle_closed_total	2175.000000
218	2026-09-24T22:07:58.276Z	614733	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
218	2026-09-24T22:07:58.276Z	614733	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
218	2026-09-24T22:07:58.276Z	614733	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
218	2026-09-24T22:07:58.276Z	614733	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
218	2026-09-24T22:07:58.276Z	614733	127.0.0.1	main	local	0	average_wait_ms	0.000000
219	2026-09-24T22:07:59.276Z	615733	127.0.0.1	main	local	0	max_open_connections	50.000000
219	2026-09-24T22:07:59.276Z	615733	127.0.0.1	main	local	0	open_connections	2.000000
219	2026-09-24T22:07:59.276Z	615733	127.0.0.1	main	local	0	in_use	0.000000
219	2026-09-24T22:07:59.276Z	615733	127.0.0.1	main	local	0	idle	2.000000
219	2026-09-24T22:07:59.276Z	615733	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
219	2026-09-24T22:07:59.276Z	615733	127.0.0.1	main	local	0	wait_count_total	0.000000
219	2026-09-24T22:07:59.276Z	615733	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
219	2026-09-24T22:07:59.276Z	615733	127.0.0.1	main	local	0	max_idle_closed_total	2175.000000
219	2026-09-24T22:07:59.276Z	615733	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
219	2026-09-24T22:07:59.276Z	615733	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
219	2026-09-24T22:07:59.276Z	615733	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
219	2026-09-24T22:07:59.276Z	615733	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
219	2026-09-24T22:07:59.276Z	615733	127.0.0.1	main	local	0	average_wait_ms	0.000000
220	2026-09-24T22:08:00.275Z	616732	127.0.0.1	main	local	0	max_open_connections	50.000000
220	2026-09-24T22:08:00.275Z	616732	127.0.0.1	main	local	0	open_connections	2.000000
220	2026-09-24T22:08:00.275Z	616732	127.0.0.1	main	local	0	in_use	0.000000
220	2026-09-24T22:08:00.275Z	616732	127.0.0.1	main	local	0	idle	2.000000
220	2026-09-24T22:08:00.275Z	616732	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
220	2026-09-24T22:08:00.275Z	616732	127.0.0.1	main	local	0	wait_count_total	0.000000
220	2026-09-24T22:08:00.275Z	616732	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
220	2026-09-24T22:08:00.275Z	616732	127.0.0.1	main	local	0	max_idle_closed_total	2175.000000
220	2026-09-24T22:08:00.275Z	616732	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
220	2026-09-24T22:08:00.275Z	616732	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
220	2026-09-24T22:08:00.275Z	616732	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
220	2026-09-24T22:08:00.275Z	616732	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
220	2026-09-24T22:08:00.275Z	616732	127.0.0.1	main	local	0	average_wait_ms	0.000000
221	2026-09-24T22:08:01.276Z	617733	127.0.0.1	main	local	0	max_open_connections	50.000000
221	2026-09-24T22:08:01.276Z	617733	127.0.0.1	main	local	0	open_connections	2.000000
221	2026-09-24T22:08:01.276Z	617733	127.0.0.1	main	local	0	in_use	0.000000
221	2026-09-24T22:08:01.276Z	617733	127.0.0.1	main	local	0	idle	2.000000
221	2026-09-24T22:08:01.276Z	617733	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
221	2026-09-24T22:08:01.276Z	617733	127.0.0.1	main	local	0	wait_count_total	0.000000
221	2026-09-24T22:08:01.276Z	617733	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
221	2026-09-24T22:08:01.276Z	617733	127.0.0.1	main	local	0	max_idle_closed_total	2175.000000
221	2026-09-24T22:08:01.276Z	617733	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
221	2026-09-24T22:08:01.276Z	617733	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
221	2026-09-24T22:08:01.276Z	617733	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
221	2026-09-24T22:08:01.276Z	617733	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
221	2026-09-24T22:08:01.276Z	617733	127.0.0.1	main	local	0	average_wait_ms	0.000000
222	2026-09-24T22:08:02.276Z	618733	127.0.0.1	main	local	0	max_open_connections	50.000000
222	2026-09-24T22:08:02.276Z	618733	127.0.0.1	main	local	0	open_connections	2.000000
222	2026-09-24T22:08:02.276Z	618733	127.0.0.1	main	local	0	in_use	0.000000
222	2026-09-24T22:08:02.276Z	618733	127.0.0.1	main	local	0	idle	2.000000
222	2026-09-24T22:08:02.276Z	618733	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
222	2026-09-24T22:08:02.276Z	618733	127.0.0.1	main	local	0	wait_count_total	0.000000
222	2026-09-24T22:08:02.276Z	618733	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
222	2026-09-24T22:08:02.276Z	618733	127.0.0.1	main	local	0	max_idle_closed_total	2175.000000
222	2026-09-24T22:08:02.276Z	618733	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
222	2026-09-24T22:08:02.276Z	618733	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
222	2026-09-24T22:08:02.276Z	618733	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
222	2026-09-24T22:08:02.276Z	618733	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
222	2026-09-24T22:08:02.276Z	618733	127.0.0.1	main	local	0	average_wait_ms	0.000000
223	2026-09-24T22:08:03.276Z	619733	127.0.0.1	main	local	0	max_open_connections	50.000000
223	2026-09-24T22:08:03.276Z	619733	127.0.0.1	main	local	0	open_connections	2.000000
223	2026-09-24T22:08:03.276Z	619733	127.0.0.1	main	local	0	in_use	0.000000
223	2026-09-24T22:08:03.276Z	619733	127.0.0.1	main	local	0	idle	2.000000
223	2026-09-24T22:08:03.276Z	619733	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
223	2026-09-24T22:08:03.276Z	619733	127.0.0.1	main	local	0	wait_count_total	0.000000
223	2026-09-24T22:08:03.276Z	619733	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
223	2026-09-24T22:08:03.276Z	619733	127.0.0.1	main	local	0	max_idle_closed_total	2175.000000
223	2026-09-24T22:08:03.276Z	619733	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
223	2026-09-24T22:08:03.276Z	619733	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
223	2026-09-24T22:08:03.276Z	619733	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
223	2026-09-24T22:08:03.276Z	619733	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
223	2026-09-24T22:08:03.276Z	619733	127.0.0.1	main	local	0	average_wait_ms	0.000000
224	2026-09-24T22:08:04.276Z	620733	127.0.0.1	main	local	0	max_open_connections	50.000000
224	2026-09-24T22:08:04.276Z	620733	127.0.0.1	main	local	0	open_connections	2.000000
224	2026-09-24T22:08:04.276Z	620733	127.0.0.1	main	local	0	in_use	0.000000
224	2026-09-24T22:08:04.276Z	620733	127.0.0.1	main	local	0	idle	2.000000
224	2026-09-24T22:08:04.276Z	620733	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
224	2026-09-24T22:08:04.276Z	620733	127.0.0.1	main	local	0	wait_count_total	0.000000
224	2026-09-24T22:08:04.276Z	620733	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
224	2026-09-24T22:08:04.276Z	620733	127.0.0.1	main	local	0	max_idle_closed_total	2175.000000
224	2026-09-24T22:08:04.276Z	620733	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
224	2026-09-24T22:08:04.276Z	620733	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
224	2026-09-24T22:08:04.276Z	620733	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
224	2026-09-24T22:08:04.276Z	620733	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
224	2026-09-24T22:08:04.276Z	620733	127.0.0.1	main	local	0	average_wait_ms	0.000000
225	2026-09-24T22:08:05.275Z	621732	127.0.0.1	main	local	0	max_open_connections	50.000000
225	2026-09-24T22:08:05.275Z	621732	127.0.0.1	main	local	0	open_connections	2.000000
225	2026-09-24T22:08:05.275Z	621732	127.0.0.1	main	local	0	in_use	0.000000
225	2026-09-24T22:08:05.275Z	621732	127.0.0.1	main	local	0	idle	2.000000
225	2026-09-24T22:08:05.275Z	621732	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
225	2026-09-24T22:08:05.275Z	621732	127.0.0.1	main	local	0	wait_count_total	0.000000
225	2026-09-24T22:08:05.275Z	621732	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
225	2026-09-24T22:08:05.275Z	621732	127.0.0.1	main	local	0	max_idle_closed_total	2175.000000
225	2026-09-24T22:08:05.275Z	621732	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
225	2026-09-24T22:08:05.275Z	621732	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
225	2026-09-24T22:08:05.275Z	621732	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
225	2026-09-24T22:08:05.275Z	621732	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
225	2026-09-24T22:08:05.275Z	621732	127.0.0.1	main	local	0	average_wait_ms	0.000000
226	2026-09-24T22:08:06.276Z	622733	127.0.0.1	main	local	0	max_open_connections	50.000000
226	2026-09-24T22:08:06.276Z	622733	127.0.0.1	main	local	0	open_connections	2.000000
226	2026-09-24T22:08:06.276Z	622733	127.0.0.1	main	local	0	in_use	0.000000
226	2026-09-24T22:08:06.276Z	622733	127.0.0.1	main	local	0	idle	2.000000
226	2026-09-24T22:08:06.276Z	622733	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
226	2026-09-24T22:08:06.276Z	622733	127.0.0.1	main	local	0	wait_count_total	0.000000
226	2026-09-24T22:08:06.276Z	622733	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
226	2026-09-24T22:08:06.276Z	622733	127.0.0.1	main	local	0	max_idle_closed_total	2175.000000
226	2026-09-24T22:08:06.276Z	622733	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
226	2026-09-24T22:08:06.276Z	622733	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
226	2026-09-24T22:08:06.276Z	622733	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
226	2026-09-24T22:08:06.276Z	622733	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
226	2026-09-24T22:08:06.276Z	622733	127.0.0.1	main	local	0	average_wait_ms	0.000000
227	2026-09-24T22:08:07.276Z	623733	127.0.0.1	main	local	0	max_open_connections	50.000000
227	2026-09-24T22:08:07.276Z	623733	127.0.0.1	main	local	0	open_connections	2.000000
227	2026-09-24T22:08:07.276Z	623733	127.0.0.1	main	local	0	in_use	0.000000
227	2026-09-24T22:08:07.276Z	623733	127.0.0.1	main	local	0	idle	2.000000
227	2026-09-24T22:08:07.276Z	623733	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
227	2026-09-24T22:08:07.276Z	623733	127.0.0.1	main	local	0	wait_count_total	0.000000
227	2026-09-24T22:08:07.276Z	623733	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
227	2026-09-24T22:08:07.276Z	623733	127.0.0.1	main	local	0	max_idle_closed_total	2175.000000
227	2026-09-24T22:08:07.276Z	623733	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
