sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
220	2026-09-24T22:08:00.212Z	616650	127.0.0.1	main	local	0	in_use	0.000000
220	2026-09-24T22:08:00.212Z	616650	127.0.0.1	main	local	0	idle	2.000000
220	2026-09-24T22:08:00.212Z	616650	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
220	2026-09-24T22:08:00.212Z	616650	127.0.0.1	main	local	0	wait_count_total	0.000000
220	2026-09-24T22:08:00.212Z	616650	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
220	2026-09-24T22:08:00.212Z	616650	127.0.0.1	main	local	0	max_idle_closed_total	2158.000000
220	2026-09-24T22:08:00.212Z	616650	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
220	2026-09-24T22:08:00.212Z	616650	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
220	2026-09-24T22:08:00.212Z	616650	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
220	2026-09-24T22:08:00.212Z	616650	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
220	2026-09-24T22:08:00.212Z	616650	127.0.0.1	main	local	0	average_wait_ms	0.000000
221	2026-09-24T22:08:01.212Z	617650	127.0.0.1	main	local	0	max_open_connections	50.000000
221	2026-09-24T22:08:01.212Z	617650	127.0.0.1	main	local	0	open_connections	2.000000
221	2026-09-24T22:08:01.212Z	617650	127.0.0.1	main	local	0	in_use	0.000000
221	2026-09-24T22:08:01.212Z	617650	127.0.0.1	main	local	0	idle	2.000000
221	2026-09-24T22:08:01.212Z	617650	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
221	2026-09-24T22:08:01.212Z	617650	127.0.0.1	main	local	0	wait_count_total	0.000000
221	2026-09-24T22:08:01.212Z	617650	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
221	2026-09-24T22:08:01.212Z	617650	127.0.0.1	main	local	0	max_idle_closed_total	2158.000000
221	2026-09-24T22:08:01.212Z	617650	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
221	2026-09-24T22:08:01.212Z	617650	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
221	2026-09-24T22:08:01.212Z	617650	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
221	2026-09-24T22:08:01.212Z	617650	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
221	2026-09-24T22:08:01.212Z	617650	127.0.0.1	main	local	0	average_wait_ms	0.000000
222	2026-09-24T22:08:02.212Z	618650	127.0.0.1	main	local	0	max_open_connections	50.000000
222	2026-09-24T22:08:02.212Z	618650	127.0.0.1	main	local	0	open_connections	2.000000
222	2026-09-24T22:08:02.212Z	618650	127.0.0.1	main	local	0	in_use	0.000000
222	2026-09-24T22:08:02.212Z	618650	127.0.0.1	main	local	0	idle	2.000000
222	2026-09-24T22:08:02.212Z	618650	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
222	2026-09-24T22:08:02.212Z	618650	127.0.0.1	main	local	0	wait_count_total	0.000000
222	2026-09-24T22:08:02.212Z	618650	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
222	2026-09-24T22:08:02.212Z	618650	127.0.0.1	main	local	0	max_idle_closed_total	2158.000000
222	2026-09-24T22:08:02.212Z	618650	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
222	2026-09-24T22:08:02.212Z	618650	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
222	2026-09-24T22:08:02.212Z	618650	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
222	2026-09-24T22:08:02.212Z	618650	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
222	2026-09-24T22:08:02.212Z	618650	127.0.0.1	main	local	0	average_wait_ms	0.000000
223	2026-09-24T22:08:03.212Z	619650	127.0.0.1	main	local	0	max_open_connections	50.000000
223	2026-09-24T22:08:03.212Z	619650	127.0.0.1	main	local	0	open_connections	2.000000
223	2026-09-24T22:08:03.212Z	619650	127.0.0.1	main	local	0	in_use	0.000000
223	2026-09-24T22:08:03.212Z	619650	127.0.0.1	main	local	0	idle	2.000000
223	2026-09-24T22:08:03.212Z	619650	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
223	2026-09-24T22:08:03.212Z	619650	127.0.0.1	main	local	0	wait_count_total	0.000000
223	2026-09-24T22:08:03.212Z	619650	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
223	2026-09-24T22:08:03.212Z	619650	127.0.0.1	main	local	0	max_idle_closed_total	2158.000000
223	2026-09-24T22:08:03.212Z	619650	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
223	2026-09-24T22:08:03.212Z	619650	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
223	2026-09-24T22:08:03.212Z	619650	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
223	2026-09-24T22:08:03.212Z	619650	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
223	2026-09-24T22:08:03.212Z	619650	127.0.0.1	main	local	0	average_wait_ms	0.000000
224	2026-09-24T22:08:04.212Z	620650	127.0.0.1	main	local	0	max_open_connections	50.000000
224	2026-09-24T22:08:04.212Z	620650	127.0.0.1	main	local	0	open_connections	2.000000
224	2026-09-24T22:08:04.212Z	620650	127.0.0.1	main	local	0	in_use	0.000000
224	2026-09-24T22:08:04.212Z	620650	127.0.0.1	main	local	0	idle	2.000000
224	2026-09-24T22:08:04.212Z	620650	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
224	2026-09-24T22:08:04.212Z	620650	127.0.0.1	main	local	0	wait_count_total	0.000000
224	2026-09-24T22:08:04.212Z	620650	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
224	2026-09-24T22:08:04.212Z	620650	127.0.0.1	main	local	0	max_idle_closed_total	2158.000000
224	2026-09-24T22:08:04.212Z	620650	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
224	2026-09-24T22:08:04.212Z	620650	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
224	2026-09-24T22:08:04.212Z	620650	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
224	2026-09-24T22:08:04.212Z	620650	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
224	2026-09-24T22:08:04.212Z	620650	127.0.0.1	main	local	0	average_wait_ms	0.000000
225	2026-09-24T22:08:05.212Z	621650	127.0.0.1	main	local	0	max_open_connections	50.000000
225	2026-09-24T22:08:05.212Z	621650	127.0.0.1	main	local	0	open_connections	2.000000
225	2026-09-24T22:08:05.212Z	621650	127.0.0.1	main	local	0	in_use	0.000000
225	2026-09-24T22:08:05.212Z	621650	127.0.0.1	main	local	0	idle	2.000000
225	2026-09-24T22:08:05.212Z	621650	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
225	2026-09-24T22:08:05.212Z	621650	127.0.0.1	main	local	0	wait_count_total	0.000000
225	2026-09-24T22:08:05.212Z	621650	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
225	2026-09-24T22:08:05.212Z	621650	127.0.0.1	main	local	0	max_idle_closed_total	2158.000000
225	2026-09-24T22:08:05.212Z	621650	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
225	2026-09-24T22:08:05.212Z	621650	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
225	2026-09-24T22:08:05.212Z	621650	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
225	2026-09-24T22:08:05.212Z	621650	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
225	2026-09-24T22:08:05.212Z	621650	127.0.0.1	main	local	0	average_wait_ms	0.000000
226	2026-09-24T22:08:06.212Z	622650	127.0.0.1	main	local	0	max_open_connections	50.000000
226	2026-09-24T22:08:06.212Z	622650	127.0.0.1	main	local	0	open_connections	2.000000
226	2026-09-24T22:08:06.212Z	622650	127.0.0.1	main	local	0	in_use	0.000000
226	2026-09-24T22:08:06.212Z	622650	127.0.0.1	main	local	0	idle	2.000000
226	2026-09-24T22:08:06.212Z	622650	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
226	2026-09-24T22:08:06.212Z	622650	127.0.0.1	main	local	0	wait_count_total	0.000000
226	2026-09-24T22:08:06.212Z	622650	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
226	2026-09-24T22:08:06.212Z	622650	127.0.0.1	main	local	0	max_idle_closed_total	2158.000000
226	2026-09-24T22:08:06.212Z	622650	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
226	2026-09-24T22:08:06.212Z	622650	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
226	2026-09-24T22:08:06.212Z	622650	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
226	2026-09-24T22:08:06.212Z	622650	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
226	2026-09-24T22:08:06.212Z	622650	127.0.0.1	main	local	0	average_wait_ms	0.000000
227	2026-09-24T22:08:07.212Z	623650	127.0.0.1	main	local	0	max_open_connections	50.000000
227	2026-09-24T22:08:07.212Z	623650	127.0.0.1	main	local	0	open_connections	2.000000
227	2026-09-24T22:08:07.212Z	623650	127.0.0.1	main	local	0	in_use	0.000000
227	2026-09-24T22:08:07.212Z	623650	127.0.0.1	main	local	0	idle	2.000000
227	2026-09-24T22:08:07.212Z	623650	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
227	2026-09-24T22:08:07.212Z	623650	127.0.0.1	main	local	0	wait_count_total	0.000000
227	2026-09-24T22:08:07.212Z	623650	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
227	2026-09-24T22:08:07.212Z	623650	127.0.0.1	main	local	0	max_idle_closed_total	2158.000000
227	2026-09-24T22:08:07.212Z	623650	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
227	2026-09-24T22:08:07.212Z	623650	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
227	2026-09-24T22:08:07.212Z	623650	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
227	2026-09-24T22:08:07.212Z	623650	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
227	2026-09-24T22:08:07.212Z	623650	127.0.0.1	main	local	0	average_wait_ms	0.000000
228	2026-09-24T22:08:08.212Z	624650	127.0.0.1	main	local	0	max_open_connections	50.000000
228	2026-09-24T22:08:08.212Z	624650	127.0.0.1	main	local	0	open_connections	2.000000
228	2026-09-24T22:08:08.212Z	624650	127.0.0.1	main	local	0	in_use	0.000000
228	2026-09-24T22:08:08.212Z	624650	127.0.0.1	main	local	0	idle	2.000000
228	2026-09-24T22:08:08.212Z	624650	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
228	2026-09-24T22:08:08.212Z	624650	127.0.0.1	main	local	0	wait_count_total	0.000000
228	2026-09-24T22:08:08.212Z	624650	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
228	2026-09-24T22:08:08.212Z	624650	127.0.0.1	main	local	0	max_idle_closed_total	2158.000000
228	2026-09-24T22:08:08.212Z	624650	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
228	2026-09-24T22:08:08.212Z	624650	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
228	2026-09-24T22:08:08.212Z	624650	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
228	2026-09-24T22:08:08.212Z	624650	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
228	2026-09-24T22:08:08.212Z	624650	127.0.0.1	main	local	0	average_wait_ms	0.000000
229	2026-09-24T22:08:09.212Z	625650	127.0.0.1	main	local	0	max_open_connections	50.000000
229	2026-09-24T22:08:09.212Z	625650	127.0.0.1	main	local	0	open_connections	2.000000
229	2026-09-24T22:08:09.212Z	625650	127.0.0.1	main	local	0	in_use	0.000000
229	2026-09-24T22:08:09.212Z	625650	127.0.0.1	main	local	0	idle	2.000000
229	2026-09-24T22:08:09.212Z	625650	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
229	2026-09-24T22:08:09.212Z	625650	127.0.0.1	main	local	0	wait_count_total	0.000000
229	2026-09-24T22:08:09.212Z	625650	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
229	2026-09-24T22:08:09.212Z	625650	127.0.0.1	main	local	0	max_idle_closed_total	2158.000000
229	2026-09-24T22:08:09.212Z	625650	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
229	2026-09-24T22:08:09.212Z	625650	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
229	2026-09-24T22:08:09.212Z	625650	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
229	2026-09-24T22:08:09.212Z	625650	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
229	2026-09-24T22:08:09.212Z	625650	127.0.0.1	main	local	0	average_wait_ms	0.000000
230	2026-09-24T22:08:10.212Z	626650	127.0.0.1	main	local	0	max_open_connections	50.000000
230	2026-09-24T22:08:10.212Z	626650	127.0.0.1	main	local	0	open_connections	2.000000
230	2026-09-24T22:08:10.212Z	626650	127.0.0.1	main	local	0	in_use	0.000000
230	2026-09-24T22:08:10.212Z	626650	127.0.0.1	main	local	0	idle	2.000000
230	2026-09-24T22:08:10.212Z	626650	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
230	2026-09-24T22:08:10.212Z	626650	127.0.0.1	main	local	0	wait_count_total	0.000000
230	2026-09-24T22:08:10.212Z	626650	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
230	2026-09-24T22:08:10.212Z	626650	127.0.0.1	main	local	0	max_idle_closed_total	2158.000000
230	2026-09-24T22:08:10.212Z	626650	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
230	2026-09-24T22:08:10.212Z	626650	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
230	2026-09-24T22:08:10.212Z	626650	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
230	2026-09-24T22:08:10.212Z	626650	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
230	2026-09-24T22:08:10.212Z	626650	127.0.0.1	main	local	0	average_wait_ms	0.000000
231	2026-09-24T22:08:11.212Z	627650	127.0.0.1	main	local	0	max_open_connections	50.000000
231	2026-09-24T22:08:11.212Z	627650	127.0.0.1	main	local	0	open_connections	2.000000
231	2026-09-24T22:08:11.212Z	627650	127.0.0.1	main	local	0	in_use	0.000000
231	2026-09-24T22:08:11.212Z	627650	127.0.0.1	main	local	0	idle	2.000000
231	2026-09-24T22:08:11.212Z	627650	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
231	2026-09-24T22:08:11.212Z	627650	127.0.0.1	main	local	0	wait_count_total	0.000000
231	2026-09-24T22:08:11.212Z	627650	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
231	2026-09-24T22:08:11.212Z	627650	127.0.0.1	main	local	0	max_idle_closed_total	2158.000000
231	2026-09-24T22:08:11.212Z	627650	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
231	2026-09-24T22:08:11.212Z	627650	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
231	2026-09-24T22:08:11.212Z	627650	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
231	2026-09-24T22:08:11.212Z	627650	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
231	2026-09-24T22:08:11.212Z	627650	127.0.0.1	main	local	0	average_wait_ms	0.000000
232	2026-09-24T22:08:12.212Z	628650	127.0.0.1	main	local	0	max_open_connections	50.000000
232	2026-09-24T22:08:12.212Z	628650	127.0.0.1	main	local	0	open_connections	2.000000
232	2026-09-24T22:08:12.212Z	628650	127.0.0.1	main	local	0	in_use	0.000000
232	2026-09-24T22:08:12.212Z	628650	127.0.0.1	main	local	0	idle	2.000000
232	2026-09-24T22:08:12.212Z	628650	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
232	2026-09-24T22:08:12.212Z	628650	127.0.0.1	main	local	0	wait_count_total	0.000000
232	2026-09-24T22:08:12.212Z	628650	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
232	2026-09-24T22:08:12.212Z	628650	127.0.0.1	main	local	0	max_idle_closed_total	2158.000000
232	2026-09-24T22:08:12.212Z	628650	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
232	2026-09-24T22:08:12.212Z	628650	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
232	2026-09-24T22:08:12.212Z	628650	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
232	2026-09-24T22:08:12.212Z	628650	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
232	2026-09-24T22:08:12.212Z	628650	127.0.0.1	main	local	0	average_wait_ms	0.000000
233	2026-09-24T22:08:13.212Z	629650	127.0.0.1	main	local	0	max_open_connections	50.000000
233	2026-09-24T22:08:13.212Z	629650	127.0.0.1	main	local	0	open_connections	2.000000
233	2026-09-24T22:08:13.212Z	629650	127.0.0.1	main	local	0	in_use	0.000000
233	2026-09-24T22:08:13.212Z	629650	127.0.0.1	main	local	0	idle	2.000000
233	2026-09-24T22:08:13.212Z	629650	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
233	2026-09-24T22:08:13.212Z	629650	127.0.0.1	main	local	0	wait_count_total	0.000000
233	2026-09-24T22:08:13.212Z	629650	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
233	2026-09-24T22:08:13.212Z	629650	127.0.0.1	main	local	0	max_idle_closed_total	2158.000000
233	2026-09-24T22:08:13.212Z	629650	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
233	2026-09-24T22:08:13.212Z	629650	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
233	2026-09-24T22:08:13.212Z	629650	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
233	2026-09-24T22:08:13.212Z	629650	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
233	2026-09-24T22:08:13.212Z	629650	127.0.0.1	main	local	0	average_wait_ms	0.000000
234	2026-09-24T22:08:14.212Z	630650	127.0.0.1	main	local	0	max_open_connections	50.000000
234	2026-09-24T22:08:14.212Z	630650	127.0.0.1	main	local	0	open_connections	2.000000
234	2026-09-24T22:08:14.212Z	630650	127.0.0.1	main	local	0	in_use	0.000000
234	2026-09-24T22:08:14.212Z	630650	127.0.0.1	main	local	0	idle	2.000000
234	2026-09-24T22:08:14.212Z	630650	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
234	2026-09-24T22:08:14.212Z	630650	127.0.0.1	main	local	0	wait_count_total	0.000000
234	2026-09-24T22:08:14.212Z	630650	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
234	2026-09-24T22:08:14.212Z	630650	127.0.0.1	main	local	0	max_idle_closed_total	2158.000000
234	2026-09-24T22:08:14.212Z	630650	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
234	2026-09-24T22:08:14.212Z	630650	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
234	2026-09-24T22:08:14.212Z	630650	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
234	2026-09-24T22:08:14.212Z	630650	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
234	2026-09-24T22:08:14.212Z	630650	127.0.0.1	main	local	0	average_wait_ms	0.000000
235	2026-09-24T22:08:15.212Z	631650	127.0.0.1	main	local	0	max_open_connections	50.000000
235	2026-09-24T22:08:15.212Z	631650	127.0.0.1	main	local	0	open_connections	2.000000
235	2026-09-24T22:08:15.212Z	631650	127.0.0.1	main	local	0	in_use	0.000000
235	2026-09-24T22:08:15.212Z	631650	127.0.0.1	main	local	0	idle	2.000000
235	2026-09-24T22:08:15.212Z	631650	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
235	2026-09-24T22:08:15.212Z	631650	127.0.0.1	main	local	0	wait_count_total	0.000000
235	2026-09-24T22:08:15.212Z	631650	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
235	2026-09-24T22:08:15.212Z	631650	127.0.0.1	main	local	0	max_idle_closed_total	2158.000000
235	2026-09-24T22:08:15.212Z	631650	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
235	2026-09-24T22:08:15.212Z	631650	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
235	2026-09-24T22:08:15.212Z	631650	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
235	2026-09-24T22:08:15.212Z	631650	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
235	2026-09-24T22:08:15.212Z	631650	127.0.0.1	main	local	0	average_wait_ms	0.000000
236	2026-09-24T22:08:16.213Z	632651	127.0.0.1	main	local	0	max_open_connections	50.000000
236	2026-09-24T22:08:16.213Z	632651	127.0.0.1	main	local	0	open_connections	2.000000
236	2026-09-24T22:08:16.213Z	632651	127.0.0.1	main	local	0	in_use	0.000000
236	2026-09-24T22:08:16.213Z	632651	127.0.0.1	main	local	0	idle	2.000000
236	2026-09-24T22:08:16.213Z	632651	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
236	2026-09-24T22:08:16.213Z	632651	127.0.0.1	main	local	0	wait_count_total	0.000000
236	2026-09-24T22:08:16.213Z	632651	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
236	2026-09-24T22:08:16.213Z	632651	127.0.0.1	main	local	0	max_idle_closed_total	2158.000000
236	2026-09-24T22:08:16.213Z	632651	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
236	2026-09-24T22:08:16.213Z	632651	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
236	2026-09-24T22:08:16.213Z	632651	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
236	2026-09-24T22:08:16.213Z	632651	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
236	2026-09-24T22:08:16.213Z	632651	127.0.0.1	main	local	0	average_wait_ms	0.000000
237	2026-09-24T22:08:17.212Z	633650	127.0.0.1	main	local	0	max_open_connections	50.000000
237	2026-09-24T22:08:17.212Z	633650	127.0.0.1	main	local	0	open_connections	2.000000
237	2026-09-24T22:08:17.212Z	633650	127.0.0.1	main	local	0	in_use	0.000000
237	2026-09-24T22:08:17.212Z	633650	127.0.0.1	main	local	0	idle	2.000000
237	2026-09-24T22:08:17.212Z	633650	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
237	2026-09-24T22:08:17.212Z	633650	127.0.0.1	main	local	0	wait_count_total	0.000000
237	2026-09-24T22:08:17.212Z	633650	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
237	2026-09-24T22:08:17.212Z	633650	127.0.0.1	main	local	0	max_idle_closed_total	2158.000000
237	2026-09-24T22:08:17.212Z	633650	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
237	2026-09-24T22:08:17.212Z	633650	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
237	2026-09-24T22:08:17.212Z	633650	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
237	2026-09-24T22:08:17.212Z	633650	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
237	2026-09-24T22:08:17.212Z	633650	127.0.0.1	main	local	0	average_wait_ms	0.000000
238	2026-09-24T22:08:18.212Z	634650	127.0.0.1	main	local	0	max_open_connections	50.000000
238	2026-09-24T22:08:18.212Z	634650	127.0.0.1	main	local	0	open_connections	2.000000
238	2026-09-24T22:08:18.212Z	634650	127.0.0.1	main	local	0	in_use	0.000000
238	2026-09-24T22:08:18.212Z	634650	127.0.0.1	main	local	0	idle	2.000000
