sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
208	2026-09-23T16:10:14.704Z	267961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
208	2026-09-23T16:10:14.704Z	267961	127.0.0.1	main	local	0	average_wait_ms	0.000000
209	2026-09-23T16:10:15.703Z	268960	127.0.0.1	main	local	0	max_open_connections	50.000000
209	2026-09-23T16:10:15.703Z	268960	127.0.0.1	main	local	0	open_connections	2.000000
209	2026-09-23T16:10:15.703Z	268960	127.0.0.1	main	local	0	in_use	0.000000
209	2026-09-23T16:10:15.703Z	268960	127.0.0.1	main	local	0	idle	2.000000
209	2026-09-23T16:10:15.703Z	268960	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
209	2026-09-23T16:10:15.703Z	268960	127.0.0.1	main	local	0	wait_count_total	683.000000
209	2026-09-23T16:10:15.703Z	268960	127.0.0.1	main	local	0	wait_duration_ms_total	1952003.586557
209	2026-09-23T16:10:15.703Z	268960	127.0.0.1	main	local	0	max_idle_closed_total	303.000000
209	2026-09-23T16:10:15.703Z	268960	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
209	2026-09-23T16:10:15.703Z	268960	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
209	2026-09-23T16:10:15.703Z	268960	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
209	2026-09-23T16:10:15.703Z	268960	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
209	2026-09-23T16:10:15.703Z	268960	127.0.0.1	main	local	0	average_wait_ms	0.000000
210	2026-09-23T16:10:16.704Z	269961	127.0.0.1	main	local	0	max_open_connections	50.000000
210	2026-09-23T16:10:16.704Z	269961	127.0.0.1	main	local	0	open_connections	2.000000
210	2026-09-23T16:10:16.704Z	269961	127.0.0.1	main	local	0	in_use	0.000000
210	2026-09-23T16:10:16.704Z	269961	127.0.0.1	main	local	0	idle	2.000000
210	2026-09-23T16:10:16.704Z	269961	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
210	2026-09-23T16:10:16.704Z	269961	127.0.0.1	main	local	0	wait_count_total	683.000000
210	2026-09-23T16:10:16.704Z	269961	127.0.0.1	main	local	0	wait_duration_ms_total	1952003.586557
210	2026-09-23T16:10:16.704Z	269961	127.0.0.1	main	local	0	max_idle_closed_total	303.000000
210	2026-09-23T16:10:16.704Z	269961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
210	2026-09-23T16:10:16.704Z	269961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
210	2026-09-23T16:10:16.704Z	269961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
210	2026-09-23T16:10:16.704Z	269961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
210	2026-09-23T16:10:16.704Z	269961	127.0.0.1	main	local	0	average_wait_ms	0.000000
211	2026-09-23T16:10:17.704Z	270961	127.0.0.1	main	local	0	max_open_connections	50.000000
211	2026-09-23T16:10:17.704Z	270961	127.0.0.1	main	local	0	open_connections	2.000000
211	2026-09-23T16:10:17.704Z	270961	127.0.0.1	main	local	0	in_use	0.000000
211	2026-09-23T16:10:17.704Z	270961	127.0.0.1	main	local	0	idle	2.000000
211	2026-09-23T16:10:17.704Z	270961	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
211	2026-09-23T16:10:17.704Z	270961	127.0.0.1	main	local	0	wait_count_total	683.000000
211	2026-09-23T16:10:17.704Z	270961	127.0.0.1	main	local	0	wait_duration_ms_total	1952003.586557
211	2026-09-23T16:10:17.704Z	270961	127.0.0.1	main	local	0	max_idle_closed_total	303.000000
211	2026-09-23T16:10:17.704Z	270961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
211	2026-09-23T16:10:17.704Z	270961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
211	2026-09-23T16:10:17.704Z	270961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
211	2026-09-23T16:10:17.704Z	270961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
211	2026-09-23T16:10:17.704Z	270961	127.0.0.1	main	local	0	average_wait_ms	0.000000
212	2026-09-23T16:10:18.704Z	271961	127.0.0.1	main	local	0	max_open_connections	50.000000
212	2026-09-23T16:10:18.704Z	271961	127.0.0.1	main	local	0	open_connections	2.000000
212	2026-09-23T16:10:18.704Z	271961	127.0.0.1	main	local	0	in_use	0.000000
212	2026-09-23T16:10:18.704Z	271961	127.0.0.1	main	local	0	idle	2.000000
212	2026-09-23T16:10:18.704Z	271961	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
212	2026-09-23T16:10:18.704Z	271961	127.0.0.1	main	local	0	wait_count_total	683.000000
212	2026-09-23T16:10:18.704Z	271961	127.0.0.1	main	local	0	wait_duration_ms_total	1952003.586557
212	2026-09-23T16:10:18.704Z	271961	127.0.0.1	main	local	0	max_idle_closed_total	303.000000
212	2026-09-23T16:10:18.704Z	271961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
212	2026-09-23T16:10:18.704Z	271961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
212	2026-09-23T16:10:18.704Z	271961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
212	2026-09-23T16:10:18.704Z	271961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
212	2026-09-23T16:10:18.704Z	271961	127.0.0.1	main	local	0	average_wait_ms	0.000000
213	2026-09-23T16:10:19.703Z	272960	127.0.0.1	main	local	0	max_open_connections	50.000000
213	2026-09-23T16:10:19.703Z	272960	127.0.0.1	main	local	0	open_connections	2.000000
213	2026-09-23T16:10:19.703Z	272960	127.0.0.1	main	local	0	in_use	0.000000
213	2026-09-23T16:10:19.703Z	272960	127.0.0.1	main	local	0	idle	2.000000
213	2026-09-23T16:10:19.703Z	272960	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
213	2026-09-23T16:10:19.703Z	272960	127.0.0.1	main	local	0	wait_count_total	683.000000
213	2026-09-23T16:10:19.703Z	272960	127.0.0.1	main	local	0	wait_duration_ms_total	1952003.586557
213	2026-09-23T16:10:19.703Z	272960	127.0.0.1	main	local	0	max_idle_closed_total	303.000000
213	2026-09-23T16:10:19.703Z	272960	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
213	2026-09-23T16:10:19.703Z	272960	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
213	2026-09-23T16:10:19.703Z	272960	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
213	2026-09-23T16:10:19.703Z	272960	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
213	2026-09-23T16:10:19.703Z	272960	127.0.0.1	main	local	0	average_wait_ms	0.000000
214	2026-09-23T16:10:20.703Z	273960	127.0.0.1	main	local	0	max_open_connections	50.000000
214	2026-09-23T16:10:20.703Z	273960	127.0.0.1	main	local	0	open_connections	2.000000
214	2026-09-23T16:10:20.703Z	273960	127.0.0.1	main	local	0	in_use	0.000000
214	2026-09-23T16:10:20.703Z	273960	127.0.0.1	main	local	0	idle	2.000000
214	2026-09-23T16:10:20.703Z	273960	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
214	2026-09-23T16:10:20.703Z	273960	127.0.0.1	main	local	0	wait_count_total	683.000000
214	2026-09-23T16:10:20.703Z	273960	127.0.0.1	main	local	0	wait_duration_ms_total	1952003.586557
214	2026-09-23T16:10:20.703Z	273960	127.0.0.1	main	local	0	max_idle_closed_total	303.000000
214	2026-09-23T16:10:20.703Z	273960	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
214	2026-09-23T16:10:20.703Z	273960	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
214	2026-09-23T16:10:20.703Z	273960	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
214	2026-09-23T16:10:20.703Z	273960	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
214	2026-09-23T16:10:20.703Z	273960	127.0.0.1	main	local	0	average_wait_ms	0.000000
215	2026-09-23T16:10:21.704Z	274961	127.0.0.1	main	local	0	max_open_connections	50.000000
215	2026-09-23T16:10:21.704Z	274961	127.0.0.1	main	local	0	open_connections	2.000000
215	2026-09-23T16:10:21.704Z	274961	127.0.0.1	main	local	0	in_use	0.000000
215	2026-09-23T16:10:21.704Z	274961	127.0.0.1	main	local	0	idle	2.000000
215	2026-09-23T16:10:21.704Z	274961	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
215	2026-09-23T16:10:21.704Z	274961	127.0.0.1	main	local	0	wait_count_total	683.000000
215	2026-09-23T16:10:21.704Z	274961	127.0.0.1	main	local	0	wait_duration_ms_total	1952003.586557
215	2026-09-23T16:10:21.704Z	274961	127.0.0.1	main	local	0	max_idle_closed_total	303.000000
215	2026-09-23T16:10:21.704Z	274961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
215	2026-09-23T16:10:21.704Z	274961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
215	2026-09-23T16:10:21.704Z	274961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
215	2026-09-23T16:10:21.704Z	274961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
215	2026-09-23T16:10:21.704Z	274961	127.0.0.1	main	local	0	average_wait_ms	0.000000
216	2026-09-23T16:10:22.704Z	275961	127.0.0.1	main	local	0	max_open_connections	50.000000
216	2026-09-23T16:10:22.704Z	275961	127.0.0.1	main	local	0	open_connections	2.000000
216	2026-09-23T16:10:22.704Z	275961	127.0.0.1	main	local	0	in_use	0.000000
216	2026-09-23T16:10:22.704Z	275961	127.0.0.1	main	local	0	idle	2.000000
216	2026-09-23T16:10:22.704Z	275961	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
216	2026-09-23T16:10:22.704Z	275961	127.0.0.1	main	local	0	wait_count_total	683.000000
216	2026-09-23T16:10:22.704Z	275961	127.0.0.1	main	local	0	wait_duration_ms_total	1952003.586557
216	2026-09-23T16:10:22.704Z	275961	127.0.0.1	main	local	0	max_idle_closed_total	303.000000
216	2026-09-23T16:10:22.704Z	275961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
216	2026-09-23T16:10:22.704Z	275961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
216	2026-09-23T16:10:22.704Z	275961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
216	2026-09-23T16:10:22.704Z	275961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
216	2026-09-23T16:10:22.704Z	275961	127.0.0.1	main	local	0	average_wait_ms	0.000000
217	2026-09-23T16:10:23.704Z	276961	127.0.0.1	main	local	0	max_open_connections	50.000000
217	2026-09-23T16:10:23.704Z	276961	127.0.0.1	main	local	0	open_connections	2.000000
217	2026-09-23T16:10:23.704Z	276961	127.0.0.1	main	local	0	in_use	0.000000
217	2026-09-23T16:10:23.704Z	276961	127.0.0.1	main	local	0	idle	2.000000
217	2026-09-23T16:10:23.704Z	276961	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
217	2026-09-23T16:10:23.704Z	276961	127.0.0.1	main	local	0	wait_count_total	683.000000
217	2026-09-23T16:10:23.704Z	276961	127.0.0.1	main	local	0	wait_duration_ms_total	1952003.586557
217	2026-09-23T16:10:23.704Z	276961	127.0.0.1	main	local	0	max_idle_closed_total	303.000000
217	2026-09-23T16:10:23.704Z	276961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
217	2026-09-23T16:10:23.704Z	276961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
217	2026-09-23T16:10:23.704Z	276961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
217	2026-09-23T16:10:23.704Z	276961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
217	2026-09-23T16:10:23.704Z	276961	127.0.0.1	main	local	0	average_wait_ms	0.000000
218	2026-09-23T16:10:24.704Z	277961	127.0.0.1	main	local	0	max_open_connections	50.000000
218	2026-09-23T16:10:24.704Z	277961	127.0.0.1	main	local	0	open_connections	2.000000
218	2026-09-23T16:10:24.704Z	277961	127.0.0.1	main	local	0	in_use	0.000000
218	2026-09-23T16:10:24.704Z	277961	127.0.0.1	main	local	0	idle	2.000000
218	2026-09-23T16:10:24.704Z	277961	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
218	2026-09-23T16:10:24.704Z	277961	127.0.0.1	main	local	0	wait_count_total	683.000000
218	2026-09-23T16:10:24.704Z	277961	127.0.0.1	main	local	0	wait_duration_ms_total	1952003.586557
218	2026-09-23T16:10:24.704Z	277961	127.0.0.1	main	local	0	max_idle_closed_total	303.000000
218	2026-09-23T16:10:24.704Z	277961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
218	2026-09-23T16:10:24.704Z	277961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
218	2026-09-23T16:10:24.704Z	277961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
218	2026-09-23T16:10:24.704Z	277961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
218	2026-09-23T16:10:24.704Z	277961	127.0.0.1	main	local	0	average_wait_ms	0.000000
219	2026-09-23T16:10:25.704Z	278961	127.0.0.1	main	local	0	max_open_connections	50.000000
219	2026-09-23T16:10:25.704Z	278961	127.0.0.1	main	local	0	open_connections	2.000000
219	2026-09-23T16:10:25.704Z	278961	127.0.0.1	main	local	0	in_use	0.000000
219	2026-09-23T16:10:25.704Z	278961	127.0.0.1	main	local	0	idle	2.000000
219	2026-09-23T16:10:25.704Z	278961	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
219	2026-09-23T16:10:25.704Z	278961	127.0.0.1	main	local	0	wait_count_total	683.000000
219	2026-09-23T16:10:25.704Z	278961	127.0.0.1	main	local	0	wait_duration_ms_total	1952003.586557
219	2026-09-23T16:10:25.704Z	278961	127.0.0.1	main	local	0	max_idle_closed_total	303.000000
219	2026-09-23T16:10:25.704Z	278961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
219	2026-09-23T16:10:25.704Z	278961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
219	2026-09-23T16:10:25.704Z	278961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
219	2026-09-23T16:10:25.704Z	278961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
219	2026-09-23T16:10:25.704Z	278961	127.0.0.1	main	local	0	average_wait_ms	0.000000
220	2026-09-23T16:10:26.704Z	279961	127.0.0.1	main	local	0	max_open_connections	50.000000
220	2026-09-23T16:10:26.704Z	279961	127.0.0.1	main	local	0	open_connections	2.000000
220	2026-09-23T16:10:26.704Z	279961	127.0.0.1	main	local	0	in_use	0.000000
220	2026-09-23T16:10:26.704Z	279961	127.0.0.1	main	local	0	idle	2.000000
220	2026-09-23T16:10:26.704Z	279961	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
220	2026-09-23T16:10:26.704Z	279961	127.0.0.1	main	local	0	wait_count_total	683.000000
220	2026-09-23T16:10:26.704Z	279961	127.0.0.1	main	local	0	wait_duration_ms_total	1952003.586557
220	2026-09-23T16:10:26.704Z	279961	127.0.0.1	main	local	0	max_idle_closed_total	303.000000
220	2026-09-23T16:10:26.704Z	279961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
220	2026-09-23T16:10:26.704Z	279961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
220	2026-09-23T16:10:26.704Z	279961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
220	2026-09-23T16:10:26.704Z	279961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
220	2026-09-23T16:10:26.704Z	279961	127.0.0.1	main	local	0	average_wait_ms	0.000000
221	2026-09-23T16:10:27.704Z	280961	127.0.0.1	main	local	0	max_open_connections	50.000000
221	2026-09-23T16:10:27.704Z	280961	127.0.0.1	main	local	0	open_connections	2.000000
221	2026-09-23T16:10:27.704Z	280961	127.0.0.1	main	local	0	in_use	0.000000
221	2026-09-23T16:10:27.704Z	280961	127.0.0.1	main	local	0	idle	2.000000
221	2026-09-23T16:10:27.704Z	280961	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
221	2026-09-23T16:10:27.704Z	280961	127.0.0.1	main	local	0	wait_count_total	683.000000
221	2026-09-23T16:10:27.704Z	280961	127.0.0.1	main	local	0	wait_duration_ms_total	1952003.586557
221	2026-09-23T16:10:27.704Z	280961	127.0.0.1	main	local	0	max_idle_closed_total	303.000000
221	2026-09-23T16:10:27.704Z	280961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
221	2026-09-23T16:10:27.704Z	280961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
221	2026-09-23T16:10:27.704Z	280961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
221	2026-09-23T16:10:27.704Z	280961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
221	2026-09-23T16:10:27.704Z	280961	127.0.0.1	main	local	0	average_wait_ms	0.000000
222	2026-09-23T16:10:28.704Z	281961	127.0.0.1	main	local	0	max_open_connections	50.000000
222	2026-09-23T16:10:28.704Z	281961	127.0.0.1	main	local	0	open_connections	2.000000
222	2026-09-23T16:10:28.704Z	281961	127.0.0.1	main	local	0	in_use	0.000000
222	2026-09-23T16:10:28.704Z	281961	127.0.0.1	main	local	0	idle	2.000000
222	2026-09-23T16:10:28.704Z	281961	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
222	2026-09-23T16:10:28.704Z	281961	127.0.0.1	main	local	0	wait_count_total	683.000000
222	2026-09-23T16:10:28.704Z	281961	127.0.0.1	main	local	0	wait_duration_ms_total	1952003.586557
222	2026-09-23T16:10:28.704Z	281961	127.0.0.1	main	local	0	max_idle_closed_total	303.000000
222	2026-09-23T16:10:28.704Z	281961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
222	2026-09-23T16:10:28.704Z	281961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
222	2026-09-23T16:10:28.704Z	281961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
222	2026-09-23T16:10:28.704Z	281961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
222	2026-09-23T16:10:28.704Z	281961	127.0.0.1	main	local	0	average_wait_ms	0.000000
223	2026-09-23T16:10:29.703Z	282960	127.0.0.1	main	local	0	max_open_connections	50.000000
223	2026-09-23T16:10:29.703Z	282960	127.0.0.1	main	local	0	open_connections	2.000000
223	2026-09-23T16:10:29.703Z	282960	127.0.0.1	main	local	0	in_use	0.000000
223	2026-09-23T16:10:29.703Z	282960	127.0.0.1	main	local	0	idle	2.000000
223	2026-09-23T16:10:29.703Z	282960	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
223	2026-09-23T16:10:29.703Z	282960	127.0.0.1	main	local	0	wait_count_total	683.000000
223	2026-09-23T16:10:29.703Z	282960	127.0.0.1	main	local	0	wait_duration_ms_total	1952003.586557
223	2026-09-23T16:10:29.703Z	282960	127.0.0.1	main	local	0	max_idle_closed_total	303.000000
223	2026-09-23T16:10:29.703Z	282960	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
223	2026-09-23T16:10:29.703Z	282960	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
223	2026-09-23T16:10:29.703Z	282960	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
223	2026-09-23T16:10:29.703Z	282960	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
223	2026-09-23T16:10:29.703Z	282960	127.0.0.1	main	local	0	average_wait_ms	0.000000
224	2026-09-23T16:10:30.704Z	283961	127.0.0.1	main	local	0	max_open_connections	50.000000
224	2026-09-23T16:10:30.704Z	283961	127.0.0.1	main	local	0	open_connections	2.000000
224	2026-09-23T16:10:30.704Z	283961	127.0.0.1	main	local	0	in_use	0.000000
224	2026-09-23T16:10:30.704Z	283961	127.0.0.1	main	local	0	idle	2.000000
224	2026-09-23T16:10:30.704Z	283961	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
224	2026-09-23T16:10:30.704Z	283961	127.0.0.1	main	local	0	wait_count_total	683.000000
224	2026-09-23T16:10:30.704Z	283961	127.0.0.1	main	local	0	wait_duration_ms_total	1952003.586557
224	2026-09-23T16:10:30.704Z	283961	127.0.0.1	main	local	0	max_idle_closed_total	303.000000
224	2026-09-23T16:10:30.704Z	283961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
224	2026-09-23T16:10:30.704Z	283961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
224	2026-09-23T16:10:30.704Z	283961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
224	2026-09-23T16:10:30.704Z	283961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
224	2026-09-23T16:10:30.704Z	283961	127.0.0.1	main	local	0	average_wait_ms	0.000000
225	2026-09-23T16:10:31.704Z	284961	127.0.0.1	main	local	0	max_open_connections	50.000000
225	2026-09-23T16:10:31.704Z	284961	127.0.0.1	main	local	0	open_connections	2.000000
225	2026-09-23T16:10:31.704Z	284961	127.0.0.1	main	local	0	in_use	0.000000
225	2026-09-23T16:10:31.704Z	284961	127.0.0.1	main	local	0	idle	2.000000
225	2026-09-23T16:10:31.704Z	284961	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
225	2026-09-23T16:10:31.704Z	284961	127.0.0.1	main	local	0	wait_count_total	683.000000
225	2026-09-23T16:10:31.704Z	284961	127.0.0.1	main	local	0	wait_duration_ms_total	1952003.586557
225	2026-09-23T16:10:31.704Z	284961	127.0.0.1	main	local	0	max_idle_closed_total	303.000000
225	2026-09-23T16:10:31.704Z	284961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
225	2026-09-23T16:10:31.704Z	284961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
225	2026-09-23T16:10:31.704Z	284961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
225	2026-09-23T16:10:31.704Z	284961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
225	2026-09-23T16:10:31.704Z	284961	127.0.0.1	main	local	0	average_wait_ms	0.000000
226	2026-09-23T16:10:32.704Z	285961	127.0.0.1	main	local	0	max_open_connections	50.000000
226	2026-09-23T16:10:32.704Z	285961	127.0.0.1	main	local	0	open_connections	2.000000
226	2026-09-23T16:10:32.704Z	285961	127.0.0.1	main	local	0	in_use	0.000000
226	2026-09-23T16:10:32.704Z	285961	127.0.0.1	main	local	0	idle	2.000000
226	2026-09-23T16:10:32.704Z	285961	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
226	2026-09-23T16:10:32.704Z	285961	127.0.0.1	main	local	0	wait_count_total	683.000000
226	2026-09-23T16:10:32.704Z	285961	127.0.0.1	main	local	0	wait_duration_ms_total	1952003.586557
226	2026-09-23T16:10:32.704Z	285961	127.0.0.1	main	local	0	max_idle_closed_total	303.000000
226	2026-09-23T16:10:32.704Z	285961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
226	2026-09-23T16:10:32.704Z	285961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
226	2026-09-23T16:10:32.704Z	285961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
