sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
198	2026-09-23T16:10:04.683Z	257931	127.0.0.1	main	local	0	average_wait_ms	0.000000
199	2026-09-23T16:10:05.683Z	258931	127.0.0.1	main	local	0	max_open_connections	50.000000
199	2026-09-23T16:10:05.683Z	258931	127.0.0.1	main	local	0	open_connections	0.000000
199	2026-09-23T16:10:05.683Z	258931	127.0.0.1	main	local	0	in_use	0.000000
199	2026-09-23T16:10:05.683Z	258931	127.0.0.1	main	local	0	idle	0.000000
199	2026-09-23T16:10:05.683Z	258931	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
199	2026-09-23T16:10:05.683Z	258931	127.0.0.1	main	local	0	wait_count_total	0.000000
199	2026-09-23T16:10:05.683Z	258931	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
199	2026-09-23T16:10:05.683Z	258931	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
199	2026-09-23T16:10:05.683Z	258931	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
199	2026-09-23T16:10:05.683Z	258931	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
199	2026-09-23T16:10:05.683Z	258931	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
199	2026-09-23T16:10:05.683Z	258931	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
199	2026-09-23T16:10:05.683Z	258931	127.0.0.1	main	local	0	average_wait_ms	0.000000
200	2026-09-23T16:10:06.683Z	259931	127.0.0.1	main	local	0	max_open_connections	50.000000
200	2026-09-23T16:10:06.683Z	259931	127.0.0.1	main	local	0	open_connections	0.000000
200	2026-09-23T16:10:06.683Z	259931	127.0.0.1	main	local	0	in_use	0.000000
200	2026-09-23T16:10:06.683Z	259931	127.0.0.1	main	local	0	idle	0.000000
200	2026-09-23T16:10:06.683Z	259931	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
200	2026-09-23T16:10:06.683Z	259931	127.0.0.1	main	local	0	wait_count_total	0.000000
200	2026-09-23T16:10:06.683Z	259931	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
200	2026-09-23T16:10:06.683Z	259931	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
200	2026-09-23T16:10:06.683Z	259931	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
200	2026-09-23T16:10:06.683Z	259931	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
200	2026-09-23T16:10:06.683Z	259931	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
200	2026-09-23T16:10:06.683Z	259931	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
200	2026-09-23T16:10:06.683Z	259931	127.0.0.1	main	local	0	average_wait_ms	0.000000
201	2026-09-23T16:10:07.683Z	260931	127.0.0.1	main	local	0	max_open_connections	50.000000
201	2026-09-23T16:10:07.683Z	260931	127.0.0.1	main	local	0	open_connections	0.000000
201	2026-09-23T16:10:07.683Z	260931	127.0.0.1	main	local	0	in_use	0.000000
201	2026-09-23T16:10:07.683Z	260931	127.0.0.1	main	local	0	idle	0.000000
201	2026-09-23T16:10:07.683Z	260931	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
201	2026-09-23T16:10:07.683Z	260931	127.0.0.1	main	local	0	wait_count_total	0.000000
201	2026-09-23T16:10:07.683Z	260931	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
201	2026-09-23T16:10:07.683Z	260931	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
201	2026-09-23T16:10:07.683Z	260931	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
201	2026-09-23T16:10:07.683Z	260931	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
201	2026-09-23T16:10:07.683Z	260931	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
201	2026-09-23T16:10:07.683Z	260931	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
201	2026-09-23T16:10:07.683Z	260931	127.0.0.1	main	local	0	average_wait_ms	0.000000
202	2026-09-23T16:10:08.683Z	261931	127.0.0.1	main	local	0	max_open_connections	50.000000
202	2026-09-23T16:10:08.683Z	261931	127.0.0.1	main	local	0	open_connections	0.000000
202	2026-09-23T16:10:08.683Z	261931	127.0.0.1	main	local	0	in_use	0.000000
202	2026-09-23T16:10:08.683Z	261931	127.0.0.1	main	local	0	idle	0.000000
202	2026-09-23T16:10:08.683Z	261931	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
202	2026-09-23T16:10:08.683Z	261931	127.0.0.1	main	local	0	wait_count_total	0.000000
202	2026-09-23T16:10:08.683Z	261931	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
202	2026-09-23T16:10:08.683Z	261931	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
202	2026-09-23T16:10:08.683Z	261931	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
202	2026-09-23T16:10:08.683Z	261931	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
202	2026-09-23T16:10:08.683Z	261931	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
202	2026-09-23T16:10:08.683Z	261931	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
202	2026-09-23T16:10:08.683Z	261931	127.0.0.1	main	local	0	average_wait_ms	0.000000
203	2026-09-23T16:10:09.683Z	262931	127.0.0.1	main	local	0	max_open_connections	50.000000
203	2026-09-23T16:10:09.683Z	262931	127.0.0.1	main	local	0	open_connections	0.000000
203	2026-09-23T16:10:09.683Z	262931	127.0.0.1	main	local	0	in_use	0.000000
203	2026-09-23T16:10:09.683Z	262931	127.0.0.1	main	local	0	idle	0.000000
203	2026-09-23T16:10:09.683Z	262931	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
203	2026-09-23T16:10:09.683Z	262931	127.0.0.1	main	local	0	wait_count_total	0.000000
203	2026-09-23T16:10:09.683Z	262931	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
203	2026-09-23T16:10:09.683Z	262931	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
203	2026-09-23T16:10:09.683Z	262931	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
203	2026-09-23T16:10:09.683Z	262931	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
203	2026-09-23T16:10:09.683Z	262931	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
203	2026-09-23T16:10:09.683Z	262931	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
203	2026-09-23T16:10:09.683Z	262931	127.0.0.1	main	local	0	average_wait_ms	0.000000
204	2026-09-23T16:10:10.683Z	263931	127.0.0.1	main	local	0	max_open_connections	50.000000
204	2026-09-23T16:10:10.683Z	263931	127.0.0.1	main	local	0	open_connections	0.000000
204	2026-09-23T16:10:10.683Z	263931	127.0.0.1	main	local	0	in_use	0.000000
204	2026-09-23T16:10:10.683Z	263931	127.0.0.1	main	local	0	idle	0.000000
204	2026-09-23T16:10:10.683Z	263931	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
204	2026-09-23T16:10:10.683Z	263931	127.0.0.1	main	local	0	wait_count_total	0.000000
204	2026-09-23T16:10:10.683Z	263931	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
204	2026-09-23T16:10:10.683Z	263931	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
204	2026-09-23T16:10:10.683Z	263931	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
204	2026-09-23T16:10:10.683Z	263931	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
204	2026-09-23T16:10:10.683Z	263931	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
204	2026-09-23T16:10:10.683Z	263931	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
204	2026-09-23T16:10:10.683Z	263931	127.0.0.1	main	local	0	average_wait_ms	0.000000
205	2026-09-23T16:10:11.684Z	264932	127.0.0.1	main	local	0	max_open_connections	50.000000
205	2026-09-23T16:10:11.684Z	264932	127.0.0.1	main	local	0	open_connections	0.000000
205	2026-09-23T16:10:11.684Z	264932	127.0.0.1	main	local	0	in_use	0.000000
205	2026-09-23T16:10:11.684Z	264932	127.0.0.1	main	local	0	idle	0.000000
205	2026-09-23T16:10:11.684Z	264932	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
205	2026-09-23T16:10:11.684Z	264932	127.0.0.1	main	local	0	wait_count_total	0.000000
205	2026-09-23T16:10:11.684Z	264932	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
205	2026-09-23T16:10:11.684Z	264932	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
205	2026-09-23T16:10:11.684Z	264932	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
205	2026-09-23T16:10:11.684Z	264932	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
205	2026-09-23T16:10:11.684Z	264932	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
205	2026-09-23T16:10:11.684Z	264932	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
205	2026-09-23T16:10:11.684Z	264932	127.0.0.1	main	local	0	average_wait_ms	0.000000
206	2026-09-23T16:10:12.683Z	265931	127.0.0.1	main	local	0	max_open_connections	50.000000
206	2026-09-23T16:10:12.683Z	265931	127.0.0.1	main	local	0	open_connections	0.000000
206	2026-09-23T16:10:12.683Z	265931	127.0.0.1	main	local	0	in_use	0.000000
206	2026-09-23T16:10:12.683Z	265931	127.0.0.1	main	local	0	idle	0.000000
206	2026-09-23T16:10:12.683Z	265931	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
206	2026-09-23T16:10:12.683Z	265931	127.0.0.1	main	local	0	wait_count_total	0.000000
206	2026-09-23T16:10:12.683Z	265931	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
206	2026-09-23T16:10:12.683Z	265931	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
206	2026-09-23T16:10:12.683Z	265931	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
206	2026-09-23T16:10:12.683Z	265931	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
206	2026-09-23T16:10:12.683Z	265931	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
206	2026-09-23T16:10:12.683Z	265931	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
206	2026-09-23T16:10:12.683Z	265931	127.0.0.1	main	local	0	average_wait_ms	0.000000
207	2026-09-23T16:10:13.683Z	266931	127.0.0.1	main	local	0	max_open_connections	50.000000
207	2026-09-23T16:10:13.683Z	266931	127.0.0.1	main	local	0	open_connections	0.000000
207	2026-09-23T16:10:13.683Z	266931	127.0.0.1	main	local	0	in_use	0.000000
207	2026-09-23T16:10:13.683Z	266931	127.0.0.1	main	local	0	idle	0.000000
207	2026-09-23T16:10:13.683Z	266931	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
207	2026-09-23T16:10:13.683Z	266931	127.0.0.1	main	local	0	wait_count_total	0.000000
207	2026-09-23T16:10:13.683Z	266931	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
207	2026-09-23T16:10:13.683Z	266931	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
207	2026-09-23T16:10:13.683Z	266931	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
207	2026-09-23T16:10:13.683Z	266931	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
207	2026-09-23T16:10:13.683Z	266931	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
207	2026-09-23T16:10:13.683Z	266931	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
207	2026-09-23T16:10:13.683Z	266931	127.0.0.1	main	local	0	average_wait_ms	0.000000
208	2026-09-23T16:10:14.683Z	267931	127.0.0.1	main	local	0	max_open_connections	50.000000
208	2026-09-23T16:10:14.683Z	267931	127.0.0.1	main	local	0	open_connections	0.000000
208	2026-09-23T16:10:14.683Z	267931	127.0.0.1	main	local	0	in_use	0.000000
208	2026-09-23T16:10:14.683Z	267931	127.0.0.1	main	local	0	idle	0.000000
208	2026-09-23T16:10:14.683Z	267931	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
208	2026-09-23T16:10:14.683Z	267931	127.0.0.1	main	local	0	wait_count_total	0.000000
208	2026-09-23T16:10:14.683Z	267931	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
208	2026-09-23T16:10:14.683Z	267931	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
208	2026-09-23T16:10:14.683Z	267931	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
208	2026-09-23T16:10:14.683Z	267931	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
208	2026-09-23T16:10:14.683Z	267931	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
208	2026-09-23T16:10:14.683Z	267931	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
208	2026-09-23T16:10:14.683Z	267931	127.0.0.1	main	local	0	average_wait_ms	0.000000
209	2026-09-23T16:10:15.683Z	268931	127.0.0.1	main	local	0	max_open_connections	50.000000
209	2026-09-23T16:10:15.683Z	268931	127.0.0.1	main	local	0	open_connections	0.000000
209	2026-09-23T16:10:15.683Z	268931	127.0.0.1	main	local	0	in_use	0.000000
209	2026-09-23T16:10:15.683Z	268931	127.0.0.1	main	local	0	idle	0.000000
209	2026-09-23T16:10:15.683Z	268931	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
209	2026-09-23T16:10:15.683Z	268931	127.0.0.1	main	local	0	wait_count_total	0.000000
209	2026-09-23T16:10:15.683Z	268931	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
209	2026-09-23T16:10:15.683Z	268931	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
209	2026-09-23T16:10:15.683Z	268931	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
209	2026-09-23T16:10:15.683Z	268931	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
209	2026-09-23T16:10:15.683Z	268931	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
209	2026-09-23T16:10:15.683Z	268931	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
209	2026-09-23T16:10:15.683Z	268931	127.0.0.1	main	local	0	average_wait_ms	0.000000
210	2026-09-23T16:10:16.683Z	269931	127.0.0.1	main	local	0	max_open_connections	50.000000
210	2026-09-23T16:10:16.683Z	269931	127.0.0.1	main	local	0	open_connections	0.000000
210	2026-09-23T16:10:16.683Z	269931	127.0.0.1	main	local	0	in_use	0.000000
210	2026-09-23T16:10:16.683Z	269931	127.0.0.1	main	local	0	idle	0.000000
210	2026-09-23T16:10:16.683Z	269931	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
210	2026-09-23T16:10:16.683Z	269931	127.0.0.1	main	local	0	wait_count_total	0.000000
210	2026-09-23T16:10:16.683Z	269931	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
210	2026-09-23T16:10:16.683Z	269931	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
210	2026-09-23T16:10:16.683Z	269931	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
210	2026-09-23T16:10:16.683Z	269931	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
210	2026-09-23T16:10:16.683Z	269931	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
210	2026-09-23T16:10:16.683Z	269931	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
210	2026-09-23T16:10:16.683Z	269931	127.0.0.1	main	local	0	average_wait_ms	0.000000
211	2026-09-23T16:10:17.683Z	270931	127.0.0.1	main	local	0	max_open_connections	50.000000
211	2026-09-23T16:10:17.683Z	270931	127.0.0.1	main	local	0	open_connections	0.000000
211	2026-09-23T16:10:17.683Z	270931	127.0.0.1	main	local	0	in_use	0.000000
211	2026-09-23T16:10:17.683Z	270931	127.0.0.1	main	local	0	idle	0.000000
211	2026-09-23T16:10:17.683Z	270931	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
211	2026-09-23T16:10:17.683Z	270931	127.0.0.1	main	local	0	wait_count_total	0.000000
211	2026-09-23T16:10:17.683Z	270931	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
211	2026-09-23T16:10:17.683Z	270931	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
211	2026-09-23T16:10:17.683Z	270931	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
211	2026-09-23T16:10:17.683Z	270931	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
211	2026-09-23T16:10:17.683Z	270931	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
211	2026-09-23T16:10:17.683Z	270931	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
211	2026-09-23T16:10:17.683Z	270931	127.0.0.1	main	local	0	average_wait_ms	0.000000
212	2026-09-23T16:10:18.683Z	271931	127.0.0.1	main	local	0	max_open_connections	50.000000
212	2026-09-23T16:10:18.683Z	271931	127.0.0.1	main	local	0	open_connections	0.000000
212	2026-09-23T16:10:18.683Z	271931	127.0.0.1	main	local	0	in_use	0.000000
212	2026-09-23T16:10:18.683Z	271931	127.0.0.1	main	local	0	idle	0.000000
212	2026-09-23T16:10:18.683Z	271931	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
212	2026-09-23T16:10:18.683Z	271931	127.0.0.1	main	local	0	wait_count_total	0.000000
212	2026-09-23T16:10:18.683Z	271931	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
212	2026-09-23T16:10:18.683Z	271931	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
212	2026-09-23T16:10:18.683Z	271931	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
212	2026-09-23T16:10:18.683Z	271931	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
212	2026-09-23T16:10:18.683Z	271931	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
212	2026-09-23T16:10:18.683Z	271931	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
212	2026-09-23T16:10:18.683Z	271931	127.0.0.1	main	local	0	average_wait_ms	0.000000
213	2026-09-23T16:10:19.683Z	272931	127.0.0.1	main	local	0	max_open_connections	50.000000
213	2026-09-23T16:10:19.683Z	272931	127.0.0.1	main	local	0	open_connections	0.000000
213	2026-09-23T16:10:19.683Z	272931	127.0.0.1	main	local	0	in_use	0.000000
213	2026-09-23T16:10:19.683Z	272931	127.0.0.1	main	local	0	idle	0.000000
213	2026-09-23T16:10:19.683Z	272931	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
213	2026-09-23T16:10:19.683Z	272931	127.0.0.1	main	local	0	wait_count_total	0.000000
213	2026-09-23T16:10:19.683Z	272931	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
213	2026-09-23T16:10:19.683Z	272931	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
213	2026-09-23T16:10:19.683Z	272931	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
213	2026-09-23T16:10:19.683Z	272931	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
213	2026-09-23T16:10:19.683Z	272931	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
213	2026-09-23T16:10:19.683Z	272931	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
213	2026-09-23T16:10:19.683Z	272931	127.0.0.1	main	local	0	average_wait_ms	0.000000
214	2026-09-23T16:10:20.683Z	273931	127.0.0.1	main	local	0	max_open_connections	50.000000
214	2026-09-23T16:10:20.683Z	273931	127.0.0.1	main	local	0	open_connections	0.000000
214	2026-09-23T16:10:20.683Z	273931	127.0.0.1	main	local	0	in_use	0.000000
214	2026-09-23T16:10:20.683Z	273931	127.0.0.1	main	local	0	idle	0.000000
214	2026-09-23T16:10:20.683Z	273931	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
214	2026-09-23T16:10:20.683Z	273931	127.0.0.1	main	local	0	wait_count_total	0.000000
214	2026-09-23T16:10:20.683Z	273931	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
214	2026-09-23T16:10:20.683Z	273931	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
214	2026-09-23T16:10:20.683Z	273931	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
214	2026-09-23T16:10:20.683Z	273931	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
214	2026-09-23T16:10:20.683Z	273931	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
214	2026-09-23T16:10:20.683Z	273931	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
214	2026-09-23T16:10:20.683Z	273931	127.0.0.1	main	local	0	average_wait_ms	0.000000
215	2026-09-23T16:10:21.683Z	274931	127.0.0.1	main	local	0	max_open_connections	50.000000
215	2026-09-23T16:10:21.683Z	274931	127.0.0.1	main	local	0	open_connections	0.000000
215	2026-09-23T16:10:21.683Z	274931	127.0.0.1	main	local	0	in_use	0.000000
215	2026-09-23T16:10:21.683Z	274931	127.0.0.1	main	local	0	idle	0.000000
215	2026-09-23T16:10:21.683Z	274931	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
215	2026-09-23T16:10:21.683Z	274931	127.0.0.1	main	local	0	wait_count_total	0.000000
215	2026-09-23T16:10:21.683Z	274931	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
215	2026-09-23T16:10:21.683Z	274931	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
215	2026-09-23T16:10:21.683Z	274931	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
215	2026-09-23T16:10:21.683Z	274931	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
215	2026-09-23T16:10:21.683Z	274931	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
215	2026-09-23T16:10:21.683Z	274931	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
215	2026-09-23T16:10:21.683Z	274931	127.0.0.1	main	local	0	average_wait_ms	0.000000
216	2026-09-23T16:10:22.683Z	275931	127.0.0.1	main	local	0	max_open_connections	50.000000
216	2026-09-23T16:10:22.683Z	275931	127.0.0.1	main	local	0	open_connections	0.000000
216	2026-09-23T16:10:22.683Z	275931	127.0.0.1	main	local	0	in_use	0.000000
216	2026-09-23T16:10:22.683Z	275931	127.0.0.1	main	local	0	idle	0.000000
216	2026-09-23T16:10:22.683Z	275931	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
216	2026-09-23T16:10:22.683Z	275931	127.0.0.1	main	local	0	wait_count_total	0.000000
216	2026-09-23T16:10:22.683Z	275931	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
216	2026-09-23T16:10:22.683Z	275931	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
216	2026-09-23T16:10:22.683Z	275931	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
216	2026-09-23T16:10:22.683Z	275931	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
216	2026-09-23T16:10:22.683Z	275931	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
216	2026-09-23T16:10:22.683Z	275931	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
216	2026-09-23T16:10:22.683Z	275931	127.0.0.1	main	local	0	average_wait_ms	0.000000
217	2026-09-23T16:10:23.683Z	276931	127.0.0.1	main	local	0	max_open_connections	50.000000
217	2026-09-23T16:10:23.683Z	276931	127.0.0.1	main	local	0	open_connections	0.000000
