sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
206	2026-09-23T16:10:12.712Z	265967	127.0.0.1	main	local	0	max_open_connections	50.000000
206	2026-09-23T16:10:12.712Z	265967	127.0.0.1	main	local	0	open_connections	0.000000
206	2026-09-23T16:10:12.712Z	265967	127.0.0.1	main	local	0	in_use	0.000000
206	2026-09-23T16:10:12.712Z	265967	127.0.0.1	main	local	0	idle	0.000000
206	2026-09-23T16:10:12.712Z	265967	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
206	2026-09-23T16:10:12.712Z	265967	127.0.0.1	main	local	0	wait_count_total	0.000000
206	2026-09-23T16:10:12.712Z	265967	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
206	2026-09-23T16:10:12.712Z	265967	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
206	2026-09-23T16:10:12.712Z	265967	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
206	2026-09-23T16:10:12.712Z	265967	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
206	2026-09-23T16:10:12.712Z	265967	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
206	2026-09-23T16:10:12.712Z	265967	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
206	2026-09-23T16:10:12.712Z	265967	127.0.0.1	main	local	0	average_wait_ms	0.000000
207	2026-09-23T16:10:13.712Z	266967	127.0.0.1	main	local	0	max_open_connections	50.000000
207	2026-09-23T16:10:13.712Z	266967	127.0.0.1	main	local	0	open_connections	0.000000
207	2026-09-23T16:10:13.712Z	266967	127.0.0.1	main	local	0	in_use	0.000000
207	2026-09-23T16:10:13.712Z	266967	127.0.0.1	main	local	0	idle	0.000000
207	2026-09-23T16:10:13.712Z	266967	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
207	2026-09-23T16:10:13.712Z	266967	127.0.0.1	main	local	0	wait_count_total	0.000000
207	2026-09-23T16:10:13.712Z	266967	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
207	2026-09-23T16:10:13.712Z	266967	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
207	2026-09-23T16:10:13.712Z	266967	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
207	2026-09-23T16:10:13.712Z	266967	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
207	2026-09-23T16:10:13.712Z	266967	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
207	2026-09-23T16:10:13.712Z	266967	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
207	2026-09-23T16:10:13.712Z	266967	127.0.0.1	main	local	0	average_wait_ms	0.000000
208	2026-09-23T16:10:14.712Z	267967	127.0.0.1	main	local	0	max_open_connections	50.000000
208	2026-09-23T16:10:14.712Z	267967	127.0.0.1	main	local	0	open_connections	0.000000
208	2026-09-23T16:10:14.712Z	267967	127.0.0.1	main	local	0	in_use	0.000000
208	2026-09-23T16:10:14.712Z	267967	127.0.0.1	main	local	0	idle	0.000000
208	2026-09-23T16:10:14.712Z	267967	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
208	2026-09-23T16:10:14.712Z	267967	127.0.0.1	main	local	0	wait_count_total	0.000000
208	2026-09-23T16:10:14.712Z	267967	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
208	2026-09-23T16:10:14.712Z	267967	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
208	2026-09-23T16:10:14.712Z	267967	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
208	2026-09-23T16:10:14.712Z	267967	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
208	2026-09-23T16:10:14.712Z	267967	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
208	2026-09-23T16:10:14.712Z	267967	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
208	2026-09-23T16:10:14.712Z	267967	127.0.0.1	main	local	0	average_wait_ms	0.000000
209	2026-09-23T16:10:15.713Z	268968	127.0.0.1	main	local	0	max_open_connections	50.000000
209	2026-09-23T16:10:15.713Z	268968	127.0.0.1	main	local	0	open_connections	0.000000
209	2026-09-23T16:10:15.713Z	268968	127.0.0.1	main	local	0	in_use	0.000000
209	2026-09-23T16:10:15.713Z	268968	127.0.0.1	main	local	0	idle	0.000000
209	2026-09-23T16:10:15.713Z	268968	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
209	2026-09-23T16:10:15.713Z	268968	127.0.0.1	main	local	0	wait_count_total	0.000000
209	2026-09-23T16:10:15.713Z	268968	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
209	2026-09-23T16:10:15.713Z	268968	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
209	2026-09-23T16:10:15.713Z	268968	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
209	2026-09-23T16:10:15.713Z	268968	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
209	2026-09-23T16:10:15.713Z	268968	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
209	2026-09-23T16:10:15.713Z	268968	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
209	2026-09-23T16:10:15.713Z	268968	127.0.0.1	main	local	0	average_wait_ms	0.000000
210	2026-09-23T16:10:16.712Z	269967	127.0.0.1	main	local	0	max_open_connections	50.000000
210	2026-09-23T16:10:16.712Z	269967	127.0.0.1	main	local	0	open_connections	0.000000
210	2026-09-23T16:10:16.712Z	269967	127.0.0.1	main	local	0	in_use	0.000000
210	2026-09-23T16:10:16.712Z	269967	127.0.0.1	main	local	0	idle	0.000000
210	2026-09-23T16:10:16.712Z	269967	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
210	2026-09-23T16:10:16.712Z	269967	127.0.0.1	main	local	0	wait_count_total	0.000000
210	2026-09-23T16:10:16.712Z	269967	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
210	2026-09-23T16:10:16.712Z	269967	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
210	2026-09-23T16:10:16.712Z	269967	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
210	2026-09-23T16:10:16.712Z	269967	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
210	2026-09-23T16:10:16.712Z	269967	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
210	2026-09-23T16:10:16.712Z	269967	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
210	2026-09-23T16:10:16.712Z	269967	127.0.0.1	main	local	0	average_wait_ms	0.000000
211	2026-09-23T16:10:17.712Z	270967	127.0.0.1	main	local	0	max_open_connections	50.000000
211	2026-09-23T16:10:17.712Z	270967	127.0.0.1	main	local	0	open_connections	0.000000
211	2026-09-23T16:10:17.712Z	270967	127.0.0.1	main	local	0	in_use	0.000000
211	2026-09-23T16:10:17.712Z	270967	127.0.0.1	main	local	0	idle	0.000000
211	2026-09-23T16:10:17.712Z	270967	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
211	2026-09-23T16:10:17.712Z	270967	127.0.0.1	main	local	0	wait_count_total	0.000000
211	2026-09-23T16:10:17.712Z	270967	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
211	2026-09-23T16:10:17.712Z	270967	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
211	2026-09-23T16:10:17.712Z	270967	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
211	2026-09-23T16:10:17.712Z	270967	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
211	2026-09-23T16:10:17.712Z	270967	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
211	2026-09-23T16:10:17.712Z	270967	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
211	2026-09-23T16:10:17.712Z	270967	127.0.0.1	main	local	0	average_wait_ms	0.000000
212	2026-09-23T16:10:18.713Z	271968	127.0.0.1	main	local	0	max_open_connections	50.000000
212	2026-09-23T16:10:18.713Z	271968	127.0.0.1	main	local	0	open_connections	0.000000
212	2026-09-23T16:10:18.713Z	271968	127.0.0.1	main	local	0	in_use	0.000000
212	2026-09-23T16:10:18.713Z	271968	127.0.0.1	main	local	0	idle	0.000000
212	2026-09-23T16:10:18.713Z	271968	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
212	2026-09-23T16:10:18.713Z	271968	127.0.0.1	main	local	0	wait_count_total	0.000000
212	2026-09-23T16:10:18.713Z	271968	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
212	2026-09-23T16:10:18.713Z	271968	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
212	2026-09-23T16:10:18.713Z	271968	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
212	2026-09-23T16:10:18.713Z	271968	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
212	2026-09-23T16:10:18.713Z	271968	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
212	2026-09-23T16:10:18.713Z	271968	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
212	2026-09-23T16:10:18.713Z	271968	127.0.0.1	main	local	0	average_wait_ms	0.000000
213	2026-09-23T16:10:19.712Z	272967	127.0.0.1	main	local	0	max_open_connections	50.000000
213	2026-09-23T16:10:19.712Z	272967	127.0.0.1	main	local	0	open_connections	0.000000
213	2026-09-23T16:10:19.712Z	272967	127.0.0.1	main	local	0	in_use	0.000000
213	2026-09-23T16:10:19.712Z	272967	127.0.0.1	main	local	0	idle	0.000000
213	2026-09-23T16:10:19.712Z	272967	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
213	2026-09-23T16:10:19.712Z	272967	127.0.0.1	main	local	0	wait_count_total	0.000000
213	2026-09-23T16:10:19.712Z	272967	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
213	2026-09-23T16:10:19.712Z	272967	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
213	2026-09-23T16:10:19.712Z	272967	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
213	2026-09-23T16:10:19.712Z	272967	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
213	2026-09-23T16:10:19.712Z	272967	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
213	2026-09-23T16:10:19.712Z	272967	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
213	2026-09-23T16:10:19.712Z	272967	127.0.0.1	main	local	0	average_wait_ms	0.000000
214	2026-09-23T16:10:20.712Z	273967	127.0.0.1	main	local	0	max_open_connections	50.000000
214	2026-09-23T16:10:20.712Z	273967	127.0.0.1	main	local	0	open_connections	0.000000
214	2026-09-23T16:10:20.712Z	273967	127.0.0.1	main	local	0	in_use	0.000000
214	2026-09-23T16:10:20.712Z	273967	127.0.0.1	main	local	0	idle	0.000000
214	2026-09-23T16:10:20.712Z	273967	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
214	2026-09-23T16:10:20.712Z	273967	127.0.0.1	main	local	0	wait_count_total	0.000000
214	2026-09-23T16:10:20.712Z	273967	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
214	2026-09-23T16:10:20.712Z	273967	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
214	2026-09-23T16:10:20.712Z	273967	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
214	2026-09-23T16:10:20.712Z	273967	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
214	2026-09-23T16:10:20.712Z	273967	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
214	2026-09-23T16:10:20.712Z	273967	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
214	2026-09-23T16:10:20.712Z	273967	127.0.0.1	main	local	0	average_wait_ms	0.000000
215	2026-09-23T16:10:21.712Z	274967	127.0.0.1	main	local	0	max_open_connections	50.000000
215	2026-09-23T16:10:21.712Z	274967	127.0.0.1	main	local	0	open_connections	0.000000
215	2026-09-23T16:10:21.712Z	274967	127.0.0.1	main	local	0	in_use	0.000000
215	2026-09-23T16:10:21.712Z	274967	127.0.0.1	main	local	0	idle	0.000000
215	2026-09-23T16:10:21.712Z	274967	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
215	2026-09-23T16:10:21.712Z	274967	127.0.0.1	main	local	0	wait_count_total	0.000000
215	2026-09-23T16:10:21.712Z	274967	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
215	2026-09-23T16:10:21.712Z	274967	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
215	2026-09-23T16:10:21.712Z	274967	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
215	2026-09-23T16:10:21.712Z	274967	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
215	2026-09-23T16:10:21.712Z	274967	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
215	2026-09-23T16:10:21.712Z	274967	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
215	2026-09-23T16:10:21.712Z	274967	127.0.0.1	main	local	0	average_wait_ms	0.000000
216	2026-09-23T16:10:22.712Z	275967	127.0.0.1	main	local	0	max_open_connections	50.000000
216	2026-09-23T16:10:22.712Z	275967	127.0.0.1	main	local	0	open_connections	0.000000
216	2026-09-23T16:10:22.712Z	275967	127.0.0.1	main	local	0	in_use	0.000000
216	2026-09-23T16:10:22.712Z	275967	127.0.0.1	main	local	0	idle	0.000000
216	2026-09-23T16:10:22.712Z	275967	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
216	2026-09-23T16:10:22.712Z	275967	127.0.0.1	main	local	0	wait_count_total	0.000000
216	2026-09-23T16:10:22.712Z	275967	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
216	2026-09-23T16:10:22.712Z	275967	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
216	2026-09-23T16:10:22.712Z	275967	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
216	2026-09-23T16:10:22.712Z	275967	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
216	2026-09-23T16:10:22.712Z	275967	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
216	2026-09-23T16:10:22.712Z	275967	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
216	2026-09-23T16:10:22.712Z	275967	127.0.0.1	main	local	0	average_wait_ms	0.000000
217	2026-09-23T16:10:23.712Z	276967	127.0.0.1	main	local	0	max_open_connections	50.000000
217	2026-09-23T16:10:23.712Z	276967	127.0.0.1	main	local	0	open_connections	0.000000
217	2026-09-23T16:10:23.712Z	276967	127.0.0.1	main	local	0	in_use	0.000000
217	2026-09-23T16:10:23.712Z	276967	127.0.0.1	main	local	0	idle	0.000000
217	2026-09-23T16:10:23.712Z	276967	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
217	2026-09-23T16:10:23.712Z	276967	127.0.0.1	main	local	0	wait_count_total	0.000000
217	2026-09-23T16:10:23.712Z	276967	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
217	2026-09-23T16:10:23.712Z	276967	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
217	2026-09-23T16:10:23.712Z	276967	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
217	2026-09-23T16:10:23.712Z	276967	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
217	2026-09-23T16:10:23.712Z	276967	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
217	2026-09-23T16:10:23.712Z	276967	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
217	2026-09-23T16:10:23.712Z	276967	127.0.0.1	main	local	0	average_wait_ms	0.000000
218	2026-09-23T16:10:24.712Z	277967	127.0.0.1	main	local	0	max_open_connections	50.000000
218	2026-09-23T16:10:24.712Z	277967	127.0.0.1	main	local	0	open_connections	0.000000
218	2026-09-23T16:10:24.712Z	277967	127.0.0.1	main	local	0	in_use	0.000000
218	2026-09-23T16:10:24.712Z	277967	127.0.0.1	main	local	0	idle	0.000000
218	2026-09-23T16:10:24.712Z	277967	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
218	2026-09-23T16:10:24.712Z	277967	127.0.0.1	main	local	0	wait_count_total	0.000000
218	2026-09-23T16:10:24.712Z	277967	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
218	2026-09-23T16:10:24.712Z	277967	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
218	2026-09-23T16:10:24.712Z	277967	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
218	2026-09-23T16:10:24.712Z	277967	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
218	2026-09-23T16:10:24.712Z	277967	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
218	2026-09-23T16:10:24.712Z	277967	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
218	2026-09-23T16:10:24.712Z	277967	127.0.0.1	main	local	0	average_wait_ms	0.000000
219	2026-09-23T16:10:25.712Z	278967	127.0.0.1	main	local	0	max_open_connections	50.000000
219	2026-09-23T16:10:25.712Z	278967	127.0.0.1	main	local	0	open_connections	0.000000
219	2026-09-23T16:10:25.712Z	278967	127.0.0.1	main	local	0	in_use	0.000000
219	2026-09-23T16:10:25.712Z	278967	127.0.0.1	main	local	0	idle	0.000000
219	2026-09-23T16:10:25.712Z	278967	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
219	2026-09-23T16:10:25.712Z	278967	127.0.0.1	main	local	0	wait_count_total	0.000000
219	2026-09-23T16:10:25.712Z	278967	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
219	2026-09-23T16:10:25.712Z	278967	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
219	2026-09-23T16:10:25.712Z	278967	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
219	2026-09-23T16:10:25.712Z	278967	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
219	2026-09-23T16:10:25.712Z	278967	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
219	2026-09-23T16:10:25.712Z	278967	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
219	2026-09-23T16:10:25.712Z	278967	127.0.0.1	main	local	0	average_wait_ms	0.000000
220	2026-09-23T16:10:26.712Z	279967	127.0.0.1	main	local	0	max_open_connections	50.000000
220	2026-09-23T16:10:26.712Z	279967	127.0.0.1	main	local	0	open_connections	0.000000
220	2026-09-23T16:10:26.712Z	279967	127.0.0.1	main	local	0	in_use	0.000000
220	2026-09-23T16:10:26.712Z	279967	127.0.0.1	main	local	0	idle	0.000000
220	2026-09-23T16:10:26.712Z	279967	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
220	2026-09-23T16:10:26.712Z	279967	127.0.0.1	main	local	0	wait_count_total	0.000000
220	2026-09-23T16:10:26.712Z	279967	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
220	2026-09-23T16:10:26.712Z	279967	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
220	2026-09-23T16:10:26.712Z	279967	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
220	2026-09-23T16:10:26.712Z	279967	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
220	2026-09-23T16:10:26.712Z	279967	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
220	2026-09-23T16:10:26.712Z	279967	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
220	2026-09-23T16:10:26.712Z	279967	127.0.0.1	main	local	0	average_wait_ms	0.000000
221	2026-09-23T16:10:27.712Z	280967	127.0.0.1	main	local	0	max_open_connections	50.000000
221	2026-09-23T16:10:27.712Z	280967	127.0.0.1	main	local	0	open_connections	0.000000
221	2026-09-23T16:10:27.712Z	280967	127.0.0.1	main	local	0	in_use	0.000000
221	2026-09-23T16:10:27.712Z	280967	127.0.0.1	main	local	0	idle	0.000000
221	2026-09-23T16:10:27.712Z	280967	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
221	2026-09-23T16:10:27.712Z	280967	127.0.0.1	main	local	0	wait_count_total	0.000000
221	2026-09-23T16:10:27.712Z	280967	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
221	2026-09-23T16:10:27.712Z	280967	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
221	2026-09-23T16:10:27.712Z	280967	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
221	2026-09-23T16:10:27.712Z	280967	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
221	2026-09-23T16:10:27.712Z	280967	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
221	2026-09-23T16:10:27.712Z	280967	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
221	2026-09-23T16:10:27.712Z	280967	127.0.0.1	main	local	0	average_wait_ms	0.000000
222	2026-09-23T16:10:28.712Z	281967	127.0.0.1	main	local	0	max_open_connections	50.000000
222	2026-09-23T16:10:28.712Z	281967	127.0.0.1	main	local	0	open_connections	0.000000
222	2026-09-23T16:10:28.712Z	281967	127.0.0.1	main	local	0	in_use	0.000000
222	2026-09-23T16:10:28.712Z	281967	127.0.0.1	main	local	0	idle	0.000000
222	2026-09-23T16:10:28.712Z	281967	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
222	2026-09-23T16:10:28.712Z	281967	127.0.0.1	main	local	0	wait_count_total	0.000000
222	2026-09-23T16:10:28.712Z	281967	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
222	2026-09-23T16:10:28.712Z	281967	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
222	2026-09-23T16:10:28.712Z	281967	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
222	2026-09-23T16:10:28.712Z	281967	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
222	2026-09-23T16:10:28.712Z	281967	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
222	2026-09-23T16:10:28.712Z	281967	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
222	2026-09-23T16:10:28.712Z	281967	127.0.0.1	main	local	0	average_wait_ms	0.000000
223	2026-09-23T16:10:29.712Z	282967	127.0.0.1	main	local	0	max_open_connections	50.000000
223	2026-09-23T16:10:29.712Z	282967	127.0.0.1	main	local	0	open_connections	0.000000
223	2026-09-23T16:10:29.712Z	282967	127.0.0.1	main	local	0	in_use	0.000000
223	2026-09-23T16:10:29.712Z	282967	127.0.0.1	main	local	0	idle	0.000000
223	2026-09-23T16:10:29.712Z	282967	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
223	2026-09-23T16:10:29.712Z	282967	127.0.0.1	main	local	0	wait_count_total	0.000000
223	2026-09-23T16:10:29.712Z	282967	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
223	2026-09-23T16:10:29.712Z	282967	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
223	2026-09-23T16:10:29.712Z	282967	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
223	2026-09-23T16:10:29.712Z	282967	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
223	2026-09-23T16:10:29.712Z	282967	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
223	2026-09-23T16:10:29.712Z	282967	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
223	2026-09-23T16:10:29.712Z	282967	127.0.0.1	main	local	0	average_wait_ms	0.000000
224	2026-09-23T16:10:30.712Z	283967	127.0.0.1	main	local	0	max_open_connections	50.000000
224	2026-09-23T16:10:30.712Z	283967	127.0.0.1	main	local	0	open_connections	0.000000
224	2026-09-23T16:10:30.712Z	283967	127.0.0.1	main	local	0	in_use	0.000000
224	2026-09-23T16:10:30.712Z	283967	127.0.0.1	main	local	0	idle	0.000000
