sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
213	2026-09-24T17:21:38.746Z	1610219	127.0.0.1	main	local	0	open_connections	0.000000
213	2026-09-24T17:21:38.746Z	1610219	127.0.0.1	main	local	0	in_use	0.000000
213	2026-09-24T17:21:38.746Z	1610219	127.0.0.1	main	local	0	idle	0.000000
213	2026-09-24T17:21:38.746Z	1610219	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
213	2026-09-24T17:21:38.746Z	1610219	127.0.0.1	main	local	0	wait_count_total	0.000000
213	2026-09-24T17:21:38.746Z	1610219	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
213	2026-09-24T17:21:38.746Z	1610219	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
213	2026-09-24T17:21:38.746Z	1610219	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
213	2026-09-24T17:21:38.746Z	1610219	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
213	2026-09-24T17:21:38.746Z	1610219	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
213	2026-09-24T17:21:38.746Z	1610219	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
213	2026-09-24T17:21:38.746Z	1610219	127.0.0.1	main	local	0	average_wait_ms	0.000000
214	2026-09-24T17:21:39.745Z	1611218	127.0.0.1	main	local	0	max_open_connections	50.000000
214	2026-09-24T17:21:39.745Z	1611218	127.0.0.1	main	local	0	open_connections	0.000000
214	2026-09-24T17:21:39.745Z	1611218	127.0.0.1	main	local	0	in_use	0.000000
214	2026-09-24T17:21:39.745Z	1611218	127.0.0.1	main	local	0	idle	0.000000
214	2026-09-24T17:21:39.745Z	1611218	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
214	2026-09-24T17:21:39.745Z	1611218	127.0.0.1	main	local	0	wait_count_total	0.000000
214	2026-09-24T17:21:39.745Z	1611218	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
214	2026-09-24T17:21:39.745Z	1611218	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
214	2026-09-24T17:21:39.745Z	1611218	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
214	2026-09-24T17:21:39.745Z	1611218	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
214	2026-09-24T17:21:39.745Z	1611218	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
214	2026-09-24T17:21:39.745Z	1611218	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
214	2026-09-24T17:21:39.745Z	1611218	127.0.0.1	main	local	0	average_wait_ms	0.000000
215	2026-09-24T17:21:40.745Z	1612218	127.0.0.1	main	local	0	max_open_connections	50.000000
215	2026-09-24T17:21:40.745Z	1612218	127.0.0.1	main	local	0	open_connections	0.000000
215	2026-09-24T17:21:40.745Z	1612218	127.0.0.1	main	local	0	in_use	0.000000
215	2026-09-24T17:21:40.745Z	1612218	127.0.0.1	main	local	0	idle	0.000000
215	2026-09-24T17:21:40.745Z	1612218	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
215	2026-09-24T17:21:40.745Z	1612218	127.0.0.1	main	local	0	wait_count_total	0.000000
215	2026-09-24T17:21:40.745Z	1612218	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
215	2026-09-24T17:21:40.745Z	1612218	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
215	2026-09-24T17:21:40.745Z	1612218	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
215	2026-09-24T17:21:40.745Z	1612218	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
215	2026-09-24T17:21:40.745Z	1612218	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
215	2026-09-24T17:21:40.745Z	1612218	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
215	2026-09-24T17:21:40.745Z	1612218	127.0.0.1	main	local	0	average_wait_ms	0.000000
216	2026-09-24T17:21:41.746Z	1613219	127.0.0.1	main	local	0	max_open_connections	50.000000
216	2026-09-24T17:21:41.746Z	1613219	127.0.0.1	main	local	0	open_connections	0.000000
216	2026-09-24T17:21:41.746Z	1613219	127.0.0.1	main	local	0	in_use	0.000000
216	2026-09-24T17:21:41.746Z	1613219	127.0.0.1	main	local	0	idle	0.000000
216	2026-09-24T17:21:41.746Z	1613219	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
216	2026-09-24T17:21:41.746Z	1613219	127.0.0.1	main	local	0	wait_count_total	0.000000
216	2026-09-24T17:21:41.746Z	1613219	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
216	2026-09-24T17:21:41.746Z	1613219	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
216	2026-09-24T17:21:41.746Z	1613219	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
216	2026-09-24T17:21:41.746Z	1613219	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
216	2026-09-24T17:21:41.746Z	1613219	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
216	2026-09-24T17:21:41.746Z	1613219	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
216	2026-09-24T17:21:41.746Z	1613219	127.0.0.1	main	local	0	average_wait_ms	0.000000
217	2026-09-24T17:21:42.745Z	1614218	127.0.0.1	main	local	0	max_open_connections	50.000000
217	2026-09-24T17:21:42.745Z	1614218	127.0.0.1	main	local	0	open_connections	0.000000
217	2026-09-24T17:21:42.745Z	1614218	127.0.0.1	main	local	0	in_use	0.000000
217	2026-09-24T17:21:42.745Z	1614218	127.0.0.1	main	local	0	idle	0.000000
217	2026-09-24T17:21:42.745Z	1614218	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
217	2026-09-24T17:21:42.745Z	1614218	127.0.0.1	main	local	0	wait_count_total	0.000000
217	2026-09-24T17:21:42.745Z	1614218	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
217	2026-09-24T17:21:42.745Z	1614218	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
217	2026-09-24T17:21:42.745Z	1614218	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
217	2026-09-24T17:21:42.745Z	1614218	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
217	2026-09-24T17:21:42.745Z	1614218	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
217	2026-09-24T17:21:42.745Z	1614218	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
217	2026-09-24T17:21:42.745Z	1614218	127.0.0.1	main	local	0	average_wait_ms	0.000000
218	2026-09-24T17:21:43.746Z	1615219	127.0.0.1	main	local	0	max_open_connections	50.000000
218	2026-09-24T17:21:43.746Z	1615219	127.0.0.1	main	local	0	open_connections	0.000000
218	2026-09-24T17:21:43.746Z	1615219	127.0.0.1	main	local	0	in_use	0.000000
218	2026-09-24T17:21:43.746Z	1615219	127.0.0.1	main	local	0	idle	0.000000
218	2026-09-24T17:21:43.746Z	1615219	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
218	2026-09-24T17:21:43.746Z	1615219	127.0.0.1	main	local	0	wait_count_total	0.000000
218	2026-09-24T17:21:43.746Z	1615219	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
218	2026-09-24T17:21:43.746Z	1615219	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
218	2026-09-24T17:21:43.746Z	1615219	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
218	2026-09-24T17:21:43.746Z	1615219	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
218	2026-09-24T17:21:43.746Z	1615219	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
218	2026-09-24T17:21:43.746Z	1615219	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
218	2026-09-24T17:21:43.746Z	1615219	127.0.0.1	main	local	0	average_wait_ms	0.000000
219	2026-09-24T17:21:44.746Z	1616219	127.0.0.1	main	local	0	max_open_connections	50.000000
219	2026-09-24T17:21:44.746Z	1616219	127.0.0.1	main	local	0	open_connections	0.000000
219	2026-09-24T17:21:44.746Z	1616219	127.0.0.1	main	local	0	in_use	0.000000
219	2026-09-24T17:21:44.746Z	1616219	127.0.0.1	main	local	0	idle	0.000000
219	2026-09-24T17:21:44.746Z	1616219	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
219	2026-09-24T17:21:44.746Z	1616219	127.0.0.1	main	local	0	wait_count_total	0.000000
219	2026-09-24T17:21:44.746Z	1616219	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
219	2026-09-24T17:21:44.746Z	1616219	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
219	2026-09-24T17:21:44.746Z	1616219	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
219	2026-09-24T17:21:44.746Z	1616219	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
219	2026-09-24T17:21:44.746Z	1616219	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
219	2026-09-24T17:21:44.746Z	1616219	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
219	2026-09-24T17:21:44.746Z	1616219	127.0.0.1	main	local	0	average_wait_ms	0.000000
220	2026-09-24T17:21:45.745Z	1617218	127.0.0.1	main	local	0	max_open_connections	50.000000
220	2026-09-24T17:21:45.745Z	1617218	127.0.0.1	main	local	0	open_connections	0.000000
220	2026-09-24T17:21:45.745Z	1617218	127.0.0.1	main	local	0	in_use	0.000000
220	2026-09-24T17:21:45.745Z	1617218	127.0.0.1	main	local	0	idle	0.000000
220	2026-09-24T17:21:45.745Z	1617218	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
220	2026-09-24T17:21:45.745Z	1617218	127.0.0.1	main	local	0	wait_count_total	0.000000
220	2026-09-24T17:21:45.745Z	1617218	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
220	2026-09-24T17:21:45.745Z	1617218	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
220	2026-09-24T17:21:45.745Z	1617218	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
220	2026-09-24T17:21:45.745Z	1617218	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
220	2026-09-24T17:21:45.745Z	1617218	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
220	2026-09-24T17:21:45.745Z	1617218	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
220	2026-09-24T17:21:45.745Z	1617218	127.0.0.1	main	local	0	average_wait_ms	0.000000
221	2026-09-24T17:21:46.745Z	1618218	127.0.0.1	main	local	0	max_open_connections	50.000000
221	2026-09-24T17:21:46.745Z	1618218	127.0.0.1	main	local	0	open_connections	0.000000
221	2026-09-24T17:21:46.745Z	1618218	127.0.0.1	main	local	0	in_use	0.000000
221	2026-09-24T17:21:46.745Z	1618218	127.0.0.1	main	local	0	idle	0.000000
221	2026-09-24T17:21:46.745Z	1618218	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
221	2026-09-24T17:21:46.745Z	1618218	127.0.0.1	main	local	0	wait_count_total	0.000000
221	2026-09-24T17:21:46.745Z	1618218	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
221	2026-09-24T17:21:46.745Z	1618218	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
221	2026-09-24T17:21:46.745Z	1618218	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
221	2026-09-24T17:21:46.745Z	1618218	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
221	2026-09-24T17:21:46.745Z	1618218	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
221	2026-09-24T17:21:46.745Z	1618218	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
221	2026-09-24T17:21:46.745Z	1618218	127.0.0.1	main	local	0	average_wait_ms	0.000000
222	2026-09-24T17:21:47.746Z	1619219	127.0.0.1	main	local	0	max_open_connections	50.000000
222	2026-09-24T17:21:47.746Z	1619219	127.0.0.1	main	local	0	open_connections	0.000000
222	2026-09-24T17:21:47.746Z	1619219	127.0.0.1	main	local	0	in_use	0.000000
222	2026-09-24T17:21:47.746Z	1619219	127.0.0.1	main	local	0	idle	0.000000
222	2026-09-24T17:21:47.746Z	1619219	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
222	2026-09-24T17:21:47.746Z	1619219	127.0.0.1	main	local	0	wait_count_total	0.000000
222	2026-09-24T17:21:47.746Z	1619219	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
222	2026-09-24T17:21:47.746Z	1619219	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
222	2026-09-24T17:21:47.746Z	1619219	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
222	2026-09-24T17:21:47.746Z	1619219	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
222	2026-09-24T17:21:47.746Z	1619219	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
222	2026-09-24T17:21:47.746Z	1619219	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
222	2026-09-24T17:21:47.746Z	1619219	127.0.0.1	main	local	0	average_wait_ms	0.000000
223	2026-09-24T17:21:48.745Z	1620218	127.0.0.1	main	local	0	max_open_connections	50.000000
223	2026-09-24T17:21:48.745Z	1620218	127.0.0.1	main	local	0	open_connections	0.000000
223	2026-09-24T17:21:48.745Z	1620218	127.0.0.1	main	local	0	in_use	0.000000
223	2026-09-24T17:21:48.745Z	1620218	127.0.0.1	main	local	0	idle	0.000000
223	2026-09-24T17:21:48.745Z	1620218	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
223	2026-09-24T17:21:48.745Z	1620218	127.0.0.1	main	local	0	wait_count_total	0.000000
223	2026-09-24T17:21:48.745Z	1620218	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
223	2026-09-24T17:21:48.745Z	1620218	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
223	2026-09-24T17:21:48.745Z	1620218	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
223	2026-09-24T17:21:48.745Z	1620218	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
223	2026-09-24T17:21:48.745Z	1620218	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
223	2026-09-24T17:21:48.745Z	1620218	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
223	2026-09-24T17:21:48.745Z	1620218	127.0.0.1	main	local	0	average_wait_ms	0.000000
224	2026-09-24T17:21:49.745Z	1621218	127.0.0.1	main	local	0	max_open_connections	50.000000
224	2026-09-24T17:21:49.745Z	1621218	127.0.0.1	main	local	0	open_connections	0.000000
224	2026-09-24T17:21:49.745Z	1621218	127.0.0.1	main	local	0	in_use	0.000000
224	2026-09-24T17:21:49.745Z	1621218	127.0.0.1	main	local	0	idle	0.000000
224	2026-09-24T17:21:49.745Z	1621218	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
224	2026-09-24T17:21:49.745Z	1621218	127.0.0.1	main	local	0	wait_count_total	0.000000
224	2026-09-24T17:21:49.745Z	1621218	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
224	2026-09-24T17:21:49.745Z	1621218	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
224	2026-09-24T17:21:49.745Z	1621218	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
224	2026-09-24T17:21:49.745Z	1621218	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
224	2026-09-24T17:21:49.745Z	1621218	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
224	2026-09-24T17:21:49.745Z	1621218	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
224	2026-09-24T17:21:49.745Z	1621218	127.0.0.1	main	local	0	average_wait_ms	0.000000
225	2026-09-24T17:21:50.746Z	1622219	127.0.0.1	main	local	0	max_open_connections	50.000000
225	2026-09-24T17:21:50.746Z	1622219	127.0.0.1	main	local	0	open_connections	0.000000
225	2026-09-24T17:21:50.746Z	1622219	127.0.0.1	main	local	0	in_use	0.000000
225	2026-09-24T17:21:50.746Z	1622219	127.0.0.1	main	local	0	idle	0.000000
225	2026-09-24T17:21:50.746Z	1622219	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
225	2026-09-24T17:21:50.746Z	1622219	127.0.0.1	main	local	0	wait_count_total	0.000000
225	2026-09-24T17:21:50.746Z	1622219	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
225	2026-09-24T17:21:50.746Z	1622219	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
225	2026-09-24T17:21:50.746Z	1622219	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
225	2026-09-24T17:21:50.746Z	1622219	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
225	2026-09-24T17:21:50.746Z	1622219	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
225	2026-09-24T17:21:50.746Z	1622219	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
225	2026-09-24T17:21:50.746Z	1622219	127.0.0.1	main	local	0	average_wait_ms	0.000000
226	2026-09-24T17:21:51.745Z	1623218	127.0.0.1	main	local	0	max_open_connections	50.000000
226	2026-09-24T17:21:51.745Z	1623218	127.0.0.1	main	local	0	open_connections	0.000000
226	2026-09-24T17:21:51.745Z	1623218	127.0.0.1	main	local	0	in_use	0.000000
226	2026-09-24T17:21:51.745Z	1623218	127.0.0.1	main	local	0	idle	0.000000
226	2026-09-24T17:21:51.745Z	1623218	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
226	2026-09-24T17:21:51.745Z	1623218	127.0.0.1	main	local	0	wait_count_total	0.000000
226	2026-09-24T17:21:51.745Z	1623218	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
226	2026-09-24T17:21:51.745Z	1623218	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
226	2026-09-24T17:21:51.745Z	1623218	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
226	2026-09-24T17:21:51.745Z	1623218	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
226	2026-09-24T17:21:51.745Z	1623218	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
226	2026-09-24T17:21:51.745Z	1623218	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
226	2026-09-24T17:21:51.745Z	1623218	127.0.0.1	main	local	0	average_wait_ms	0.000000
227	2026-09-24T17:21:52.745Z	1624218	127.0.0.1	main	local	0	max_open_connections	50.000000
227	2026-09-24T17:21:52.745Z	1624218	127.0.0.1	main	local	0	open_connections	0.000000
227	2026-09-24T17:21:52.745Z	1624218	127.0.0.1	main	local	0	in_use	0.000000
227	2026-09-24T17:21:52.745Z	1624218	127.0.0.1	main	local	0	idle	0.000000
227	2026-09-24T17:21:52.745Z	1624218	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
227	2026-09-24T17:21:52.745Z	1624218	127.0.0.1	main	local	0	wait_count_total	0.000000
227	2026-09-24T17:21:52.745Z	1624218	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
227	2026-09-24T17:21:52.745Z	1624218	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
227	2026-09-24T17:21:52.745Z	1624218	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
227	2026-09-24T17:21:52.745Z	1624218	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
227	2026-09-24T17:21:52.745Z	1624218	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
227	2026-09-24T17:21:52.745Z	1624218	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
227	2026-09-24T17:21:52.745Z	1624218	127.0.0.1	main	local	0	average_wait_ms	0.000000
228	2026-09-24T17:21:53.746Z	1625219	127.0.0.1	main	local	0	max_open_connections	50.000000
228	2026-09-24T17:21:53.746Z	1625219	127.0.0.1	main	local	0	open_connections	0.000000
228	2026-09-24T17:21:53.746Z	1625219	127.0.0.1	main	local	0	in_use	0.000000
228	2026-09-24T17:21:53.746Z	1625219	127.0.0.1	main	local	0	idle	0.000000
228	2026-09-24T17:21:53.746Z	1625219	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
228	2026-09-24T17:21:53.746Z	1625219	127.0.0.1	main	local	0	wait_count_total	0.000000
228	2026-09-24T17:21:53.746Z	1625219	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
228	2026-09-24T17:21:53.746Z	1625219	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
228	2026-09-24T17:21:53.746Z	1625219	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
228	2026-09-24T17:21:53.746Z	1625219	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
228	2026-09-24T17:21:53.746Z	1625219	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
228	2026-09-24T17:21:53.746Z	1625219	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
228	2026-09-24T17:21:53.746Z	1625219	127.0.0.1	main	local	0	average_wait_ms	0.000000
229	2026-09-24T17:21:54.745Z	1626218	127.0.0.1	main	local	0	max_open_connections	50.000000
229	2026-09-24T17:21:54.745Z	1626218	127.0.0.1	main	local	0	open_connections	0.000000
229	2026-09-24T17:21:54.745Z	1626218	127.0.0.1	main	local	0	in_use	0.000000
229	2026-09-24T17:21:54.745Z	1626218	127.0.0.1	main	local	0	idle	0.000000
229	2026-09-24T17:21:54.745Z	1626218	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
229	2026-09-24T17:21:54.745Z	1626218	127.0.0.1	main	local	0	wait_count_total	0.000000
229	2026-09-24T17:21:54.745Z	1626218	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
229	2026-09-24T17:21:54.745Z	1626218	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
229	2026-09-24T17:21:54.745Z	1626218	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
229	2026-09-24T17:21:54.745Z	1626218	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
229	2026-09-24T17:21:54.745Z	1626218	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
229	2026-09-24T17:21:54.745Z	1626218	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
229	2026-09-24T17:21:54.745Z	1626218	127.0.0.1	main	local	0	average_wait_ms	0.000000
230	2026-09-24T17:21:55.745Z	1627218	127.0.0.1	main	local	0	max_open_connections	50.000000
230	2026-09-24T17:21:55.745Z	1627218	127.0.0.1	main	local	0	open_connections	0.000000
230	2026-09-24T17:21:55.745Z	1627218	127.0.0.1	main	local	0	in_use	0.000000
230	2026-09-24T17:21:55.745Z	1627218	127.0.0.1	main	local	0	idle	0.000000
230	2026-09-24T17:21:55.745Z	1627218	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
230	2026-09-24T17:21:55.745Z	1627218	127.0.0.1	main	local	0	wait_count_total	0.000000
230	2026-09-24T17:21:55.745Z	1627218	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
230	2026-09-24T17:21:55.745Z	1627218	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
230	2026-09-24T17:21:55.745Z	1627218	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
230	2026-09-24T17:21:55.745Z	1627218	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
230	2026-09-24T17:21:55.745Z	1627218	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
230	2026-09-24T17:21:55.745Z	1627218	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
230	2026-09-24T17:21:55.745Z	1627218	127.0.0.1	main	local	0	average_wait_ms	0.000000
231	2026-09-24T17:21:56.746Z	1628219	127.0.0.1	main	local	0	max_open_connections	50.000000
231	2026-09-24T17:21:56.746Z	1628219	127.0.0.1	main	local	0	open_connections	0.000000
231	2026-09-24T17:21:56.746Z	1628219	127.0.0.1	main	local	0	in_use	0.000000
231	2026-09-24T17:21:56.746Z	1628219	127.0.0.1	main	local	0	idle	0.000000
