sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
195	2026-09-24T17:21:20.787Z	1592280	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
195	2026-09-24T17:21:20.787Z	1592280	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
195	2026-09-24T17:21:20.787Z	1592280	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
195	2026-09-24T17:21:20.787Z	1592280	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
195	2026-09-24T17:21:20.787Z	1592280	127.0.0.1	main	local	0	average_wait_ms	0.000000
196	2026-09-24T17:21:21.786Z	1593279	127.0.0.1	main	local	0	max_open_connections	50.000000
196	2026-09-24T17:21:21.786Z	1593279	127.0.0.1	main	local	0	open_connections	0.000000
196	2026-09-24T17:21:21.786Z	1593279	127.0.0.1	main	local	0	in_use	0.000000
196	2026-09-24T17:21:21.786Z	1593279	127.0.0.1	main	local	0	idle	0.000000
196	2026-09-24T17:21:21.786Z	1593279	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
196	2026-09-24T17:21:21.786Z	1593279	127.0.0.1	main	local	0	wait_count_total	0.000000
196	2026-09-24T17:21:21.786Z	1593279	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
196	2026-09-24T17:21:21.786Z	1593279	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
196	2026-09-24T17:21:21.786Z	1593279	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
196	2026-09-24T17:21:21.786Z	1593279	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
196	2026-09-24T17:21:21.786Z	1593279	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
196	2026-09-24T17:21:21.786Z	1593279	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
196	2026-09-24T17:21:21.786Z	1593279	127.0.0.1	main	local	0	average_wait_ms	0.000000
197	2026-09-24T17:21:22.787Z	1594280	127.0.0.1	main	local	0	max_open_connections	50.000000
197	2026-09-24T17:21:22.787Z	1594280	127.0.0.1	main	local	0	open_connections	0.000000
197	2026-09-24T17:21:22.787Z	1594280	127.0.0.1	main	local	0	in_use	0.000000
197	2026-09-24T17:21:22.787Z	1594280	127.0.0.1	main	local	0	idle	0.000000
197	2026-09-24T17:21:22.787Z	1594280	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
197	2026-09-24T17:21:22.787Z	1594280	127.0.0.1	main	local	0	wait_count_total	0.000000
197	2026-09-24T17:21:22.787Z	1594280	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
197	2026-09-24T17:21:22.787Z	1594280	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
197	2026-09-24T17:21:22.787Z	1594280	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
197	2026-09-24T17:21:22.787Z	1594280	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
197	2026-09-24T17:21:22.787Z	1594280	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
197	2026-09-24T17:21:22.787Z	1594280	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
197	2026-09-24T17:21:22.787Z	1594280	127.0.0.1	main	local	0	average_wait_ms	0.000000
198	2026-09-24T17:21:23.786Z	1595279	127.0.0.1	main	local	0	max_open_connections	50.000000
198	2026-09-24T17:21:23.786Z	1595279	127.0.0.1	main	local	0	open_connections	0.000000
198	2026-09-24T17:21:23.786Z	1595279	127.0.0.1	main	local	0	in_use	0.000000
198	2026-09-24T17:21:23.786Z	1595279	127.0.0.1	main	local	0	idle	0.000000
198	2026-09-24T17:21:23.786Z	1595279	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
198	2026-09-24T17:21:23.786Z	1595279	127.0.0.1	main	local	0	wait_count_total	0.000000
198	2026-09-24T17:21:23.786Z	1595279	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
198	2026-09-24T17:21:23.786Z	1595279	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
198	2026-09-24T17:21:23.786Z	1595279	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
198	2026-09-24T17:21:23.786Z	1595279	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
198	2026-09-24T17:21:23.786Z	1595279	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
198	2026-09-24T17:21:23.786Z	1595279	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
198	2026-09-24T17:21:23.786Z	1595279	127.0.0.1	main	local	0	average_wait_ms	0.000000
199	2026-09-24T17:21:24.787Z	1596280	127.0.0.1	main	local	0	max_open_connections	50.000000
199	2026-09-24T17:21:24.787Z	1596280	127.0.0.1	main	local	0	open_connections	0.000000
199	2026-09-24T17:21:24.787Z	1596280	127.0.0.1	main	local	0	in_use	0.000000
199	2026-09-24T17:21:24.787Z	1596280	127.0.0.1	main	local	0	idle	0.000000
199	2026-09-24T17:21:24.787Z	1596280	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
199	2026-09-24T17:21:24.787Z	1596280	127.0.0.1	main	local	0	wait_count_total	0.000000
199	2026-09-24T17:21:24.787Z	1596280	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
199	2026-09-24T17:21:24.787Z	1596280	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
199	2026-09-24T17:21:24.787Z	1596280	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
199	2026-09-24T17:21:24.787Z	1596280	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
199	2026-09-24T17:21:24.787Z	1596280	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
199	2026-09-24T17:21:24.787Z	1596280	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
199	2026-09-24T17:21:24.787Z	1596280	127.0.0.1	main	local	0	average_wait_ms	0.000000
200	2026-09-24T17:21:25.786Z	1597279	127.0.0.1	main	local	0	max_open_connections	50.000000
200	2026-09-24T17:21:25.786Z	1597279	127.0.0.1	main	local	0	open_connections	0.000000
200	2026-09-24T17:21:25.786Z	1597279	127.0.0.1	main	local	0	in_use	0.000000
200	2026-09-24T17:21:25.786Z	1597279	127.0.0.1	main	local	0	idle	0.000000
200	2026-09-24T17:21:25.786Z	1597279	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
200	2026-09-24T17:21:25.786Z	1597279	127.0.0.1	main	local	0	wait_count_total	0.000000
200	2026-09-24T17:21:25.786Z	1597279	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
200	2026-09-24T17:21:25.786Z	1597279	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
200	2026-09-24T17:21:25.786Z	1597279	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
200	2026-09-24T17:21:25.786Z	1597279	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
200	2026-09-24T17:21:25.786Z	1597279	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
200	2026-09-24T17:21:25.786Z	1597279	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
200	2026-09-24T17:21:25.786Z	1597279	127.0.0.1	main	local	0	average_wait_ms	0.000000
201	2026-09-24T17:21:26.786Z	1598279	127.0.0.1	main	local	0	max_open_connections	50.000000
201	2026-09-24T17:21:26.786Z	1598279	127.0.0.1	main	local	0	open_connections	0.000000
201	2026-09-24T17:21:26.786Z	1598279	127.0.0.1	main	local	0	in_use	0.000000
201	2026-09-24T17:21:26.786Z	1598279	127.0.0.1	main	local	0	idle	0.000000
201	2026-09-24T17:21:26.786Z	1598279	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
201	2026-09-24T17:21:26.786Z	1598279	127.0.0.1	main	local	0	wait_count_total	0.000000
201	2026-09-24T17:21:26.786Z	1598279	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
201	2026-09-24T17:21:26.786Z	1598279	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
201	2026-09-24T17:21:26.786Z	1598279	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
201	2026-09-24T17:21:26.786Z	1598279	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
201	2026-09-24T17:21:26.786Z	1598279	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
201	2026-09-24T17:21:26.786Z	1598279	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
201	2026-09-24T17:21:26.786Z	1598279	127.0.0.1	main	local	0	average_wait_ms	0.000000
202	2026-09-24T17:21:27.786Z	1599279	127.0.0.1	main	local	0	max_open_connections	50.000000
202	2026-09-24T17:21:27.786Z	1599279	127.0.0.1	main	local	0	open_connections	0.000000
202	2026-09-24T17:21:27.786Z	1599279	127.0.0.1	main	local	0	in_use	0.000000
202	2026-09-24T17:21:27.786Z	1599279	127.0.0.1	main	local	0	idle	0.000000
202	2026-09-24T17:21:27.786Z	1599279	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
202	2026-09-24T17:21:27.786Z	1599279	127.0.0.1	main	local	0	wait_count_total	0.000000
202	2026-09-24T17:21:27.786Z	1599279	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
202	2026-09-24T17:21:27.786Z	1599279	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
202	2026-09-24T17:21:27.786Z	1599279	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
202	2026-09-24T17:21:27.786Z	1599279	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
202	2026-09-24T17:21:27.786Z	1599279	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
202	2026-09-24T17:21:27.786Z	1599279	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
202	2026-09-24T17:21:27.786Z	1599279	127.0.0.1	main	local	0	average_wait_ms	0.000000
203	2026-09-24T17:21:28.786Z	1600279	127.0.0.1	main	local	0	max_open_connections	50.000000
203	2026-09-24T17:21:28.786Z	1600279	127.0.0.1	main	local	0	open_connections	0.000000
203	2026-09-24T17:21:28.786Z	1600279	127.0.0.1	main	local	0	in_use	0.000000
203	2026-09-24T17:21:28.786Z	1600279	127.0.0.1	main	local	0	idle	0.000000
203	2026-09-24T17:21:28.786Z	1600279	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
203	2026-09-24T17:21:28.786Z	1600279	127.0.0.1	main	local	0	wait_count_total	0.000000
203	2026-09-24T17:21:28.786Z	1600279	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
203	2026-09-24T17:21:28.786Z	1600279	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
203	2026-09-24T17:21:28.786Z	1600279	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
203	2026-09-24T17:21:28.786Z	1600279	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
203	2026-09-24T17:21:28.786Z	1600279	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
203	2026-09-24T17:21:28.786Z	1600279	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
203	2026-09-24T17:21:28.786Z	1600279	127.0.0.1	main	local	0	average_wait_ms	0.000000
204	2026-09-24T17:21:29.786Z	1601279	127.0.0.1	main	local	0	max_open_connections	50.000000
204	2026-09-24T17:21:29.786Z	1601279	127.0.0.1	main	local	0	open_connections	0.000000
204	2026-09-24T17:21:29.786Z	1601279	127.0.0.1	main	local	0	in_use	0.000000
204	2026-09-24T17:21:29.786Z	1601279	127.0.0.1	main	local	0	idle	0.000000
204	2026-09-24T17:21:29.786Z	1601279	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
204	2026-09-24T17:21:29.786Z	1601279	127.0.0.1	main	local	0	wait_count_total	0.000000
204	2026-09-24T17:21:29.786Z	1601279	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
204	2026-09-24T17:21:29.786Z	1601279	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
204	2026-09-24T17:21:29.786Z	1601279	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
204	2026-09-24T17:21:29.786Z	1601279	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
204	2026-09-24T17:21:29.786Z	1601279	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
204	2026-09-24T17:21:29.786Z	1601279	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
204	2026-09-24T17:21:29.786Z	1601279	127.0.0.1	main	local	0	average_wait_ms	0.000000
205	2026-09-24T17:21:30.787Z	1602280	127.0.0.1	main	local	0	max_open_connections	50.000000
205	2026-09-24T17:21:30.787Z	1602280	127.0.0.1	main	local	0	open_connections	0.000000
205	2026-09-24T17:21:30.787Z	1602280	127.0.0.1	main	local	0	in_use	0.000000
205	2026-09-24T17:21:30.787Z	1602280	127.0.0.1	main	local	0	idle	0.000000
205	2026-09-24T17:21:30.787Z	1602280	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
205	2026-09-24T17:21:30.787Z	1602280	127.0.0.1	main	local	0	wait_count_total	0.000000
205	2026-09-24T17:21:30.787Z	1602280	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
205	2026-09-24T17:21:30.787Z	1602280	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
205	2026-09-24T17:21:30.787Z	1602280	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
205	2026-09-24T17:21:30.787Z	1602280	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
205	2026-09-24T17:21:30.787Z	1602280	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
205	2026-09-24T17:21:30.787Z	1602280	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
205	2026-09-24T17:21:30.787Z	1602280	127.0.0.1	main	local	0	average_wait_ms	0.000000
206	2026-09-24T17:21:31.786Z	1603279	127.0.0.1	main	local	0	max_open_connections	50.000000
206	2026-09-24T17:21:31.786Z	1603279	127.0.0.1	main	local	0	open_connections	0.000000
206	2026-09-24T17:21:31.786Z	1603279	127.0.0.1	main	local	0	in_use	0.000000
206	2026-09-24T17:21:31.786Z	1603279	127.0.0.1	main	local	0	idle	0.000000
206	2026-09-24T17:21:31.786Z	1603279	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
206	2026-09-24T17:21:31.786Z	1603279	127.0.0.1	main	local	0	wait_count_total	0.000000
206	2026-09-24T17:21:31.786Z	1603279	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
206	2026-09-24T17:21:31.786Z	1603279	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
206	2026-09-24T17:21:31.786Z	1603279	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
206	2026-09-24T17:21:31.786Z	1603279	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
206	2026-09-24T17:21:31.786Z	1603279	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
206	2026-09-24T17:21:31.786Z	1603279	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
206	2026-09-24T17:21:31.786Z	1603279	127.0.0.1	main	local	0	average_wait_ms	0.000000
207	2026-09-24T17:21:32.787Z	1604280	127.0.0.1	main	local	0	max_open_connections	50.000000
207	2026-09-24T17:21:32.787Z	1604280	127.0.0.1	main	local	0	open_connections	0.000000
207	2026-09-24T17:21:32.787Z	1604280	127.0.0.1	main	local	0	in_use	0.000000
207	2026-09-24T17:21:32.787Z	1604280	127.0.0.1	main	local	0	idle	0.000000
207	2026-09-24T17:21:32.787Z	1604280	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
207	2026-09-24T17:21:32.787Z	1604280	127.0.0.1	main	local	0	wait_count_total	0.000000
207	2026-09-24T17:21:32.787Z	1604280	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
207	2026-09-24T17:21:32.787Z	1604280	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
207	2026-09-24T17:21:32.787Z	1604280	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
207	2026-09-24T17:21:32.787Z	1604280	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
207	2026-09-24T17:21:32.787Z	1604280	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
207	2026-09-24T17:21:32.787Z	1604280	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
207	2026-09-24T17:21:32.787Z	1604280	127.0.0.1	main	local	0	average_wait_ms	0.000000
208	2026-09-24T17:21:33.786Z	1605279	127.0.0.1	main	local	0	max_open_connections	50.000000
208	2026-09-24T17:21:33.786Z	1605279	127.0.0.1	main	local	0	open_connections	0.000000
208	2026-09-24T17:21:33.786Z	1605279	127.0.0.1	main	local	0	in_use	0.000000
208	2026-09-24T17:21:33.786Z	1605279	127.0.0.1	main	local	0	idle	0.000000
208	2026-09-24T17:21:33.786Z	1605279	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
208	2026-09-24T17:21:33.786Z	1605279	127.0.0.1	main	local	0	wait_count_total	0.000000
208	2026-09-24T17:21:33.786Z	1605279	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
208	2026-09-24T17:21:33.786Z	1605279	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
208	2026-09-24T17:21:33.786Z	1605279	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
208	2026-09-24T17:21:33.786Z	1605279	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
208	2026-09-24T17:21:33.786Z	1605279	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
208	2026-09-24T17:21:33.786Z	1605279	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
208	2026-09-24T17:21:33.786Z	1605279	127.0.0.1	main	local	0	average_wait_ms	0.000000
209	2026-09-24T17:21:34.786Z	1606279	127.0.0.1	main	local	0	max_open_connections	50.000000
209	2026-09-24T17:21:34.786Z	1606279	127.0.0.1	main	local	0	open_connections	0.000000
209	2026-09-24T17:21:34.786Z	1606279	127.0.0.1	main	local	0	in_use	0.000000
209	2026-09-24T17:21:34.786Z	1606279	127.0.0.1	main	local	0	idle	0.000000
209	2026-09-24T17:21:34.786Z	1606279	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
209	2026-09-24T17:21:34.786Z	1606279	127.0.0.1	main	local	0	wait_count_total	0.000000
209	2026-09-24T17:21:34.786Z	1606279	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
209	2026-09-24T17:21:34.786Z	1606279	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
209	2026-09-24T17:21:34.786Z	1606279	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
209	2026-09-24T17:21:34.786Z	1606279	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
209	2026-09-24T17:21:34.786Z	1606279	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
209	2026-09-24T17:21:34.786Z	1606279	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
209	2026-09-24T17:21:34.786Z	1606279	127.0.0.1	main	local	0	average_wait_ms	0.000000
210	2026-09-24T17:21:35.786Z	1607279	127.0.0.1	main	local	0	max_open_connections	50.000000
210	2026-09-24T17:21:35.786Z	1607279	127.0.0.1	main	local	0	open_connections	0.000000
210	2026-09-24T17:21:35.786Z	1607279	127.0.0.1	main	local	0	in_use	0.000000
210	2026-09-24T17:21:35.786Z	1607279	127.0.0.1	main	local	0	idle	0.000000
210	2026-09-24T17:21:35.786Z	1607279	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
210	2026-09-24T17:21:35.786Z	1607279	127.0.0.1	main	local	0	wait_count_total	0.000000
210	2026-09-24T17:21:35.786Z	1607279	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
210	2026-09-24T17:21:35.786Z	1607279	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
210	2026-09-24T17:21:35.786Z	1607279	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
210	2026-09-24T17:21:35.786Z	1607279	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
210	2026-09-24T17:21:35.786Z	1607279	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
210	2026-09-24T17:21:35.786Z	1607279	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
210	2026-09-24T17:21:35.786Z	1607279	127.0.0.1	main	local	0	average_wait_ms	0.000000
211	2026-09-24T17:21:36.786Z	1608279	127.0.0.1	main	local	0	max_open_connections	50.000000
211	2026-09-24T17:21:36.786Z	1608279	127.0.0.1	main	local	0	open_connections	0.000000
211	2026-09-24T17:21:36.786Z	1608279	127.0.0.1	main	local	0	in_use	0.000000
211	2026-09-24T17:21:36.786Z	1608279	127.0.0.1	main	local	0	idle	0.000000
211	2026-09-24T17:21:36.786Z	1608279	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
211	2026-09-24T17:21:36.786Z	1608279	127.0.0.1	main	local	0	wait_count_total	0.000000
211	2026-09-24T17:21:36.786Z	1608279	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
211	2026-09-24T17:21:36.786Z	1608279	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
211	2026-09-24T17:21:36.786Z	1608279	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
211	2026-09-24T17:21:36.786Z	1608279	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
211	2026-09-24T17:21:36.786Z	1608279	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
211	2026-09-24T17:21:36.786Z	1608279	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
211	2026-09-24T17:21:36.786Z	1608279	127.0.0.1	main	local	0	average_wait_ms	0.000000
212	2026-09-24T17:21:37.787Z	1609280	127.0.0.1	main	local	0	max_open_connections	50.000000
212	2026-09-24T17:21:37.787Z	1609280	127.0.0.1	main	local	0	open_connections	0.000000
212	2026-09-24T17:21:37.787Z	1609280	127.0.0.1	main	local	0	in_use	0.000000
212	2026-09-24T17:21:37.787Z	1609280	127.0.0.1	main	local	0	idle	0.000000
212	2026-09-24T17:21:37.787Z	1609280	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
212	2026-09-24T17:21:37.787Z	1609280	127.0.0.1	main	local	0	wait_count_total	0.000000
212	2026-09-24T17:21:37.787Z	1609280	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
212	2026-09-24T17:21:37.787Z	1609280	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
212	2026-09-24T17:21:37.787Z	1609280	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
212	2026-09-24T17:21:37.787Z	1609280	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
212	2026-09-24T17:21:37.787Z	1609280	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
212	2026-09-24T17:21:37.787Z	1609280	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
212	2026-09-24T17:21:37.787Z	1609280	127.0.0.1	main	local	0	average_wait_ms	0.000000
213	2026-09-24T17:21:38.787Z	1610280	127.0.0.1	main	local	0	max_open_connections	50.000000
213	2026-09-24T17:21:38.787Z	1610280	127.0.0.1	main	local	0	open_connections	0.000000
213	2026-09-24T17:21:38.787Z	1610280	127.0.0.1	main	local	0	in_use	0.000000
213	2026-09-24T17:21:38.787Z	1610280	127.0.0.1	main	local	0	idle	0.000000
213	2026-09-24T17:21:38.787Z	1610280	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
213	2026-09-24T17:21:38.787Z	1610280	127.0.0.1	main	local	0	wait_count_total	0.000000
213	2026-09-24T17:21:38.787Z	1610280	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
213	2026-09-24T17:21:38.787Z	1610280	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
213	2026-09-24T17:21:38.787Z	1610280	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
213	2026-09-24T17:21:38.787Z	1610280	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
213	2026-09-24T17:21:38.787Z	1610280	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
