sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
199	2026-09-24T17:21:24.709Z	1596181	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
199	2026-09-24T17:21:24.709Z	1596181	127.0.0.1	main	local	0	average_wait_ms	0.000000
200	2026-09-24T17:21:25.71Z	1597182	127.0.0.1	main	local	0	max_open_connections	50.000000
200	2026-09-24T17:21:25.71Z	1597182	127.0.0.1	main	local	0	open_connections	0.000000
200	2026-09-24T17:21:25.71Z	1597182	127.0.0.1	main	local	0	in_use	0.000000
200	2026-09-24T17:21:25.71Z	1597182	127.0.0.1	main	local	0	idle	0.000000
200	2026-09-24T17:21:25.71Z	1597182	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
200	2026-09-24T17:21:25.71Z	1597182	127.0.0.1	main	local	0	wait_count_total	0.000000
200	2026-09-24T17:21:25.71Z	1597182	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
200	2026-09-24T17:21:25.71Z	1597182	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
200	2026-09-24T17:21:25.71Z	1597182	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
200	2026-09-24T17:21:25.71Z	1597182	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
200	2026-09-24T17:21:25.71Z	1597182	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
200	2026-09-24T17:21:25.71Z	1597182	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
200	2026-09-24T17:21:25.71Z	1597182	127.0.0.1	main	local	0	average_wait_ms	0.000000
201	2026-09-24T17:21:26.709Z	1598181	127.0.0.1	main	local	0	max_open_connections	50.000000
201	2026-09-24T17:21:26.709Z	1598181	127.0.0.1	main	local	0	open_connections	0.000000
201	2026-09-24T17:21:26.709Z	1598181	127.0.0.1	main	local	0	in_use	0.000000
201	2026-09-24T17:21:26.709Z	1598181	127.0.0.1	main	local	0	idle	0.000000
201	2026-09-24T17:21:26.709Z	1598181	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
201	2026-09-24T17:21:26.709Z	1598181	127.0.0.1	main	local	0	wait_count_total	0.000000
201	2026-09-24T17:21:26.709Z	1598181	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
201	2026-09-24T17:21:26.709Z	1598181	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
201	2026-09-24T17:21:26.709Z	1598181	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
201	2026-09-24T17:21:26.709Z	1598181	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
201	2026-09-24T17:21:26.709Z	1598181	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
201	2026-09-24T17:21:26.709Z	1598181	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
201	2026-09-24T17:21:26.709Z	1598181	127.0.0.1	main	local	0	average_wait_ms	0.000000
202	2026-09-24T17:21:27.709Z	1599181	127.0.0.1	main	local	0	max_open_connections	50.000000
202	2026-09-24T17:21:27.709Z	1599181	127.0.0.1	main	local	0	open_connections	0.000000
202	2026-09-24T17:21:27.709Z	1599181	127.0.0.1	main	local	0	in_use	0.000000
202	2026-09-24T17:21:27.709Z	1599181	127.0.0.1	main	local	0	idle	0.000000
202	2026-09-24T17:21:27.709Z	1599181	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
202	2026-09-24T17:21:27.709Z	1599181	127.0.0.1	main	local	0	wait_count_total	0.000000
202	2026-09-24T17:21:27.709Z	1599181	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
202	2026-09-24T17:21:27.709Z	1599181	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
202	2026-09-24T17:21:27.709Z	1599181	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
202	2026-09-24T17:21:27.709Z	1599181	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
202	2026-09-24T17:21:27.709Z	1599181	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
202	2026-09-24T17:21:27.709Z	1599181	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
202	2026-09-24T17:21:27.709Z	1599181	127.0.0.1	main	local	0	average_wait_ms	0.000000
203	2026-09-24T17:21:28.709Z	1600181	127.0.0.1	main	local	0	max_open_connections	50.000000
203	2026-09-24T17:21:28.709Z	1600181	127.0.0.1	main	local	0	open_connections	0.000000
203	2026-09-24T17:21:28.709Z	1600181	127.0.0.1	main	local	0	in_use	0.000000
203	2026-09-24T17:21:28.709Z	1600181	127.0.0.1	main	local	0	idle	0.000000
203	2026-09-24T17:21:28.709Z	1600181	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
203	2026-09-24T17:21:28.709Z	1600181	127.0.0.1	main	local	0	wait_count_total	0.000000
203	2026-09-24T17:21:28.709Z	1600181	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
203	2026-09-24T17:21:28.709Z	1600181	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
203	2026-09-24T17:21:28.709Z	1600181	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
203	2026-09-24T17:21:28.709Z	1600181	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
203	2026-09-24T17:21:28.709Z	1600181	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
203	2026-09-24T17:21:28.709Z	1600181	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
203	2026-09-24T17:21:28.709Z	1600181	127.0.0.1	main	local	0	average_wait_ms	0.000000
204	2026-09-24T17:21:29.709Z	1601181	127.0.0.1	main	local	0	max_open_connections	50.000000
204	2026-09-24T17:21:29.709Z	1601181	127.0.0.1	main	local	0	open_connections	0.000000
204	2026-09-24T17:21:29.709Z	1601181	127.0.0.1	main	local	0	in_use	0.000000
204	2026-09-24T17:21:29.709Z	1601181	127.0.0.1	main	local	0	idle	0.000000
204	2026-09-24T17:21:29.709Z	1601181	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
204	2026-09-24T17:21:29.709Z	1601181	127.0.0.1	main	local	0	wait_count_total	0.000000
204	2026-09-24T17:21:29.709Z	1601181	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
204	2026-09-24T17:21:29.709Z	1601181	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
204	2026-09-24T17:21:29.709Z	1601181	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
204	2026-09-24T17:21:29.709Z	1601181	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
204	2026-09-24T17:21:29.709Z	1601181	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
204	2026-09-24T17:21:29.709Z	1601181	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
204	2026-09-24T17:21:29.709Z	1601181	127.0.0.1	main	local	0	average_wait_ms	0.000000
205	2026-09-24T17:21:30.709Z	1602181	127.0.0.1	main	local	0	max_open_connections	50.000000
205	2026-09-24T17:21:30.709Z	1602181	127.0.0.1	main	local	0	open_connections	0.000000
205	2026-09-24T17:21:30.709Z	1602181	127.0.0.1	main	local	0	in_use	0.000000
205	2026-09-24T17:21:30.709Z	1602181	127.0.0.1	main	local	0	idle	0.000000
205	2026-09-24T17:21:30.709Z	1602181	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
205	2026-09-24T17:21:30.709Z	1602181	127.0.0.1	main	local	0	wait_count_total	0.000000
205	2026-09-24T17:21:30.709Z	1602181	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
205	2026-09-24T17:21:30.709Z	1602181	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
205	2026-09-24T17:21:30.709Z	1602181	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
205	2026-09-24T17:21:30.709Z	1602181	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
205	2026-09-24T17:21:30.709Z	1602181	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
205	2026-09-24T17:21:30.709Z	1602181	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
205	2026-09-24T17:21:30.709Z	1602181	127.0.0.1	main	local	0	average_wait_ms	0.000000
206	2026-09-24T17:21:31.71Z	1603182	127.0.0.1	main	local	0	max_open_connections	50.000000
206	2026-09-24T17:21:31.71Z	1603182	127.0.0.1	main	local	0	open_connections	0.000000
206	2026-09-24T17:21:31.71Z	1603182	127.0.0.1	main	local	0	in_use	0.000000
206	2026-09-24T17:21:31.71Z	1603182	127.0.0.1	main	local	0	idle	0.000000
206	2026-09-24T17:21:31.71Z	1603182	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
206	2026-09-24T17:21:31.71Z	1603182	127.0.0.1	main	local	0	wait_count_total	0.000000
206	2026-09-24T17:21:31.71Z	1603182	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
206	2026-09-24T17:21:31.71Z	1603182	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
206	2026-09-24T17:21:31.71Z	1603182	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
206	2026-09-24T17:21:31.71Z	1603182	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
206	2026-09-24T17:21:31.71Z	1603182	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
206	2026-09-24T17:21:31.71Z	1603182	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
206	2026-09-24T17:21:31.71Z	1603182	127.0.0.1	main	local	0	average_wait_ms	0.000000
207	2026-09-24T17:21:32.709Z	1604181	127.0.0.1	main	local	0	max_open_connections	50.000000
207	2026-09-24T17:21:32.709Z	1604181	127.0.0.1	main	local	0	open_connections	0.000000
207	2026-09-24T17:21:32.709Z	1604181	127.0.0.1	main	local	0	in_use	0.000000
207	2026-09-24T17:21:32.709Z	1604181	127.0.0.1	main	local	0	idle	0.000000
207	2026-09-24T17:21:32.709Z	1604181	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
207	2026-09-24T17:21:32.709Z	1604181	127.0.0.1	main	local	0	wait_count_total	0.000000
207	2026-09-24T17:21:32.709Z	1604181	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
207	2026-09-24T17:21:32.709Z	1604181	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
207	2026-09-24T17:21:32.709Z	1604181	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
207	2026-09-24T17:21:32.709Z	1604181	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
207	2026-09-24T17:21:32.709Z	1604181	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
207	2026-09-24T17:21:32.709Z	1604181	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
207	2026-09-24T17:21:32.709Z	1604181	127.0.0.1	main	local	0	average_wait_ms	0.000000
208	2026-09-24T17:21:33.71Z	1605182	127.0.0.1	main	local	0	max_open_connections	50.000000
208	2026-09-24T17:21:33.71Z	1605182	127.0.0.1	main	local	0	open_connections	0.000000
208	2026-09-24T17:21:33.71Z	1605182	127.0.0.1	main	local	0	in_use	0.000000
208	2026-09-24T17:21:33.71Z	1605182	127.0.0.1	main	local	0	idle	0.000000
208	2026-09-24T17:21:33.71Z	1605182	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
208	2026-09-24T17:21:33.71Z	1605182	127.0.0.1	main	local	0	wait_count_total	0.000000
208	2026-09-24T17:21:33.71Z	1605182	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
208	2026-09-24T17:21:33.71Z	1605182	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
208	2026-09-24T17:21:33.71Z	1605182	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
208	2026-09-24T17:21:33.71Z	1605182	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
208	2026-09-24T17:21:33.71Z	1605182	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
208	2026-09-24T17:21:33.71Z	1605182	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
208	2026-09-24T17:21:33.71Z	1605182	127.0.0.1	main	local	0	average_wait_ms	0.000000
209	2026-09-24T17:21:34.709Z	1606181	127.0.0.1	main	local	0	max_open_connections	50.000000
209	2026-09-24T17:21:34.709Z	1606181	127.0.0.1	main	local	0	open_connections	0.000000
209	2026-09-24T17:21:34.709Z	1606181	127.0.0.1	main	local	0	in_use	0.000000
209	2026-09-24T17:21:34.709Z	1606181	127.0.0.1	main	local	0	idle	0.000000
209	2026-09-24T17:21:34.709Z	1606181	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
209	2026-09-24T17:21:34.709Z	1606181	127.0.0.1	main	local	0	wait_count_total	0.000000
209	2026-09-24T17:21:34.709Z	1606181	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
209	2026-09-24T17:21:34.709Z	1606181	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
209	2026-09-24T17:21:34.709Z	1606181	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
209	2026-09-24T17:21:34.709Z	1606181	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
209	2026-09-24T17:21:34.709Z	1606181	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
209	2026-09-24T17:21:34.709Z	1606181	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
209	2026-09-24T17:21:34.709Z	1606181	127.0.0.1	main	local	0	average_wait_ms	0.000000
210	2026-09-24T17:21:35.709Z	1607181	127.0.0.1	main	local	0	max_open_connections	50.000000
210	2026-09-24T17:21:35.709Z	1607181	127.0.0.1	main	local	0	open_connections	0.000000
210	2026-09-24T17:21:35.709Z	1607181	127.0.0.1	main	local	0	in_use	0.000000
210	2026-09-24T17:21:35.709Z	1607181	127.0.0.1	main	local	0	idle	0.000000
210	2026-09-24T17:21:35.709Z	1607181	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
210	2026-09-24T17:21:35.709Z	1607181	127.0.0.1	main	local	0	wait_count_total	0.000000
210	2026-09-24T17:21:35.709Z	1607181	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
210	2026-09-24T17:21:35.709Z	1607181	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
210	2026-09-24T17:21:35.709Z	1607181	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
210	2026-09-24T17:21:35.709Z	1607181	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
210	2026-09-24T17:21:35.709Z	1607181	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
210	2026-09-24T17:21:35.709Z	1607181	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
210	2026-09-24T17:21:35.709Z	1607181	127.0.0.1	main	local	0	average_wait_ms	0.000000
211	2026-09-24T17:21:36.709Z	1608181	127.0.0.1	main	local	0	max_open_connections	50.000000
211	2026-09-24T17:21:36.709Z	1608181	127.0.0.1	main	local	0	open_connections	0.000000
211	2026-09-24T17:21:36.709Z	1608181	127.0.0.1	main	local	0	in_use	0.000000
211	2026-09-24T17:21:36.709Z	1608181	127.0.0.1	main	local	0	idle	0.000000
211	2026-09-24T17:21:36.709Z	1608181	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
211	2026-09-24T17:21:36.709Z	1608181	127.0.0.1	main	local	0	wait_count_total	0.000000
211	2026-09-24T17:21:36.709Z	1608181	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
211	2026-09-24T17:21:36.709Z	1608181	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
211	2026-09-24T17:21:36.709Z	1608181	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
211	2026-09-24T17:21:36.709Z	1608181	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
211	2026-09-24T17:21:36.709Z	1608181	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
211	2026-09-24T17:21:36.709Z	1608181	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
211	2026-09-24T17:21:36.709Z	1608181	127.0.0.1	main	local	0	average_wait_ms	0.000000
212	2026-09-24T17:21:37.709Z	1609181	127.0.0.1	main	local	0	max_open_connections	50.000000
212	2026-09-24T17:21:37.709Z	1609181	127.0.0.1	main	local	0	open_connections	0.000000
212	2026-09-24T17:21:37.709Z	1609181	127.0.0.1	main	local	0	in_use	0.000000
212	2026-09-24T17:21:37.709Z	1609181	127.0.0.1	main	local	0	idle	0.000000
212	2026-09-24T17:21:37.709Z	1609181	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
212	2026-09-24T17:21:37.709Z	1609181	127.0.0.1	main	local	0	wait_count_total	0.000000
212	2026-09-24T17:21:37.709Z	1609181	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
212	2026-09-24T17:21:37.709Z	1609181	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
212	2026-09-24T17:21:37.709Z	1609181	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
212	2026-09-24T17:21:37.709Z	1609181	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
212	2026-09-24T17:21:37.709Z	1609181	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
212	2026-09-24T17:21:37.709Z	1609181	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
212	2026-09-24T17:21:37.709Z	1609181	127.0.0.1	main	local	0	average_wait_ms	0.000000
213	2026-09-24T17:21:38.709Z	1610181	127.0.0.1	main	local	0	max_open_connections	50.000000
213	2026-09-24T17:21:38.709Z	1610181	127.0.0.1	main	local	0	open_connections	0.000000
213	2026-09-24T17:21:38.709Z	1610181	127.0.0.1	main	local	0	in_use	0.000000
213	2026-09-24T17:21:38.709Z	1610181	127.0.0.1	main	local	0	idle	0.000000
213	2026-09-24T17:21:38.709Z	1610181	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
213	2026-09-24T17:21:38.709Z	1610181	127.0.0.1	main	local	0	wait_count_total	0.000000
213	2026-09-24T17:21:38.709Z	1610181	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
213	2026-09-24T17:21:38.709Z	1610181	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
213	2026-09-24T17:21:38.709Z	1610181	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
213	2026-09-24T17:21:38.709Z	1610181	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
213	2026-09-24T17:21:38.709Z	1610181	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
213	2026-09-24T17:21:38.709Z	1610181	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
213	2026-09-24T17:21:38.709Z	1610181	127.0.0.1	main	local	0	average_wait_ms	0.000000
214	2026-09-24T17:21:39.71Z	1611182	127.0.0.1	main	local	0	max_open_connections	50.000000
214	2026-09-24T17:21:39.71Z	1611182	127.0.0.1	main	local	0	open_connections	0.000000
214	2026-09-24T17:21:39.71Z	1611182	127.0.0.1	main	local	0	in_use	0.000000
214	2026-09-24T17:21:39.71Z	1611182	127.0.0.1	main	local	0	idle	0.000000
214	2026-09-24T17:21:39.71Z	1611182	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
214	2026-09-24T17:21:39.71Z	1611182	127.0.0.1	main	local	0	wait_count_total	0.000000
214	2026-09-24T17:21:39.71Z	1611182	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
214	2026-09-24T17:21:39.71Z	1611182	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
214	2026-09-24T17:21:39.71Z	1611182	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
214	2026-09-24T17:21:39.71Z	1611182	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
214	2026-09-24T17:21:39.71Z	1611182	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
214	2026-09-24T17:21:39.71Z	1611182	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
214	2026-09-24T17:21:39.71Z	1611182	127.0.0.1	main	local	0	average_wait_ms	0.000000
215	2026-09-24T17:21:40.709Z	1612181	127.0.0.1	main	local	0	max_open_connections	50.000000
215	2026-09-24T17:21:40.709Z	1612181	127.0.0.1	main	local	0	open_connections	0.000000
215	2026-09-24T17:21:40.709Z	1612181	127.0.0.1	main	local	0	in_use	0.000000
215	2026-09-24T17:21:40.709Z	1612181	127.0.0.1	main	local	0	idle	0.000000
215	2026-09-24T17:21:40.709Z	1612181	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
215	2026-09-24T17:21:40.709Z	1612181	127.0.0.1	main	local	0	wait_count_total	0.000000
215	2026-09-24T17:21:40.709Z	1612181	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
215	2026-09-24T17:21:40.709Z	1612181	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
215	2026-09-24T17:21:40.709Z	1612181	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
215	2026-09-24T17:21:40.709Z	1612181	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
215	2026-09-24T17:21:40.709Z	1612181	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
215	2026-09-24T17:21:40.709Z	1612181	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
215	2026-09-24T17:21:40.709Z	1612181	127.0.0.1	main	local	0	average_wait_ms	0.000000
216	2026-09-24T17:21:41.709Z	1613181	127.0.0.1	main	local	0	max_open_connections	50.000000
216	2026-09-24T17:21:41.709Z	1613181	127.0.0.1	main	local	0	open_connections	0.000000
216	2026-09-24T17:21:41.709Z	1613181	127.0.0.1	main	local	0	in_use	0.000000
216	2026-09-24T17:21:41.709Z	1613181	127.0.0.1	main	local	0	idle	0.000000
216	2026-09-24T17:21:41.709Z	1613181	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
216	2026-09-24T17:21:41.709Z	1613181	127.0.0.1	main	local	0	wait_count_total	0.000000
216	2026-09-24T17:21:41.709Z	1613181	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
216	2026-09-24T17:21:41.709Z	1613181	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
216	2026-09-24T17:21:41.709Z	1613181	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
216	2026-09-24T17:21:41.709Z	1613181	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
216	2026-09-24T17:21:41.709Z	1613181	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
216	2026-09-24T17:21:41.709Z	1613181	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
216	2026-09-24T17:21:41.709Z	1613181	127.0.0.1	main	local	0	average_wait_ms	0.000000
217	2026-09-24T17:21:42.709Z	1614181	127.0.0.1	main	local	0	max_open_connections	50.000000
217	2026-09-24T17:21:42.709Z	1614181	127.0.0.1	main	local	0	open_connections	0.000000
217	2026-09-24T17:21:42.709Z	1614181	127.0.0.1	main	local	0	in_use	0.000000
217	2026-09-24T17:21:42.709Z	1614181	127.0.0.1	main	local	0	idle	0.000000
217	2026-09-24T17:21:42.709Z	1614181	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
217	2026-09-24T17:21:42.709Z	1614181	127.0.0.1	main	local	0	wait_count_total	0.000000
217	2026-09-24T17:21:42.709Z	1614181	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
217	2026-09-24T17:21:42.709Z	1614181	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
217	2026-09-24T17:21:42.709Z	1614181	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
217	2026-09-24T17:21:42.709Z	1614181	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
217	2026-09-24T17:21:42.709Z	1614181	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
217	2026-09-24T17:21:42.709Z	1614181	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
217	2026-09-24T17:21:42.709Z	1614181	127.0.0.1	main	local	0	average_wait_ms	0.000000
218	2026-09-24T17:21:43.709Z	1615181	127.0.0.1	main	local	0	max_open_connections	50.000000
