sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
221	2026-09-23T15:19:24.9Z	304172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
221	2026-09-23T15:19:24.9Z	304172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
221	2026-09-23T15:19:24.9Z	304172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
221	2026-09-23T15:19:24.9Z	304172	127.0.0.1	main	local	0	average_wait_ms	0.000000
222	2026-09-23T15:19:25.9Z	305172	127.0.0.1	main	local	0	max_open_connections	0.000000
222	2026-09-23T15:19:25.9Z	305172	127.0.0.1	main	local	0	open_connections	0.000000
222	2026-09-23T15:19:25.9Z	305172	127.0.0.1	main	local	0	in_use	0.000000
222	2026-09-23T15:19:25.9Z	305172	127.0.0.1	main	local	0	idle	0.000000
222	2026-09-23T15:19:25.9Z	305172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
222	2026-09-23T15:19:25.9Z	305172	127.0.0.1	main	local	0	wait_count_total	0.000000
222	2026-09-23T15:19:25.9Z	305172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
222	2026-09-23T15:19:25.9Z	305172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
222	2026-09-23T15:19:25.9Z	305172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
222	2026-09-23T15:19:25.9Z	305172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
222	2026-09-23T15:19:25.9Z	305172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
222	2026-09-23T15:19:25.9Z	305172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
222	2026-09-23T15:19:25.9Z	305172	127.0.0.1	main	local	0	average_wait_ms	0.000000
223	2026-09-23T15:19:26.9Z	306172	127.0.0.1	main	local	0	max_open_connections	0.000000
223	2026-09-23T15:19:26.9Z	306172	127.0.0.1	main	local	0	open_connections	0.000000
223	2026-09-23T15:19:26.9Z	306172	127.0.0.1	main	local	0	in_use	0.000000
223	2026-09-23T15:19:26.9Z	306172	127.0.0.1	main	local	0	idle	0.000000
223	2026-09-23T15:19:26.9Z	306172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
223	2026-09-23T15:19:26.9Z	306172	127.0.0.1	main	local	0	wait_count_total	0.000000
223	2026-09-23T15:19:26.9Z	306172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
223	2026-09-23T15:19:26.9Z	306172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
223	2026-09-23T15:19:26.9Z	306172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
223	2026-09-23T15:19:26.9Z	306172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
223	2026-09-23T15:19:26.9Z	306172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
223	2026-09-23T15:19:26.9Z	306172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
223	2026-09-23T15:19:26.9Z	306172	127.0.0.1	main	local	0	average_wait_ms	0.000000
224	2026-09-23T15:19:27.9Z	307172	127.0.0.1	main	local	0	max_open_connections	0.000000
224	2026-09-23T15:19:27.9Z	307172	127.0.0.1	main	local	0	open_connections	0.000000
224	2026-09-23T15:19:27.9Z	307172	127.0.0.1	main	local	0	in_use	0.000000
224	2026-09-23T15:19:27.9Z	307172	127.0.0.1	main	local	0	idle	0.000000
224	2026-09-23T15:19:27.9Z	307172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
224	2026-09-23T15:19:27.9Z	307172	127.0.0.1	main	local	0	wait_count_total	0.000000
224	2026-09-23T15:19:27.9Z	307172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
224	2026-09-23T15:19:27.9Z	307172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
224	2026-09-23T15:19:27.9Z	307172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
224	2026-09-23T15:19:27.9Z	307172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
224	2026-09-23T15:19:27.9Z	307172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
224	2026-09-23T15:19:27.9Z	307172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
224	2026-09-23T15:19:27.9Z	307172	127.0.0.1	main	local	0	average_wait_ms	0.000000
225	2026-09-23T15:19:28.9Z	308172	127.0.0.1	main	local	0	max_open_connections	0.000000
225	2026-09-23T15:19:28.9Z	308172	127.0.0.1	main	local	0	open_connections	0.000000
225	2026-09-23T15:19:28.9Z	308172	127.0.0.1	main	local	0	in_use	0.000000
225	2026-09-23T15:19:28.9Z	308172	127.0.0.1	main	local	0	idle	0.000000
225	2026-09-23T15:19:28.9Z	308172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
225	2026-09-23T15:19:28.9Z	308172	127.0.0.1	main	local	0	wait_count_total	0.000000
225	2026-09-23T15:19:28.9Z	308172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
225	2026-09-23T15:19:28.9Z	308172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
225	2026-09-23T15:19:28.9Z	308172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
225	2026-09-23T15:19:28.9Z	308172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
225	2026-09-23T15:19:28.9Z	308172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
225	2026-09-23T15:19:28.9Z	308172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
225	2026-09-23T15:19:28.9Z	308172	127.0.0.1	main	local	0	average_wait_ms	0.000000
226	2026-09-23T15:19:29.9Z	309172	127.0.0.1	main	local	0	max_open_connections	0.000000
226	2026-09-23T15:19:29.9Z	309172	127.0.0.1	main	local	0	open_connections	0.000000
226	2026-09-23T15:19:29.9Z	309172	127.0.0.1	main	local	0	in_use	0.000000
226	2026-09-23T15:19:29.9Z	309172	127.0.0.1	main	local	0	idle	0.000000
226	2026-09-23T15:19:29.9Z	309172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
226	2026-09-23T15:19:29.9Z	309172	127.0.0.1	main	local	0	wait_count_total	0.000000
226	2026-09-23T15:19:29.9Z	309172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
226	2026-09-23T15:19:29.9Z	309172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
226	2026-09-23T15:19:29.9Z	309172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
226	2026-09-23T15:19:29.9Z	309172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
226	2026-09-23T15:19:29.9Z	309172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
226	2026-09-23T15:19:29.9Z	309172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
226	2026-09-23T15:19:29.9Z	309172	127.0.0.1	main	local	0	average_wait_ms	0.000000
227	2026-09-23T15:19:30.9Z	310172	127.0.0.1	main	local	0	max_open_connections	0.000000
227	2026-09-23T15:19:30.9Z	310172	127.0.0.1	main	local	0	open_connections	0.000000
227	2026-09-23T15:19:30.9Z	310172	127.0.0.1	main	local	0	in_use	0.000000
227	2026-09-23T15:19:30.9Z	310172	127.0.0.1	main	local	0	idle	0.000000
227	2026-09-23T15:19:30.9Z	310172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
227	2026-09-23T15:19:30.9Z	310172	127.0.0.1	main	local	0	wait_count_total	0.000000
227	2026-09-23T15:19:30.9Z	310172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
227	2026-09-23T15:19:30.9Z	310172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
227	2026-09-23T15:19:30.9Z	310172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
227	2026-09-23T15:19:30.9Z	310172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
227	2026-09-23T15:19:30.9Z	310172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
227	2026-09-23T15:19:30.9Z	310172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
227	2026-09-23T15:19:30.9Z	310172	127.0.0.1	main	local	0	average_wait_ms	0.000000
228	2026-09-23T15:19:31.9Z	311172	127.0.0.1	main	local	0	max_open_connections	0.000000
228	2026-09-23T15:19:31.9Z	311172	127.0.0.1	main	local	0	open_connections	0.000000
228	2026-09-23T15:19:31.9Z	311172	127.0.0.1	main	local	0	in_use	0.000000
228	2026-09-23T15:19:31.9Z	311172	127.0.0.1	main	local	0	idle	0.000000
228	2026-09-23T15:19:31.9Z	311172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
228	2026-09-23T15:19:31.9Z	311172	127.0.0.1	main	local	0	wait_count_total	0.000000
228	2026-09-23T15:19:31.9Z	311172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
228	2026-09-23T15:19:31.9Z	311172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
228	2026-09-23T15:19:31.9Z	311172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
228	2026-09-23T15:19:31.9Z	311172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
228	2026-09-23T15:19:31.9Z	311172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
228	2026-09-23T15:19:31.9Z	311172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
228	2026-09-23T15:19:31.9Z	311172	127.0.0.1	main	local	0	average_wait_ms	0.000000
229	2026-09-23T15:19:32.9Z	312172	127.0.0.1	main	local	0	max_open_connections	0.000000
229	2026-09-23T15:19:32.9Z	312172	127.0.0.1	main	local	0	open_connections	0.000000
229	2026-09-23T15:19:32.9Z	312172	127.0.0.1	main	local	0	in_use	0.000000
229	2026-09-23T15:19:32.9Z	312172	127.0.0.1	main	local	0	idle	0.000000
229	2026-09-23T15:19:32.9Z	312172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
229	2026-09-23T15:19:32.9Z	312172	127.0.0.1	main	local	0	wait_count_total	0.000000
229	2026-09-23T15:19:32.9Z	312172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
229	2026-09-23T15:19:32.9Z	312172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
229	2026-09-23T15:19:32.9Z	312172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
229	2026-09-23T15:19:32.9Z	312172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
229	2026-09-23T15:19:32.9Z	312172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
229	2026-09-23T15:19:32.9Z	312172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
229	2026-09-23T15:19:32.9Z	312172	127.0.0.1	main	local	0	average_wait_ms	0.000000
230	2026-09-23T15:19:33.9Z	313172	127.0.0.1	main	local	0	max_open_connections	0.000000
230	2026-09-23T15:19:33.9Z	313172	127.0.0.1	main	local	0	open_connections	0.000000
230	2026-09-23T15:19:33.9Z	313172	127.0.0.1	main	local	0	in_use	0.000000
230	2026-09-23T15:19:33.9Z	313172	127.0.0.1	main	local	0	idle	0.000000
230	2026-09-23T15:19:33.9Z	313172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
230	2026-09-23T15:19:33.9Z	313172	127.0.0.1	main	local	0	wait_count_total	0.000000
230	2026-09-23T15:19:33.9Z	313172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
230	2026-09-23T15:19:33.9Z	313172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
230	2026-09-23T15:19:33.9Z	313172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
230	2026-09-23T15:19:33.9Z	313172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
230	2026-09-23T15:19:33.9Z	313172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
230	2026-09-23T15:19:33.9Z	313172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
230	2026-09-23T15:19:33.9Z	313172	127.0.0.1	main	local	0	average_wait_ms	0.000000
231	2026-09-23T15:19:34.9Z	314172	127.0.0.1	main	local	0	max_open_connections	0.000000
231	2026-09-23T15:19:34.9Z	314172	127.0.0.1	main	local	0	open_connections	0.000000
231	2026-09-23T15:19:34.9Z	314172	127.0.0.1	main	local	0	in_use	0.000000
231	2026-09-23T15:19:34.9Z	314172	127.0.0.1	main	local	0	idle	0.000000
231	2026-09-23T15:19:34.9Z	314172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
231	2026-09-23T15:19:34.9Z	314172	127.0.0.1	main	local	0	wait_count_total	0.000000
231	2026-09-23T15:19:34.9Z	314172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
231	2026-09-23T15:19:34.9Z	314172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
231	2026-09-23T15:19:34.9Z	314172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
231	2026-09-23T15:19:34.9Z	314172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
231	2026-09-23T15:19:34.9Z	314172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
231	2026-09-23T15:19:34.9Z	314172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
231	2026-09-23T15:19:34.9Z	314172	127.0.0.1	main	local	0	average_wait_ms	0.000000
232	2026-09-23T15:19:35.9Z	315172	127.0.0.1	main	local	0	max_open_connections	0.000000
232	2026-09-23T15:19:35.9Z	315172	127.0.0.1	main	local	0	open_connections	0.000000
232	2026-09-23T15:19:35.9Z	315172	127.0.0.1	main	local	0	in_use	0.000000
232	2026-09-23T15:19:35.9Z	315172	127.0.0.1	main	local	0	idle	0.000000
232	2026-09-23T15:19:35.9Z	315172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
232	2026-09-23T15:19:35.9Z	315172	127.0.0.1	main	local	0	wait_count_total	0.000000
232	2026-09-23T15:19:35.9Z	315172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
232	2026-09-23T15:19:35.9Z	315172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
232	2026-09-23T15:19:35.9Z	315172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
232	2026-09-23T15:19:35.9Z	315172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
232	2026-09-23T15:19:35.9Z	315172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
232	2026-09-23T15:19:35.9Z	315172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
232	2026-09-23T15:19:35.9Z	315172	127.0.0.1	main	local	0	average_wait_ms	0.000000
233	2026-09-23T15:19:36.9Z	316172	127.0.0.1	main	local	0	max_open_connections	0.000000
233	2026-09-23T15:19:36.9Z	316172	127.0.0.1	main	local	0	open_connections	0.000000
233	2026-09-23T15:19:36.9Z	316172	127.0.0.1	main	local	0	in_use	0.000000
233	2026-09-23T15:19:36.9Z	316172	127.0.0.1	main	local	0	idle	0.000000
233	2026-09-23T15:19:36.9Z	316172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
233	2026-09-23T15:19:36.9Z	316172	127.0.0.1	main	local	0	wait_count_total	0.000000
233	2026-09-23T15:19:36.9Z	316172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
233	2026-09-23T15:19:36.9Z	316172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
233	2026-09-23T15:19:36.9Z	316172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
233	2026-09-23T15:19:36.9Z	316172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
233	2026-09-23T15:19:36.9Z	316172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
233	2026-09-23T15:19:36.9Z	316172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
233	2026-09-23T15:19:36.9Z	316172	127.0.0.1	main	local	0	average_wait_ms	0.000000
234	2026-09-23T15:19:37.9Z	317172	127.0.0.1	main	local	0	max_open_connections	0.000000
234	2026-09-23T15:19:37.9Z	317172	127.0.0.1	main	local	0	open_connections	0.000000
234	2026-09-23T15:19:37.9Z	317172	127.0.0.1	main	local	0	in_use	0.000000
234	2026-09-23T15:19:37.9Z	317172	127.0.0.1	main	local	0	idle	0.000000
234	2026-09-23T15:19:37.9Z	317172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
234	2026-09-23T15:19:37.9Z	317172	127.0.0.1	main	local	0	wait_count_total	0.000000
234	2026-09-23T15:19:37.9Z	317172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
234	2026-09-23T15:19:37.9Z	317172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
234	2026-09-23T15:19:37.9Z	317172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
234	2026-09-23T15:19:37.9Z	317172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
234	2026-09-23T15:19:37.9Z	317172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
234	2026-09-23T15:19:37.9Z	317172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
234	2026-09-23T15:19:37.9Z	317172	127.0.0.1	main	local	0	average_wait_ms	0.000000
235	2026-09-23T15:19:38.9Z	318172	127.0.0.1	main	local	0	max_open_connections	0.000000
235	2026-09-23T15:19:38.9Z	318172	127.0.0.1	main	local	0	open_connections	0.000000
235	2026-09-23T15:19:38.9Z	318172	127.0.0.1	main	local	0	in_use	0.000000
235	2026-09-23T15:19:38.9Z	318172	127.0.0.1	main	local	0	idle	0.000000
235	2026-09-23T15:19:38.9Z	318172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
235	2026-09-23T15:19:38.9Z	318172	127.0.0.1	main	local	0	wait_count_total	0.000000
235	2026-09-23T15:19:38.9Z	318172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
235	2026-09-23T15:19:38.9Z	318172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
235	2026-09-23T15:19:38.9Z	318172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
235	2026-09-23T15:19:38.9Z	318172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
235	2026-09-23T15:19:38.9Z	318172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
235	2026-09-23T15:19:38.9Z	318172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
235	2026-09-23T15:19:38.9Z	318172	127.0.0.1	main	local	0	average_wait_ms	0.000000
236	2026-09-23T15:19:39.9Z	319172	127.0.0.1	main	local	0	max_open_connections	0.000000
236	2026-09-23T15:19:39.9Z	319172	127.0.0.1	main	local	0	open_connections	0.000000
236	2026-09-23T15:19:39.9Z	319172	127.0.0.1	main	local	0	in_use	0.000000
236	2026-09-23T15:19:39.9Z	319172	127.0.0.1	main	local	0	idle	0.000000
236	2026-09-23T15:19:39.9Z	319172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
236	2026-09-23T15:19:39.9Z	319172	127.0.0.1	main	local	0	wait_count_total	0.000000
236	2026-09-23T15:19:39.9Z	319172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
236	2026-09-23T15:19:39.9Z	319172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
236	2026-09-23T15:19:39.9Z	319172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
236	2026-09-23T15:19:39.9Z	319172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
236	2026-09-23T15:19:39.9Z	319172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
236	2026-09-23T15:19:39.9Z	319172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
236	2026-09-23T15:19:39.9Z	319172	127.0.0.1	main	local	0	average_wait_ms	0.000000
237	2026-09-23T15:19:40.9Z	320172	127.0.0.1	main	local	0	max_open_connections	0.000000
237	2026-09-23T15:19:40.9Z	320172	127.0.0.1	main	local	0	open_connections	0.000000
237	2026-09-23T15:19:40.9Z	320172	127.0.0.1	main	local	0	in_use	0.000000
237	2026-09-23T15:19:40.9Z	320172	127.0.0.1	main	local	0	idle	0.000000
237	2026-09-23T15:19:40.9Z	320172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
237	2026-09-23T15:19:40.9Z	320172	127.0.0.1	main	local	0	wait_count_total	0.000000
237	2026-09-23T15:19:40.9Z	320172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
237	2026-09-23T15:19:40.9Z	320172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
237	2026-09-23T15:19:40.9Z	320172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
237	2026-09-23T15:19:40.9Z	320172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
237	2026-09-23T15:19:40.9Z	320172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
237	2026-09-23T15:19:40.9Z	320172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
237	2026-09-23T15:19:40.9Z	320172	127.0.0.1	main	local	0	average_wait_ms	0.000000
238	2026-09-23T15:19:41.9Z	321172	127.0.0.1	main	local	0	max_open_connections	0.000000
238	2026-09-23T15:19:41.9Z	321172	127.0.0.1	main	local	0	open_connections	0.000000
238	2026-09-23T15:19:41.9Z	321172	127.0.0.1	main	local	0	in_use	0.000000
238	2026-09-23T15:19:41.9Z	321172	127.0.0.1	main	local	0	idle	0.000000
238	2026-09-23T15:19:41.9Z	321172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
238	2026-09-23T15:19:41.9Z	321172	127.0.0.1	main	local	0	wait_count_total	0.000000
238	2026-09-23T15:19:41.9Z	321172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
238	2026-09-23T15:19:41.9Z	321172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
238	2026-09-23T15:19:41.9Z	321172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
238	2026-09-23T15:19:41.9Z	321172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
238	2026-09-23T15:19:41.9Z	321172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
238	2026-09-23T15:19:41.9Z	321172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
238	2026-09-23T15:19:41.9Z	321172	127.0.0.1	main	local	0	average_wait_ms	0.000000
239	2026-09-23T15:19:42.9Z	322172	127.0.0.1	main	local	0	max_open_connections	0.000000
239	2026-09-23T15:19:42.9Z	322172	127.0.0.1	main	local	0	open_connections	0.000000
239	2026-09-23T15:19:42.9Z	322172	127.0.0.1	main	local	0	in_use	0.000000
239	2026-09-23T15:19:42.9Z	322172	127.0.0.1	main	local	0	idle	0.000000
239	2026-09-23T15:19:42.9Z	322172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
239	2026-09-23T15:19:42.9Z	322172	127.0.0.1	main	local	0	wait_count_total	0.000000
239	2026-09-23T15:19:42.9Z	322172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
239	2026-09-23T15:19:42.9Z	322172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
239	2026-09-23T15:19:42.9Z	322172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
239	2026-09-23T15:19:42.9Z	322172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
239	2026-09-23T15:19:42.9Z	322172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
239	2026-09-23T15:19:42.9Z	322172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
239	2026-09-23T15:19:42.9Z	322172	127.0.0.1	main	local	0	average_wait_ms	0.000000
240	2026-09-23T15:19:43.9Z	323172	127.0.0.1	main	local	0	max_open_connections	0.000000
240	2026-09-23T15:19:43.9Z	323172	127.0.0.1	main	local	0	open_connections	0.000000
240	2026-09-23T15:19:43.9Z	323172	127.0.0.1	main	local	0	in_use	0.000000
240	2026-09-23T15:19:43.9Z	323172	127.0.0.1	main	local	0	idle	0.000000
240	2026-09-23T15:19:43.9Z	323172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
240	2026-09-23T15:19:43.9Z	323172	127.0.0.1	main	local	0	wait_count_total	0.000000
240	2026-09-23T15:19:43.9Z	323172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
240	2026-09-23T15:19:43.9Z	323172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
240	2026-09-23T15:19:43.9Z	323172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
240	2026-09-23T15:19:43.9Z	323172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
240	2026-09-23T15:19:43.9Z	323172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
