sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
214	2026-09-24T17:04:30.74Z	582233	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
214	2026-09-24T17:04:30.74Z	582233	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
214	2026-09-24T17:04:30.74Z	582233	127.0.0.1	main	local	0	average_wait_ms	0.000000
215	2026-09-24T17:04:31.741Z	583234	127.0.0.1	main	local	0	max_open_connections	50.000000
215	2026-09-24T17:04:31.741Z	583234	127.0.0.1	main	local	0	open_connections	0.000000
215	2026-09-24T17:04:31.741Z	583234	127.0.0.1	main	local	0	in_use	0.000000
215	2026-09-24T17:04:31.741Z	583234	127.0.0.1	main	local	0	idle	0.000000
215	2026-09-24T17:04:31.741Z	583234	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
215	2026-09-24T17:04:31.741Z	583234	127.0.0.1	main	local	0	wait_count_total	0.000000
215	2026-09-24T17:04:31.741Z	583234	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
215	2026-09-24T17:04:31.741Z	583234	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
215	2026-09-24T17:04:31.741Z	583234	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
215	2026-09-24T17:04:31.741Z	583234	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
215	2026-09-24T17:04:31.741Z	583234	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
215	2026-09-24T17:04:31.741Z	583234	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
215	2026-09-24T17:04:31.741Z	583234	127.0.0.1	main	local	0	average_wait_ms	0.000000
216	2026-09-24T17:04:32.741Z	584234	127.0.0.1	main	local	0	max_open_connections	50.000000
216	2026-09-24T17:04:32.741Z	584234	127.0.0.1	main	local	0	open_connections	0.000000
216	2026-09-24T17:04:32.741Z	584234	127.0.0.1	main	local	0	in_use	0.000000
216	2026-09-24T17:04:32.741Z	584234	127.0.0.1	main	local	0	idle	0.000000
216	2026-09-24T17:04:32.741Z	584234	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
216	2026-09-24T17:04:32.741Z	584234	127.0.0.1	main	local	0	wait_count_total	0.000000
216	2026-09-24T17:04:32.741Z	584234	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
216	2026-09-24T17:04:32.741Z	584234	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
216	2026-09-24T17:04:32.741Z	584234	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
216	2026-09-24T17:04:32.741Z	584234	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
216	2026-09-24T17:04:32.741Z	584234	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
216	2026-09-24T17:04:32.741Z	584234	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
216	2026-09-24T17:04:32.741Z	584234	127.0.0.1	main	local	0	average_wait_ms	0.000000
217	2026-09-24T17:04:33.74Z	585233	127.0.0.1	main	local	0	max_open_connections	50.000000
217	2026-09-24T17:04:33.74Z	585233	127.0.0.1	main	local	0	open_connections	0.000000
217	2026-09-24T17:04:33.74Z	585233	127.0.0.1	main	local	0	in_use	0.000000
217	2026-09-24T17:04:33.74Z	585233	127.0.0.1	main	local	0	idle	0.000000
217	2026-09-24T17:04:33.74Z	585233	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
217	2026-09-24T17:04:33.74Z	585233	127.0.0.1	main	local	0	wait_count_total	0.000000
217	2026-09-24T17:04:33.74Z	585233	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
217	2026-09-24T17:04:33.74Z	585233	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
217	2026-09-24T17:04:33.74Z	585233	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
217	2026-09-24T17:04:33.74Z	585233	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
217	2026-09-24T17:04:33.74Z	585233	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
217	2026-09-24T17:04:33.74Z	585233	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
217	2026-09-24T17:04:33.74Z	585233	127.0.0.1	main	local	0	average_wait_ms	0.000000
218	2026-09-24T17:04:34.74Z	586233	127.0.0.1	main	local	0	max_open_connections	50.000000
218	2026-09-24T17:04:34.74Z	586233	127.0.0.1	main	local	0	open_connections	0.000000
218	2026-09-24T17:04:34.74Z	586233	127.0.0.1	main	local	0	in_use	0.000000
218	2026-09-24T17:04:34.74Z	586233	127.0.0.1	main	local	0	idle	0.000000
218	2026-09-24T17:04:34.74Z	586233	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
218	2026-09-24T17:04:34.74Z	586233	127.0.0.1	main	local	0	wait_count_total	0.000000
218	2026-09-24T17:04:34.74Z	586233	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
218	2026-09-24T17:04:34.74Z	586233	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
218	2026-09-24T17:04:34.74Z	586233	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
218	2026-09-24T17:04:34.74Z	586233	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
218	2026-09-24T17:04:34.74Z	586233	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
218	2026-09-24T17:04:34.74Z	586233	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
218	2026-09-24T17:04:34.74Z	586233	127.0.0.1	main	local	0	average_wait_ms	0.000000
219	2026-09-24T17:04:35.741Z	587234	127.0.0.1	main	local	0	max_open_connections	50.000000
219	2026-09-24T17:04:35.741Z	587234	127.0.0.1	main	local	0	open_connections	0.000000
219	2026-09-24T17:04:35.741Z	587234	127.0.0.1	main	local	0	in_use	0.000000
219	2026-09-24T17:04:35.741Z	587234	127.0.0.1	main	local	0	idle	0.000000
219	2026-09-24T17:04:35.741Z	587234	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
219	2026-09-24T17:04:35.741Z	587234	127.0.0.1	main	local	0	wait_count_total	0.000000
219	2026-09-24T17:04:35.741Z	587234	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
219	2026-09-24T17:04:35.741Z	587234	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
219	2026-09-24T17:04:35.741Z	587234	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
219	2026-09-24T17:04:35.741Z	587234	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
219	2026-09-24T17:04:35.741Z	587234	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
219	2026-09-24T17:04:35.741Z	587234	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
219	2026-09-24T17:04:35.741Z	587234	127.0.0.1	main	local	0	average_wait_ms	0.000000
220	2026-09-24T17:04:36.74Z	588233	127.0.0.1	main	local	0	max_open_connections	50.000000
220	2026-09-24T17:04:36.74Z	588233	127.0.0.1	main	local	0	open_connections	0.000000
220	2026-09-24T17:04:36.74Z	588233	127.0.0.1	main	local	0	in_use	0.000000
220	2026-09-24T17:04:36.74Z	588233	127.0.0.1	main	local	0	idle	0.000000
220	2026-09-24T17:04:36.74Z	588233	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
220	2026-09-24T17:04:36.74Z	588233	127.0.0.1	main	local	0	wait_count_total	0.000000
220	2026-09-24T17:04:36.74Z	588233	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
220	2026-09-24T17:04:36.74Z	588233	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
220	2026-09-24T17:04:36.74Z	588233	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
220	2026-09-24T17:04:36.74Z	588233	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
220	2026-09-24T17:04:36.74Z	588233	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
220	2026-09-24T17:04:36.74Z	588233	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
220	2026-09-24T17:04:36.74Z	588233	127.0.0.1	main	local	0	average_wait_ms	0.000000
221	2026-09-24T17:04:37.741Z	589234	127.0.0.1	main	local	0	max_open_connections	50.000000
221	2026-09-24T17:04:37.741Z	589234	127.0.0.1	main	local	0	open_connections	0.000000
221	2026-09-24T17:04:37.741Z	589234	127.0.0.1	main	local	0	in_use	0.000000
221	2026-09-24T17:04:37.741Z	589234	127.0.0.1	main	local	0	idle	0.000000
221	2026-09-24T17:04:37.741Z	589234	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
221	2026-09-24T17:04:37.741Z	589234	127.0.0.1	main	local	0	wait_count_total	0.000000
221	2026-09-24T17:04:37.741Z	589234	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
221	2026-09-24T17:04:37.741Z	589234	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
221	2026-09-24T17:04:37.741Z	589234	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
221	2026-09-24T17:04:37.741Z	589234	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
221	2026-09-24T17:04:37.741Z	589234	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
221	2026-09-24T17:04:37.741Z	589234	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
221	2026-09-24T17:04:37.741Z	589234	127.0.0.1	main	local	0	average_wait_ms	0.000000
222	2026-09-24T17:04:38.741Z	590234	127.0.0.1	main	local	0	max_open_connections	50.000000
222	2026-09-24T17:04:38.741Z	590234	127.0.0.1	main	local	0	open_connections	0.000000
222	2026-09-24T17:04:38.741Z	590234	127.0.0.1	main	local	0	in_use	0.000000
222	2026-09-24T17:04:38.741Z	590234	127.0.0.1	main	local	0	idle	0.000000
222	2026-09-24T17:04:38.741Z	590234	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
222	2026-09-24T17:04:38.741Z	590234	127.0.0.1	main	local	0	wait_count_total	0.000000
222	2026-09-24T17:04:38.741Z	590234	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
222	2026-09-24T17:04:38.741Z	590234	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
222	2026-09-24T17:04:38.741Z	590234	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
222	2026-09-24T17:04:38.741Z	590234	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
222	2026-09-24T17:04:38.741Z	590234	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
222	2026-09-24T17:04:38.741Z	590234	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
222	2026-09-24T17:04:38.741Z	590234	127.0.0.1	main	local	0	average_wait_ms	0.000000
223	2026-09-24T17:04:39.74Z	591233	127.0.0.1	main	local	0	max_open_connections	50.000000
223	2026-09-24T17:04:39.74Z	591233	127.0.0.1	main	local	0	open_connections	0.000000
223	2026-09-24T17:04:39.74Z	591233	127.0.0.1	main	local	0	in_use	0.000000
223	2026-09-24T17:04:39.74Z	591233	127.0.0.1	main	local	0	idle	0.000000
223	2026-09-24T17:04:39.74Z	591233	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
223	2026-09-24T17:04:39.74Z	591233	127.0.0.1	main	local	0	wait_count_total	0.000000
223	2026-09-24T17:04:39.74Z	591233	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
223	2026-09-24T17:04:39.74Z	591233	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
223	2026-09-24T17:04:39.74Z	591233	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
223	2026-09-24T17:04:39.74Z	591233	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
223	2026-09-24T17:04:39.74Z	591233	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
223	2026-09-24T17:04:39.74Z	591233	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
223	2026-09-24T17:04:39.74Z	591233	127.0.0.1	main	local	0	average_wait_ms	0.000000
224	2026-09-24T17:04:40.74Z	592233	127.0.0.1	main	local	0	max_open_connections	50.000000
224	2026-09-24T17:04:40.74Z	592233	127.0.0.1	main	local	0	open_connections	0.000000
224	2026-09-24T17:04:40.74Z	592233	127.0.0.1	main	local	0	in_use	0.000000
224	2026-09-24T17:04:40.74Z	592233	127.0.0.1	main	local	0	idle	0.000000
224	2026-09-24T17:04:40.74Z	592233	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
224	2026-09-24T17:04:40.74Z	592233	127.0.0.1	main	local	0	wait_count_total	0.000000
224	2026-09-24T17:04:40.74Z	592233	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
224	2026-09-24T17:04:40.74Z	592233	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
224	2026-09-24T17:04:40.74Z	592233	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
224	2026-09-24T17:04:40.74Z	592233	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
224	2026-09-24T17:04:40.74Z	592233	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
224	2026-09-24T17:04:40.74Z	592233	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
224	2026-09-24T17:04:40.74Z	592233	127.0.0.1	main	local	0	average_wait_ms	0.000000
225	2026-09-24T17:04:41.741Z	593234	127.0.0.1	main	local	0	max_open_connections	50.000000
225	2026-09-24T17:04:41.741Z	593234	127.0.0.1	main	local	0	open_connections	0.000000
225	2026-09-24T17:04:41.741Z	593234	127.0.0.1	main	local	0	in_use	0.000000
225	2026-09-24T17:04:41.741Z	593234	127.0.0.1	main	local	0	idle	0.000000
225	2026-09-24T17:04:41.741Z	593234	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
225	2026-09-24T17:04:41.741Z	593234	127.0.0.1	main	local	0	wait_count_total	0.000000
225	2026-09-24T17:04:41.741Z	593234	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
225	2026-09-24T17:04:41.741Z	593234	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
225	2026-09-24T17:04:41.741Z	593234	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
225	2026-09-24T17:04:41.741Z	593234	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
225	2026-09-24T17:04:41.741Z	593234	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
225	2026-09-24T17:04:41.741Z	593234	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
225	2026-09-24T17:04:41.741Z	593234	127.0.0.1	main	local	0	average_wait_ms	0.000000
226	2026-09-24T17:04:42.74Z	594233	127.0.0.1	main	local	0	max_open_connections	50.000000
226	2026-09-24T17:04:42.74Z	594233	127.0.0.1	main	local	0	open_connections	0.000000
226	2026-09-24T17:04:42.74Z	594233	127.0.0.1	main	local	0	in_use	0.000000
226	2026-09-24T17:04:42.74Z	594233	127.0.0.1	main	local	0	idle	0.000000
226	2026-09-24T17:04:42.74Z	594233	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
226	2026-09-24T17:04:42.74Z	594233	127.0.0.1	main	local	0	wait_count_total	0.000000
226	2026-09-24T17:04:42.74Z	594233	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
226	2026-09-24T17:04:42.74Z	594233	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
226	2026-09-24T17:04:42.74Z	594233	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
226	2026-09-24T17:04:42.74Z	594233	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
226	2026-09-24T17:04:42.74Z	594233	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
226	2026-09-24T17:04:42.74Z	594233	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
226	2026-09-24T17:04:42.74Z	594233	127.0.0.1	main	local	0	average_wait_ms	0.000000
227	2026-09-24T17:04:43.741Z	595234	127.0.0.1	main	local	0	max_open_connections	50.000000
227	2026-09-24T17:04:43.741Z	595234	127.0.0.1	main	local	0	open_connections	0.000000
227	2026-09-24T17:04:43.741Z	595234	127.0.0.1	main	local	0	in_use	0.000000
227	2026-09-24T17:04:43.741Z	595234	127.0.0.1	main	local	0	idle	0.000000
227	2026-09-24T17:04:43.741Z	595234	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
227	2026-09-24T17:04:43.741Z	595234	127.0.0.1	main	local	0	wait_count_total	0.000000
227	2026-09-24T17:04:43.741Z	595234	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
227	2026-09-24T17:04:43.741Z	595234	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
227	2026-09-24T17:04:43.741Z	595234	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
227	2026-09-24T17:04:43.741Z	595234	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
227	2026-09-24T17:04:43.741Z	595234	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
227	2026-09-24T17:04:43.741Z	595234	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
227	2026-09-24T17:04:43.741Z	595234	127.0.0.1	main	local	0	average_wait_ms	0.000000
228	2026-09-24T17:04:44.74Z	596233	127.0.0.1	main	local	0	max_open_connections	50.000000
228	2026-09-24T17:04:44.74Z	596233	127.0.0.1	main	local	0	open_connections	0.000000
228	2026-09-24T17:04:44.74Z	596233	127.0.0.1	main	local	0	in_use	0.000000
228	2026-09-24T17:04:44.74Z	596233	127.0.0.1	main	local	0	idle	0.000000
228	2026-09-24T17:04:44.74Z	596233	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
228	2026-09-24T17:04:44.74Z	596233	127.0.0.1	main	local	0	wait_count_total	0.000000
228	2026-09-24T17:04:44.74Z	596233	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
228	2026-09-24T17:04:44.74Z	596233	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
228	2026-09-24T17:04:44.74Z	596233	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
228	2026-09-24T17:04:44.74Z	596233	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
228	2026-09-24T17:04:44.74Z	596233	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
228	2026-09-24T17:04:44.74Z	596233	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
228	2026-09-24T17:04:44.74Z	596233	127.0.0.1	main	local	0	average_wait_ms	0.000000
229	2026-09-24T17:04:45.74Z	597233	127.0.0.1	main	local	0	max_open_connections	50.000000
229	2026-09-24T17:04:45.74Z	597233	127.0.0.1	main	local	0	open_connections	0.000000
229	2026-09-24T17:04:45.74Z	597233	127.0.0.1	main	local	0	in_use	0.000000
229	2026-09-24T17:04:45.74Z	597233	127.0.0.1	main	local	0	idle	0.000000
229	2026-09-24T17:04:45.74Z	597233	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
229	2026-09-24T17:04:45.74Z	597233	127.0.0.1	main	local	0	wait_count_total	0.000000
229	2026-09-24T17:04:45.74Z	597233	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
229	2026-09-24T17:04:45.74Z	597233	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
229	2026-09-24T17:04:45.74Z	597233	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
229	2026-09-24T17:04:45.74Z	597233	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
229	2026-09-24T17:04:45.74Z	597233	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
229	2026-09-24T17:04:45.74Z	597233	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
229	2026-09-24T17:04:45.74Z	597233	127.0.0.1	main	local	0	average_wait_ms	0.000000
230	2026-09-24T17:04:46.741Z	598234	127.0.0.1	main	local	0	max_open_connections	50.000000
230	2026-09-24T17:04:46.741Z	598234	127.0.0.1	main	local	0	open_connections	0.000000
230	2026-09-24T17:04:46.741Z	598234	127.0.0.1	main	local	0	in_use	0.000000
230	2026-09-24T17:04:46.741Z	598234	127.0.0.1	main	local	0	idle	0.000000
230	2026-09-24T17:04:46.741Z	598234	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
230	2026-09-24T17:04:46.741Z	598234	127.0.0.1	main	local	0	wait_count_total	0.000000
230	2026-09-24T17:04:46.741Z	598234	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
230	2026-09-24T17:04:46.741Z	598234	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
230	2026-09-24T17:04:46.741Z	598234	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
230	2026-09-24T17:04:46.741Z	598234	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
230	2026-09-24T17:04:46.741Z	598234	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
230	2026-09-24T17:04:46.741Z	598234	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
230	2026-09-24T17:04:46.741Z	598234	127.0.0.1	main	local	0	average_wait_ms	0.000000
231	2026-09-24T17:04:47.74Z	599233	127.0.0.1	main	local	0	max_open_connections	50.000000
231	2026-09-24T17:04:47.74Z	599233	127.0.0.1	main	local	0	open_connections	0.000000
231	2026-09-24T17:04:47.74Z	599233	127.0.0.1	main	local	0	in_use	0.000000
231	2026-09-24T17:04:47.74Z	599233	127.0.0.1	main	local	0	idle	0.000000
231	2026-09-24T17:04:47.74Z	599233	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
231	2026-09-24T17:04:47.74Z	599233	127.0.0.1	main	local	0	wait_count_total	0.000000
231	2026-09-24T17:04:47.74Z	599233	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
231	2026-09-24T17:04:47.74Z	599233	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
231	2026-09-24T17:04:47.74Z	599233	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
231	2026-09-24T17:04:47.74Z	599233	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
231	2026-09-24T17:04:47.74Z	599233	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
231	2026-09-24T17:04:47.74Z	599233	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
231	2026-09-24T17:04:47.74Z	599233	127.0.0.1	main	local	0	average_wait_ms	0.000000
232	2026-09-24T17:04:48.74Z	600233	127.0.0.1	main	local	0	max_open_connections	50.000000
232	2026-09-24T17:04:48.74Z	600233	127.0.0.1	main	local	0	open_connections	0.000000
232	2026-09-24T17:04:48.74Z	600233	127.0.0.1	main	local	0	in_use	0.000000
232	2026-09-24T17:04:48.74Z	600233	127.0.0.1	main	local	0	idle	0.000000
232	2026-09-24T17:04:48.74Z	600233	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
232	2026-09-24T17:04:48.74Z	600233	127.0.0.1	main	local	0	wait_count_total	0.000000
232	2026-09-24T17:04:48.74Z	600233	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
232	2026-09-24T17:04:48.74Z	600233	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
232	2026-09-24T17:04:48.74Z	600233	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
232	2026-09-24T17:04:48.74Z	600233	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
232	2026-09-24T17:04:48.74Z	600233	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
232	2026-09-24T17:04:48.74Z	600233	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
232	2026-09-24T17:04:48.74Z	600233	127.0.0.1	main	local	0	average_wait_ms	0.000000
233	2026-09-24T17:04:49.741Z	601234	127.0.0.1	main	local	0	max_open_connections	50.000000
233	2026-09-24T17:04:49.741Z	601234	127.0.0.1	main	local	0	open_connections	0.000000
233	2026-09-24T17:04:49.741Z	601234	127.0.0.1	main	local	0	in_use	0.000000
233	2026-09-24T17:04:49.741Z	601234	127.0.0.1	main	local	0	idle	0.000000
