sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
203	2026-09-24T17:04:19.664Z	571141	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
203	2026-09-24T17:04:19.664Z	571141	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
203	2026-09-24T17:04:19.664Z	571141	127.0.0.1	main	local	0	average_wait_ms	0.000000
204	2026-09-24T17:04:20.664Z	572141	127.0.0.1	main	local	0	max_open_connections	50.000000
204	2026-09-24T17:04:20.664Z	572141	127.0.0.1	main	local	0	open_connections	0.000000
204	2026-09-24T17:04:20.664Z	572141	127.0.0.1	main	local	0	in_use	0.000000
204	2026-09-24T17:04:20.664Z	572141	127.0.0.1	main	local	0	idle	0.000000
204	2026-09-24T17:04:20.664Z	572141	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
204	2026-09-24T17:04:20.664Z	572141	127.0.0.1	main	local	0	wait_count_total	0.000000
204	2026-09-24T17:04:20.664Z	572141	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
204	2026-09-24T17:04:20.664Z	572141	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
204	2026-09-24T17:04:20.664Z	572141	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
204	2026-09-24T17:04:20.664Z	572141	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
204	2026-09-24T17:04:20.664Z	572141	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
204	2026-09-24T17:04:20.664Z	572141	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
204	2026-09-24T17:04:20.664Z	572141	127.0.0.1	main	local	0	average_wait_ms	0.000000
205	2026-09-24T17:04:21.665Z	573142	127.0.0.1	main	local	0	max_open_connections	50.000000
205	2026-09-24T17:04:21.665Z	573142	127.0.0.1	main	local	0	open_connections	0.000000
205	2026-09-24T17:04:21.665Z	573142	127.0.0.1	main	local	0	in_use	0.000000
205	2026-09-24T17:04:21.665Z	573142	127.0.0.1	main	local	0	idle	0.000000
205	2026-09-24T17:04:21.665Z	573142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
205	2026-09-24T17:04:21.665Z	573142	127.0.0.1	main	local	0	wait_count_total	0.000000
205	2026-09-24T17:04:21.665Z	573142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
205	2026-09-24T17:04:21.665Z	573142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
205	2026-09-24T17:04:21.665Z	573142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
205	2026-09-24T17:04:21.665Z	573142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
205	2026-09-24T17:04:21.665Z	573142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
205	2026-09-24T17:04:21.665Z	573142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
205	2026-09-24T17:04:21.665Z	573142	127.0.0.1	main	local	0	average_wait_ms	0.000000
206	2026-09-24T17:04:22.665Z	574142	127.0.0.1	main	local	0	max_open_connections	50.000000
206	2026-09-24T17:04:22.665Z	574142	127.0.0.1	main	local	0	open_connections	0.000000
206	2026-09-24T17:04:22.665Z	574142	127.0.0.1	main	local	0	in_use	0.000000
206	2026-09-24T17:04:22.665Z	574142	127.0.0.1	main	local	0	idle	0.000000
206	2026-09-24T17:04:22.665Z	574142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
206	2026-09-24T17:04:22.665Z	574142	127.0.0.1	main	local	0	wait_count_total	0.000000
206	2026-09-24T17:04:22.665Z	574142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
206	2026-09-24T17:04:22.665Z	574142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
206	2026-09-24T17:04:22.665Z	574142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
206	2026-09-24T17:04:22.665Z	574142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
206	2026-09-24T17:04:22.665Z	574142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
206	2026-09-24T17:04:22.665Z	574142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
206	2026-09-24T17:04:22.665Z	574142	127.0.0.1	main	local	0	average_wait_ms	0.000000
207	2026-09-24T17:04:23.664Z	575141	127.0.0.1	main	local	0	max_open_connections	50.000000
207	2026-09-24T17:04:23.664Z	575141	127.0.0.1	main	local	0	open_connections	0.000000
207	2026-09-24T17:04:23.664Z	575141	127.0.0.1	main	local	0	in_use	0.000000
207	2026-09-24T17:04:23.664Z	575141	127.0.0.1	main	local	0	idle	0.000000
207	2026-09-24T17:04:23.664Z	575141	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
207	2026-09-24T17:04:23.664Z	575141	127.0.0.1	main	local	0	wait_count_total	0.000000
207	2026-09-24T17:04:23.664Z	575141	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
207	2026-09-24T17:04:23.664Z	575141	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
207	2026-09-24T17:04:23.664Z	575141	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
207	2026-09-24T17:04:23.664Z	575141	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
207	2026-09-24T17:04:23.664Z	575141	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
207	2026-09-24T17:04:23.664Z	575141	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
207	2026-09-24T17:04:23.664Z	575141	127.0.0.1	main	local	0	average_wait_ms	0.000000
208	2026-09-24T17:04:24.665Z	576142	127.0.0.1	main	local	0	max_open_connections	50.000000
208	2026-09-24T17:04:24.665Z	576142	127.0.0.1	main	local	0	open_connections	0.000000
208	2026-09-24T17:04:24.665Z	576142	127.0.0.1	main	local	0	in_use	0.000000
208	2026-09-24T17:04:24.665Z	576142	127.0.0.1	main	local	0	idle	0.000000
208	2026-09-24T17:04:24.665Z	576142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
208	2026-09-24T17:04:24.665Z	576142	127.0.0.1	main	local	0	wait_count_total	0.000000
208	2026-09-24T17:04:24.665Z	576142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
208	2026-09-24T17:04:24.665Z	576142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
208	2026-09-24T17:04:24.665Z	576142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
208	2026-09-24T17:04:24.665Z	576142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
208	2026-09-24T17:04:24.665Z	576142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
208	2026-09-24T17:04:24.665Z	576142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
208	2026-09-24T17:04:24.665Z	576142	127.0.0.1	main	local	0	average_wait_ms	0.000000
209	2026-09-24T17:04:25.664Z	577141	127.0.0.1	main	local	0	max_open_connections	50.000000
209	2026-09-24T17:04:25.664Z	577141	127.0.0.1	main	local	0	open_connections	0.000000
209	2026-09-24T17:04:25.664Z	577141	127.0.0.1	main	local	0	in_use	0.000000
209	2026-09-24T17:04:25.664Z	577141	127.0.0.1	main	local	0	idle	0.000000
209	2026-09-24T17:04:25.664Z	577141	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
209	2026-09-24T17:04:25.664Z	577141	127.0.0.1	main	local	0	wait_count_total	0.000000
209	2026-09-24T17:04:25.664Z	577141	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
209	2026-09-24T17:04:25.664Z	577141	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
209	2026-09-24T17:04:25.664Z	577141	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
209	2026-09-24T17:04:25.664Z	577141	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
209	2026-09-24T17:04:25.664Z	577141	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
209	2026-09-24T17:04:25.664Z	577141	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
209	2026-09-24T17:04:25.664Z	577141	127.0.0.1	main	local	0	average_wait_ms	0.000000
210	2026-09-24T17:04:26.664Z	578141	127.0.0.1	main	local	0	max_open_connections	50.000000
210	2026-09-24T17:04:26.664Z	578141	127.0.0.1	main	local	0	open_connections	0.000000
210	2026-09-24T17:04:26.664Z	578141	127.0.0.1	main	local	0	in_use	0.000000
210	2026-09-24T17:04:26.664Z	578141	127.0.0.1	main	local	0	idle	0.000000
210	2026-09-24T17:04:26.664Z	578141	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
210	2026-09-24T17:04:26.664Z	578141	127.0.0.1	main	local	0	wait_count_total	0.000000
210	2026-09-24T17:04:26.664Z	578141	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
210	2026-09-24T17:04:26.664Z	578141	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
210	2026-09-24T17:04:26.664Z	578141	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
210	2026-09-24T17:04:26.664Z	578141	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
210	2026-09-24T17:04:26.664Z	578141	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
210	2026-09-24T17:04:26.664Z	578141	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
210	2026-09-24T17:04:26.664Z	578141	127.0.0.1	main	local	0	average_wait_ms	0.000000
211	2026-09-24T17:04:27.664Z	579141	127.0.0.1	main	local	0	max_open_connections	50.000000
211	2026-09-24T17:04:27.664Z	579141	127.0.0.1	main	local	0	open_connections	0.000000
211	2026-09-24T17:04:27.664Z	579141	127.0.0.1	main	local	0	in_use	0.000000
211	2026-09-24T17:04:27.664Z	579141	127.0.0.1	main	local	0	idle	0.000000
211	2026-09-24T17:04:27.664Z	579141	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
211	2026-09-24T17:04:27.664Z	579141	127.0.0.1	main	local	0	wait_count_total	0.000000
211	2026-09-24T17:04:27.664Z	579141	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
211	2026-09-24T17:04:27.664Z	579141	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
211	2026-09-24T17:04:27.664Z	579141	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
211	2026-09-24T17:04:27.664Z	579141	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
211	2026-09-24T17:04:27.664Z	579141	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
211	2026-09-24T17:04:27.664Z	579141	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
211	2026-09-24T17:04:27.664Z	579141	127.0.0.1	main	local	0	average_wait_ms	0.000000
212	2026-09-24T17:04:28.664Z	580141	127.0.0.1	main	local	0	max_open_connections	50.000000
212	2026-09-24T17:04:28.664Z	580141	127.0.0.1	main	local	0	open_connections	0.000000
212	2026-09-24T17:04:28.664Z	580141	127.0.0.1	main	local	0	in_use	0.000000
212	2026-09-24T17:04:28.664Z	580141	127.0.0.1	main	local	0	idle	0.000000
212	2026-09-24T17:04:28.664Z	580141	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
212	2026-09-24T17:04:28.664Z	580141	127.0.0.1	main	local	0	wait_count_total	0.000000
212	2026-09-24T17:04:28.664Z	580141	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
212	2026-09-24T17:04:28.664Z	580141	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
212	2026-09-24T17:04:28.664Z	580141	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
212	2026-09-24T17:04:28.664Z	580141	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
212	2026-09-24T17:04:28.664Z	580141	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
212	2026-09-24T17:04:28.664Z	580141	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
212	2026-09-24T17:04:28.664Z	580141	127.0.0.1	main	local	0	average_wait_ms	0.000000
213	2026-09-24T17:04:29.665Z	581142	127.0.0.1	main	local	0	max_open_connections	50.000000
213	2026-09-24T17:04:29.665Z	581142	127.0.0.1	main	local	0	open_connections	0.000000
213	2026-09-24T17:04:29.665Z	581142	127.0.0.1	main	local	0	in_use	0.000000
213	2026-09-24T17:04:29.665Z	581142	127.0.0.1	main	local	0	idle	0.000000
213	2026-09-24T17:04:29.665Z	581142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
213	2026-09-24T17:04:29.665Z	581142	127.0.0.1	main	local	0	wait_count_total	0.000000
213	2026-09-24T17:04:29.665Z	581142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
213	2026-09-24T17:04:29.665Z	581142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
213	2026-09-24T17:04:29.665Z	581142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
213	2026-09-24T17:04:29.665Z	581142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
213	2026-09-24T17:04:29.665Z	581142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
213	2026-09-24T17:04:29.665Z	581142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
213	2026-09-24T17:04:29.665Z	581142	127.0.0.1	main	local	0	average_wait_ms	0.000000
214	2026-09-24T17:04:30.664Z	582141	127.0.0.1	main	local	0	max_open_connections	50.000000
214	2026-09-24T17:04:30.664Z	582141	127.0.0.1	main	local	0	open_connections	0.000000
214	2026-09-24T17:04:30.664Z	582141	127.0.0.1	main	local	0	in_use	0.000000
214	2026-09-24T17:04:30.664Z	582141	127.0.0.1	main	local	0	idle	0.000000
214	2026-09-24T17:04:30.664Z	582141	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
214	2026-09-24T17:04:30.664Z	582141	127.0.0.1	main	local	0	wait_count_total	0.000000
214	2026-09-24T17:04:30.664Z	582141	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
214	2026-09-24T17:04:30.664Z	582141	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
214	2026-09-24T17:04:30.664Z	582141	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
214	2026-09-24T17:04:30.664Z	582141	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
214	2026-09-24T17:04:30.664Z	582141	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
214	2026-09-24T17:04:30.664Z	582141	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
214	2026-09-24T17:04:30.664Z	582141	127.0.0.1	main	local	0	average_wait_ms	0.000000
215	2026-09-24T17:04:31.665Z	583142	127.0.0.1	main	local	0	max_open_connections	50.000000
215	2026-09-24T17:04:31.665Z	583142	127.0.0.1	main	local	0	open_connections	0.000000
215	2026-09-24T17:04:31.665Z	583142	127.0.0.1	main	local	0	in_use	0.000000
215	2026-09-24T17:04:31.665Z	583142	127.0.0.1	main	local	0	idle	0.000000
215	2026-09-24T17:04:31.665Z	583142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
215	2026-09-24T17:04:31.665Z	583142	127.0.0.1	main	local	0	wait_count_total	0.000000
215	2026-09-24T17:04:31.665Z	583142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
215	2026-09-24T17:04:31.665Z	583142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
215	2026-09-24T17:04:31.665Z	583142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
215	2026-09-24T17:04:31.665Z	583142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
215	2026-09-24T17:04:31.665Z	583142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
215	2026-09-24T17:04:31.665Z	583142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
215	2026-09-24T17:04:31.665Z	583142	127.0.0.1	main	local	0	average_wait_ms	0.000000
216	2026-09-24T17:04:32.664Z	584141	127.0.0.1	main	local	0	max_open_connections	50.000000
216	2026-09-24T17:04:32.664Z	584141	127.0.0.1	main	local	0	open_connections	0.000000
216	2026-09-24T17:04:32.664Z	584141	127.0.0.1	main	local	0	in_use	0.000000
216	2026-09-24T17:04:32.664Z	584141	127.0.0.1	main	local	0	idle	0.000000
216	2026-09-24T17:04:32.664Z	584141	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
216	2026-09-24T17:04:32.664Z	584141	127.0.0.1	main	local	0	wait_count_total	0.000000
216	2026-09-24T17:04:32.664Z	584141	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
216	2026-09-24T17:04:32.664Z	584141	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
216	2026-09-24T17:04:32.664Z	584141	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
216	2026-09-24T17:04:32.664Z	584141	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
216	2026-09-24T17:04:32.664Z	584141	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
216	2026-09-24T17:04:32.664Z	584141	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
216	2026-09-24T17:04:32.664Z	584141	127.0.0.1	main	local	0	average_wait_ms	0.000000
217	2026-09-24T17:04:33.664Z	585141	127.0.0.1	main	local	0	max_open_connections	50.000000
217	2026-09-24T17:04:33.664Z	585141	127.0.0.1	main	local	0	open_connections	0.000000
217	2026-09-24T17:04:33.664Z	585141	127.0.0.1	main	local	0	in_use	0.000000
217	2026-09-24T17:04:33.664Z	585141	127.0.0.1	main	local	0	idle	0.000000
217	2026-09-24T17:04:33.664Z	585141	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
217	2026-09-24T17:04:33.664Z	585141	127.0.0.1	main	local	0	wait_count_total	0.000000
217	2026-09-24T17:04:33.664Z	585141	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
217	2026-09-24T17:04:33.664Z	585141	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
217	2026-09-24T17:04:33.664Z	585141	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
217	2026-09-24T17:04:33.664Z	585141	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
217	2026-09-24T17:04:33.664Z	585141	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
217	2026-09-24T17:04:33.664Z	585141	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
217	2026-09-24T17:04:33.664Z	585141	127.0.0.1	main	local	0	average_wait_ms	0.000000
218	2026-09-24T17:04:34.664Z	586141	127.0.0.1	main	local	0	max_open_connections	50.000000
218	2026-09-24T17:04:34.664Z	586141	127.0.0.1	main	local	0	open_connections	0.000000
218	2026-09-24T17:04:34.664Z	586141	127.0.0.1	main	local	0	in_use	0.000000
218	2026-09-24T17:04:34.664Z	586141	127.0.0.1	main	local	0	idle	0.000000
218	2026-09-24T17:04:34.664Z	586141	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
218	2026-09-24T17:04:34.664Z	586141	127.0.0.1	main	local	0	wait_count_total	0.000000
218	2026-09-24T17:04:34.664Z	586141	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
218	2026-09-24T17:04:34.664Z	586141	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
218	2026-09-24T17:04:34.664Z	586141	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
218	2026-09-24T17:04:34.664Z	586141	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
218	2026-09-24T17:04:34.664Z	586141	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
218	2026-09-24T17:04:34.664Z	586141	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
218	2026-09-24T17:04:34.664Z	586141	127.0.0.1	main	local	0	average_wait_ms	0.000000
219	2026-09-24T17:04:35.664Z	587141	127.0.0.1	main	local	0	max_open_connections	50.000000
219	2026-09-24T17:04:35.664Z	587141	127.0.0.1	main	local	0	open_connections	0.000000
219	2026-09-24T17:04:35.664Z	587141	127.0.0.1	main	local	0	in_use	0.000000
219	2026-09-24T17:04:35.664Z	587141	127.0.0.1	main	local	0	idle	0.000000
219	2026-09-24T17:04:35.664Z	587141	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
219	2026-09-24T17:04:35.664Z	587141	127.0.0.1	main	local	0	wait_count_total	0.000000
219	2026-09-24T17:04:35.664Z	587141	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
219	2026-09-24T17:04:35.664Z	587141	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
219	2026-09-24T17:04:35.664Z	587141	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
219	2026-09-24T17:04:35.664Z	587141	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
219	2026-09-24T17:04:35.664Z	587141	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
219	2026-09-24T17:04:35.664Z	587141	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
219	2026-09-24T17:04:35.664Z	587141	127.0.0.1	main	local	0	average_wait_ms	0.000000
220	2026-09-24T17:04:36.665Z	588142	127.0.0.1	main	local	0	max_open_connections	50.000000
220	2026-09-24T17:04:36.665Z	588142	127.0.0.1	main	local	0	open_connections	0.000000
220	2026-09-24T17:04:36.665Z	588142	127.0.0.1	main	local	0	in_use	0.000000
220	2026-09-24T17:04:36.665Z	588142	127.0.0.1	main	local	0	idle	0.000000
220	2026-09-24T17:04:36.665Z	588142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
220	2026-09-24T17:04:36.665Z	588142	127.0.0.1	main	local	0	wait_count_total	0.000000
220	2026-09-24T17:04:36.665Z	588142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
220	2026-09-24T17:04:36.665Z	588142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
220	2026-09-24T17:04:36.665Z	588142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
220	2026-09-24T17:04:36.665Z	588142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
220	2026-09-24T17:04:36.665Z	588142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
220	2026-09-24T17:04:36.665Z	588142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
220	2026-09-24T17:04:36.665Z	588142	127.0.0.1	main	local	0	average_wait_ms	0.000000
221	2026-09-24T17:04:37.665Z	589142	127.0.0.1	main	local	0	max_open_connections	50.000000
221	2026-09-24T17:04:37.665Z	589142	127.0.0.1	main	local	0	open_connections	0.000000
221	2026-09-24T17:04:37.665Z	589142	127.0.0.1	main	local	0	in_use	0.000000
221	2026-09-24T17:04:37.665Z	589142	127.0.0.1	main	local	0	idle	0.000000
221	2026-09-24T17:04:37.665Z	589142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
221	2026-09-24T17:04:37.665Z	589142	127.0.0.1	main	local	0	wait_count_total	0.000000
221	2026-09-24T17:04:37.665Z	589142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
221	2026-09-24T17:04:37.665Z	589142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
221	2026-09-24T17:04:37.665Z	589142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
221	2026-09-24T17:04:37.665Z	589142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
221	2026-09-24T17:04:37.665Z	589142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
221	2026-09-24T17:04:37.665Z	589142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
221	2026-09-24T17:04:37.665Z	589142	127.0.0.1	main	local	0	average_wait_ms	0.000000
222	2026-09-24T17:04:38.664Z	590141	127.0.0.1	main	local	0	max_open_connections	50.000000
