sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
144	2026-09-24T23:25:53.97Z	245261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
144	2026-09-24T23:25:53.97Z	245261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
144	2026-09-24T23:25:53.97Z	245261	127.0.0.1	main	local	0	average_wait_ms	0.000000
145	2026-09-24T23:25:54.97Z	246261	127.0.0.1	main	local	0	max_open_connections	50.000000
145	2026-09-24T23:25:54.97Z	246261	127.0.0.1	main	local	0	open_connections	1.000000
145	2026-09-24T23:25:54.97Z	246261	127.0.0.1	main	local	0	in_use	0.000000
145	2026-09-24T23:25:54.97Z	246261	127.0.0.1	main	local	0	idle	1.000000
145	2026-09-24T23:25:54.97Z	246261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
145	2026-09-24T23:25:54.97Z	246261	127.0.0.1	main	local	0	wait_count_total	0.000000
145	2026-09-24T23:25:54.97Z	246261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
145	2026-09-24T23:25:54.97Z	246261	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
145	2026-09-24T23:25:54.97Z	246261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
145	2026-09-24T23:25:54.97Z	246261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
145	2026-09-24T23:25:54.97Z	246261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
145	2026-09-24T23:25:54.97Z	246261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
145	2026-09-24T23:25:54.97Z	246261	127.0.0.1	main	local	0	average_wait_ms	0.000000
146	2026-09-24T23:25:55.971Z	247262	127.0.0.1	main	local	0	max_open_connections	50.000000
146	2026-09-24T23:25:55.971Z	247262	127.0.0.1	main	local	0	open_connections	1.000000
146	2026-09-24T23:25:55.971Z	247262	127.0.0.1	main	local	0	in_use	0.000000
146	2026-09-24T23:25:55.971Z	247262	127.0.0.1	main	local	0	idle	1.000000
146	2026-09-24T23:25:55.971Z	247262	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
146	2026-09-24T23:25:55.971Z	247262	127.0.0.1	main	local	0	wait_count_total	0.000000
146	2026-09-24T23:25:55.971Z	247262	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
146	2026-09-24T23:25:55.971Z	247262	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
146	2026-09-24T23:25:55.971Z	247262	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
146	2026-09-24T23:25:55.971Z	247262	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
146	2026-09-24T23:25:55.971Z	247262	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
146	2026-09-24T23:25:55.971Z	247262	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
146	2026-09-24T23:25:55.971Z	247262	127.0.0.1	main	local	0	average_wait_ms	0.000000
147	2026-09-24T23:25:56.97Z	248261	127.0.0.1	main	local	0	max_open_connections	50.000000
147	2026-09-24T23:25:56.97Z	248261	127.0.0.1	main	local	0	open_connections	1.000000
147	2026-09-24T23:25:56.97Z	248261	127.0.0.1	main	local	0	in_use	0.000000
147	2026-09-24T23:25:56.97Z	248261	127.0.0.1	main	local	0	idle	1.000000
147	2026-09-24T23:25:56.97Z	248261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
147	2026-09-24T23:25:56.97Z	248261	127.0.0.1	main	local	0	wait_count_total	0.000000
147	2026-09-24T23:25:56.97Z	248261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
147	2026-09-24T23:25:56.97Z	248261	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
147	2026-09-24T23:25:56.97Z	248261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
147	2026-09-24T23:25:56.97Z	248261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
147	2026-09-24T23:25:56.97Z	248261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
147	2026-09-24T23:25:56.97Z	248261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
147	2026-09-24T23:25:56.97Z	248261	127.0.0.1	main	local	0	average_wait_ms	0.000000
148	2026-09-24T23:25:57.97Z	249261	127.0.0.1	main	local	0	max_open_connections	50.000000
148	2026-09-24T23:25:57.97Z	249261	127.0.0.1	main	local	0	open_connections	1.000000
148	2026-09-24T23:25:57.97Z	249261	127.0.0.1	main	local	0	in_use	0.000000
148	2026-09-24T23:25:57.97Z	249261	127.0.0.1	main	local	0	idle	1.000000
148	2026-09-24T23:25:57.97Z	249261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
148	2026-09-24T23:25:57.97Z	249261	127.0.0.1	main	local	0	wait_count_total	0.000000
148	2026-09-24T23:25:57.97Z	249261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
148	2026-09-24T23:25:57.97Z	249261	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
148	2026-09-24T23:25:57.97Z	249261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
148	2026-09-24T23:25:57.97Z	249261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
148	2026-09-24T23:25:57.97Z	249261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
148	2026-09-24T23:25:57.97Z	249261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
148	2026-09-24T23:25:57.97Z	249261	127.0.0.1	main	local	0	average_wait_ms	0.000000
149	2026-09-24T23:25:58.97Z	250261	127.0.0.1	main	local	0	max_open_connections	50.000000
149	2026-09-24T23:25:58.97Z	250261	127.0.0.1	main	local	0	open_connections	1.000000
149	2026-09-24T23:25:58.97Z	250261	127.0.0.1	main	local	0	in_use	0.000000
149	2026-09-24T23:25:58.97Z	250261	127.0.0.1	main	local	0	idle	1.000000
149	2026-09-24T23:25:58.97Z	250261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
149	2026-09-24T23:25:58.97Z	250261	127.0.0.1	main	local	0	wait_count_total	0.000000
149	2026-09-24T23:25:58.97Z	250261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
149	2026-09-24T23:25:58.97Z	250261	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
149	2026-09-24T23:25:58.97Z	250261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
149	2026-09-24T23:25:58.97Z	250261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
149	2026-09-24T23:25:58.97Z	250261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
149	2026-09-24T23:25:58.97Z	250261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
149	2026-09-24T23:25:58.97Z	250261	127.0.0.1	main	local	0	average_wait_ms	0.000000
150	2026-09-24T23:25:59.97Z	251261	127.0.0.1	main	local	0	max_open_connections	50.000000
150	2026-09-24T23:25:59.97Z	251261	127.0.0.1	main	local	0	open_connections	1.000000
150	2026-09-24T23:25:59.97Z	251261	127.0.0.1	main	local	0	in_use	0.000000
150	2026-09-24T23:25:59.97Z	251261	127.0.0.1	main	local	0	idle	1.000000
150	2026-09-24T23:25:59.97Z	251261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
150	2026-09-24T23:25:59.97Z	251261	127.0.0.1	main	local	0	wait_count_total	0.000000
150	2026-09-24T23:25:59.97Z	251261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
150	2026-09-24T23:25:59.97Z	251261	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
150	2026-09-24T23:25:59.97Z	251261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
150	2026-09-24T23:25:59.97Z	251261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
150	2026-09-24T23:25:59.97Z	251261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
150	2026-09-24T23:25:59.97Z	251261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
150	2026-09-24T23:25:59.97Z	251261	127.0.0.1	main	local	0	average_wait_ms	0.000000
151	2026-09-24T23:26:00.971Z	252262	127.0.0.1	main	local	0	max_open_connections	50.000000
151	2026-09-24T23:26:00.971Z	252262	127.0.0.1	main	local	0	open_connections	1.000000
151	2026-09-24T23:26:00.971Z	252262	127.0.0.1	main	local	0	in_use	0.000000
151	2026-09-24T23:26:00.971Z	252262	127.0.0.1	main	local	0	idle	1.000000
151	2026-09-24T23:26:00.971Z	252262	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
151	2026-09-24T23:26:00.971Z	252262	127.0.0.1	main	local	0	wait_count_total	0.000000
151	2026-09-24T23:26:00.971Z	252262	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
151	2026-09-24T23:26:00.971Z	252262	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
151	2026-09-24T23:26:00.971Z	252262	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
151	2026-09-24T23:26:00.971Z	252262	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
151	2026-09-24T23:26:00.971Z	252262	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
151	2026-09-24T23:26:00.971Z	252262	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
151	2026-09-24T23:26:00.971Z	252262	127.0.0.1	main	local	0	average_wait_ms	0.000000
152	2026-09-24T23:26:01.97Z	253261	127.0.0.1	main	local	0	max_open_connections	50.000000
152	2026-09-24T23:26:01.97Z	253261	127.0.0.1	main	local	0	open_connections	1.000000
152	2026-09-24T23:26:01.97Z	253261	127.0.0.1	main	local	0	in_use	0.000000
152	2026-09-24T23:26:01.97Z	253261	127.0.0.1	main	local	0	idle	1.000000
152	2026-09-24T23:26:01.97Z	253261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
152	2026-09-24T23:26:01.97Z	253261	127.0.0.1	main	local	0	wait_count_total	0.000000
152	2026-09-24T23:26:01.97Z	253261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
152	2026-09-24T23:26:01.97Z	253261	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
152	2026-09-24T23:26:01.97Z	253261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
152	2026-09-24T23:26:01.97Z	253261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
152	2026-09-24T23:26:01.97Z	253261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
152	2026-09-24T23:26:01.97Z	253261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
152	2026-09-24T23:26:01.97Z	253261	127.0.0.1	main	local	0	average_wait_ms	0.000000
153	2026-09-24T23:26:02.97Z	254261	127.0.0.1	main	local	0	max_open_connections	50.000000
153	2026-09-24T23:26:02.97Z	254261	127.0.0.1	main	local	0	open_connections	1.000000
153	2026-09-24T23:26:02.97Z	254261	127.0.0.1	main	local	0	in_use	0.000000
153	2026-09-24T23:26:02.97Z	254261	127.0.0.1	main	local	0	idle	1.000000
153	2026-09-24T23:26:02.97Z	254261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
153	2026-09-24T23:26:02.97Z	254261	127.0.0.1	main	local	0	wait_count_total	0.000000
153	2026-09-24T23:26:02.97Z	254261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
153	2026-09-24T23:26:02.97Z	254261	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
153	2026-09-24T23:26:02.97Z	254261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
153	2026-09-24T23:26:02.97Z	254261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
153	2026-09-24T23:26:02.97Z	254261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
153	2026-09-24T23:26:02.97Z	254261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
153	2026-09-24T23:26:02.97Z	254261	127.0.0.1	main	local	0	average_wait_ms	0.000000
154	2026-09-24T23:26:03.97Z	255261	127.0.0.1	main	local	0	max_open_connections	50.000000
154	2026-09-24T23:26:03.97Z	255261	127.0.0.1	main	local	0	open_connections	1.000000
154	2026-09-24T23:26:03.97Z	255261	127.0.0.1	main	local	0	in_use	0.000000
154	2026-09-24T23:26:03.97Z	255261	127.0.0.1	main	local	0	idle	1.000000
154	2026-09-24T23:26:03.97Z	255261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
154	2026-09-24T23:26:03.97Z	255261	127.0.0.1	main	local	0	wait_count_total	0.000000
154	2026-09-24T23:26:03.97Z	255261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
154	2026-09-24T23:26:03.97Z	255261	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
154	2026-09-24T23:26:03.97Z	255261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
154	2026-09-24T23:26:03.97Z	255261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
154	2026-09-24T23:26:03.97Z	255261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
154	2026-09-24T23:26:03.97Z	255261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
154	2026-09-24T23:26:03.97Z	255261	127.0.0.1	main	local	0	average_wait_ms	0.000000
155	2026-09-24T23:26:04.97Z	256261	127.0.0.1	main	local	0	max_open_connections	50.000000
155	2026-09-24T23:26:04.97Z	256261	127.0.0.1	main	local	0	open_connections	1.000000
155	2026-09-24T23:26:04.97Z	256261	127.0.0.1	main	local	0	in_use	0.000000
155	2026-09-24T23:26:04.97Z	256261	127.0.0.1	main	local	0	idle	1.000000
155	2026-09-24T23:26:04.97Z	256261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
155	2026-09-24T23:26:04.97Z	256261	127.0.0.1	main	local	0	wait_count_total	0.000000
155	2026-09-24T23:26:04.97Z	256261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
155	2026-09-24T23:26:04.97Z	256261	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
155	2026-09-24T23:26:04.97Z	256261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
155	2026-09-24T23:26:04.97Z	256261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
155	2026-09-24T23:26:04.97Z	256261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
155	2026-09-24T23:26:04.97Z	256261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
155	2026-09-24T23:26:04.97Z	256261	127.0.0.1	main	local	0	average_wait_ms	0.000000
156	2026-09-24T23:26:05.971Z	257262	127.0.0.1	main	local	0	max_open_connections	50.000000
156	2026-09-24T23:26:05.971Z	257262	127.0.0.1	main	local	0	open_connections	1.000000
156	2026-09-24T23:26:05.971Z	257262	127.0.0.1	main	local	0	in_use	0.000000
156	2026-09-24T23:26:05.971Z	257262	127.0.0.1	main	local	0	idle	1.000000
156	2026-09-24T23:26:05.971Z	257262	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
156	2026-09-24T23:26:05.971Z	257262	127.0.0.1	main	local	0	wait_count_total	0.000000
156	2026-09-24T23:26:05.971Z	257262	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
156	2026-09-24T23:26:05.971Z	257262	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
156	2026-09-24T23:26:05.971Z	257262	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
156	2026-09-24T23:26:05.971Z	257262	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
156	2026-09-24T23:26:05.971Z	257262	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
156	2026-09-24T23:26:05.971Z	257262	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
156	2026-09-24T23:26:05.971Z	257262	127.0.0.1	main	local	0	average_wait_ms	0.000000
157	2026-09-24T23:26:06.97Z	258261	127.0.0.1	main	local	0	max_open_connections	50.000000
157	2026-09-24T23:26:06.97Z	258261	127.0.0.1	main	local	0	open_connections	1.000000
157	2026-09-24T23:26:06.97Z	258261	127.0.0.1	main	local	0	in_use	0.000000
157	2026-09-24T23:26:06.97Z	258261	127.0.0.1	main	local	0	idle	1.000000
157	2026-09-24T23:26:06.97Z	258261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
157	2026-09-24T23:26:06.97Z	258261	127.0.0.1	main	local	0	wait_count_total	0.000000
157	2026-09-24T23:26:06.97Z	258261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
157	2026-09-24T23:26:06.97Z	258261	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
157	2026-09-24T23:26:06.97Z	258261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
157	2026-09-24T23:26:06.97Z	258261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
157	2026-09-24T23:26:06.97Z	258261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
157	2026-09-24T23:26:06.97Z	258261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
157	2026-09-24T23:26:06.97Z	258261	127.0.0.1	main	local	0	average_wait_ms	0.000000
158	2026-09-24T23:26:07.97Z	259261	127.0.0.1	main	local	0	max_open_connections	50.000000
158	2026-09-24T23:26:07.97Z	259261	127.0.0.1	main	local	0	open_connections	1.000000
158	2026-09-24T23:26:07.97Z	259261	127.0.0.1	main	local	0	in_use	0.000000
158	2026-09-24T23:26:07.97Z	259261	127.0.0.1	main	local	0	idle	1.000000
158	2026-09-24T23:26:07.97Z	259261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
158	2026-09-24T23:26:07.97Z	259261	127.0.0.1	main	local	0	wait_count_total	0.000000
158	2026-09-24T23:26:07.97Z	259261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
158	2026-09-24T23:26:07.97Z	259261	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
158	2026-09-24T23:26:07.97Z	259261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
158	2026-09-24T23:26:07.97Z	259261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
158	2026-09-24T23:26:07.97Z	259261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
158	2026-09-24T23:26:07.97Z	259261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
158	2026-09-24T23:26:07.97Z	259261	127.0.0.1	main	local	0	average_wait_ms	0.000000
159	2026-09-24T23:26:08.97Z	260261	127.0.0.1	main	local	0	max_open_connections	50.000000
159	2026-09-24T23:26:08.97Z	260261	127.0.0.1	main	local	0	open_connections	1.000000
159	2026-09-24T23:26:08.97Z	260261	127.0.0.1	main	local	0	in_use	0.000000
159	2026-09-24T23:26:08.97Z	260261	127.0.0.1	main	local	0	idle	1.000000
159	2026-09-24T23:26:08.97Z	260261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
159	2026-09-24T23:26:08.97Z	260261	127.0.0.1	main	local	0	wait_count_total	0.000000
159	2026-09-24T23:26:08.97Z	260261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
159	2026-09-24T23:26:08.97Z	260261	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
159	2026-09-24T23:26:08.97Z	260261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
159	2026-09-24T23:26:08.97Z	260261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
159	2026-09-24T23:26:08.97Z	260261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
159	2026-09-24T23:26:08.97Z	260261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
159	2026-09-24T23:26:08.97Z	260261	127.0.0.1	main	local	0	average_wait_ms	0.000000
160	2026-09-24T23:26:09.975Z	261266	127.0.0.1	main	local	0	max_open_connections	50.000000
160	2026-09-24T23:26:09.975Z	261266	127.0.0.1	main	local	0	open_connections	1.000000
160	2026-09-24T23:26:09.975Z	261266	127.0.0.1	main	local	0	in_use	0.000000
160	2026-09-24T23:26:09.975Z	261266	127.0.0.1	main	local	0	idle	1.000000
160	2026-09-24T23:26:09.975Z	261266	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
160	2026-09-24T23:26:09.975Z	261266	127.0.0.1	main	local	0	wait_count_total	0.000000
160	2026-09-24T23:26:09.975Z	261266	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
160	2026-09-24T23:26:09.975Z	261266	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
160	2026-09-24T23:26:09.975Z	261266	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
160	2026-09-24T23:26:09.975Z	261266	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
160	2026-09-24T23:26:09.975Z	261266	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
160	2026-09-24T23:26:09.975Z	261266	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
160	2026-09-24T23:26:09.975Z	261266	127.0.0.1	main	local	0	average_wait_ms	0.000000
161	2026-09-24T23:26:10.97Z	262261	127.0.0.1	main	local	0	max_open_connections	50.000000
161	2026-09-24T23:26:10.97Z	262261	127.0.0.1	main	local	0	open_connections	1.000000
161	2026-09-24T23:26:10.97Z	262261	127.0.0.1	main	local	0	in_use	0.000000
161	2026-09-24T23:26:10.97Z	262261	127.0.0.1	main	local	0	idle	1.000000
161	2026-09-24T23:26:10.97Z	262261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
161	2026-09-24T23:26:10.97Z	262261	127.0.0.1	main	local	0	wait_count_total	0.000000
161	2026-09-24T23:26:10.97Z	262261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
161	2026-09-24T23:26:10.97Z	262261	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
161	2026-09-24T23:26:10.97Z	262261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
161	2026-09-24T23:26:10.97Z	262261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
161	2026-09-24T23:26:10.97Z	262261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
161	2026-09-24T23:26:10.97Z	262261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
161	2026-09-24T23:26:10.97Z	262261	127.0.0.1	main	local	0	average_wait_ms	0.000000
162	2026-09-24T23:26:11.97Z	263261	127.0.0.1	main	local	0	max_open_connections	50.000000
162	2026-09-24T23:26:11.97Z	263261	127.0.0.1	main	local	0	open_connections	1.000000
162	2026-09-24T23:26:11.97Z	263261	127.0.0.1	main	local	0	in_use	0.000000
162	2026-09-24T23:26:11.97Z	263261	127.0.0.1	main	local	0	idle	1.000000
162	2026-09-24T23:26:11.97Z	263261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
162	2026-09-24T23:26:11.97Z	263261	127.0.0.1	main	local	0	wait_count_total	0.000000
162	2026-09-24T23:26:11.97Z	263261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
162	2026-09-24T23:26:11.97Z	263261	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
162	2026-09-24T23:26:11.97Z	263261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
162	2026-09-24T23:26:11.97Z	263261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
162	2026-09-24T23:26:11.97Z	263261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
162	2026-09-24T23:26:11.97Z	263261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
162	2026-09-24T23:26:11.97Z	263261	127.0.0.1	main	local	0	average_wait_ms	0.000000
163	2026-09-24T23:26:12.97Z	264261	127.0.0.1	main	local	0	max_open_connections	50.000000
163	2026-09-24T23:26:12.97Z	264261	127.0.0.1	main	local	0	open_connections	1.000000
163	2026-09-24T23:26:12.97Z	264261	127.0.0.1	main	local	0	in_use	0.000000
163	2026-09-24T23:26:12.97Z	264261	127.0.0.1	main	local	0	idle	1.000000
163	2026-09-24T23:26:12.97Z	264261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
163	2026-09-24T23:26:12.97Z	264261	127.0.0.1	main	local	0	wait_count_total	0.000000
