sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
201	2026-09-24T23:26:51.029Z	302281	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
201	2026-09-24T23:26:51.029Z	302281	127.0.0.1	main	local	0	wait_count_total	0.000000
201	2026-09-24T23:26:51.029Z	302281	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
201	2026-09-24T23:26:51.029Z	302281	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
201	2026-09-24T23:26:51.029Z	302281	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
201	2026-09-24T23:26:51.029Z	302281	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
201	2026-09-24T23:26:51.029Z	302281	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
201	2026-09-24T23:26:51.029Z	302281	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
201	2026-09-24T23:26:51.029Z	302281	127.0.0.1	main	local	0	average_wait_ms	0.000000
202	2026-09-24T23:26:52.029Z	303281	127.0.0.1	main	local	0	max_open_connections	50.000000
202	2026-09-24T23:26:52.029Z	303281	127.0.0.1	main	local	0	open_connections	1.000000
202	2026-09-24T23:26:52.029Z	303281	127.0.0.1	main	local	0	in_use	0.000000
202	2026-09-24T23:26:52.029Z	303281	127.0.0.1	main	local	0	idle	1.000000
202	2026-09-24T23:26:52.029Z	303281	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
202	2026-09-24T23:26:52.029Z	303281	127.0.0.1	main	local	0	wait_count_total	0.000000
202	2026-09-24T23:26:52.029Z	303281	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
202	2026-09-24T23:26:52.029Z	303281	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
202	2026-09-24T23:26:52.029Z	303281	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
202	2026-09-24T23:26:52.029Z	303281	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
202	2026-09-24T23:26:52.029Z	303281	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
202	2026-09-24T23:26:52.029Z	303281	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
202	2026-09-24T23:26:52.029Z	303281	127.0.0.1	main	local	0	average_wait_ms	0.000000
203	2026-09-24T23:26:53.03Z	304282	127.0.0.1	main	local	0	max_open_connections	50.000000
203	2026-09-24T23:26:53.03Z	304282	127.0.0.1	main	local	0	open_connections	1.000000
203	2026-09-24T23:26:53.03Z	304282	127.0.0.1	main	local	0	in_use	0.000000
203	2026-09-24T23:26:53.03Z	304282	127.0.0.1	main	local	0	idle	1.000000
203	2026-09-24T23:26:53.03Z	304282	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
203	2026-09-24T23:26:53.03Z	304282	127.0.0.1	main	local	0	wait_count_total	0.000000
203	2026-09-24T23:26:53.03Z	304282	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
203	2026-09-24T23:26:53.03Z	304282	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
203	2026-09-24T23:26:53.03Z	304282	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
203	2026-09-24T23:26:53.03Z	304282	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
203	2026-09-24T23:26:53.03Z	304282	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
203	2026-09-24T23:26:53.03Z	304282	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
203	2026-09-24T23:26:53.03Z	304282	127.0.0.1	main	local	0	average_wait_ms	0.000000
204	2026-09-24T23:26:54.03Z	305282	127.0.0.1	main	local	0	max_open_connections	50.000000
204	2026-09-24T23:26:54.03Z	305282	127.0.0.1	main	local	0	open_connections	1.000000
204	2026-09-24T23:26:54.03Z	305282	127.0.0.1	main	local	0	in_use	0.000000
204	2026-09-24T23:26:54.03Z	305282	127.0.0.1	main	local	0	idle	1.000000
204	2026-09-24T23:26:54.03Z	305282	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
204	2026-09-24T23:26:54.03Z	305282	127.0.0.1	main	local	0	wait_count_total	0.000000
204	2026-09-24T23:26:54.03Z	305282	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
204	2026-09-24T23:26:54.03Z	305282	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
204	2026-09-24T23:26:54.03Z	305282	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
204	2026-09-24T23:26:54.03Z	305282	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
204	2026-09-24T23:26:54.03Z	305282	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
204	2026-09-24T23:26:54.03Z	305282	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
204	2026-09-24T23:26:54.03Z	305282	127.0.0.1	main	local	0	average_wait_ms	0.000000
205	2026-09-24T23:26:55.029Z	306281	127.0.0.1	main	local	0	max_open_connections	50.000000
205	2026-09-24T23:26:55.029Z	306281	127.0.0.1	main	local	0	open_connections	1.000000
205	2026-09-24T23:26:55.029Z	306281	127.0.0.1	main	local	0	in_use	0.000000
205	2026-09-24T23:26:55.029Z	306281	127.0.0.1	main	local	0	idle	1.000000
205	2026-09-24T23:26:55.029Z	306281	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
205	2026-09-24T23:26:55.029Z	306281	127.0.0.1	main	local	0	wait_count_total	0.000000
205	2026-09-24T23:26:55.029Z	306281	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
205	2026-09-24T23:26:55.029Z	306281	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
205	2026-09-24T23:26:55.029Z	306281	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
205	2026-09-24T23:26:55.029Z	306281	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
205	2026-09-24T23:26:55.029Z	306281	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
205	2026-09-24T23:26:55.029Z	306281	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
205	2026-09-24T23:26:55.029Z	306281	127.0.0.1	main	local	0	average_wait_ms	0.000000
206	2026-09-24T23:26:56.029Z	307281	127.0.0.1	main	local	0	max_open_connections	50.000000
206	2026-09-24T23:26:56.029Z	307281	127.0.0.1	main	local	0	open_connections	1.000000
206	2026-09-24T23:26:56.029Z	307281	127.0.0.1	main	local	0	in_use	0.000000
206	2026-09-24T23:26:56.029Z	307281	127.0.0.1	main	local	0	idle	1.000000
206	2026-09-24T23:26:56.029Z	307281	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
206	2026-09-24T23:26:56.029Z	307281	127.0.0.1	main	local	0	wait_count_total	0.000000
206	2026-09-24T23:26:56.029Z	307281	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
206	2026-09-24T23:26:56.029Z	307281	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
206	2026-09-24T23:26:56.029Z	307281	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
206	2026-09-24T23:26:56.029Z	307281	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
206	2026-09-24T23:26:56.029Z	307281	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
206	2026-09-24T23:26:56.029Z	307281	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
206	2026-09-24T23:26:56.029Z	307281	127.0.0.1	main	local	0	average_wait_ms	0.000000
207	2026-09-24T23:26:57.029Z	308281	127.0.0.1	main	local	0	max_open_connections	50.000000
207	2026-09-24T23:26:57.029Z	308281	127.0.0.1	main	local	0	open_connections	1.000000
207	2026-09-24T23:26:57.029Z	308281	127.0.0.1	main	local	0	in_use	0.000000
207	2026-09-24T23:26:57.029Z	308281	127.0.0.1	main	local	0	idle	1.000000
207	2026-09-24T23:26:57.029Z	308281	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
207	2026-09-24T23:26:57.029Z	308281	127.0.0.1	main	local	0	wait_count_total	0.000000
207	2026-09-24T23:26:57.029Z	308281	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
207	2026-09-24T23:26:57.029Z	308281	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
207	2026-09-24T23:26:57.029Z	308281	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
207	2026-09-24T23:26:57.029Z	308281	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
207	2026-09-24T23:26:57.029Z	308281	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
207	2026-09-24T23:26:57.029Z	308281	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
207	2026-09-24T23:26:57.029Z	308281	127.0.0.1	main	local	0	average_wait_ms	0.000000
208	2026-09-24T23:26:58.03Z	309282	127.0.0.1	main	local	0	max_open_connections	50.000000
208	2026-09-24T23:26:58.03Z	309282	127.0.0.1	main	local	0	open_connections	1.000000
208	2026-09-24T23:26:58.03Z	309282	127.0.0.1	main	local	0	in_use	0.000000
208	2026-09-24T23:26:58.03Z	309282	127.0.0.1	main	local	0	idle	1.000000
208	2026-09-24T23:26:58.03Z	309282	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
208	2026-09-24T23:26:58.03Z	309282	127.0.0.1	main	local	0	wait_count_total	0.000000
208	2026-09-24T23:26:58.03Z	309282	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
208	2026-09-24T23:26:58.03Z	309282	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
208	2026-09-24T23:26:58.03Z	309282	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
208	2026-09-24T23:26:58.03Z	309282	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
208	2026-09-24T23:26:58.03Z	309282	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
208	2026-09-24T23:26:58.03Z	309282	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
208	2026-09-24T23:26:58.03Z	309282	127.0.0.1	main	local	0	average_wait_ms	0.000000
209	2026-09-24T23:26:59.029Z	310281	127.0.0.1	main	local	0	max_open_connections	50.000000
209	2026-09-24T23:26:59.029Z	310281	127.0.0.1	main	local	0	open_connections	1.000000
209	2026-09-24T23:26:59.029Z	310281	127.0.0.1	main	local	0	in_use	0.000000
209	2026-09-24T23:26:59.029Z	310281	127.0.0.1	main	local	0	idle	1.000000
209	2026-09-24T23:26:59.029Z	310281	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
209	2026-09-24T23:26:59.029Z	310281	127.0.0.1	main	local	0	wait_count_total	0.000000
209	2026-09-24T23:26:59.029Z	310281	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
209	2026-09-24T23:26:59.029Z	310281	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
209	2026-09-24T23:26:59.029Z	310281	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
209	2026-09-24T23:26:59.029Z	310281	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
209	2026-09-24T23:26:59.029Z	310281	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
209	2026-09-24T23:26:59.029Z	310281	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
209	2026-09-24T23:26:59.029Z	310281	127.0.0.1	main	local	0	average_wait_ms	0.000000
210	2026-09-24T23:27:00.03Z	311282	127.0.0.1	main	local	0	max_open_connections	50.000000
210	2026-09-24T23:27:00.03Z	311282	127.0.0.1	main	local	0	open_connections	1.000000
210	2026-09-24T23:27:00.03Z	311282	127.0.0.1	main	local	0	in_use	0.000000
210	2026-09-24T23:27:00.03Z	311282	127.0.0.1	main	local	0	idle	1.000000
210	2026-09-24T23:27:00.03Z	311282	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
210	2026-09-24T23:27:00.03Z	311282	127.0.0.1	main	local	0	wait_count_total	0.000000
210	2026-09-24T23:27:00.03Z	311282	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
210	2026-09-24T23:27:00.03Z	311282	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
210	2026-09-24T23:27:00.03Z	311282	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
210	2026-09-24T23:27:00.03Z	311282	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
210	2026-09-24T23:27:00.03Z	311282	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
210	2026-09-24T23:27:00.03Z	311282	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
210	2026-09-24T23:27:00.03Z	311282	127.0.0.1	main	local	0	average_wait_ms	0.000000
211	2026-09-24T23:27:01.03Z	312282	127.0.0.1	main	local	0	max_open_connections	50.000000
211	2026-09-24T23:27:01.03Z	312282	127.0.0.1	main	local	0	open_connections	1.000000
211	2026-09-24T23:27:01.03Z	312282	127.0.0.1	main	local	0	in_use	0.000000
211	2026-09-24T23:27:01.03Z	312282	127.0.0.1	main	local	0	idle	1.000000
211	2026-09-24T23:27:01.03Z	312282	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
211	2026-09-24T23:27:01.03Z	312282	127.0.0.1	main	local	0	wait_count_total	0.000000
211	2026-09-24T23:27:01.03Z	312282	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
211	2026-09-24T23:27:01.03Z	312282	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
211	2026-09-24T23:27:01.03Z	312282	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
211	2026-09-24T23:27:01.03Z	312282	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
211	2026-09-24T23:27:01.03Z	312282	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
211	2026-09-24T23:27:01.03Z	312282	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
211	2026-09-24T23:27:01.03Z	312282	127.0.0.1	main	local	0	average_wait_ms	0.000000
212	2026-09-24T23:27:02.03Z	313282	127.0.0.1	main	local	0	max_open_connections	50.000000
212	2026-09-24T23:27:02.03Z	313282	127.0.0.1	main	local	0	open_connections	1.000000
212	2026-09-24T23:27:02.03Z	313282	127.0.0.1	main	local	0	in_use	0.000000
212	2026-09-24T23:27:02.03Z	313282	127.0.0.1	main	local	0	idle	1.000000
212	2026-09-24T23:27:02.03Z	313282	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
212	2026-09-24T23:27:02.03Z	313282	127.0.0.1	main	local	0	wait_count_total	0.000000
212	2026-09-24T23:27:02.03Z	313282	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
212	2026-09-24T23:27:02.03Z	313282	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
212	2026-09-24T23:27:02.03Z	313282	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
212	2026-09-24T23:27:02.03Z	313282	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
212	2026-09-24T23:27:02.03Z	313282	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
212	2026-09-24T23:27:02.03Z	313282	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
212	2026-09-24T23:27:02.03Z	313282	127.0.0.1	main	local	0	average_wait_ms	0.000000
213	2026-09-24T23:27:03.029Z	314281	127.0.0.1	main	local	0	max_open_connections	50.000000
213	2026-09-24T23:27:03.029Z	314281	127.0.0.1	main	local	0	open_connections	1.000000
213	2026-09-24T23:27:03.029Z	314281	127.0.0.1	main	local	0	in_use	0.000000
213	2026-09-24T23:27:03.029Z	314281	127.0.0.1	main	local	0	idle	1.000000
213	2026-09-24T23:27:03.029Z	314281	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
213	2026-09-24T23:27:03.029Z	314281	127.0.0.1	main	local	0	wait_count_total	0.000000
213	2026-09-24T23:27:03.029Z	314281	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
213	2026-09-24T23:27:03.029Z	314281	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
213	2026-09-24T23:27:03.029Z	314281	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
213	2026-09-24T23:27:03.029Z	314281	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
213	2026-09-24T23:27:03.029Z	314281	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
213	2026-09-24T23:27:03.029Z	314281	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
213	2026-09-24T23:27:03.029Z	314281	127.0.0.1	main	local	0	average_wait_ms	0.000000
214	2026-09-24T23:27:04.029Z	315281	127.0.0.1	main	local	0	max_open_connections	50.000000
214	2026-09-24T23:27:04.029Z	315281	127.0.0.1	main	local	0	open_connections	1.000000
214	2026-09-24T23:27:04.029Z	315281	127.0.0.1	main	local	0	in_use	0.000000
214	2026-09-24T23:27:04.029Z	315281	127.0.0.1	main	local	0	idle	1.000000
214	2026-09-24T23:27:04.029Z	315281	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
214	2026-09-24T23:27:04.029Z	315281	127.0.0.1	main	local	0	wait_count_total	0.000000
214	2026-09-24T23:27:04.029Z	315281	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
214	2026-09-24T23:27:04.029Z	315281	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
214	2026-09-24T23:27:04.029Z	315281	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
214	2026-09-24T23:27:04.029Z	315281	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
214	2026-09-24T23:27:04.029Z	315281	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
214	2026-09-24T23:27:04.029Z	315281	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
214	2026-09-24T23:27:04.029Z	315281	127.0.0.1	main	local	0	average_wait_ms	0.000000
215	2026-09-24T23:27:05.03Z	316282	127.0.0.1	main	local	0	max_open_connections	50.000000
215	2026-09-24T23:27:05.03Z	316282	127.0.0.1	main	local	0	open_connections	1.000000
215	2026-09-24T23:27:05.03Z	316282	127.0.0.1	main	local	0	in_use	0.000000
215	2026-09-24T23:27:05.03Z	316282	127.0.0.1	main	local	0	idle	1.000000
215	2026-09-24T23:27:05.03Z	316282	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
215	2026-09-24T23:27:05.03Z	316282	127.0.0.1	main	local	0	wait_count_total	0.000000
215	2026-09-24T23:27:05.03Z	316282	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
215	2026-09-24T23:27:05.03Z	316282	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
215	2026-09-24T23:27:05.03Z	316282	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
215	2026-09-24T23:27:05.03Z	316282	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
215	2026-09-24T23:27:05.03Z	316282	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
215	2026-09-24T23:27:05.03Z	316282	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
215	2026-09-24T23:27:05.03Z	316282	127.0.0.1	main	local	0	average_wait_ms	0.000000
216	2026-09-24T23:27:06.029Z	317281	127.0.0.1	main	local	0	max_open_connections	50.000000
216	2026-09-24T23:27:06.029Z	317281	127.0.0.1	main	local	0	open_connections	1.000000
216	2026-09-24T23:27:06.029Z	317281	127.0.0.1	main	local	0	in_use	0.000000
216	2026-09-24T23:27:06.029Z	317281	127.0.0.1	main	local	0	idle	1.000000
216	2026-09-24T23:27:06.029Z	317281	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
216	2026-09-24T23:27:06.029Z	317281	127.0.0.1	main	local	0	wait_count_total	0.000000
216	2026-09-24T23:27:06.029Z	317281	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
216	2026-09-24T23:27:06.029Z	317281	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
216	2026-09-24T23:27:06.029Z	317281	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
216	2026-09-24T23:27:06.029Z	317281	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
216	2026-09-24T23:27:06.029Z	317281	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
216	2026-09-24T23:27:06.029Z	317281	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
216	2026-09-24T23:27:06.029Z	317281	127.0.0.1	main	local	0	average_wait_ms	0.000000
217	2026-09-24T23:27:07.029Z	318281	127.0.0.1	main	local	0	max_open_connections	50.000000
217	2026-09-24T23:27:07.029Z	318281	127.0.0.1	main	local	0	open_connections	1.000000
217	2026-09-24T23:27:07.029Z	318281	127.0.0.1	main	local	0	in_use	0.000000
217	2026-09-24T23:27:07.029Z	318281	127.0.0.1	main	local	0	idle	1.000000
217	2026-09-24T23:27:07.029Z	318281	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
217	2026-09-24T23:27:07.029Z	318281	127.0.0.1	main	local	0	wait_count_total	0.000000
217	2026-09-24T23:27:07.029Z	318281	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
217	2026-09-24T23:27:07.029Z	318281	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
217	2026-09-24T23:27:07.029Z	318281	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
217	2026-09-24T23:27:07.029Z	318281	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
217	2026-09-24T23:27:07.029Z	318281	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
217	2026-09-24T23:27:07.029Z	318281	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
217	2026-09-24T23:27:07.029Z	318281	127.0.0.1	main	local	0	average_wait_ms	0.000000
218	2026-09-24T23:27:08.03Z	319282	127.0.0.1	main	local	0	max_open_connections	50.000000
218	2026-09-24T23:27:08.03Z	319282	127.0.0.1	main	local	0	open_connections	1.000000
218	2026-09-24T23:27:08.03Z	319282	127.0.0.1	main	local	0	in_use	0.000000
218	2026-09-24T23:27:08.03Z	319282	127.0.0.1	main	local	0	idle	1.000000
218	2026-09-24T23:27:08.03Z	319282	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
218	2026-09-24T23:27:08.03Z	319282	127.0.0.1	main	local	0	wait_count_total	0.000000
218	2026-09-24T23:27:08.03Z	319282	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
218	2026-09-24T23:27:08.03Z	319282	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
218	2026-09-24T23:27:08.03Z	319282	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
218	2026-09-24T23:27:08.03Z	319282	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
218	2026-09-24T23:27:08.03Z	319282	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
218	2026-09-24T23:27:08.03Z	319282	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
218	2026-09-24T23:27:08.03Z	319282	127.0.0.1	main	local	0	average_wait_ms	0.000000
219	2026-09-24T23:27:09.029Z	320281	127.0.0.1	main	local	0	max_open_connections	50.000000
219	2026-09-24T23:27:09.029Z	320281	127.0.0.1	main	local	0	open_connections	1.000000
219	2026-09-24T23:27:09.029Z	320281	127.0.0.1	main	local	0	in_use	0.000000
219	2026-09-24T23:27:09.029Z	320281	127.0.0.1	main	local	0	idle	1.000000
219	2026-09-24T23:27:09.029Z	320281	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
219	2026-09-24T23:27:09.029Z	320281	127.0.0.1	main	local	0	wait_count_total	0.000000
219	2026-09-24T23:27:09.029Z	320281	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
219	2026-09-24T23:27:09.029Z	320281	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
219	2026-09-24T23:27:09.029Z	320281	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
