sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
208	2026-09-25T04:33:45.671Z	248564	127.0.0.1	main	local	0	idle	1.000000
208	2026-09-25T04:33:45.671Z	248564	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
208	2026-09-25T04:33:45.671Z	248564	127.0.0.1	main	local	0	wait_count_total	0.000000
208	2026-09-25T04:33:45.671Z	248564	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
208	2026-09-25T04:33:45.671Z	248564	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
208	2026-09-25T04:33:45.671Z	248564	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
208	2026-09-25T04:33:45.671Z	248564	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
208	2026-09-25T04:33:45.671Z	248564	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
208	2026-09-25T04:33:45.671Z	248564	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
208	2026-09-25T04:33:45.671Z	248564	127.0.0.1	main	local	0	average_wait_ms	0.000000
209	2026-09-25T04:33:46.672Z	249565	127.0.0.1	main	local	0	max_open_connections	50.000000
209	2026-09-25T04:33:46.672Z	249565	127.0.0.1	main	local	0	open_connections	1.000000
209	2026-09-25T04:33:46.672Z	249565	127.0.0.1	main	local	0	in_use	0.000000
209	2026-09-25T04:33:46.672Z	249565	127.0.0.1	main	local	0	idle	1.000000
209	2026-09-25T04:33:46.672Z	249565	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
209	2026-09-25T04:33:46.672Z	249565	127.0.0.1	main	local	0	wait_count_total	0.000000
209	2026-09-25T04:33:46.672Z	249565	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
209	2026-09-25T04:33:46.672Z	249565	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
209	2026-09-25T04:33:46.672Z	249565	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
209	2026-09-25T04:33:46.672Z	249565	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
209	2026-09-25T04:33:46.672Z	249565	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
209	2026-09-25T04:33:46.672Z	249565	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
209	2026-09-25T04:33:46.672Z	249565	127.0.0.1	main	local	0	average_wait_ms	0.000000
210	2026-09-25T04:33:47.671Z	250564	127.0.0.1	main	local	0	max_open_connections	50.000000
210	2026-09-25T04:33:47.671Z	250564	127.0.0.1	main	local	0	open_connections	1.000000
210	2026-09-25T04:33:47.671Z	250564	127.0.0.1	main	local	0	in_use	0.000000
210	2026-09-25T04:33:47.671Z	250564	127.0.0.1	main	local	0	idle	1.000000
210	2026-09-25T04:33:47.671Z	250564	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
210	2026-09-25T04:33:47.671Z	250564	127.0.0.1	main	local	0	wait_count_total	0.000000
210	2026-09-25T04:33:47.671Z	250564	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
210	2026-09-25T04:33:47.671Z	250564	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
210	2026-09-25T04:33:47.671Z	250564	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
210	2026-09-25T04:33:47.671Z	250564	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
210	2026-09-25T04:33:47.671Z	250564	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
210	2026-09-25T04:33:47.671Z	250564	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
210	2026-09-25T04:33:47.671Z	250564	127.0.0.1	main	local	0	average_wait_ms	0.000000
211	2026-09-25T04:33:48.671Z	251564	127.0.0.1	main	local	0	max_open_connections	50.000000
211	2026-09-25T04:33:48.671Z	251564	127.0.0.1	main	local	0	open_connections	1.000000
211	2026-09-25T04:33:48.671Z	251564	127.0.0.1	main	local	0	in_use	0.000000
211	2026-09-25T04:33:48.671Z	251564	127.0.0.1	main	local	0	idle	1.000000
211	2026-09-25T04:33:48.671Z	251564	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
211	2026-09-25T04:33:48.671Z	251564	127.0.0.1	main	local	0	wait_count_total	0.000000
211	2026-09-25T04:33:48.671Z	251564	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
211	2026-09-25T04:33:48.671Z	251564	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
211	2026-09-25T04:33:48.671Z	251564	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
211	2026-09-25T04:33:48.671Z	251564	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
211	2026-09-25T04:33:48.671Z	251564	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
211	2026-09-25T04:33:48.671Z	251564	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
211	2026-09-25T04:33:48.671Z	251564	127.0.0.1	main	local	0	average_wait_ms	0.000000
212	2026-09-25T04:33:49.671Z	252564	127.0.0.1	main	local	0	max_open_connections	50.000000
212	2026-09-25T04:33:49.671Z	252564	127.0.0.1	main	local	0	open_connections	1.000000
212	2026-09-25T04:33:49.671Z	252564	127.0.0.1	main	local	0	in_use	0.000000
212	2026-09-25T04:33:49.671Z	252564	127.0.0.1	main	local	0	idle	1.000000
212	2026-09-25T04:33:49.671Z	252564	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
212	2026-09-25T04:33:49.671Z	252564	127.0.0.1	main	local	0	wait_count_total	0.000000
212	2026-09-25T04:33:49.671Z	252564	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
212	2026-09-25T04:33:49.671Z	252564	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
212	2026-09-25T04:33:49.671Z	252564	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
212	2026-09-25T04:33:49.671Z	252564	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
212	2026-09-25T04:33:49.671Z	252564	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
212	2026-09-25T04:33:49.671Z	252564	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
212	2026-09-25T04:33:49.671Z	252564	127.0.0.1	main	local	0	average_wait_ms	0.000000
213	2026-09-25T04:33:50.671Z	253564	127.0.0.1	main	local	0	max_open_connections	50.000000
213	2026-09-25T04:33:50.671Z	253564	127.0.0.1	main	local	0	open_connections	1.000000
213	2026-09-25T04:33:50.671Z	253564	127.0.0.1	main	local	0	in_use	0.000000
213	2026-09-25T04:33:50.671Z	253564	127.0.0.1	main	local	0	idle	1.000000
213	2026-09-25T04:33:50.671Z	253564	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
213	2026-09-25T04:33:50.671Z	253564	127.0.0.1	main	local	0	wait_count_total	0.000000
213	2026-09-25T04:33:50.671Z	253564	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
213	2026-09-25T04:33:50.671Z	253564	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
213	2026-09-25T04:33:50.671Z	253564	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
213	2026-09-25T04:33:50.671Z	253564	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
213	2026-09-25T04:33:50.671Z	253564	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
213	2026-09-25T04:33:50.671Z	253564	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
213	2026-09-25T04:33:50.671Z	253564	127.0.0.1	main	local	0	average_wait_ms	0.000000
214	2026-09-25T04:33:51.672Z	254565	127.0.0.1	main	local	0	max_open_connections	50.000000
214	2026-09-25T04:33:51.672Z	254565	127.0.0.1	main	local	0	open_connections	1.000000
214	2026-09-25T04:33:51.672Z	254565	127.0.0.1	main	local	0	in_use	0.000000
214	2026-09-25T04:33:51.672Z	254565	127.0.0.1	main	local	0	idle	1.000000
214	2026-09-25T04:33:51.672Z	254565	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
214	2026-09-25T04:33:51.672Z	254565	127.0.0.1	main	local	0	wait_count_total	0.000000
214	2026-09-25T04:33:51.672Z	254565	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
214	2026-09-25T04:33:51.672Z	254565	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
214	2026-09-25T04:33:51.672Z	254565	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
214	2026-09-25T04:33:51.672Z	254565	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
214	2026-09-25T04:33:51.672Z	254565	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
214	2026-09-25T04:33:51.672Z	254565	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
214	2026-09-25T04:33:51.672Z	254565	127.0.0.1	main	local	0	average_wait_ms	0.000000
215	2026-09-25T04:33:52.671Z	255564	127.0.0.1	main	local	0	max_open_connections	50.000000
215	2026-09-25T04:33:52.671Z	255564	127.0.0.1	main	local	0	open_connections	1.000000
215	2026-09-25T04:33:52.671Z	255564	127.0.0.1	main	local	0	in_use	0.000000
215	2026-09-25T04:33:52.671Z	255564	127.0.0.1	main	local	0	idle	1.000000
215	2026-09-25T04:33:52.671Z	255564	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
215	2026-09-25T04:33:52.671Z	255564	127.0.0.1	main	local	0	wait_count_total	0.000000
215	2026-09-25T04:33:52.671Z	255564	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
215	2026-09-25T04:33:52.671Z	255564	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
215	2026-09-25T04:33:52.671Z	255564	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
215	2026-09-25T04:33:52.671Z	255564	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
215	2026-09-25T04:33:52.671Z	255564	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
215	2026-09-25T04:33:52.671Z	255564	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
215	2026-09-25T04:33:52.671Z	255564	127.0.0.1	main	local	0	average_wait_ms	0.000000
216	2026-09-25T04:33:53.671Z	256564	127.0.0.1	main	local	0	max_open_connections	50.000000
216	2026-09-25T04:33:53.671Z	256564	127.0.0.1	main	local	0	open_connections	1.000000
216	2026-09-25T04:33:53.671Z	256564	127.0.0.1	main	local	0	in_use	0.000000
216	2026-09-25T04:33:53.671Z	256564	127.0.0.1	main	local	0	idle	1.000000
216	2026-09-25T04:33:53.671Z	256564	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
216	2026-09-25T04:33:53.671Z	256564	127.0.0.1	main	local	0	wait_count_total	0.000000
216	2026-09-25T04:33:53.671Z	256564	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
216	2026-09-25T04:33:53.671Z	256564	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
216	2026-09-25T04:33:53.671Z	256564	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
216	2026-09-25T04:33:53.671Z	256564	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
216	2026-09-25T04:33:53.671Z	256564	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
216	2026-09-25T04:33:53.671Z	256564	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
216	2026-09-25T04:33:53.671Z	256564	127.0.0.1	main	local	0	average_wait_ms	0.000000
217	2026-09-25T04:33:54.671Z	257564	127.0.0.1	main	local	0	max_open_connections	50.000000
217	2026-09-25T04:33:54.671Z	257564	127.0.0.1	main	local	0	open_connections	1.000000
217	2026-09-25T04:33:54.671Z	257564	127.0.0.1	main	local	0	in_use	0.000000
217	2026-09-25T04:33:54.671Z	257564	127.0.0.1	main	local	0	idle	1.000000
217	2026-09-25T04:33:54.671Z	257564	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
217	2026-09-25T04:33:54.671Z	257564	127.0.0.1	main	local	0	wait_count_total	0.000000
217	2026-09-25T04:33:54.671Z	257564	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
217	2026-09-25T04:33:54.671Z	257564	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
217	2026-09-25T04:33:54.671Z	257564	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
217	2026-09-25T04:33:54.671Z	257564	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
217	2026-09-25T04:33:54.671Z	257564	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
217	2026-09-25T04:33:54.671Z	257564	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
217	2026-09-25T04:33:54.671Z	257564	127.0.0.1	main	local	0	average_wait_ms	0.000000
218	2026-09-25T04:33:55.671Z	258564	127.0.0.1	main	local	0	max_open_connections	50.000000
218	2026-09-25T04:33:55.671Z	258564	127.0.0.1	main	local	0	open_connections	1.000000
218	2026-09-25T04:33:55.671Z	258564	127.0.0.1	main	local	0	in_use	0.000000
218	2026-09-25T04:33:55.671Z	258564	127.0.0.1	main	local	0	idle	1.000000
218	2026-09-25T04:33:55.671Z	258564	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
218	2026-09-25T04:33:55.671Z	258564	127.0.0.1	main	local	0	wait_count_total	0.000000
218	2026-09-25T04:33:55.671Z	258564	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
218	2026-09-25T04:33:55.671Z	258564	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
218	2026-09-25T04:33:55.671Z	258564	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
218	2026-09-25T04:33:55.671Z	258564	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
218	2026-09-25T04:33:55.671Z	258564	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
218	2026-09-25T04:33:55.671Z	258564	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
218	2026-09-25T04:33:55.671Z	258564	127.0.0.1	main	local	0	average_wait_ms	0.000000
219	2026-09-25T04:33:56.671Z	259564	127.0.0.1	main	local	0	max_open_connections	50.000000
219	2026-09-25T04:33:56.671Z	259564	127.0.0.1	main	local	0	open_connections	1.000000
219	2026-09-25T04:33:56.671Z	259564	127.0.0.1	main	local	0	in_use	0.000000
219	2026-09-25T04:33:56.671Z	259564	127.0.0.1	main	local	0	idle	1.000000
219	2026-09-25T04:33:56.671Z	259564	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
219	2026-09-25T04:33:56.671Z	259564	127.0.0.1	main	local	0	wait_count_total	0.000000
219	2026-09-25T04:33:56.671Z	259564	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
219	2026-09-25T04:33:56.671Z	259564	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
219	2026-09-25T04:33:56.671Z	259564	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
219	2026-09-25T04:33:56.671Z	259564	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
219	2026-09-25T04:33:56.671Z	259564	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
219	2026-09-25T04:33:56.671Z	259564	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
219	2026-09-25T04:33:56.671Z	259564	127.0.0.1	main	local	0	average_wait_ms	0.000000
220	2026-09-25T04:33:57.671Z	260564	127.0.0.1	main	local	0	max_open_connections	50.000000
220	2026-09-25T04:33:57.671Z	260564	127.0.0.1	main	local	0	open_connections	1.000000
220	2026-09-25T04:33:57.671Z	260564	127.0.0.1	main	local	0	in_use	0.000000
220	2026-09-25T04:33:57.671Z	260564	127.0.0.1	main	local	0	idle	1.000000
220	2026-09-25T04:33:57.671Z	260564	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
220	2026-09-25T04:33:57.671Z	260564	127.0.0.1	main	local	0	wait_count_total	0.000000
220	2026-09-25T04:33:57.671Z	260564	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
220	2026-09-25T04:33:57.671Z	260564	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
220	2026-09-25T04:33:57.671Z	260564	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
220	2026-09-25T04:33:57.671Z	260564	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
220	2026-09-25T04:33:57.671Z	260564	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
220	2026-09-25T04:33:57.671Z	260564	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
220	2026-09-25T04:33:57.671Z	260564	127.0.0.1	main	local	0	average_wait_ms	0.000000
221	2026-09-25T04:33:58.671Z	261564	127.0.0.1	main	local	0	max_open_connections	50.000000
221	2026-09-25T04:33:58.671Z	261564	127.0.0.1	main	local	0	open_connections	1.000000
221	2026-09-25T04:33:58.671Z	261564	127.0.0.1	main	local	0	in_use	0.000000
221	2026-09-25T04:33:58.671Z	261564	127.0.0.1	main	local	0	idle	1.000000
221	2026-09-25T04:33:58.671Z	261564	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
221	2026-09-25T04:33:58.671Z	261564	127.0.0.1	main	local	0	wait_count_total	0.000000
221	2026-09-25T04:33:58.671Z	261564	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
221	2026-09-25T04:33:58.671Z	261564	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
221	2026-09-25T04:33:58.671Z	261564	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
221	2026-09-25T04:33:58.671Z	261564	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
221	2026-09-25T04:33:58.671Z	261564	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
221	2026-09-25T04:33:58.671Z	261564	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
221	2026-09-25T04:33:58.671Z	261564	127.0.0.1	main	local	0	average_wait_ms	0.000000
222	2026-09-25T04:33:59.671Z	262564	127.0.0.1	main	local	0	max_open_connections	50.000000
222	2026-09-25T04:33:59.671Z	262564	127.0.0.1	main	local	0	open_connections	1.000000
222	2026-09-25T04:33:59.671Z	262564	127.0.0.1	main	local	0	in_use	0.000000
222	2026-09-25T04:33:59.671Z	262564	127.0.0.1	main	local	0	idle	1.000000
222	2026-09-25T04:33:59.671Z	262564	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
222	2026-09-25T04:33:59.671Z	262564	127.0.0.1	main	local	0	wait_count_total	0.000000
222	2026-09-25T04:33:59.671Z	262564	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
222	2026-09-25T04:33:59.671Z	262564	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
222	2026-09-25T04:33:59.671Z	262564	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
222	2026-09-25T04:33:59.671Z	262564	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
222	2026-09-25T04:33:59.671Z	262564	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
222	2026-09-25T04:33:59.671Z	262564	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
222	2026-09-25T04:33:59.671Z	262564	127.0.0.1	main	local	0	average_wait_ms	0.000000
223	2026-09-25T04:34:00.671Z	263564	127.0.0.1	main	local	0	max_open_connections	50.000000
223	2026-09-25T04:34:00.671Z	263564	127.0.0.1	main	local	0	open_connections	1.000000
223	2026-09-25T04:34:00.671Z	263564	127.0.0.1	main	local	0	in_use	0.000000
223	2026-09-25T04:34:00.671Z	263564	127.0.0.1	main	local	0	idle	1.000000
223	2026-09-25T04:34:00.671Z	263564	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
223	2026-09-25T04:34:00.671Z	263564	127.0.0.1	main	local	0	wait_count_total	0.000000
223	2026-09-25T04:34:00.671Z	263564	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
223	2026-09-25T04:34:00.671Z	263564	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
223	2026-09-25T04:34:00.671Z	263564	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
223	2026-09-25T04:34:00.671Z	263564	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
223	2026-09-25T04:34:00.671Z	263564	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
223	2026-09-25T04:34:00.671Z	263564	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
223	2026-09-25T04:34:00.671Z	263564	127.0.0.1	main	local	0	average_wait_ms	0.000000
224	2026-09-25T04:34:01.672Z	264565	127.0.0.1	main	local	0	max_open_connections	50.000000
224	2026-09-25T04:34:01.672Z	264565	127.0.0.1	main	local	0	open_connections	1.000000
224	2026-09-25T04:34:01.672Z	264565	127.0.0.1	main	local	0	in_use	0.000000
224	2026-09-25T04:34:01.672Z	264565	127.0.0.1	main	local	0	idle	1.000000
224	2026-09-25T04:34:01.672Z	264565	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
224	2026-09-25T04:34:01.672Z	264565	127.0.0.1	main	local	0	wait_count_total	0.000000
224	2026-09-25T04:34:01.672Z	264565	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
224	2026-09-25T04:34:01.672Z	264565	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
224	2026-09-25T04:34:01.672Z	264565	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
224	2026-09-25T04:34:01.672Z	264565	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
224	2026-09-25T04:34:01.672Z	264565	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
224	2026-09-25T04:34:01.672Z	264565	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
224	2026-09-25T04:34:01.672Z	264565	127.0.0.1	main	local	0	average_wait_ms	0.000000
225	2026-09-25T04:34:02.672Z	265565	127.0.0.1	main	local	0	max_open_connections	50.000000
225	2026-09-25T04:34:02.672Z	265565	127.0.0.1	main	local	0	open_connections	1.000000
225	2026-09-25T04:34:02.672Z	265565	127.0.0.1	main	local	0	in_use	0.000000
225	2026-09-25T04:34:02.672Z	265565	127.0.0.1	main	local	0	idle	1.000000
225	2026-09-25T04:34:02.672Z	265565	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
225	2026-09-25T04:34:02.672Z	265565	127.0.0.1	main	local	0	wait_count_total	0.000000
225	2026-09-25T04:34:02.672Z	265565	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
225	2026-09-25T04:34:02.672Z	265565	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
225	2026-09-25T04:34:02.672Z	265565	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
225	2026-09-25T04:34:02.672Z	265565	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
225	2026-09-25T04:34:02.672Z	265565	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
225	2026-09-25T04:34:02.672Z	265565	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
225	2026-09-25T04:34:02.672Z	265565	127.0.0.1	main	local	0	average_wait_ms	0.000000
226	2026-09-25T04:34:03.672Z	266565	127.0.0.1	main	local	0	max_open_connections	50.000000
226	2026-09-25T04:34:03.672Z	266565	127.0.0.1	main	local	0	open_connections	1.000000
226	2026-09-25T04:34:03.672Z	266565	127.0.0.1	main	local	0	in_use	0.000000
226	2026-09-25T04:34:03.672Z	266565	127.0.0.1	main	local	0	idle	1.000000
226	2026-09-25T04:34:03.672Z	266565	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
226	2026-09-25T04:34:03.672Z	266565	127.0.0.1	main	local	0	wait_count_total	0.000000
