sample	timestamp	elapsed_ms	captured_waits	capture_error	wait_key	requesting_trx_id	blocking_trx_id	object_schema	object_table	object_index	request_lock_type	request_lock_mode	request_lock_data	blocking_lock_type	blocking_lock_mode	blocking_lock_data	requesting_thread_id	requesting_processlist_id	requesting_sql	blocking_thread_id	blocking_processlist_id	blocking_sql
4050	2026-09-25T04:33:40.09009366Z	202502	0																			
4051	2026-09-25T04:33:40.13981308Z	202552	0																			
4052	2026-09-25T04:33:40.189509039Z	202602	0																			
4053	2026-09-25T04:33:40.239259242Z	202652	0																			
4054	2026-09-25T04:33:40.289981343Z	202702	0																			
4055	2026-09-25T04:33:40.339722524Z	202752	0																			
4056	2026-09-25T04:33:40.389444363Z	202802	0																			
4057	2026-09-25T04:33:40.439204847Z	202851	0																			
4058	2026-09-25T04:33:40.489925713Z	202902	0																			
4059	2026-09-25T04:33:40.539656916Z	202952	0																			
4060	2026-09-25T04:33:40.589390613Z	203002	0																			
4061	2026-09-25T04:33:40.640061293Z	203052	0																			
4062	2026-09-25T04:33:40.689783028Z	203102	0																			
4063	2026-09-25T04:33:40.739512549Z	203152	0																			
4064	2026-09-25T04:33:40.789219714Z	203201	0																			
4065	2026-09-25T04:33:40.839964293Z	203252	0																			
4066	2026-09-25T04:33:40.889657635Z	203302	0																			
4067	2026-09-25T04:33:40.939409484Z	203352	0																			
4068	2026-09-25T04:33:40.989101458Z	203401	0																			
4069	2026-09-25T04:33:41.039801246Z	203452	0																			
4070	2026-09-25T04:33:41.089506623Z	203502	0																			
4071	2026-09-25T04:33:41.139190906Z	203551	0																			
4072	2026-09-25T04:33:41.189886033Z	203602	0																			
4073	2026-09-25T04:33:41.239582247Z	203652	0																			
4074	2026-09-25T04:33:41.289281992Z	203702	0																			
4075	2026-09-25T04:33:41.340021012Z	203752	0																			
4076	2026-09-25T04:33:41.389792731Z	203802	0																			
4077	2026-09-25T04:33:41.439510923Z	203852	0																			
4078	2026-09-25T04:33:41.489238634Z	203902	0																			
4079	2026-09-25T04:33:41.539962286Z	203952	0																			
4080	2026-09-25T04:33:41.589677083Z	204002	0																			
4081	2026-09-25T04:33:41.639352047Z	204052	0																			
4082	2026-09-25T04:33:41.690054481Z	204102	0																			
4083	2026-09-25T04:33:41.739803453Z	204152	0																			
4084	2026-09-25T04:33:41.789507665Z	204202	0																			
4085	2026-09-25T04:33:41.839208381Z	204251	0																			
4086	2026-09-25T04:33:41.889923011Z	204302	0																			
4087	2026-09-25T04:33:41.939650762Z	204352	0																			
4088	2026-09-25T04:33:41.989357805Z	204402	0																			
4089	2026-09-25T04:33:42.040103183Z	204452	0																			
4090	2026-09-25T04:33:42.089806856Z	204502	0																			
4091	2026-09-25T04:33:42.139507223Z	204552	0																			
4092	2026-09-25T04:33:42.189217325Z	204601	0																			
4093	2026-09-25T04:33:42.239950496Z	204652	0																			
4094	2026-09-25T04:33:42.289620519Z	204702	0																			
4095	2026-09-25T04:33:42.339356563Z	204752	0																			
4096	2026-09-25T04:33:42.39011999Z	204802	0																			
4097	2026-09-25T04:33:42.43982636Z	204852	0																			
4098	2026-09-25T04:33:42.489567954Z	204902	0																			
4099	2026-09-25T04:33:42.539284024Z	204952	0																			
4100	2026-09-25T04:33:42.590012556Z	205002	0																			
4101	2026-09-25T04:33:42.63970794Z	205052	0																			
4102	2026-09-25T04:33:42.689446621Z	205102	0																			
4103	2026-09-25T04:33:42.739129Z	205151	0																			
4104	2026-09-25T04:33:42.789886013Z	205202	0																			
4105	2026-09-25T04:33:42.839621053Z	205252	0																			
4106	2026-09-25T04:33:42.889961022Z	205302	0																			
4107	2026-09-25T04:33:42.939689754Z	205352	0																			
4108	2026-09-25T04:33:42.989400669Z	205402	0																			
4109	2026-09-25T04:33:43.039089697Z	205451	0																			
4110	2026-09-25T04:33:43.089824996Z	205502	0																			
4111	2026-09-25T04:33:43.139551559Z	205552	0																			
4112	2026-09-25T04:33:43.18928412Z	205602	0																			
4113	2026-09-25T04:33:43.240037089Z	205652	0																			
4114	2026-09-25T04:33:43.289731658Z	205702	0																			
4115	2026-09-25T04:33:43.339433975Z	205752	0																			
4116	2026-09-25T04:33:43.389118106Z	205801	0																			
4117	2026-09-25T04:33:43.439873494Z	205852	0																			
4118	2026-09-25T04:33:43.489585685Z	205902	0																			
4119	2026-09-25T04:33:43.539281537Z	205952	0																			
4120	2026-09-25T04:33:43.589979547Z	206002	0																			
4121	2026-09-25T04:33:43.639636622Z	206052	0																			
4122	2026-09-25T04:33:43.689411368Z	206102	0																			
4123	2026-09-25T04:33:43.739206765Z	206151	0																			
4124	2026-09-25T04:33:43.789963778Z	206202	0																			
4125	2026-09-25T04:33:43.839657897Z	206252	0																			
4126	2026-09-25T04:33:43.889364441Z	206302	0																			
4127	2026-09-25T04:33:43.939095215Z	206351	0																			
4128	2026-09-25T04:33:43.989809487Z	206402	0																			
4129	2026-09-25T04:33:44.039551039Z	206452	0																			
4130	2026-09-25T04:33:44.089302054Z	206502	0																			
4131	2026-09-25T04:33:44.140067722Z	206552	0																			
4132	2026-09-25T04:33:44.189128061Z	206601	0																			
4133	2026-09-25T04:33:44.239883759Z	206652	0																			
4134	2026-09-25T04:33:44.289612081Z	206702	0																			
4135	2026-09-25T04:33:44.339344283Z	206752	0																			
4136	2026-09-25T04:33:44.390093153Z	206802	0																			
4137	2026-09-25T04:33:44.439807873Z	206852	0																			
4138	2026-09-25T04:33:44.489499481Z	206902	0																			
4139	2026-09-25T04:33:44.539204804Z	206951	0																			
4140	2026-09-25T04:33:44.589912367Z	207002	0																			
4141	2026-09-25T04:33:44.639595571Z	207052	0																			
4142	2026-09-25T04:33:44.689356809Z	207102	0																			
4143	2026-09-25T04:33:44.740043532Z	207152	0																			
4144	2026-09-25T04:33:44.789737483Z	207202	0																			
4145	2026-09-25T04:33:44.839465416Z	207252	0																			
4146	2026-09-25T04:33:44.889203615Z	207301	0																			
4147	2026-09-25T04:33:44.939960847Z	207352	0																			
4148	2026-09-25T04:33:44.989653411Z	207402	0																			
4149	2026-09-25T04:33:45.0393584Z	207452	0																			
4150	2026-09-25T04:33:45.090071441Z	207502	0																			
4151	2026-09-25T04:33:45.139817925Z	207552	0																			
4152	2026-09-25T04:33:45.189561327Z	207602	0																			
4153	2026-09-25T04:33:45.23931227Z	207652	0																			
4154	2026-09-25T04:33:45.290039915Z	207702	0																			
4155	2026-09-25T04:33:45.339800988Z	207752	0																			
4156	2026-09-25T04:33:45.389505267Z	207802	0																			
4157	2026-09-25T04:33:45.439245391Z	207852	0																			
4158	2026-09-25T04:33:45.48996185Z	207902	0																			
4159	2026-09-25T04:33:45.539671426Z	207952	0																			
4160	2026-09-25T04:33:45.589368054Z	208002	0																			
4161	2026-09-25T04:33:45.640095789Z	208052	0																			
4162	2026-09-25T04:33:45.68982447Z	208102	0																			
4163	2026-09-25T04:33:45.739624321Z	208152	0																			
4164	2026-09-25T04:33:45.789359686Z	208202	0																			
4165	2026-09-25T04:33:45.840080276Z	208252	0																			
4166	2026-09-25T04:33:45.889813046Z	208302	0																			
4167	2026-09-25T04:33:45.939571857Z	208352	0																			
4168	2026-09-25T04:33:45.98928306Z	208402	0																			
4169	2026-09-25T04:33:46.040029221Z	208452	0																			
4170	2026-09-25T04:33:46.089733528Z	208502	0																			
4171	2026-09-25T04:33:46.139433279Z	208552	0																			
4172	2026-09-25T04:33:46.189099406Z	208601	0																			
4173	2026-09-25T04:33:46.239863242Z	208652	0																			
4174	2026-09-25T04:33:46.289587615Z	208702	0																			
4175	2026-09-25T04:33:46.339286351Z	208752	0																			
4176	2026-09-25T04:33:46.390030447Z	208802	0																			
4177	2026-09-25T04:33:46.439736082Z	208852	0																			
4178	2026-09-25T04:33:46.489437782Z	208902	0																			
4179	2026-09-25T04:33:46.539119812Z	208951	0																			
4180	2026-09-25T04:33:46.589867915Z	209002	0																			
4181	2026-09-25T04:33:46.639582845Z	209052	0																			
4182	2026-09-25T04:33:46.689367135Z	209102	0																			
4183	2026-09-25T04:33:46.739127951Z	209151	0																			
4184	2026-09-25T04:33:46.789866039Z	209202	0																			
4185	2026-09-25T04:33:46.839605042Z	209252	0																			
4186	2026-09-25T04:33:46.889599826Z	209302	0																			
4187	2026-09-25T04:33:46.93935658Z	209352	0																			
4188	2026-09-25T04:33:46.990109181Z	209402	0																			
4189	2026-09-25T04:33:47.039813255Z	209452	0																			
4190	2026-09-25T04:33:47.089507622Z	209502	0																			
4191	2026-09-25T04:33:47.139208643Z	209551	0																			
4192	2026-09-25T04:33:47.189884312Z	209602	0																			
4193	2026-09-25T04:33:47.239584444Z	209652	0																			
4194	2026-09-25T04:33:47.289281418Z	209702	0																			
4195	2026-09-25T04:33:47.340031311Z	209752	0																			
4196	2026-09-25T04:33:47.389734215Z	209802	0																			
4197	2026-09-25T04:33:47.439463357Z	209852	0																			
4198	2026-09-25T04:33:47.489204541Z	209901	0																			
4199	2026-09-25T04:33:47.539976016Z	209952	0																			
4200	2026-09-25T04:33:47.589705377Z	210002	0																			
4201	2026-09-25T04:33:47.640040546Z	210052	0																			
4202	2026-09-25T04:33:47.689749055Z	210102	0																			
4203	2026-09-25T04:33:47.739531663Z	210152	0																			
4204	2026-09-25T04:33:47.789274514Z	210202	0																			
4205	2026-09-25T04:33:47.840033117Z	210252	0																			
4206	2026-09-25T04:33:47.889735379Z	210302	0																			
4207	2026-09-25T04:33:47.93947661Z	210352	0																			
4208	2026-09-25T04:33:47.989216794Z	210401	0																			
4209	2026-09-25T04:33:48.039959325Z	210452	0																			
4210	2026-09-25T04:33:48.089658505Z	210502	0																			
4211	2026-09-25T04:33:48.139357061Z	210552	0																			
4212	2026-09-25T04:33:48.190090912Z	210602	0																			
4213	2026-09-25T04:33:48.239809292Z	210652	0																			
4214	2026-09-25T04:33:48.289507432Z	210702	0																			
4215	2026-09-25T04:33:48.339223059Z	210751	0																			
4216	2026-09-25T04:33:48.389961638Z	210802	0																			
4217	2026-09-25T04:33:48.439662572Z	210852	0																			
4218	2026-09-25T04:33:48.489354486Z	210902	0																			
4219	2026-09-25T04:33:48.54009817Z	210952	0																			
4220	2026-09-25T04:33:48.589736264Z	211002	0																			
4221	2026-09-25T04:33:48.639447932Z	211052	0																			
4222	2026-09-25T04:33:48.68912076Z	211101	0																			
4223	2026-09-25T04:33:48.739873416Z	211152	0																			
4224	2026-09-25T04:33:48.789649631Z	211202	0																			
4225	2026-09-25T04:33:48.83935514Z	211252	0																			
4226	2026-09-25T04:33:48.890094462Z	211302	0																			
4227	2026-09-25T04:33:48.939767054Z	211352	0																			
4228	2026-09-25T04:33:48.989491361Z	211402	0																			
4229	2026-09-25T04:33:49.039112073Z	211451	0																			
4230	2026-09-25T04:33:49.089832767Z	211502	0																			
4231	2026-09-25T04:33:49.139587612Z	211552	0																			
4232	2026-09-25T04:33:49.189268334Z	211602	0																			
4233	2026-09-25T04:33:49.23999127Z	211652	0																			
4234	2026-09-25T04:33:49.2896779Z	211702	0																			
4235	2026-09-25T04:33:49.339411464Z	211752	0																			
4236	2026-09-25T04:33:49.389079032Z	211801	0																			
4237	2026-09-25T04:33:49.439825605Z	211852	0																			
4238	2026-09-25T04:33:49.489591542Z	211902	0																			
4239	2026-09-25T04:33:49.539337642Z	211952	0																			
4240	2026-09-25T04:33:49.590061956Z	212002	0																			
4241	2026-09-25T04:33:49.639732647Z	212052	0																			
4242	2026-09-25T04:33:49.689500141Z	212102	0																			
4243	2026-09-25T04:33:49.739280908Z	212152	0																			
4244	2026-09-25T04:33:49.790026002Z	212202	0																			
4245	2026-09-25T04:33:49.84010835Z	212252	0																			
4246	2026-09-25T04:33:49.889864526Z	212302	0																			
4247	2026-09-25T04:33:49.939571305Z	212352	0																			
4248	2026-09-25T04:33:49.989281229Z	212402	0																			
4249	2026-09-25T04:33:50.040034496Z	212452	0																			
4250	2026-09-25T04:33:50.089731264Z	212502	0																			
4251	2026-09-25T04:33:50.139448472Z	212552	0																			
4252	2026-09-25T04:33:50.189124798Z	212601	0																			
4253	2026-09-25T04:33:50.239881656Z	212652	0																			
4254	2026-09-25T04:33:50.289581866Z	212702	0																			
4255	2026-09-25T04:33:50.33927758Z	212752	0																			
4256	2026-09-25T04:33:50.389992149Z	212802	0																			
4257	2026-09-25T04:33:50.439735826Z	212852	0																			
4258	2026-09-25T04:33:50.48944321Z	212902	0																			
4259	2026-09-25T04:33:50.539108268Z	212951	0																			
4260	2026-09-25T04:33:50.589822837Z	213002	0																			
4261	2026-09-25T04:33:50.639488652Z	213052	0																			
4262	2026-09-25T04:33:50.689199155Z	213101	0																			
4263	2026-09-25T04:33:50.739943085Z	213152	0																			
4264	2026-09-25T04:33:50.789704785Z	213202	0																			
4265	2026-09-25T04:33:50.839432074Z	213252	0																			
4266	2026-09-25T04:33:50.889099495Z	213301	0																			
4267	2026-09-25T04:33:50.939843104Z	213352	0																			
4268	2026-09-25T04:33:50.989571157Z	213402	0																			
4269	2026-09-25T04:33:51.039280677Z	213452	0																			
4270	2026-09-25T04:33:51.0899546Z	213502	0																			
4271	2026-09-25T04:33:51.13958173Z	213552	0																			
4272	2026-09-25T04:33:51.189280241Z	213602	0																			
4273	2026-09-25T04:33:51.23998143Z	213652	0																			
4274	2026-09-25T04:33:51.289656593Z	213702	0																			
4275	2026-09-25T04:33:51.339354618Z	213752	0																			
4276	2026-09-25T04:33:51.390033389Z	213802	0																			
4277	2026-09-25T04:33:51.439719758Z	213852	0																			
