sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
151	2026-09-25T04:32:48.686Z	191583	127.0.0.1	main	local	0	wait_count_total	0.000000
151	2026-09-25T04:32:48.686Z	191583	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
151	2026-09-25T04:32:48.686Z	191583	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
151	2026-09-25T04:32:48.686Z	191583	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
151	2026-09-25T04:32:48.686Z	191583	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
151	2026-09-25T04:32:48.686Z	191583	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
151	2026-09-25T04:32:48.686Z	191583	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
151	2026-09-25T04:32:48.686Z	191583	127.0.0.1	main	local	0	average_wait_ms	0.000000
152	2026-09-25T04:32:49.686Z	192583	127.0.0.1	main	local	0	max_open_connections	50.000000
152	2026-09-25T04:32:49.686Z	192583	127.0.0.1	main	local	0	open_connections	1.000000
152	2026-09-25T04:32:49.686Z	192583	127.0.0.1	main	local	0	in_use	0.000000
152	2026-09-25T04:32:49.686Z	192583	127.0.0.1	main	local	0	idle	1.000000
152	2026-09-25T04:32:49.686Z	192583	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
152	2026-09-25T04:32:49.686Z	192583	127.0.0.1	main	local	0	wait_count_total	0.000000
152	2026-09-25T04:32:49.686Z	192583	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
152	2026-09-25T04:32:49.686Z	192583	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
152	2026-09-25T04:32:49.686Z	192583	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
152	2026-09-25T04:32:49.686Z	192583	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
152	2026-09-25T04:32:49.686Z	192583	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
152	2026-09-25T04:32:49.686Z	192583	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
152	2026-09-25T04:32:49.686Z	192583	127.0.0.1	main	local	0	average_wait_ms	0.000000
153	2026-09-25T04:32:50.686Z	193583	127.0.0.1	main	local	0	max_open_connections	50.000000
153	2026-09-25T04:32:50.686Z	193583	127.0.0.1	main	local	0	open_connections	1.000000
153	2026-09-25T04:32:50.686Z	193583	127.0.0.1	main	local	0	in_use	0.000000
153	2026-09-25T04:32:50.686Z	193583	127.0.0.1	main	local	0	idle	1.000000
153	2026-09-25T04:32:50.686Z	193583	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
153	2026-09-25T04:32:50.686Z	193583	127.0.0.1	main	local	0	wait_count_total	0.000000
153	2026-09-25T04:32:50.686Z	193583	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
153	2026-09-25T04:32:50.686Z	193583	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
153	2026-09-25T04:32:50.686Z	193583	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
153	2026-09-25T04:32:50.686Z	193583	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
153	2026-09-25T04:32:50.686Z	193583	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
153	2026-09-25T04:32:50.686Z	193583	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
153	2026-09-25T04:32:50.686Z	193583	127.0.0.1	main	local	0	average_wait_ms	0.000000
154	2026-09-25T04:32:51.686Z	194583	127.0.0.1	main	local	0	max_open_connections	50.000000
154	2026-09-25T04:32:51.686Z	194583	127.0.0.1	main	local	0	open_connections	1.000000
154	2026-09-25T04:32:51.686Z	194583	127.0.0.1	main	local	0	in_use	0.000000
154	2026-09-25T04:32:51.686Z	194583	127.0.0.1	main	local	0	idle	1.000000
154	2026-09-25T04:32:51.686Z	194583	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
154	2026-09-25T04:32:51.686Z	194583	127.0.0.1	main	local	0	wait_count_total	0.000000
154	2026-09-25T04:32:51.686Z	194583	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
154	2026-09-25T04:32:51.686Z	194583	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
154	2026-09-25T04:32:51.686Z	194583	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
154	2026-09-25T04:32:51.686Z	194583	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
154	2026-09-25T04:32:51.686Z	194583	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
154	2026-09-25T04:32:51.686Z	194583	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
154	2026-09-25T04:32:51.686Z	194583	127.0.0.1	main	local	0	average_wait_ms	0.000000
155	2026-09-25T04:32:52.685Z	195582	127.0.0.1	main	local	0	max_open_connections	50.000000
155	2026-09-25T04:32:52.685Z	195582	127.0.0.1	main	local	0	open_connections	1.000000
155	2026-09-25T04:32:52.685Z	195582	127.0.0.1	main	local	0	in_use	0.000000
155	2026-09-25T04:32:52.685Z	195582	127.0.0.1	main	local	0	idle	1.000000
155	2026-09-25T04:32:52.685Z	195582	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
155	2026-09-25T04:32:52.685Z	195582	127.0.0.1	main	local	0	wait_count_total	0.000000
155	2026-09-25T04:32:52.685Z	195582	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
155	2026-09-25T04:32:52.685Z	195582	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
155	2026-09-25T04:32:52.685Z	195582	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
155	2026-09-25T04:32:52.685Z	195582	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
155	2026-09-25T04:32:52.685Z	195582	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
155	2026-09-25T04:32:52.685Z	195582	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
155	2026-09-25T04:32:52.685Z	195582	127.0.0.1	main	local	0	average_wait_ms	0.000000
156	2026-09-25T04:32:53.686Z	196583	127.0.0.1	main	local	0	max_open_connections	50.000000
156	2026-09-25T04:32:53.686Z	196583	127.0.0.1	main	local	0	open_connections	1.000000
156	2026-09-25T04:32:53.686Z	196583	127.0.0.1	main	local	0	in_use	0.000000
156	2026-09-25T04:32:53.686Z	196583	127.0.0.1	main	local	0	idle	1.000000
156	2026-09-25T04:32:53.686Z	196583	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
156	2026-09-25T04:32:53.686Z	196583	127.0.0.1	main	local	0	wait_count_total	0.000000
156	2026-09-25T04:32:53.686Z	196583	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
156	2026-09-25T04:32:53.686Z	196583	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
156	2026-09-25T04:32:53.686Z	196583	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
156	2026-09-25T04:32:53.686Z	196583	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
156	2026-09-25T04:32:53.686Z	196583	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
156	2026-09-25T04:32:53.686Z	196583	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
156	2026-09-25T04:32:53.686Z	196583	127.0.0.1	main	local	0	average_wait_ms	0.000000
157	2026-09-25T04:32:54.685Z	197582	127.0.0.1	main	local	0	max_open_connections	50.000000
157	2026-09-25T04:32:54.685Z	197582	127.0.0.1	main	local	0	open_connections	1.000000
157	2026-09-25T04:32:54.685Z	197582	127.0.0.1	main	local	0	in_use	0.000000
157	2026-09-25T04:32:54.685Z	197582	127.0.0.1	main	local	0	idle	1.000000
157	2026-09-25T04:32:54.685Z	197582	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
157	2026-09-25T04:32:54.685Z	197582	127.0.0.1	main	local	0	wait_count_total	0.000000
157	2026-09-25T04:32:54.685Z	197582	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
157	2026-09-25T04:32:54.685Z	197582	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
157	2026-09-25T04:32:54.685Z	197582	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
157	2026-09-25T04:32:54.685Z	197582	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
157	2026-09-25T04:32:54.685Z	197582	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
157	2026-09-25T04:32:54.685Z	197582	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
157	2026-09-25T04:32:54.685Z	197582	127.0.0.1	main	local	0	average_wait_ms	0.000000
158	2026-09-25T04:32:55.686Z	198583	127.0.0.1	main	local	0	max_open_connections	50.000000
158	2026-09-25T04:32:55.686Z	198583	127.0.0.1	main	local	0	open_connections	1.000000
158	2026-09-25T04:32:55.686Z	198583	127.0.0.1	main	local	0	in_use	0.000000
158	2026-09-25T04:32:55.686Z	198583	127.0.0.1	main	local	0	idle	1.000000
158	2026-09-25T04:32:55.686Z	198583	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
158	2026-09-25T04:32:55.686Z	198583	127.0.0.1	main	local	0	wait_count_total	0.000000
158	2026-09-25T04:32:55.686Z	198583	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
158	2026-09-25T04:32:55.686Z	198583	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
158	2026-09-25T04:32:55.686Z	198583	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
158	2026-09-25T04:32:55.686Z	198583	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
158	2026-09-25T04:32:55.686Z	198583	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
158	2026-09-25T04:32:55.686Z	198583	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
158	2026-09-25T04:32:55.686Z	198583	127.0.0.1	main	local	0	average_wait_ms	0.000000
159	2026-09-25T04:32:56.686Z	199583	127.0.0.1	main	local	0	max_open_connections	50.000000
159	2026-09-25T04:32:56.686Z	199583	127.0.0.1	main	local	0	open_connections	1.000000
159	2026-09-25T04:32:56.686Z	199583	127.0.0.1	main	local	0	in_use	0.000000
159	2026-09-25T04:32:56.686Z	199583	127.0.0.1	main	local	0	idle	1.000000
159	2026-09-25T04:32:56.686Z	199583	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
159	2026-09-25T04:32:56.686Z	199583	127.0.0.1	main	local	0	wait_count_total	0.000000
159	2026-09-25T04:32:56.686Z	199583	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
159	2026-09-25T04:32:56.686Z	199583	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
159	2026-09-25T04:32:56.686Z	199583	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
159	2026-09-25T04:32:56.686Z	199583	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
159	2026-09-25T04:32:56.686Z	199583	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
159	2026-09-25T04:32:56.686Z	199583	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
159	2026-09-25T04:32:56.686Z	199583	127.0.0.1	main	local	0	average_wait_ms	0.000000
160	2026-09-25T04:32:57.686Z	200583	127.0.0.1	main	local	0	max_open_connections	50.000000
160	2026-09-25T04:32:57.686Z	200583	127.0.0.1	main	local	0	open_connections	1.000000
160	2026-09-25T04:32:57.686Z	200583	127.0.0.1	main	local	0	in_use	0.000000
160	2026-09-25T04:32:57.686Z	200583	127.0.0.1	main	local	0	idle	1.000000
160	2026-09-25T04:32:57.686Z	200583	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
160	2026-09-25T04:32:57.686Z	200583	127.0.0.1	main	local	0	wait_count_total	0.000000
160	2026-09-25T04:32:57.686Z	200583	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
160	2026-09-25T04:32:57.686Z	200583	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
160	2026-09-25T04:32:57.686Z	200583	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
160	2026-09-25T04:32:57.686Z	200583	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
160	2026-09-25T04:32:57.686Z	200583	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
160	2026-09-25T04:32:57.686Z	200583	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
160	2026-09-25T04:32:57.686Z	200583	127.0.0.1	main	local	0	average_wait_ms	0.000000
161	2026-09-25T04:32:58.685Z	201582	127.0.0.1	main	local	0	max_open_connections	50.000000
161	2026-09-25T04:32:58.685Z	201582	127.0.0.1	main	local	0	open_connections	1.000000
161	2026-09-25T04:32:58.685Z	201582	127.0.0.1	main	local	0	in_use	0.000000
161	2026-09-25T04:32:58.685Z	201582	127.0.0.1	main	local	0	idle	1.000000
161	2026-09-25T04:32:58.685Z	201582	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
161	2026-09-25T04:32:58.685Z	201582	127.0.0.1	main	local	0	wait_count_total	0.000000
161	2026-09-25T04:32:58.685Z	201582	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
161	2026-09-25T04:32:58.685Z	201582	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
161	2026-09-25T04:32:58.685Z	201582	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
161	2026-09-25T04:32:58.685Z	201582	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
161	2026-09-25T04:32:58.685Z	201582	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
161	2026-09-25T04:32:58.685Z	201582	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
161	2026-09-25T04:32:58.685Z	201582	127.0.0.1	main	local	0	average_wait_ms	0.000000
162	2026-09-25T04:32:59.685Z	202582	127.0.0.1	main	local	0	max_open_connections	50.000000
162	2026-09-25T04:32:59.685Z	202582	127.0.0.1	main	local	0	open_connections	1.000000
162	2026-09-25T04:32:59.685Z	202582	127.0.0.1	main	local	0	in_use	0.000000
162	2026-09-25T04:32:59.685Z	202582	127.0.0.1	main	local	0	idle	1.000000
162	2026-09-25T04:32:59.685Z	202582	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
162	2026-09-25T04:32:59.685Z	202582	127.0.0.1	main	local	0	wait_count_total	0.000000
162	2026-09-25T04:32:59.685Z	202582	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
162	2026-09-25T04:32:59.685Z	202582	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
162	2026-09-25T04:32:59.685Z	202582	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
162	2026-09-25T04:32:59.685Z	202582	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
162	2026-09-25T04:32:59.685Z	202582	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
162	2026-09-25T04:32:59.685Z	202582	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
162	2026-09-25T04:32:59.685Z	202582	127.0.0.1	main	local	0	average_wait_ms	0.000000
163	2026-09-25T04:33:00.686Z	203583	127.0.0.1	main	local	0	max_open_connections	50.000000
163	2026-09-25T04:33:00.686Z	203583	127.0.0.1	main	local	0	open_connections	1.000000
163	2026-09-25T04:33:00.686Z	203583	127.0.0.1	main	local	0	in_use	0.000000
163	2026-09-25T04:33:00.686Z	203583	127.0.0.1	main	local	0	idle	1.000000
163	2026-09-25T04:33:00.686Z	203583	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
163	2026-09-25T04:33:00.686Z	203583	127.0.0.1	main	local	0	wait_count_total	0.000000
163	2026-09-25T04:33:00.686Z	203583	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
163	2026-09-25T04:33:00.686Z	203583	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
163	2026-09-25T04:33:00.686Z	203583	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
163	2026-09-25T04:33:00.686Z	203583	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
163	2026-09-25T04:33:00.686Z	203583	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
163	2026-09-25T04:33:00.686Z	203583	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
163	2026-09-25T04:33:00.686Z	203583	127.0.0.1	main	local	0	average_wait_ms	0.000000
164	2026-09-25T04:33:01.686Z	204583	127.0.0.1	main	local	0	max_open_connections	50.000000
164	2026-09-25T04:33:01.686Z	204583	127.0.0.1	main	local	0	open_connections	1.000000
164	2026-09-25T04:33:01.686Z	204583	127.0.0.1	main	local	0	in_use	0.000000
164	2026-09-25T04:33:01.686Z	204583	127.0.0.1	main	local	0	idle	1.000000
164	2026-09-25T04:33:01.686Z	204583	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
164	2026-09-25T04:33:01.686Z	204583	127.0.0.1	main	local	0	wait_count_total	0.000000
164	2026-09-25T04:33:01.686Z	204583	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
164	2026-09-25T04:33:01.686Z	204583	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
164	2026-09-25T04:33:01.686Z	204583	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
164	2026-09-25T04:33:01.686Z	204583	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
164	2026-09-25T04:33:01.686Z	204583	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
164	2026-09-25T04:33:01.686Z	204583	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
164	2026-09-25T04:33:01.686Z	204583	127.0.0.1	main	local	0	average_wait_ms	0.000000
165	2026-09-25T04:33:02.686Z	205583	127.0.0.1	main	local	0	max_open_connections	50.000000
165	2026-09-25T04:33:02.686Z	205583	127.0.0.1	main	local	0	open_connections	1.000000
165	2026-09-25T04:33:02.686Z	205583	127.0.0.1	main	local	0	in_use	0.000000
165	2026-09-25T04:33:02.686Z	205583	127.0.0.1	main	local	0	idle	1.000000
165	2026-09-25T04:33:02.686Z	205583	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
165	2026-09-25T04:33:02.686Z	205583	127.0.0.1	main	local	0	wait_count_total	0.000000
165	2026-09-25T04:33:02.686Z	205583	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
165	2026-09-25T04:33:02.686Z	205583	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
165	2026-09-25T04:33:02.686Z	205583	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
165	2026-09-25T04:33:02.686Z	205583	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
165	2026-09-25T04:33:02.686Z	205583	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
165	2026-09-25T04:33:02.686Z	205583	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
165	2026-09-25T04:33:02.686Z	205583	127.0.0.1	main	local	0	average_wait_ms	0.000000
166	2026-09-25T04:33:03.686Z	206583	127.0.0.1	main	local	0	max_open_connections	50.000000
166	2026-09-25T04:33:03.686Z	206583	127.0.0.1	main	local	0	open_connections	1.000000
166	2026-09-25T04:33:03.686Z	206583	127.0.0.1	main	local	0	in_use	0.000000
166	2026-09-25T04:33:03.686Z	206583	127.0.0.1	main	local	0	idle	1.000000
166	2026-09-25T04:33:03.686Z	206583	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
166	2026-09-25T04:33:03.686Z	206583	127.0.0.1	main	local	0	wait_count_total	0.000000
166	2026-09-25T04:33:03.686Z	206583	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
166	2026-09-25T04:33:03.686Z	206583	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
166	2026-09-25T04:33:03.686Z	206583	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
166	2026-09-25T04:33:03.686Z	206583	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
166	2026-09-25T04:33:03.686Z	206583	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
166	2026-09-25T04:33:03.686Z	206583	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
166	2026-09-25T04:33:03.686Z	206583	127.0.0.1	main	local	0	average_wait_ms	0.000000
167	2026-09-25T04:33:04.685Z	207582	127.0.0.1	main	local	0	max_open_connections	50.000000
167	2026-09-25T04:33:04.685Z	207582	127.0.0.1	main	local	0	open_connections	1.000000
167	2026-09-25T04:33:04.685Z	207582	127.0.0.1	main	local	0	in_use	0.000000
167	2026-09-25T04:33:04.685Z	207582	127.0.0.1	main	local	0	idle	1.000000
167	2026-09-25T04:33:04.685Z	207582	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
167	2026-09-25T04:33:04.685Z	207582	127.0.0.1	main	local	0	wait_count_total	0.000000
167	2026-09-25T04:33:04.685Z	207582	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
167	2026-09-25T04:33:04.685Z	207582	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
167	2026-09-25T04:33:04.685Z	207582	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
167	2026-09-25T04:33:04.685Z	207582	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
167	2026-09-25T04:33:04.685Z	207582	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
167	2026-09-25T04:33:04.685Z	207582	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
167	2026-09-25T04:33:04.685Z	207582	127.0.0.1	main	local	0	average_wait_ms	0.000000
168	2026-09-25T04:33:05.686Z	208583	127.0.0.1	main	local	0	max_open_connections	50.000000
168	2026-09-25T04:33:05.686Z	208583	127.0.0.1	main	local	0	open_connections	1.000000
168	2026-09-25T04:33:05.686Z	208583	127.0.0.1	main	local	0	in_use	0.000000
168	2026-09-25T04:33:05.686Z	208583	127.0.0.1	main	local	0	idle	1.000000
168	2026-09-25T04:33:05.686Z	208583	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
168	2026-09-25T04:33:05.686Z	208583	127.0.0.1	main	local	0	wait_count_total	0.000000
168	2026-09-25T04:33:05.686Z	208583	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
168	2026-09-25T04:33:05.686Z	208583	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
168	2026-09-25T04:33:05.686Z	208583	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
168	2026-09-25T04:33:05.686Z	208583	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
168	2026-09-25T04:33:05.686Z	208583	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
168	2026-09-25T04:33:05.686Z	208583	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
168	2026-09-25T04:33:05.686Z	208583	127.0.0.1	main	local	0	average_wait_ms	0.000000
169	2026-09-25T04:33:06.686Z	209583	127.0.0.1	main	local	0	max_open_connections	50.000000
169	2026-09-25T04:33:06.686Z	209583	127.0.0.1	main	local	0	open_connections	1.000000
169	2026-09-25T04:33:06.686Z	209583	127.0.0.1	main	local	0	in_use	0.000000
169	2026-09-25T04:33:06.686Z	209583	127.0.0.1	main	local	0	idle	1.000000
169	2026-09-25T04:33:06.686Z	209583	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
169	2026-09-25T04:33:06.686Z	209583	127.0.0.1	main	local	0	wait_count_total	0.000000
169	2026-09-25T04:33:06.686Z	209583	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
169	2026-09-25T04:33:06.686Z	209583	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
