sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
201	2026-09-25T04:33:38.814Z	241602	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
201	2026-09-25T04:33:38.814Z	241602	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
201	2026-09-25T04:33:38.814Z	241602	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
201	2026-09-25T04:33:38.814Z	241602	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
201	2026-09-25T04:33:38.814Z	241602	127.0.0.1	main	local	0	average_wait_ms	0.000000
202	2026-09-25T04:33:39.814Z	242602	127.0.0.1	main	local	0	max_open_connections	50.000000
202	2026-09-25T04:33:39.814Z	242602	127.0.0.1	main	local	0	open_connections	1.000000
202	2026-09-25T04:33:39.814Z	242602	127.0.0.1	main	local	0	in_use	0.000000
202	2026-09-25T04:33:39.814Z	242602	127.0.0.1	main	local	0	idle	1.000000
202	2026-09-25T04:33:39.814Z	242602	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
202	2026-09-25T04:33:39.814Z	242602	127.0.0.1	main	local	0	wait_count_total	0.000000
202	2026-09-25T04:33:39.814Z	242602	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
202	2026-09-25T04:33:39.814Z	242602	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
202	2026-09-25T04:33:39.814Z	242602	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
202	2026-09-25T04:33:39.814Z	242602	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
202	2026-09-25T04:33:39.814Z	242602	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
202	2026-09-25T04:33:39.814Z	242602	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
202	2026-09-25T04:33:39.814Z	242602	127.0.0.1	main	local	0	average_wait_ms	0.000000
203	2026-09-25T04:33:40.813Z	243601	127.0.0.1	main	local	0	max_open_connections	50.000000
203	2026-09-25T04:33:40.813Z	243601	127.0.0.1	main	local	0	open_connections	1.000000
203	2026-09-25T04:33:40.813Z	243601	127.0.0.1	main	local	0	in_use	0.000000
203	2026-09-25T04:33:40.813Z	243601	127.0.0.1	main	local	0	idle	1.000000
203	2026-09-25T04:33:40.813Z	243601	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
203	2026-09-25T04:33:40.813Z	243601	127.0.0.1	main	local	0	wait_count_total	0.000000
203	2026-09-25T04:33:40.813Z	243601	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
203	2026-09-25T04:33:40.813Z	243601	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
203	2026-09-25T04:33:40.813Z	243601	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
203	2026-09-25T04:33:40.813Z	243601	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
203	2026-09-25T04:33:40.813Z	243601	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
203	2026-09-25T04:33:40.813Z	243601	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
203	2026-09-25T04:33:40.813Z	243601	127.0.0.1	main	local	0	average_wait_ms	0.000000
204	2026-09-25T04:33:41.814Z	244602	127.0.0.1	main	local	0	max_open_connections	50.000000
204	2026-09-25T04:33:41.814Z	244602	127.0.0.1	main	local	0	open_connections	1.000000
204	2026-09-25T04:33:41.814Z	244602	127.0.0.1	main	local	0	in_use	0.000000
204	2026-09-25T04:33:41.814Z	244602	127.0.0.1	main	local	0	idle	1.000000
204	2026-09-25T04:33:41.814Z	244602	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
204	2026-09-25T04:33:41.814Z	244602	127.0.0.1	main	local	0	wait_count_total	0.000000
204	2026-09-25T04:33:41.814Z	244602	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
204	2026-09-25T04:33:41.814Z	244602	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
204	2026-09-25T04:33:41.814Z	244602	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
204	2026-09-25T04:33:41.814Z	244602	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
204	2026-09-25T04:33:41.814Z	244602	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
204	2026-09-25T04:33:41.814Z	244602	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
204	2026-09-25T04:33:41.814Z	244602	127.0.0.1	main	local	0	average_wait_ms	0.000000
205	2026-09-25T04:33:42.814Z	245602	127.0.0.1	main	local	0	max_open_connections	50.000000
205	2026-09-25T04:33:42.814Z	245602	127.0.0.1	main	local	0	open_connections	1.000000
205	2026-09-25T04:33:42.814Z	245602	127.0.0.1	main	local	0	in_use	0.000000
205	2026-09-25T04:33:42.814Z	245602	127.0.0.1	main	local	0	idle	1.000000
205	2026-09-25T04:33:42.814Z	245602	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
205	2026-09-25T04:33:42.814Z	245602	127.0.0.1	main	local	0	wait_count_total	0.000000
205	2026-09-25T04:33:42.814Z	245602	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
205	2026-09-25T04:33:42.814Z	245602	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
205	2026-09-25T04:33:42.814Z	245602	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
205	2026-09-25T04:33:42.814Z	245602	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
205	2026-09-25T04:33:42.814Z	245602	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
205	2026-09-25T04:33:42.814Z	245602	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
205	2026-09-25T04:33:42.814Z	245602	127.0.0.1	main	local	0	average_wait_ms	0.000000
206	2026-09-25T04:33:43.814Z	246602	127.0.0.1	main	local	0	max_open_connections	50.000000
206	2026-09-25T04:33:43.814Z	246602	127.0.0.1	main	local	0	open_connections	1.000000
206	2026-09-25T04:33:43.814Z	246602	127.0.0.1	main	local	0	in_use	0.000000
206	2026-09-25T04:33:43.814Z	246602	127.0.0.1	main	local	0	idle	1.000000
206	2026-09-25T04:33:43.814Z	246602	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
206	2026-09-25T04:33:43.814Z	246602	127.0.0.1	main	local	0	wait_count_total	0.000000
206	2026-09-25T04:33:43.814Z	246602	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
206	2026-09-25T04:33:43.814Z	246602	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
206	2026-09-25T04:33:43.814Z	246602	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
206	2026-09-25T04:33:43.814Z	246602	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
206	2026-09-25T04:33:43.814Z	246602	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
206	2026-09-25T04:33:43.814Z	246602	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
206	2026-09-25T04:33:43.814Z	246602	127.0.0.1	main	local	0	average_wait_ms	0.000000
207	2026-09-25T04:33:44.814Z	247602	127.0.0.1	main	local	0	max_open_connections	50.000000
207	2026-09-25T04:33:44.814Z	247602	127.0.0.1	main	local	0	open_connections	1.000000
207	2026-09-25T04:33:44.814Z	247602	127.0.0.1	main	local	0	in_use	0.000000
207	2026-09-25T04:33:44.814Z	247602	127.0.0.1	main	local	0	idle	1.000000
207	2026-09-25T04:33:44.814Z	247602	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
207	2026-09-25T04:33:44.814Z	247602	127.0.0.1	main	local	0	wait_count_total	0.000000
207	2026-09-25T04:33:44.814Z	247602	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
207	2026-09-25T04:33:44.814Z	247602	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
207	2026-09-25T04:33:44.814Z	247602	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
207	2026-09-25T04:33:44.814Z	247602	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
207	2026-09-25T04:33:44.814Z	247602	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
207	2026-09-25T04:33:44.814Z	247602	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
207	2026-09-25T04:33:44.814Z	247602	127.0.0.1	main	local	0	average_wait_ms	0.000000
208	2026-09-25T04:33:45.813Z	248601	127.0.0.1	main	local	0	max_open_connections	50.000000
208	2026-09-25T04:33:45.813Z	248601	127.0.0.1	main	local	0	open_connections	1.000000
208	2026-09-25T04:33:45.813Z	248601	127.0.0.1	main	local	0	in_use	0.000000
208	2026-09-25T04:33:45.813Z	248601	127.0.0.1	main	local	0	idle	1.000000
208	2026-09-25T04:33:45.813Z	248601	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
208	2026-09-25T04:33:45.813Z	248601	127.0.0.1	main	local	0	wait_count_total	0.000000
208	2026-09-25T04:33:45.813Z	248601	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
208	2026-09-25T04:33:45.813Z	248601	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
208	2026-09-25T04:33:45.813Z	248601	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
208	2026-09-25T04:33:45.813Z	248601	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
208	2026-09-25T04:33:45.813Z	248601	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
208	2026-09-25T04:33:45.813Z	248601	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
208	2026-09-25T04:33:45.813Z	248601	127.0.0.1	main	local	0	average_wait_ms	0.000000
209	2026-09-25T04:33:46.814Z	249602	127.0.0.1	main	local	0	max_open_connections	50.000000
209	2026-09-25T04:33:46.814Z	249602	127.0.0.1	main	local	0	open_connections	1.000000
209	2026-09-25T04:33:46.814Z	249602	127.0.0.1	main	local	0	in_use	0.000000
209	2026-09-25T04:33:46.814Z	249602	127.0.0.1	main	local	0	idle	1.000000
209	2026-09-25T04:33:46.814Z	249602	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
209	2026-09-25T04:33:46.814Z	249602	127.0.0.1	main	local	0	wait_count_total	0.000000
209	2026-09-25T04:33:46.814Z	249602	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
209	2026-09-25T04:33:46.814Z	249602	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
209	2026-09-25T04:33:46.814Z	249602	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
209	2026-09-25T04:33:46.814Z	249602	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
209	2026-09-25T04:33:46.814Z	249602	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
209	2026-09-25T04:33:46.814Z	249602	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
209	2026-09-25T04:33:46.814Z	249602	127.0.0.1	main	local	0	average_wait_ms	0.000000
210	2026-09-25T04:33:47.814Z	250602	127.0.0.1	main	local	0	max_open_connections	50.000000
210	2026-09-25T04:33:47.814Z	250602	127.0.0.1	main	local	0	open_connections	1.000000
210	2026-09-25T04:33:47.814Z	250602	127.0.0.1	main	local	0	in_use	0.000000
210	2026-09-25T04:33:47.814Z	250602	127.0.0.1	main	local	0	idle	1.000000
210	2026-09-25T04:33:47.814Z	250602	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
210	2026-09-25T04:33:47.814Z	250602	127.0.0.1	main	local	0	wait_count_total	0.000000
210	2026-09-25T04:33:47.814Z	250602	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
210	2026-09-25T04:33:47.814Z	250602	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
210	2026-09-25T04:33:47.814Z	250602	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
210	2026-09-25T04:33:47.814Z	250602	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
210	2026-09-25T04:33:47.814Z	250602	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
210	2026-09-25T04:33:47.814Z	250602	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
210	2026-09-25T04:33:47.814Z	250602	127.0.0.1	main	local	0	average_wait_ms	0.000000
211	2026-09-25T04:33:48.814Z	251602	127.0.0.1	main	local	0	max_open_connections	50.000000
211	2026-09-25T04:33:48.814Z	251602	127.0.0.1	main	local	0	open_connections	1.000000
211	2026-09-25T04:33:48.814Z	251602	127.0.0.1	main	local	0	in_use	0.000000
211	2026-09-25T04:33:48.814Z	251602	127.0.0.1	main	local	0	idle	1.000000
211	2026-09-25T04:33:48.814Z	251602	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
211	2026-09-25T04:33:48.814Z	251602	127.0.0.1	main	local	0	wait_count_total	0.000000
211	2026-09-25T04:33:48.814Z	251602	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
211	2026-09-25T04:33:48.814Z	251602	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
211	2026-09-25T04:33:48.814Z	251602	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
211	2026-09-25T04:33:48.814Z	251602	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
211	2026-09-25T04:33:48.814Z	251602	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
211	2026-09-25T04:33:48.814Z	251602	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
211	2026-09-25T04:33:48.814Z	251602	127.0.0.1	main	local	0	average_wait_ms	0.000000
212	2026-09-25T04:33:49.814Z	252602	127.0.0.1	main	local	0	max_open_connections	50.000000
212	2026-09-25T04:33:49.814Z	252602	127.0.0.1	main	local	0	open_connections	1.000000
212	2026-09-25T04:33:49.814Z	252602	127.0.0.1	main	local	0	in_use	0.000000
212	2026-09-25T04:33:49.814Z	252602	127.0.0.1	main	local	0	idle	1.000000
212	2026-09-25T04:33:49.814Z	252602	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
212	2026-09-25T04:33:49.814Z	252602	127.0.0.1	main	local	0	wait_count_total	0.000000
212	2026-09-25T04:33:49.814Z	252602	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
212	2026-09-25T04:33:49.814Z	252602	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
212	2026-09-25T04:33:49.814Z	252602	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
212	2026-09-25T04:33:49.814Z	252602	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
212	2026-09-25T04:33:49.814Z	252602	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
212	2026-09-25T04:33:49.814Z	252602	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
212	2026-09-25T04:33:49.814Z	252602	127.0.0.1	main	local	0	average_wait_ms	0.000000
213	2026-09-25T04:33:50.814Z	253602	127.0.0.1	main	local	0	max_open_connections	50.000000
213	2026-09-25T04:33:50.814Z	253602	127.0.0.1	main	local	0	open_connections	1.000000
213	2026-09-25T04:33:50.814Z	253602	127.0.0.1	main	local	0	in_use	0.000000
213	2026-09-25T04:33:50.814Z	253602	127.0.0.1	main	local	0	idle	1.000000
213	2026-09-25T04:33:50.814Z	253602	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
213	2026-09-25T04:33:50.814Z	253602	127.0.0.1	main	local	0	wait_count_total	0.000000
213	2026-09-25T04:33:50.814Z	253602	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
213	2026-09-25T04:33:50.814Z	253602	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
213	2026-09-25T04:33:50.814Z	253602	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
213	2026-09-25T04:33:50.814Z	253602	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
213	2026-09-25T04:33:50.814Z	253602	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
213	2026-09-25T04:33:50.814Z	253602	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
213	2026-09-25T04:33:50.814Z	253602	127.0.0.1	main	local	0	average_wait_ms	0.000000
214	2026-09-25T04:33:51.814Z	254602	127.0.0.1	main	local	0	max_open_connections	50.000000
214	2026-09-25T04:33:51.814Z	254602	127.0.0.1	main	local	0	open_connections	1.000000
214	2026-09-25T04:33:51.814Z	254602	127.0.0.1	main	local	0	in_use	0.000000
214	2026-09-25T04:33:51.814Z	254602	127.0.0.1	main	local	0	idle	1.000000
214	2026-09-25T04:33:51.814Z	254602	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
214	2026-09-25T04:33:51.814Z	254602	127.0.0.1	main	local	0	wait_count_total	0.000000
214	2026-09-25T04:33:51.814Z	254602	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
214	2026-09-25T04:33:51.814Z	254602	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
214	2026-09-25T04:33:51.814Z	254602	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
214	2026-09-25T04:33:51.814Z	254602	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
214	2026-09-25T04:33:51.814Z	254602	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
214	2026-09-25T04:33:51.814Z	254602	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
214	2026-09-25T04:33:51.814Z	254602	127.0.0.1	main	local	0	average_wait_ms	0.000000
215	2026-09-25T04:33:52.813Z	255601	127.0.0.1	main	local	0	max_open_connections	50.000000
215	2026-09-25T04:33:52.813Z	255601	127.0.0.1	main	local	0	open_connections	1.000000
215	2026-09-25T04:33:52.813Z	255601	127.0.0.1	main	local	0	in_use	0.000000
215	2026-09-25T04:33:52.813Z	255601	127.0.0.1	main	local	0	idle	1.000000
215	2026-09-25T04:33:52.813Z	255601	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
215	2026-09-25T04:33:52.813Z	255601	127.0.0.1	main	local	0	wait_count_total	0.000000
215	2026-09-25T04:33:52.813Z	255601	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
215	2026-09-25T04:33:52.813Z	255601	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
215	2026-09-25T04:33:52.813Z	255601	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
215	2026-09-25T04:33:52.813Z	255601	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
215	2026-09-25T04:33:52.813Z	255601	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
215	2026-09-25T04:33:52.813Z	255601	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
215	2026-09-25T04:33:52.813Z	255601	127.0.0.1	main	local	0	average_wait_ms	0.000000
216	2026-09-25T04:33:53.814Z	256602	127.0.0.1	main	local	0	max_open_connections	50.000000
216	2026-09-25T04:33:53.814Z	256602	127.0.0.1	main	local	0	open_connections	1.000000
216	2026-09-25T04:33:53.814Z	256602	127.0.0.1	main	local	0	in_use	0.000000
216	2026-09-25T04:33:53.814Z	256602	127.0.0.1	main	local	0	idle	1.000000
216	2026-09-25T04:33:53.814Z	256602	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
216	2026-09-25T04:33:53.814Z	256602	127.0.0.1	main	local	0	wait_count_total	0.000000
216	2026-09-25T04:33:53.814Z	256602	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
216	2026-09-25T04:33:53.814Z	256602	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
216	2026-09-25T04:33:53.814Z	256602	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
216	2026-09-25T04:33:53.814Z	256602	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
216	2026-09-25T04:33:53.814Z	256602	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
216	2026-09-25T04:33:53.814Z	256602	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
216	2026-09-25T04:33:53.814Z	256602	127.0.0.1	main	local	0	average_wait_ms	0.000000
217	2026-09-25T04:33:54.814Z	257602	127.0.0.1	main	local	0	max_open_connections	50.000000
217	2026-09-25T04:33:54.814Z	257602	127.0.0.1	main	local	0	open_connections	1.000000
217	2026-09-25T04:33:54.814Z	257602	127.0.0.1	main	local	0	in_use	0.000000
217	2026-09-25T04:33:54.814Z	257602	127.0.0.1	main	local	0	idle	1.000000
217	2026-09-25T04:33:54.814Z	257602	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
217	2026-09-25T04:33:54.814Z	257602	127.0.0.1	main	local	0	wait_count_total	0.000000
217	2026-09-25T04:33:54.814Z	257602	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
217	2026-09-25T04:33:54.814Z	257602	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
217	2026-09-25T04:33:54.814Z	257602	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
217	2026-09-25T04:33:54.814Z	257602	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
217	2026-09-25T04:33:54.814Z	257602	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
217	2026-09-25T04:33:54.814Z	257602	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
217	2026-09-25T04:33:54.814Z	257602	127.0.0.1	main	local	0	average_wait_ms	0.000000
218	2026-09-25T04:33:55.814Z	258602	127.0.0.1	main	local	0	max_open_connections	50.000000
218	2026-09-25T04:33:55.814Z	258602	127.0.0.1	main	local	0	open_connections	1.000000
218	2026-09-25T04:33:55.814Z	258602	127.0.0.1	main	local	0	in_use	0.000000
218	2026-09-25T04:33:55.814Z	258602	127.0.0.1	main	local	0	idle	1.000000
218	2026-09-25T04:33:55.814Z	258602	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
218	2026-09-25T04:33:55.814Z	258602	127.0.0.1	main	local	0	wait_count_total	0.000000
218	2026-09-25T04:33:55.814Z	258602	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
218	2026-09-25T04:33:55.814Z	258602	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
218	2026-09-25T04:33:55.814Z	258602	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
218	2026-09-25T04:33:55.814Z	258602	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
218	2026-09-25T04:33:55.814Z	258602	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
218	2026-09-25T04:33:55.814Z	258602	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
218	2026-09-25T04:33:55.814Z	258602	127.0.0.1	main	local	0	average_wait_ms	0.000000
219	2026-09-25T04:33:56.814Z	259602	127.0.0.1	main	local	0	max_open_connections	50.000000
219	2026-09-25T04:33:56.814Z	259602	127.0.0.1	main	local	0	open_connections	1.000000
219	2026-09-25T04:33:56.814Z	259602	127.0.0.1	main	local	0	in_use	0.000000
219	2026-09-25T04:33:56.814Z	259602	127.0.0.1	main	local	0	idle	1.000000
219	2026-09-25T04:33:56.814Z	259602	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
219	2026-09-25T04:33:56.814Z	259602	127.0.0.1	main	local	0	wait_count_total	0.000000
219	2026-09-25T04:33:56.814Z	259602	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
219	2026-09-25T04:33:56.814Z	259602	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
219	2026-09-25T04:33:56.814Z	259602	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
219	2026-09-25T04:33:56.814Z	259602	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
219	2026-09-25T04:33:56.814Z	259602	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
