sample	timestamp	elapsed_ms	captured_waits	capture_error	wait_key	requesting_trx_id	blocking_trx_id	object_schema	object_table	object_index	request_lock_type	request_lock_mode	request_lock_data	blocking_lock_type	blocking_lock_mode	blocking_lock_data	requesting_thread_id	requesting_processlist_id	requesting_sql	blocking_thread_id	blocking_processlist_id	blocking_sql
4100	2026-09-25T04:33:42.457815197Z	205002	0																			
4101	2026-09-25T04:33:42.507531236Z	205052	0																			
4102	2026-09-25T04:33:42.557224879Z	205101	0																			
4103	2026-09-25T04:33:42.607895312Z	205152	0																			
4104	2026-09-25T04:33:42.657566959Z	205202	0																			
4105	2026-09-25T04:33:42.707311937Z	205252	0																			
4106	2026-09-25T04:33:42.757068716Z	205301	0																			
4107	2026-09-25T04:33:42.807819259Z	205352	0																			
4108	2026-09-25T04:33:42.857525682Z	205402	0																			
4109	2026-09-25T04:33:42.90722024Z	205451	0																			
4110	2026-09-25T04:33:42.956847075Z	205501	0																			
4111	2026-09-25T04:33:43.007527367Z	205552	0																			
4112	2026-09-25T04:33:43.057299415Z	205602	0																			
4113	2026-09-25T04:33:43.106982932Z	205651	0																			
4114	2026-09-25T04:33:43.157671233Z	205702	0																			
4115	2026-09-25T04:33:43.207374032Z	205752	0																			
4116	2026-09-25T04:33:43.257058514Z	205801	0																			
4117	2026-09-25T04:33:43.307757976Z	205852	0																			
4118	2026-09-25T04:33:43.357449773Z	205902	0																			
4119	2026-09-25T04:33:43.407066673Z	205951	0																			
4120	2026-09-25T04:33:43.457682271Z	206002	0																			
4121	2026-09-25T04:33:43.507392036Z	206052	0																			
4122	2026-09-25T04:33:43.557141647Z	206101	0																			
4123	2026-09-25T04:33:43.607758223Z	206152	0																			
4124	2026-09-25T04:33:43.657450739Z	206202	0																			
4125	2026-09-25T04:33:43.707134698Z	206251	0																			
4126	2026-09-25T04:33:43.75784335Z	206302	0																			
4127	2026-09-25T04:33:43.80758433Z	206352	0																			
4128	2026-09-25T04:33:43.857342962Z	206402	0																			
4129	2026-09-25T04:33:43.907068721Z	206451	0																			
4130	2026-09-25T04:33:43.957756836Z	206502	0																			
4131	2026-09-25T04:33:44.007401483Z	206552	0																			
4132	2026-09-25T04:33:44.057143532Z	206601	0																			
4133	2026-09-25T04:33:44.107834417Z	206652	0																			
4134	2026-09-25T04:33:44.15752553Z	206702	0																			
4135	2026-09-25T04:33:44.207220576Z	206751	0																			
4136	2026-09-25T04:33:44.256877668Z	206801	0																			
4137	2026-09-25T04:33:44.307527907Z	206852	0																			
4138	2026-09-25T04:33:44.357208781Z	206901	0																			
4139	2026-09-25T04:33:44.407862576Z	206952	0																			
4140	2026-09-25T04:33:44.457567173Z	207002	0																			
4141	2026-09-25T04:33:44.507295229Z	207052	0																			
4142	2026-09-25T04:33:44.556988983Z	207101	0																			
4143	2026-09-25T04:33:44.607596777Z	207152	0																			
4144	2026-09-25T04:33:44.657224832Z	207201	0																			
4145	2026-09-25T04:33:44.706854803Z	207251	0																			
4146	2026-09-25T04:33:44.757526416Z	207302	0																			
4147	2026-09-25T04:33:44.807202997Z	207351	0																			
4148	2026-09-25T04:33:44.856956854Z	207401	0																			
4149	2026-09-25T04:33:44.907653961Z	207452	0																			
4150	2026-09-25T04:33:44.957317454Z	207502	0																			
4151	2026-09-25T04:33:45.006989055Z	207551	0																			
4152	2026-09-25T04:33:45.057707937Z	207602	0																			
4153	2026-09-25T04:33:45.107444539Z	207652	0																			
4154	2026-09-25T04:33:45.157168157Z	207701	0																			
4155	2026-09-25T04:33:45.207892657Z	207752	0																			
4156	2026-09-25T04:33:45.257593844Z	207802	0																			
4157	2026-09-25T04:33:45.307297815Z	207852	0																			
4158	2026-09-25T04:33:45.35691107Z	207901	0																			
4159	2026-09-25T04:33:45.407592575Z	207952	0																			
4160	2026-09-25T04:33:45.457295054Z	208002	0																			
4161	2026-09-25T04:33:45.506994733Z	208051	0																			
4162	2026-09-25T04:33:45.557742644Z	208102	0																			
4163	2026-09-25T04:33:45.607398534Z	208152	0																			
4164	2026-09-25T04:33:45.657137645Z	208201	0																			
4165	2026-09-25T04:33:45.707846791Z	208252	0																			
4166	2026-09-25T04:33:45.757605982Z	208302	0																			
4167	2026-09-25T04:33:45.807354395Z	208352	0																			
4168	2026-09-25T04:33:45.857029655Z	208401	0																			
4169	2026-09-25T04:33:45.907708625Z	208452	0																			
4170	2026-09-25T04:33:45.957449232Z	208502	0																			
4171	2026-09-25T04:33:46.007148826Z	208551	0																			
4172	2026-09-25T04:33:46.057843554Z	208602	0																			
4173	2026-09-25T04:33:46.107600449Z	208652	0																			
4174	2026-09-25T04:33:46.157286475Z	208701	0																			
4175	2026-09-25T04:33:46.206988697Z	208751	0																			
4176	2026-09-25T04:33:46.257681734Z	208802	0																			
4177	2026-09-25T04:33:46.30736605Z	208852	0																			
4178	2026-09-25T04:33:46.35706619Z	208901	0																			
4179	2026-09-25T04:33:46.407757885Z	208952	0																			
4180	2026-09-25T04:33:46.457451395Z	209002	0																			
4181	2026-09-25T04:33:46.507141346Z	209051	0																			
4182	2026-09-25T04:33:46.557837329Z	209102	0																			
4183	2026-09-25T04:33:46.607537026Z	209152	0																			
4184	2026-09-25T04:33:46.657259847Z	209201	0																			
4185	2026-09-25T04:33:46.706992562Z	209251	0																			
4186	2026-09-25T04:33:46.757685395Z	209302	0																			
4187	2026-09-25T04:33:46.807410396Z	209352	0																			
4188	2026-09-25T04:33:46.857127946Z	209401	0																			
4189	2026-09-25T04:33:46.907832117Z	209452	0																			
4190	2026-09-25T04:33:46.957528943Z	209502	0																			
4191	2026-09-25T04:33:47.007221504Z	209551	0																			
4192	2026-09-25T04:33:47.056909766Z	209601	0																			
4193	2026-09-25T04:33:47.107574768Z	209652	0																			
4194	2026-09-25T04:33:47.15729497Z	209702	0																			
4195	2026-09-25T04:33:47.206990531Z	209751	0																			
4196	2026-09-25T04:33:47.257713307Z	209802	0																			
4197	2026-09-25T04:33:47.307436315Z	209852	0																			
4198	2026-09-25T04:33:47.357142691Z	209901	0																			
4199	2026-09-25T04:33:47.407829393Z	209952	0																			
4200	2026-09-25T04:33:47.457529167Z	210002	0																			
4201	2026-09-25T04:33:47.506983985Z	210051	0																			
4202	2026-09-25T04:33:47.557681638Z	210102	0																			
4203	2026-09-25T04:33:47.607366126Z	210152	0																			
4204	2026-09-25T04:33:47.657063839Z	210201	0																			
4205	2026-09-25T04:33:47.707830944Z	210252	0																			
4206	2026-09-25T04:33:47.757528714Z	210302	0																			
4207	2026-09-25T04:33:47.807294377Z	210352	0																			
4208	2026-09-25T04:33:47.856991501Z	210401	0																			
4209	2026-09-25T04:33:47.907708988Z	210452	0																			
4210	2026-09-25T04:33:47.957427337Z	210502	0																			
4211	2026-09-25T04:33:48.007115628Z	210551	0																			
4212	2026-09-25T04:33:48.05775952Z	210602	0																			
4213	2026-09-25T04:33:48.107481744Z	210652	0																			
4214	2026-09-25T04:33:48.157217897Z	210701	0																			
4215	2026-09-25T04:33:48.206980776Z	210751	0																			
4216	2026-09-25T04:33:48.257679684Z	210802	0																			
4217	2026-09-25T04:33:48.307372342Z	210852	0																			
4218	2026-09-25T04:33:48.357066901Z	210901	0																			
4219	2026-09-25T04:33:48.407683801Z	210952	0																			
4220	2026-09-25T04:33:48.457409987Z	211002	0																			
4221	2026-09-25T04:33:48.507118718Z	211051	0																			
4222	2026-09-25T04:33:48.557835812Z	211102	0																			
4223	2026-09-25T04:33:48.607497837Z	211152	0																			
4224	2026-09-25T04:33:48.657194123Z	211201	0																			
4225	2026-09-25T04:33:48.707894283Z	211252	0																			
4226	2026-09-25T04:33:48.757608168Z	211302	0																			
4227	2026-09-25T04:33:48.807298683Z	211352	0																			
4228	2026-09-25T04:33:48.856988683Z	211401	0																			
4229	2026-09-25T04:33:48.907684788Z	211452	0																			
4230	2026-09-25T04:33:48.957371314Z	211502	0																			
4231	2026-09-25T04:33:49.007096976Z	211551	0																			
4232	2026-09-25T04:33:49.05784351Z	211602	0																			
4233	2026-09-25T04:33:49.107604561Z	211652	0																			
4234	2026-09-25T04:33:49.157356431Z	211702	0																			
4235	2026-09-25T04:33:49.207063744Z	211751	0																			
4236	2026-09-25T04:33:49.25774557Z	211802	0																			
4237	2026-09-25T04:33:49.307467121Z	211852	0																			
4238	2026-09-25T04:33:49.357221331Z	211901	0																			
4239	2026-09-25T04:33:49.406976737Z	211951	0																			
4240	2026-09-25T04:33:49.457672239Z	212002	0																			
4241	2026-09-25T04:33:49.50738071Z	212052	0																			
4242	2026-09-25T04:33:49.55711108Z	212101	0																			
4243	2026-09-25T04:33:49.607844667Z	212152	0																			
4244	2026-09-25T04:33:49.657578206Z	212202	0																			
4245	2026-09-25T04:33:49.707302839Z	212252	0																			
4246	2026-09-25T04:33:49.75705321Z	212301	0																			
4247	2026-09-25T04:33:49.807691367Z	212352	0																			
4248	2026-09-25T04:33:49.857445969Z	212402	0																			
4249	2026-09-25T04:33:49.907065283Z	212451	0																			
4250	2026-09-25T04:33:49.957755535Z	212502	0																			
4251	2026-09-25T04:33:50.007447488Z	212552	0																			
4252	2026-09-25T04:33:50.057145828Z	212601	0																			
4253	2026-09-25T04:33:50.107890847Z	212652	0																			
4254	2026-09-25T04:33:50.157528422Z	212702	0																			
4255	2026-09-25T04:33:50.207220473Z	212751	0																			
4256	2026-09-25T04:33:50.257904086Z	212802	0																			
4257	2026-09-25T04:33:50.307537548Z	212852	0																			
4258	2026-09-25T04:33:50.357141219Z	212901	0																			
4259	2026-09-25T04:33:50.407842985Z	212952	0																			
4260	2026-09-25T04:33:50.457525183Z	213002	0																			
4261	2026-09-25T04:33:50.507217228Z	213051	0																			
4262	2026-09-25T04:33:50.55688711Z	213101	0																			
4263	2026-09-25T04:33:50.607605044Z	213152	0																			
4264	2026-09-25T04:33:50.657340001Z	213202	0																			
4265	2026-09-25T04:33:50.707134757Z	213251	0																			
4266	2026-09-25T04:33:50.757836746Z	213302	0																			
4267	2026-09-25T04:33:50.807591289Z	213352	0																			
4268	2026-09-25T04:33:50.857312695Z	213402	0																			
4269	2026-09-25T04:33:50.906992211Z	213451	0																			
4270	2026-09-25T04:33:50.95767739Z	213502	0																			
4271	2026-09-25T04:33:51.007373909Z	213552	0																			
4272	2026-09-25T04:33:51.057145354Z	213601	0																			
4273	2026-09-25T04:33:51.107895053Z	213652	0																			
4274	2026-09-25T04:33:51.157608189Z	213702	0																			
4275	2026-09-25T04:33:51.207292095Z	213752	0																			
4276	2026-09-25T04:33:51.256989378Z	213801	0																			
4277	2026-09-25T04:33:51.307683682Z	213852	0																			
4278	2026-09-25T04:33:51.357432418Z	213902	0																			
4279	2026-09-25T04:33:51.407133819Z	213951	0																			
4280	2026-09-25T04:33:51.457831941Z	214002	0																			
4281	2026-09-25T04:33:51.507529386Z	214052	0																			
4282	2026-09-25T04:33:51.557289282Z	214101	0																			
4283	2026-09-25T04:33:51.607000968Z	214151	0																			
4284	2026-09-25T04:33:51.65776497Z	214202	0																			
4285	2026-09-25T04:33:51.707456072Z	214252	0																			
4286	2026-09-25T04:33:51.757219286Z	214301	0																			
4287	2026-09-25T04:33:51.806895372Z	214351	0																			
4288	2026-09-25T04:33:51.857657372Z	214402	0																			
4289	2026-09-25T04:33:51.907300487Z	214452	0																			
4290	2026-09-25T04:33:51.956987116Z	214501	0																			
4291	2026-09-25T04:33:52.007683292Z	214552	0																			
4292	2026-09-25T04:33:52.057428848Z	214602	0																			
4293	2026-09-25T04:33:52.107246899Z	214651	0																			
4294	2026-09-25T04:33:52.15696166Z	214701	0																			
4295	2026-09-25T04:33:52.207684407Z	214752	0																			
4296	2026-09-25T04:33:52.257384547Z	214802	0																			
4297	2026-09-25T04:33:52.307127497Z	214851	0																			
4298	2026-09-25T04:33:52.357834602Z	214902	0																			
4299	2026-09-25T04:33:52.407571102Z	214952	0																			
4300	2026-09-25T04:33:52.457297577Z	215002	0																			
4301	2026-09-25T04:33:52.506892584Z	215051	0																			
4302	2026-09-25T04:33:52.557614871Z	215102	0																			
4303	2026-09-25T04:33:52.607362599Z	215152	0																			
4304	2026-09-25T04:33:52.657071434Z	215201	0																			
4305	2026-09-25T04:33:52.707816778Z	215252	0																			
4306	2026-09-25T04:33:52.757644045Z	215302	0																			
4307	2026-09-25T04:33:52.807430364Z	215352	0																			
4308	2026-09-25T04:33:52.857143833Z	215401	0																			
4309	2026-09-25T04:33:52.907834593Z	215452	0																			
4310	2026-09-25T04:33:52.957524655Z	215502	0																			
4311	2026-09-25T04:33:53.007219041Z	215551	0																			
4312	2026-09-25T04:33:53.056887911Z	215601	0																			
4313	2026-09-25T04:33:53.107615948Z	215652	0																			
4314	2026-09-25T04:33:53.157366397Z	215702	0																			
4315	2026-09-25T04:33:53.207068783Z	215751	0																			
4316	2026-09-25T04:33:53.25775796Z	215802	0																			
4317	2026-09-25T04:33:53.307452382Z	215852	0																			
4318	2026-09-25T04:33:53.357151555Z	215901	0																			
4319	2026-09-25T04:33:53.407850479Z	215952	0																			
4320	2026-09-25T04:33:53.457551413Z	216002	0																			
4321	2026-09-25T04:33:53.507223673Z	216051	0																			
4322	2026-09-25T04:33:53.55685767Z	216101	0																			
4323	2026-09-25T04:33:53.607516626Z	216152	0																			
4324	2026-09-25T04:33:53.657290361Z	216202	0																			
4325	2026-09-25T04:33:53.706886236Z	216251	0																			
4326	2026-09-25T04:33:53.757671714Z	216302	0																			
4327	2026-09-25T04:33:53.807378322Z	216352	0																			
