sample	timestamp	elapsed_ms	captured_waits	capture_error	wait_key	requesting_trx_id	blocking_trx_id	object_schema	object_table	object_index	request_lock_type	request_lock_mode	request_lock_data	blocking_lock_type	blocking_lock_mode	blocking_lock_data	requesting_thread_id	requesting_processlist_id	requesting_sql	blocking_thread_id	blocking_processlist_id	blocking_sql
4488	2026-09-25T04:34:01.747806004Z	224402	0																			
4489	2026-09-25T04:34:01.797433965Z	224452	0																			
4490	2026-09-25T04:34:01.847078192Z	224501	0																			
4491	2026-09-25T04:34:01.897727834Z	224552	0																			
4492	2026-09-25T04:34:01.947407011Z	224602	0																			
4493	2026-09-25T04:34:01.997058872Z	224651	0																			
4494	2026-09-25T04:34:02.04771666Z	224702	0																			
4495	2026-09-25T04:34:02.097358876Z	224752	0																			
4496	2026-09-25T04:34:02.146959169Z	224801	0																			
4497	2026-09-25T04:34:02.19756438Z	224852	0																			
4498	2026-09-25T04:34:02.247196285Z	224901	0																			
4499	2026-09-25T04:34:02.29783478Z	224952	0																			
4500	2026-09-25T04:34:02.347420582Z	225002	0																			
4501	2026-09-25T04:34:02.39703772Z	225051	0																			
4502	2026-09-25T04:34:02.447628373Z	225102	0																			
4503	2026-09-25T04:34:02.497236258Z	225151	0																			
4504	2026-09-25T04:34:02.547787452Z	225202	0																			
4505	2026-09-25T04:34:02.597295718Z	225251	0																			
4506	2026-09-25T04:34:02.647801324Z	225302	0																			
4507	2026-09-25T04:34:02.697260961Z	225351	0																			
4508	2026-09-25T04:34:02.747777043Z	225402	0																			
4509	2026-09-25T04:34:02.79727957Z	225451	0																			
4510	2026-09-25T04:34:02.84772898Z	225502	0																			
4511	2026-09-25T04:34:02.897279399Z	225551	0																			
4512	2026-09-25T04:34:02.947794007Z	225602	0																			
4513	2026-09-25T04:34:02.997356567Z	225652	0																			
4514	2026-09-25T04:34:03.047955405Z	225702	0																			
4515	2026-09-25T04:34:03.097506934Z	225752	0																			
4516	2026-09-25T04:34:03.146968073Z	225801	0																			
4517	2026-09-25T04:34:03.197568758Z	225852	0																			
4518	2026-09-25T04:34:03.247179795Z	225901	0																			
4519	2026-09-25T04:34:03.297798642Z	225952	0																			
4520	2026-09-25T04:34:03.347372774Z	226002	0																			
4521	2026-09-25T04:34:03.397939483Z	226052	0																			
4522	2026-09-25T04:34:03.447572001Z	226102	0																			
4523	2026-09-25T04:34:03.497209501Z	226151	0																			
4524	2026-09-25T04:34:03.547848336Z	226202	0																			
4525	2026-09-25T04:34:03.597430702Z	226252	0																			
4526	2026-09-25T04:34:03.647941547Z	226302	0																			
4527	2026-09-25T04:34:03.697488997Z	226352	0																			
4528	2026-09-25T04:34:03.747058679Z	226401	0																			
4529	2026-09-25T04:34:03.797565439Z	226452	0																			
4530	2026-09-25T04:34:03.847130621Z	226501	0																			
4531	2026-09-25T04:34:03.897645197Z	226552	0																			
4532	2026-09-25T04:34:03.947285943Z	226601	0																			
4533	2026-09-25T04:34:03.996939312Z	226651	0																			
4534	2026-09-25T04:34:04.047651319Z	226702	0																			
4535	2026-09-25T04:34:04.097295651Z	226751	0																			
4536	2026-09-25T04:34:04.146941308Z	226801	0																			
4537	2026-09-25T04:34:04.197648918Z	226852	0																			
4538	2026-09-25T04:34:04.247297592Z	226901	0																			
4539	2026-09-25T04:34:04.296946844Z	226951	0																			
4540	2026-09-25T04:34:04.347636096Z	227002	0																			
4541	2026-09-25T04:34:04.397286724Z	227051	0																			
4542	2026-09-25T04:34:04.44793293Z	227102	0																			
4543	2026-09-25T04:34:04.497582849Z	227152	0																			
4544	2026-09-25T04:34:04.547247666Z	227201	0																			
4545	2026-09-25T04:34:04.597918496Z	227252	0																			
4546	2026-09-25T04:34:04.647577799Z	227302	0																			
4547	2026-09-25T04:34:04.697209288Z	227351	0																			
4548	2026-09-25T04:34:04.747857985Z	227402	0																			
4549	2026-09-25T04:34:04.797527206Z	227452	0																			
4550	2026-09-25T04:34:04.847133247Z	227501	0																			
4551	2026-09-25T04:34:04.897787704Z	227552	0																			
4552	2026-09-25T04:34:04.947501835Z	227602	0																			
4553	2026-09-25T04:34:04.996990404Z	227651	0																			
4554	2026-09-25T04:34:05.047671531Z	227702	0																			
4555	2026-09-25T04:34:05.097293399Z	227751	0																			
4556	2026-09-25T04:34:05.14796379Z	227802	0																			
4557	2026-09-25T04:34:05.197585055Z	227852	0																			
4558	2026-09-25T04:34:05.247219252Z	227901	0																			
4559	2026-09-25T04:34:05.297840922Z	227952	0																			
4560	2026-09-25T04:34:05.347480688Z	228002	0																			
4561	2026-09-25T04:34:05.397121064Z	228051	0																			
4562	2026-09-25T04:34:05.447762632Z	228102	0																			
4563	2026-09-25T04:34:05.497426901Z	228152	0																			
4564	2026-09-25T04:34:05.547066447Z	228201	0																			
4565	2026-09-25T04:34:05.597734382Z	228252	0																			
4566	2026-09-25T04:34:05.647398066Z	228302	0																			
4567	2026-09-25T04:34:05.697066507Z	228351	0																			
4568	2026-09-25T04:34:05.747744631Z	228402	0																			
4569	2026-09-25T04:34:05.797442323Z	228452	0																			
4570	2026-09-25T04:34:05.847109916Z	228501	0																			
4571	2026-09-25T04:34:05.897765183Z	228552	0																			
4572	2026-09-25T04:34:05.947436304Z	228602	0																			
4573	2026-09-25T04:34:05.997097076Z	228651	0																			
4574	2026-09-25T04:34:06.047709376Z	228702	0																			
4575	2026-09-25T04:34:06.097380749Z	228752	0																			
4576	2026-09-25T04:34:06.147040356Z	228801	0																			
4577	2026-09-25T04:34:06.197684732Z	228852	0																			
4578	2026-09-25T04:34:06.247313516Z	228901	0																			
4579	2026-09-25T04:34:06.297952279Z	228952	0																			
4580	2026-09-25T04:34:06.347577983Z	229002	0																			
4581	2026-09-25T04:34:06.397205065Z	229051	0																			
4582	2026-09-25T04:34:06.447854158Z	229102	0																			
4583	2026-09-25T04:34:06.497484339Z	229152	0																			
4584	2026-09-25T04:34:06.547075057Z	229201	0																			
4585	2026-09-25T04:34:06.597710515Z	229252	0																			
4586	2026-09-25T04:34:06.647324712Z	229301	0																			
4587	2026-09-25T04:34:06.697945175Z	229352	0																			
4588	2026-09-25T04:34:06.747505447Z	229402	0																			
4589	2026-09-25T04:34:06.797069607Z	229451	0																			
4590	2026-09-25T04:34:06.84760186Z	229502	0																			
4591	2026-09-25T04:34:06.897116594Z	229551	0																			
4592	2026-09-25T04:34:06.947604251Z	229602	0																			
4593	2026-09-25T04:34:06.997132219Z	229651	0																			
4594	2026-09-25T04:34:07.047670105Z	229702	0																			
4595	2026-09-25T04:34:07.097203818Z	229751	0																			
4596	2026-09-25T04:34:07.147789391Z	229802	0																			
4597	2026-09-25T04:34:07.197323993Z	229851	0																			
4598	2026-09-25T04:34:07.247861727Z	229902	0																			
4599	2026-09-25T04:34:07.297423543Z	229952	0																			
4600	2026-09-25T04:34:07.347926901Z	230002	0																			
4601	2026-09-25T04:34:07.397131081Z	230051	0																			
4602	2026-09-25T04:34:07.447756442Z	230102	0																			
4603	2026-09-25T04:34:07.497372551Z	230152	0																			
4604	2026-09-25T04:34:07.547967295Z	230202	0																			
4605	2026-09-25T04:34:07.597591215Z	230252	0																			
4606	2026-09-25T04:34:07.647158379Z	230301	0																			
4607	2026-09-25T04:34:07.697745423Z	230352	0																			
4608	2026-09-25T04:34:07.747357641Z	230402	0																			
4609	2026-09-25T04:34:07.796919263Z	230451	0																			
4610	2026-09-25T04:34:07.847503525Z	230502	0																			
4611	2026-09-25T04:34:07.897109007Z	230551	0																			
4612	2026-09-25T04:34:07.947711724Z	230602	0																			
4613	2026-09-25T04:34:07.997281674Z	230651	0																			
4614	2026-09-25T04:34:08.047815167Z	230702	0																			
4615	2026-09-25T04:34:08.097345428Z	230751	0																			
4616	2026-09-25T04:34:08.147860527Z	230802	0																			
4617	2026-09-25T04:34:08.197404418Z	230852	0																			
4618	2026-09-25T04:34:08.247877189Z	230902	0																			
4619	2026-09-25T04:34:08.297423861Z	230952	0																			
4620	2026-09-25T04:34:08.346951997Z	231001	0																			
4621	2026-09-25T04:34:08.397506595Z	231052	0																			
4622	2026-09-25T04:34:08.447116553Z	231101	0																			
4623	2026-09-25T04:34:08.497710349Z	231152	0																			
4624	2026-09-25T04:34:08.547280075Z	231201	0																			
4625	2026-09-25T04:34:08.59787114Z	231252	0																			
4626	2026-09-25T04:34:08.647430608Z	231302	0																			
4627	2026-09-25T04:34:08.696971943Z	231351	0																			
4628	2026-09-25T04:34:08.747582423Z	231402	0																			
4629	2026-09-25T04:34:08.797208489Z	231451	0																			
4630	2026-09-25T04:34:08.847785364Z	231502	0																			
4631	2026-09-25T04:34:08.897368266Z	231552	0																			
4632	2026-09-25T04:34:08.946948364Z	231601	0																			
4633	2026-09-25T04:34:08.997586415Z	231652	0																			
4634	2026-09-25T04:34:09.047207262Z	231701	0																			
4635	2026-09-25T04:34:09.097850145Z	231752	0																			
4636	2026-09-25T04:34:09.147505064Z	231802	0																			
4637	2026-09-25T04:34:09.197057393Z	231851	0																			
4638	2026-09-25T04:34:09.247656283Z	231902	0																			
4639	2026-09-25T04:34:09.297273314Z	231951	0																			
4640	2026-09-25T04:34:09.347880395Z	232002	0																			
4641	2026-09-25T04:34:09.397501552Z	232052	0																			
4642	2026-09-25T04:34:09.4470578Z	232101	0																			
4643	2026-09-25T04:34:09.497650482Z	232152	0																			
4644	2026-09-25T04:34:09.54728417Z	232201	0																			
4645	2026-09-25T04:34:09.597930586Z	232252	0																			
4646	2026-09-25T04:34:09.64756355Z	232302	0																			
4647	2026-09-25T04:34:09.697198626Z	232351	0																			
4648	2026-09-25T04:34:09.747795465Z	232402	0																			
4649	2026-09-25T04:34:09.797433737Z	232452	0																			
4650	2026-09-25T04:34:09.847060261Z	232501	0																			
4651	2026-09-25T04:34:09.897720344Z	232552	0																			
4652	2026-09-25T04:34:09.94741746Z	232602	0																			
4653	2026-09-25T04:34:09.996951377Z	232651	0																			
4654	2026-09-25T04:34:10.047647365Z	232702	0																			
4655	2026-09-25T04:34:10.097205438Z	232751	0																			
4656	2026-09-25T04:34:10.147835567Z	232802	0																			
4657	2026-09-25T04:34:10.197458866Z	232852	0																			
4658	2026-09-25T04:34:10.247056257Z	232901	0																			
4659	2026-09-25T04:34:10.297678129Z	232952	0																			
4660	2026-09-25T04:34:10.347281197Z	233001	0																			
4661	2026-09-25T04:34:10.397830694Z	233052	0																			
4662	2026-09-25T04:34:10.447393582Z	233102	0																			
4663	2026-09-25T04:34:10.497059585Z	233151	0																			
4664	2026-09-25T04:34:10.547720454Z	233202	0																			
4665	2026-09-25T04:34:10.597319014Z	233251	0																			
4666	2026-09-25T04:34:10.647929909Z	233302	0																			
4667	2026-09-25T04:34:10.697579614Z	233352	0																			
4668	2026-09-25T04:34:10.747210559Z	233401	0																			
4669	2026-09-25T04:34:10.797803308Z	233452	0																			
4670	2026-09-25T04:34:10.847438427Z	233502	0																			
4671	2026-09-25T04:34:10.897060456Z	233551	0																			
4672	2026-09-25T04:34:10.947716615Z	233602	0																			
4673	2026-09-25T04:34:10.9972637Z	233651	0																			
4674	2026-09-25T04:34:11.047880921Z	233702	0																			
4675	2026-09-25T04:34:11.097490229Z	233752	0																			
4676	2026-09-25T04:34:11.147109512Z	233801	0																			
4677	2026-09-25T04:34:11.197734119Z	233852	0																			
4678	2026-09-25T04:34:11.247350024Z	233901	0																			
4679	2026-09-25T04:34:11.296946671Z	233951	0																			
4680	2026-09-25T04:34:11.347506792Z	234002	0																			
4681	2026-09-25T04:34:11.397132238Z	234051	0																			
4682	2026-09-25T04:34:11.447729017Z	234102	0																			
4683	2026-09-25T04:34:11.497281889Z	234151	0																			
4684	2026-09-25T04:34:11.547878333Z	234202	0																			
4685	2026-09-25T04:34:11.597498425Z	234252	0																			
4686	2026-09-25T04:34:11.646923081Z	234301	0																			
4687	2026-09-25T04:34:11.697428508Z	234352	0																			
4688	2026-09-25T04:34:11.747952026Z	234402	0																			
4689	2026-09-25T04:34:11.797430176Z	234452	0																			
4690	2026-09-25T04:34:11.846931591Z	234501	0																			
4691	2026-09-25T04:34:11.897484999Z	234552	0																			
4692	2026-09-25T04:34:11.947051734Z	234601	0																			
4693	2026-09-25T04:34:11.997650635Z	234652	0																			
4694	2026-09-25T04:34:12.047296996Z	234701	0																			
4695	2026-09-25T04:34:12.097961399Z	234752	0																			
4696	2026-09-25T04:34:12.147577683Z	234802	0																			
4697	2026-09-25T04:34:12.197144999Z	234851	0																			
4698	2026-09-25T04:34:12.247729689Z	234902	0																			
4699	2026-09-25T04:34:12.297300224Z	234951	0																			
4700	2026-09-25T04:34:12.347871222Z	235002	0																			
4701	2026-09-25T04:34:12.397354651Z	235052	0																			
4702	2026-09-25T04:34:12.447876971Z	235102	0																			
4703	2026-09-25T04:34:12.497430445Z	235152	0																			
4704	2026-09-25T04:34:12.547058602Z	235201	0																			
4705	2026-09-25T04:34:12.597707762Z	235252	0																			
4706	2026-09-25T04:34:12.647232603Z	235301	0																			
4707	2026-09-25T04:34:12.697804272Z	235352	0																			
4708	2026-09-25T04:34:12.747406317Z	235402	0																			
4709	2026-09-25T04:34:12.796976381Z	235451	0																			
4710	2026-09-25T04:34:12.847579036Z	235502	0																			
4711	2026-09-25T04:34:12.897133345Z	235551	0																			
4712	2026-09-25T04:34:12.94774766Z	235602	0																			
4713	2026-09-25T04:34:12.997357157Z	235652	0																			
4714	2026-09-25T04:34:13.047957454Z	235702	0																			
4715	2026-09-25T04:34:13.0975805Z	235752	0																			
