sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
210	2026-09-24T20:32:05.326Z	262510	127.0.0.1	main	local	0	open_connections	2.000000
210	2026-09-24T20:32:05.326Z	262510	127.0.0.1	main	local	0	in_use	0.000000
210	2026-09-24T20:32:05.326Z	262510	127.0.0.1	main	local	0	idle	2.000000
210	2026-09-24T20:32:05.326Z	262510	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
210	2026-09-24T20:32:05.326Z	262510	127.0.0.1	main	local	0	wait_count_total	0.000000
210	2026-09-24T20:32:05.326Z	262510	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
210	2026-09-24T20:32:05.326Z	262510	127.0.0.1	main	local	0	max_idle_closed_total	745.000000
210	2026-09-24T20:32:05.326Z	262510	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
210	2026-09-24T20:32:05.326Z	262510	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
210	2026-09-24T20:32:05.326Z	262510	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
210	2026-09-24T20:32:05.326Z	262510	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
210	2026-09-24T20:32:05.326Z	262510	127.0.0.1	main	local	0	average_wait_ms	0.000000
211	2026-09-24T20:32:06.325Z	263509	127.0.0.1	main	local	0	max_open_connections	50.000000
211	2026-09-24T20:32:06.325Z	263509	127.0.0.1	main	local	0	open_connections	2.000000
211	2026-09-24T20:32:06.325Z	263509	127.0.0.1	main	local	0	in_use	0.000000
211	2026-09-24T20:32:06.325Z	263509	127.0.0.1	main	local	0	idle	2.000000
211	2026-09-24T20:32:06.325Z	263509	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
211	2026-09-24T20:32:06.325Z	263509	127.0.0.1	main	local	0	wait_count_total	0.000000
211	2026-09-24T20:32:06.325Z	263509	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
211	2026-09-24T20:32:06.325Z	263509	127.0.0.1	main	local	0	max_idle_closed_total	745.000000
211	2026-09-24T20:32:06.325Z	263509	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
211	2026-09-24T20:32:06.325Z	263509	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
211	2026-09-24T20:32:06.325Z	263509	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
211	2026-09-24T20:32:06.325Z	263509	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
211	2026-09-24T20:32:06.325Z	263509	127.0.0.1	main	local	0	average_wait_ms	0.000000
212	2026-09-24T20:32:07.325Z	264509	127.0.0.1	main	local	0	max_open_connections	50.000000
212	2026-09-24T20:32:07.325Z	264509	127.0.0.1	main	local	0	open_connections	2.000000
212	2026-09-24T20:32:07.325Z	264509	127.0.0.1	main	local	0	in_use	0.000000
212	2026-09-24T20:32:07.325Z	264509	127.0.0.1	main	local	0	idle	2.000000
212	2026-09-24T20:32:07.325Z	264509	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
212	2026-09-24T20:32:07.325Z	264509	127.0.0.1	main	local	0	wait_count_total	0.000000
212	2026-09-24T20:32:07.325Z	264509	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
212	2026-09-24T20:32:07.325Z	264509	127.0.0.1	main	local	0	max_idle_closed_total	745.000000
212	2026-09-24T20:32:07.325Z	264509	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
212	2026-09-24T20:32:07.325Z	264509	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
212	2026-09-24T20:32:07.325Z	264509	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
212	2026-09-24T20:32:07.325Z	264509	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
212	2026-09-24T20:32:07.325Z	264509	127.0.0.1	main	local	0	average_wait_ms	0.000000
213	2026-09-24T20:32:08.325Z	265509	127.0.0.1	main	local	0	max_open_connections	50.000000
213	2026-09-24T20:32:08.325Z	265509	127.0.0.1	main	local	0	open_connections	2.000000
213	2026-09-24T20:32:08.325Z	265509	127.0.0.1	main	local	0	in_use	0.000000
213	2026-09-24T20:32:08.325Z	265509	127.0.0.1	main	local	0	idle	2.000000
213	2026-09-24T20:32:08.325Z	265509	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
213	2026-09-24T20:32:08.325Z	265509	127.0.0.1	main	local	0	wait_count_total	0.000000
213	2026-09-24T20:32:08.325Z	265509	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
213	2026-09-24T20:32:08.325Z	265509	127.0.0.1	main	local	0	max_idle_closed_total	745.000000
213	2026-09-24T20:32:08.325Z	265509	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
213	2026-09-24T20:32:08.325Z	265509	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
213	2026-09-24T20:32:08.325Z	265509	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
213	2026-09-24T20:32:08.325Z	265509	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
213	2026-09-24T20:32:08.325Z	265509	127.0.0.1	main	local	0	average_wait_ms	0.000000
214	2026-09-24T20:32:09.325Z	266509	127.0.0.1	main	local	0	max_open_connections	50.000000
214	2026-09-24T20:32:09.325Z	266509	127.0.0.1	main	local	0	open_connections	2.000000
214	2026-09-24T20:32:09.325Z	266509	127.0.0.1	main	local	0	in_use	0.000000
214	2026-09-24T20:32:09.325Z	266509	127.0.0.1	main	local	0	idle	2.000000
214	2026-09-24T20:32:09.325Z	266509	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
214	2026-09-24T20:32:09.325Z	266509	127.0.0.1	main	local	0	wait_count_total	0.000000
214	2026-09-24T20:32:09.325Z	266509	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
214	2026-09-24T20:32:09.325Z	266509	127.0.0.1	main	local	0	max_idle_closed_total	745.000000
214	2026-09-24T20:32:09.325Z	266509	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
214	2026-09-24T20:32:09.325Z	266509	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
214	2026-09-24T20:32:09.325Z	266509	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
214	2026-09-24T20:32:09.325Z	266509	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
214	2026-09-24T20:32:09.325Z	266509	127.0.0.1	main	local	0	average_wait_ms	0.000000
215	2026-09-24T20:32:10.325Z	267509	127.0.0.1	main	local	0	max_open_connections	50.000000
215	2026-09-24T20:32:10.325Z	267509	127.0.0.1	main	local	0	open_connections	2.000000
215	2026-09-24T20:32:10.325Z	267509	127.0.0.1	main	local	0	in_use	0.000000
215	2026-09-24T20:32:10.325Z	267509	127.0.0.1	main	local	0	idle	2.000000
215	2026-09-24T20:32:10.325Z	267509	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
215	2026-09-24T20:32:10.325Z	267509	127.0.0.1	main	local	0	wait_count_total	0.000000
215	2026-09-24T20:32:10.325Z	267509	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
215	2026-09-24T20:32:10.325Z	267509	127.0.0.1	main	local	0	max_idle_closed_total	745.000000
215	2026-09-24T20:32:10.325Z	267509	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
215	2026-09-24T20:32:10.325Z	267509	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
215	2026-09-24T20:32:10.325Z	267509	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
215	2026-09-24T20:32:10.325Z	267509	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
215	2026-09-24T20:32:10.325Z	267509	127.0.0.1	main	local	0	average_wait_ms	0.000000
216	2026-09-24T20:32:11.326Z	268510	127.0.0.1	main	local	0	max_open_connections	50.000000
216	2026-09-24T20:32:11.326Z	268510	127.0.0.1	main	local	0	open_connections	2.000000
216	2026-09-24T20:32:11.326Z	268510	127.0.0.1	main	local	0	in_use	0.000000
216	2026-09-24T20:32:11.326Z	268510	127.0.0.1	main	local	0	idle	2.000000
216	2026-09-24T20:32:11.326Z	268510	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
216	2026-09-24T20:32:11.326Z	268510	127.0.0.1	main	local	0	wait_count_total	0.000000
216	2026-09-24T20:32:11.326Z	268510	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
216	2026-09-24T20:32:11.326Z	268510	127.0.0.1	main	local	0	max_idle_closed_total	745.000000
216	2026-09-24T20:32:11.326Z	268510	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
216	2026-09-24T20:32:11.326Z	268510	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
216	2026-09-24T20:32:11.326Z	268510	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
216	2026-09-24T20:32:11.326Z	268510	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
216	2026-09-24T20:32:11.326Z	268510	127.0.0.1	main	local	0	average_wait_ms	0.000000
217	2026-09-24T20:32:12.325Z	269509	127.0.0.1	main	local	0	max_open_connections	50.000000
217	2026-09-24T20:32:12.325Z	269509	127.0.0.1	main	local	0	open_connections	2.000000
217	2026-09-24T20:32:12.325Z	269509	127.0.0.1	main	local	0	in_use	0.000000
217	2026-09-24T20:32:12.325Z	269509	127.0.0.1	main	local	0	idle	2.000000
217	2026-09-24T20:32:12.325Z	269509	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
217	2026-09-24T20:32:12.325Z	269509	127.0.0.1	main	local	0	wait_count_total	0.000000
217	2026-09-24T20:32:12.325Z	269509	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
217	2026-09-24T20:32:12.325Z	269509	127.0.0.1	main	local	0	max_idle_closed_total	745.000000
217	2026-09-24T20:32:12.325Z	269509	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
217	2026-09-24T20:32:12.325Z	269509	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
217	2026-09-24T20:32:12.325Z	269509	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
217	2026-09-24T20:32:12.325Z	269509	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
217	2026-09-24T20:32:12.325Z	269509	127.0.0.1	main	local	0	average_wait_ms	0.000000
218	2026-09-24T20:32:13.325Z	270509	127.0.0.1	main	local	0	max_open_connections	50.000000
218	2026-09-24T20:32:13.325Z	270509	127.0.0.1	main	local	0	open_connections	2.000000
218	2026-09-24T20:32:13.325Z	270509	127.0.0.1	main	local	0	in_use	0.000000
218	2026-09-24T20:32:13.325Z	270509	127.0.0.1	main	local	0	idle	2.000000
218	2026-09-24T20:32:13.325Z	270509	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
218	2026-09-24T20:32:13.325Z	270509	127.0.0.1	main	local	0	wait_count_total	0.000000
218	2026-09-24T20:32:13.325Z	270509	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
218	2026-09-24T20:32:13.325Z	270509	127.0.0.1	main	local	0	max_idle_closed_total	745.000000
218	2026-09-24T20:32:13.325Z	270509	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
218	2026-09-24T20:32:13.325Z	270509	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
218	2026-09-24T20:32:13.325Z	270509	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
218	2026-09-24T20:32:13.325Z	270509	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
218	2026-09-24T20:32:13.325Z	270509	127.0.0.1	main	local	0	average_wait_ms	0.000000
219	2026-09-24T20:32:14.325Z	271509	127.0.0.1	main	local	0	max_open_connections	50.000000
219	2026-09-24T20:32:14.325Z	271509	127.0.0.1	main	local	0	open_connections	2.000000
219	2026-09-24T20:32:14.325Z	271509	127.0.0.1	main	local	0	in_use	0.000000
219	2026-09-24T20:32:14.325Z	271509	127.0.0.1	main	local	0	idle	2.000000
219	2026-09-24T20:32:14.325Z	271509	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
219	2026-09-24T20:32:14.325Z	271509	127.0.0.1	main	local	0	wait_count_total	0.000000
219	2026-09-24T20:32:14.325Z	271509	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
219	2026-09-24T20:32:14.325Z	271509	127.0.0.1	main	local	0	max_idle_closed_total	745.000000
219	2026-09-24T20:32:14.325Z	271509	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
219	2026-09-24T20:32:14.325Z	271509	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
219	2026-09-24T20:32:14.325Z	271509	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
219	2026-09-24T20:32:14.325Z	271509	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
219	2026-09-24T20:32:14.325Z	271509	127.0.0.1	main	local	0	average_wait_ms	0.000000
220	2026-09-24T20:32:15.325Z	272509	127.0.0.1	main	local	0	max_open_connections	50.000000
220	2026-09-24T20:32:15.325Z	272509	127.0.0.1	main	local	0	open_connections	2.000000
220	2026-09-24T20:32:15.325Z	272509	127.0.0.1	main	local	0	in_use	0.000000
220	2026-09-24T20:32:15.325Z	272509	127.0.0.1	main	local	0	idle	2.000000
220	2026-09-24T20:32:15.325Z	272509	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
220	2026-09-24T20:32:15.325Z	272509	127.0.0.1	main	local	0	wait_count_total	0.000000
220	2026-09-24T20:32:15.325Z	272509	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
220	2026-09-24T20:32:15.325Z	272509	127.0.0.1	main	local	0	max_idle_closed_total	745.000000
220	2026-09-24T20:32:15.325Z	272509	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
220	2026-09-24T20:32:15.325Z	272509	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
220	2026-09-24T20:32:15.325Z	272509	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
220	2026-09-24T20:32:15.325Z	272509	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
220	2026-09-24T20:32:15.325Z	272509	127.0.0.1	main	local	0	average_wait_ms	0.000000
221	2026-09-24T20:32:16.325Z	273509	127.0.0.1	main	local	0	max_open_connections	50.000000
221	2026-09-24T20:32:16.325Z	273509	127.0.0.1	main	local	0	open_connections	2.000000
221	2026-09-24T20:32:16.325Z	273509	127.0.0.1	main	local	0	in_use	0.000000
221	2026-09-24T20:32:16.325Z	273509	127.0.0.1	main	local	0	idle	2.000000
221	2026-09-24T20:32:16.325Z	273509	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
221	2026-09-24T20:32:16.325Z	273509	127.0.0.1	main	local	0	wait_count_total	0.000000
221	2026-09-24T20:32:16.325Z	273509	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
221	2026-09-24T20:32:16.325Z	273509	127.0.0.1	main	local	0	max_idle_closed_total	745.000000
221	2026-09-24T20:32:16.325Z	273509	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
221	2026-09-24T20:32:16.325Z	273509	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
221	2026-09-24T20:32:16.325Z	273509	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
221	2026-09-24T20:32:16.325Z	273509	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
221	2026-09-24T20:32:16.325Z	273509	127.0.0.1	main	local	0	average_wait_ms	0.000000
222	2026-09-24T20:32:17.325Z	274509	127.0.0.1	main	local	0	max_open_connections	50.000000
222	2026-09-24T20:32:17.325Z	274509	127.0.0.1	main	local	0	open_connections	2.000000
222	2026-09-24T20:32:17.325Z	274509	127.0.0.1	main	local	0	in_use	0.000000
222	2026-09-24T20:32:17.325Z	274509	127.0.0.1	main	local	0	idle	2.000000
222	2026-09-24T20:32:17.325Z	274509	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
222	2026-09-24T20:32:17.325Z	274509	127.0.0.1	main	local	0	wait_count_total	0.000000
222	2026-09-24T20:32:17.325Z	274509	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
222	2026-09-24T20:32:17.325Z	274509	127.0.0.1	main	local	0	max_idle_closed_total	745.000000
222	2026-09-24T20:32:17.325Z	274509	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
222	2026-09-24T20:32:17.325Z	274509	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
222	2026-09-24T20:32:17.325Z	274509	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
222	2026-09-24T20:32:17.325Z	274509	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
222	2026-09-24T20:32:17.325Z	274509	127.0.0.1	main	local	0	average_wait_ms	0.000000
223	2026-09-24T20:32:18.325Z	275509	127.0.0.1	main	local	0	max_open_connections	50.000000
223	2026-09-24T20:32:18.325Z	275509	127.0.0.1	main	local	0	open_connections	2.000000
223	2026-09-24T20:32:18.325Z	275509	127.0.0.1	main	local	0	in_use	0.000000
223	2026-09-24T20:32:18.325Z	275509	127.0.0.1	main	local	0	idle	2.000000
223	2026-09-24T20:32:18.325Z	275509	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
223	2026-09-24T20:32:18.325Z	275509	127.0.0.1	main	local	0	wait_count_total	0.000000
223	2026-09-24T20:32:18.325Z	275509	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
223	2026-09-24T20:32:18.325Z	275509	127.0.0.1	main	local	0	max_idle_closed_total	745.000000
223	2026-09-24T20:32:18.325Z	275509	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
223	2026-09-24T20:32:18.325Z	275509	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
223	2026-09-24T20:32:18.325Z	275509	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
223	2026-09-24T20:32:18.325Z	275509	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
223	2026-09-24T20:32:18.325Z	275509	127.0.0.1	main	local	0	average_wait_ms	0.000000
224	2026-09-24T20:32:19.325Z	276509	127.0.0.1	main	local	0	max_open_connections	50.000000
224	2026-09-24T20:32:19.325Z	276509	127.0.0.1	main	local	0	open_connections	2.000000
224	2026-09-24T20:32:19.325Z	276509	127.0.0.1	main	local	0	in_use	0.000000
224	2026-09-24T20:32:19.325Z	276509	127.0.0.1	main	local	0	idle	2.000000
224	2026-09-24T20:32:19.325Z	276509	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
224	2026-09-24T20:32:19.325Z	276509	127.0.0.1	main	local	0	wait_count_total	0.000000
224	2026-09-24T20:32:19.325Z	276509	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
224	2026-09-24T20:32:19.325Z	276509	127.0.0.1	main	local	0	max_idle_closed_total	745.000000
224	2026-09-24T20:32:19.325Z	276509	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
224	2026-09-24T20:32:19.325Z	276509	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
224	2026-09-24T20:32:19.325Z	276509	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
224	2026-09-24T20:32:19.325Z	276509	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
224	2026-09-24T20:32:19.325Z	276509	127.0.0.1	main	local	0	average_wait_ms	0.000000
225	2026-09-24T20:32:20.325Z	277509	127.0.0.1	main	local	0	max_open_connections	50.000000
225	2026-09-24T20:32:20.325Z	277509	127.0.0.1	main	local	0	open_connections	2.000000
225	2026-09-24T20:32:20.325Z	277509	127.0.0.1	main	local	0	in_use	0.000000
225	2026-09-24T20:32:20.325Z	277509	127.0.0.1	main	local	0	idle	2.000000
225	2026-09-24T20:32:20.325Z	277509	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
225	2026-09-24T20:32:20.325Z	277509	127.0.0.1	main	local	0	wait_count_total	0.000000
225	2026-09-24T20:32:20.325Z	277509	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
225	2026-09-24T20:32:20.325Z	277509	127.0.0.1	main	local	0	max_idle_closed_total	745.000000
225	2026-09-24T20:32:20.325Z	277509	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
225	2026-09-24T20:32:20.325Z	277509	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
225	2026-09-24T20:32:20.325Z	277509	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
225	2026-09-24T20:32:20.325Z	277509	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
225	2026-09-24T20:32:20.325Z	277509	127.0.0.1	main	local	0	average_wait_ms	0.000000
226	2026-09-24T20:32:21.325Z	278509	127.0.0.1	main	local	0	max_open_connections	50.000000
226	2026-09-24T20:32:21.325Z	278509	127.0.0.1	main	local	0	open_connections	2.000000
226	2026-09-24T20:32:21.325Z	278509	127.0.0.1	main	local	0	in_use	0.000000
226	2026-09-24T20:32:21.325Z	278509	127.0.0.1	main	local	0	idle	2.000000
226	2026-09-24T20:32:21.325Z	278509	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
226	2026-09-24T20:32:21.325Z	278509	127.0.0.1	main	local	0	wait_count_total	0.000000
226	2026-09-24T20:32:21.325Z	278509	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
226	2026-09-24T20:32:21.325Z	278509	127.0.0.1	main	local	0	max_idle_closed_total	745.000000
226	2026-09-24T20:32:21.325Z	278509	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
226	2026-09-24T20:32:21.325Z	278509	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
226	2026-09-24T20:32:21.325Z	278509	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
226	2026-09-24T20:32:21.325Z	278509	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
226	2026-09-24T20:32:21.325Z	278509	127.0.0.1	main	local	0	average_wait_ms	0.000000
227	2026-09-24T20:32:22.325Z	279509	127.0.0.1	main	local	0	max_open_connections	50.000000
227	2026-09-24T20:32:22.325Z	279509	127.0.0.1	main	local	0	open_connections	2.000000
227	2026-09-24T20:32:22.325Z	279509	127.0.0.1	main	local	0	in_use	0.000000
227	2026-09-24T20:32:22.325Z	279509	127.0.0.1	main	local	0	idle	2.000000
227	2026-09-24T20:32:22.325Z	279509	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
227	2026-09-24T20:32:22.325Z	279509	127.0.0.1	main	local	0	wait_count_total	0.000000
227	2026-09-24T20:32:22.325Z	279509	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
227	2026-09-24T20:32:22.325Z	279509	127.0.0.1	main	local	0	max_idle_closed_total	745.000000
227	2026-09-24T20:32:22.325Z	279509	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
227	2026-09-24T20:32:22.325Z	279509	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
227	2026-09-24T20:32:22.325Z	279509	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
227	2026-09-24T20:32:22.325Z	279509	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
227	2026-09-24T20:32:22.325Z	279509	127.0.0.1	main	local	0	average_wait_ms	0.000000
228	2026-09-24T20:32:23.325Z	280509	127.0.0.1	main	local	0	max_open_connections	50.000000
228	2026-09-24T20:32:23.325Z	280509	127.0.0.1	main	local	0	open_connections	2.000000
228	2026-09-24T20:32:23.325Z	280509	127.0.0.1	main	local	0	in_use	0.000000
228	2026-09-24T20:32:23.325Z	280509	127.0.0.1	main	local	0	idle	2.000000
