sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
206	2026-09-24T20:32:01.352Z	258497	127.0.0.1	main	local	0	open_connections	2.000000
206	2026-09-24T20:32:01.352Z	258497	127.0.0.1	main	local	0	in_use	0.000000
206	2026-09-24T20:32:01.352Z	258497	127.0.0.1	main	local	0	idle	2.000000
206	2026-09-24T20:32:01.352Z	258497	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
206	2026-09-24T20:32:01.352Z	258497	127.0.0.1	main	local	0	wait_count_total	19.000000
206	2026-09-24T20:32:01.352Z	258497	127.0.0.1	main	local	0	wait_duration_ms_total	14.151033
206	2026-09-24T20:32:01.352Z	258497	127.0.0.1	main	local	0	max_idle_closed_total	13673.000000
206	2026-09-24T20:32:01.352Z	258497	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
206	2026-09-24T20:32:01.352Z	258497	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
206	2026-09-24T20:32:01.352Z	258497	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
206	2026-09-24T20:32:01.352Z	258497	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
206	2026-09-24T20:32:01.352Z	258497	127.0.0.1	main	local	0	average_wait_ms	0.000000
207	2026-09-24T20:32:02.351Z	259496	127.0.0.1	main	local	0	max_open_connections	50.000000
207	2026-09-24T20:32:02.351Z	259496	127.0.0.1	main	local	0	open_connections	2.000000
207	2026-09-24T20:32:02.351Z	259496	127.0.0.1	main	local	0	in_use	0.000000
207	2026-09-24T20:32:02.351Z	259496	127.0.0.1	main	local	0	idle	2.000000
207	2026-09-24T20:32:02.351Z	259496	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
207	2026-09-24T20:32:02.351Z	259496	127.0.0.1	main	local	0	wait_count_total	19.000000
207	2026-09-24T20:32:02.351Z	259496	127.0.0.1	main	local	0	wait_duration_ms_total	14.151033
207	2026-09-24T20:32:02.351Z	259496	127.0.0.1	main	local	0	max_idle_closed_total	13673.000000
207	2026-09-24T20:32:02.351Z	259496	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
207	2026-09-24T20:32:02.351Z	259496	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
207	2026-09-24T20:32:02.351Z	259496	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
207	2026-09-24T20:32:02.351Z	259496	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
207	2026-09-24T20:32:02.351Z	259496	127.0.0.1	main	local	0	average_wait_ms	0.000000
208	2026-09-24T20:32:03.351Z	260496	127.0.0.1	main	local	0	max_open_connections	50.000000
208	2026-09-24T20:32:03.351Z	260496	127.0.0.1	main	local	0	open_connections	2.000000
208	2026-09-24T20:32:03.351Z	260496	127.0.0.1	main	local	0	in_use	0.000000
208	2026-09-24T20:32:03.351Z	260496	127.0.0.1	main	local	0	idle	2.000000
208	2026-09-24T20:32:03.351Z	260496	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
208	2026-09-24T20:32:03.351Z	260496	127.0.0.1	main	local	0	wait_count_total	19.000000
208	2026-09-24T20:32:03.351Z	260496	127.0.0.1	main	local	0	wait_duration_ms_total	14.151033
208	2026-09-24T20:32:03.351Z	260496	127.0.0.1	main	local	0	max_idle_closed_total	13673.000000
208	2026-09-24T20:32:03.351Z	260496	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
208	2026-09-24T20:32:03.351Z	260496	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
208	2026-09-24T20:32:03.351Z	260496	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
208	2026-09-24T20:32:03.351Z	260496	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
208	2026-09-24T20:32:03.351Z	260496	127.0.0.1	main	local	0	average_wait_ms	0.000000
209	2026-09-24T20:32:04.351Z	261496	127.0.0.1	main	local	0	max_open_connections	50.000000
209	2026-09-24T20:32:04.351Z	261496	127.0.0.1	main	local	0	open_connections	2.000000
209	2026-09-24T20:32:04.351Z	261496	127.0.0.1	main	local	0	in_use	0.000000
209	2026-09-24T20:32:04.351Z	261496	127.0.0.1	main	local	0	idle	2.000000
209	2026-09-24T20:32:04.351Z	261496	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
209	2026-09-24T20:32:04.351Z	261496	127.0.0.1	main	local	0	wait_count_total	19.000000
209	2026-09-24T20:32:04.351Z	261496	127.0.0.1	main	local	0	wait_duration_ms_total	14.151033
209	2026-09-24T20:32:04.351Z	261496	127.0.0.1	main	local	0	max_idle_closed_total	13673.000000
209	2026-09-24T20:32:04.351Z	261496	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
209	2026-09-24T20:32:04.351Z	261496	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
209	2026-09-24T20:32:04.351Z	261496	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
209	2026-09-24T20:32:04.351Z	261496	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
209	2026-09-24T20:32:04.351Z	261496	127.0.0.1	main	local	0	average_wait_ms	0.000000
210	2026-09-24T20:32:05.352Z	262497	127.0.0.1	main	local	0	max_open_connections	50.000000
210	2026-09-24T20:32:05.352Z	262497	127.0.0.1	main	local	0	open_connections	2.000000
210	2026-09-24T20:32:05.352Z	262497	127.0.0.1	main	local	0	in_use	0.000000
210	2026-09-24T20:32:05.352Z	262497	127.0.0.1	main	local	0	idle	2.000000
210	2026-09-24T20:32:05.352Z	262497	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
210	2026-09-24T20:32:05.352Z	262497	127.0.0.1	main	local	0	wait_count_total	19.000000
210	2026-09-24T20:32:05.352Z	262497	127.0.0.1	main	local	0	wait_duration_ms_total	14.151033
210	2026-09-24T20:32:05.352Z	262497	127.0.0.1	main	local	0	max_idle_closed_total	13673.000000
210	2026-09-24T20:32:05.352Z	262497	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
210	2026-09-24T20:32:05.352Z	262497	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
210	2026-09-24T20:32:05.352Z	262497	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
210	2026-09-24T20:32:05.352Z	262497	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
210	2026-09-24T20:32:05.352Z	262497	127.0.0.1	main	local	0	average_wait_ms	0.000000
211	2026-09-24T20:32:06.352Z	263497	127.0.0.1	main	local	0	max_open_connections	50.000000
211	2026-09-24T20:32:06.352Z	263497	127.0.0.1	main	local	0	open_connections	2.000000
211	2026-09-24T20:32:06.352Z	263497	127.0.0.1	main	local	0	in_use	0.000000
211	2026-09-24T20:32:06.352Z	263497	127.0.0.1	main	local	0	idle	2.000000
211	2026-09-24T20:32:06.352Z	263497	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
211	2026-09-24T20:32:06.352Z	263497	127.0.0.1	main	local	0	wait_count_total	19.000000
211	2026-09-24T20:32:06.352Z	263497	127.0.0.1	main	local	0	wait_duration_ms_total	14.151033
211	2026-09-24T20:32:06.352Z	263497	127.0.0.1	main	local	0	max_idle_closed_total	13673.000000
211	2026-09-24T20:32:06.352Z	263497	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
211	2026-09-24T20:32:06.352Z	263497	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
211	2026-09-24T20:32:06.352Z	263497	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
211	2026-09-24T20:32:06.352Z	263497	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
211	2026-09-24T20:32:06.352Z	263497	127.0.0.1	main	local	0	average_wait_ms	0.000000
212	2026-09-24T20:32:07.351Z	264496	127.0.0.1	main	local	0	max_open_connections	50.000000
212	2026-09-24T20:32:07.351Z	264496	127.0.0.1	main	local	0	open_connections	2.000000
212	2026-09-24T20:32:07.351Z	264496	127.0.0.1	main	local	0	in_use	0.000000
212	2026-09-24T20:32:07.351Z	264496	127.0.0.1	main	local	0	idle	2.000000
212	2026-09-24T20:32:07.351Z	264496	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
212	2026-09-24T20:32:07.351Z	264496	127.0.0.1	main	local	0	wait_count_total	19.000000
212	2026-09-24T20:32:07.351Z	264496	127.0.0.1	main	local	0	wait_duration_ms_total	14.151033
212	2026-09-24T20:32:07.351Z	264496	127.0.0.1	main	local	0	max_idle_closed_total	13673.000000
212	2026-09-24T20:32:07.351Z	264496	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
212	2026-09-24T20:32:07.351Z	264496	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
212	2026-09-24T20:32:07.351Z	264496	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
212	2026-09-24T20:32:07.351Z	264496	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
212	2026-09-24T20:32:07.351Z	264496	127.0.0.1	main	local	0	average_wait_ms	0.000000
213	2026-09-24T20:32:08.351Z	265496	127.0.0.1	main	local	0	max_open_connections	50.000000
213	2026-09-24T20:32:08.351Z	265496	127.0.0.1	main	local	0	open_connections	2.000000
213	2026-09-24T20:32:08.351Z	265496	127.0.0.1	main	local	0	in_use	0.000000
213	2026-09-24T20:32:08.351Z	265496	127.0.0.1	main	local	0	idle	2.000000
213	2026-09-24T20:32:08.351Z	265496	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
213	2026-09-24T20:32:08.351Z	265496	127.0.0.1	main	local	0	wait_count_total	19.000000
213	2026-09-24T20:32:08.351Z	265496	127.0.0.1	main	local	0	wait_duration_ms_total	14.151033
213	2026-09-24T20:32:08.351Z	265496	127.0.0.1	main	local	0	max_idle_closed_total	13673.000000
213	2026-09-24T20:32:08.351Z	265496	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
213	2026-09-24T20:32:08.351Z	265496	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
213	2026-09-24T20:32:08.351Z	265496	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
213	2026-09-24T20:32:08.351Z	265496	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
213	2026-09-24T20:32:08.351Z	265496	127.0.0.1	main	local	0	average_wait_ms	0.000000
214	2026-09-24T20:32:09.352Z	266497	127.0.0.1	main	local	0	max_open_connections	50.000000
214	2026-09-24T20:32:09.352Z	266497	127.0.0.1	main	local	0	open_connections	2.000000
214	2026-09-24T20:32:09.352Z	266497	127.0.0.1	main	local	0	in_use	0.000000
214	2026-09-24T20:32:09.352Z	266497	127.0.0.1	main	local	0	idle	2.000000
214	2026-09-24T20:32:09.352Z	266497	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
214	2026-09-24T20:32:09.352Z	266497	127.0.0.1	main	local	0	wait_count_total	19.000000
214	2026-09-24T20:32:09.352Z	266497	127.0.0.1	main	local	0	wait_duration_ms_total	14.151033
214	2026-09-24T20:32:09.352Z	266497	127.0.0.1	main	local	0	max_idle_closed_total	13673.000000
214	2026-09-24T20:32:09.352Z	266497	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
214	2026-09-24T20:32:09.352Z	266497	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
214	2026-09-24T20:32:09.352Z	266497	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
214	2026-09-24T20:32:09.352Z	266497	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
214	2026-09-24T20:32:09.352Z	266497	127.0.0.1	main	local	0	average_wait_ms	0.000000
215	2026-09-24T20:32:10.351Z	267496	127.0.0.1	main	local	0	max_open_connections	50.000000
215	2026-09-24T20:32:10.351Z	267496	127.0.0.1	main	local	0	open_connections	2.000000
215	2026-09-24T20:32:10.351Z	267496	127.0.0.1	main	local	0	in_use	0.000000
215	2026-09-24T20:32:10.351Z	267496	127.0.0.1	main	local	0	idle	2.000000
215	2026-09-24T20:32:10.351Z	267496	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
215	2026-09-24T20:32:10.351Z	267496	127.0.0.1	main	local	0	wait_count_total	19.000000
215	2026-09-24T20:32:10.351Z	267496	127.0.0.1	main	local	0	wait_duration_ms_total	14.151033
215	2026-09-24T20:32:10.351Z	267496	127.0.0.1	main	local	0	max_idle_closed_total	13673.000000
215	2026-09-24T20:32:10.351Z	267496	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
215	2026-09-24T20:32:10.351Z	267496	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
215	2026-09-24T20:32:10.351Z	267496	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
215	2026-09-24T20:32:10.351Z	267496	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
215	2026-09-24T20:32:10.351Z	267496	127.0.0.1	main	local	0	average_wait_ms	0.000000
216	2026-09-24T20:32:11.352Z	268497	127.0.0.1	main	local	0	max_open_connections	50.000000
216	2026-09-24T20:32:11.352Z	268497	127.0.0.1	main	local	0	open_connections	2.000000
216	2026-09-24T20:32:11.352Z	268497	127.0.0.1	main	local	0	in_use	0.000000
216	2026-09-24T20:32:11.352Z	268497	127.0.0.1	main	local	0	idle	2.000000
216	2026-09-24T20:32:11.352Z	268497	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
216	2026-09-24T20:32:11.352Z	268497	127.0.0.1	main	local	0	wait_count_total	19.000000
216	2026-09-24T20:32:11.352Z	268497	127.0.0.1	main	local	0	wait_duration_ms_total	14.151033
216	2026-09-24T20:32:11.352Z	268497	127.0.0.1	main	local	0	max_idle_closed_total	13673.000000
216	2026-09-24T20:32:11.352Z	268497	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
216	2026-09-24T20:32:11.352Z	268497	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
216	2026-09-24T20:32:11.352Z	268497	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
216	2026-09-24T20:32:11.352Z	268497	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
216	2026-09-24T20:32:11.352Z	268497	127.0.0.1	main	local	0	average_wait_ms	0.000000
217	2026-09-24T20:32:12.352Z	269497	127.0.0.1	main	local	0	max_open_connections	50.000000
217	2026-09-24T20:32:12.352Z	269497	127.0.0.1	main	local	0	open_connections	2.000000
217	2026-09-24T20:32:12.352Z	269497	127.0.0.1	main	local	0	in_use	0.000000
217	2026-09-24T20:32:12.352Z	269497	127.0.0.1	main	local	0	idle	2.000000
217	2026-09-24T20:32:12.352Z	269497	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
217	2026-09-24T20:32:12.352Z	269497	127.0.0.1	main	local	0	wait_count_total	19.000000
217	2026-09-24T20:32:12.352Z	269497	127.0.0.1	main	local	0	wait_duration_ms_total	14.151033
217	2026-09-24T20:32:12.352Z	269497	127.0.0.1	main	local	0	max_idle_closed_total	13673.000000
217	2026-09-24T20:32:12.352Z	269497	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
217	2026-09-24T20:32:12.352Z	269497	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
217	2026-09-24T20:32:12.352Z	269497	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
217	2026-09-24T20:32:12.352Z	269497	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
217	2026-09-24T20:32:12.352Z	269497	127.0.0.1	main	local	0	average_wait_ms	0.000000
218	2026-09-24T20:32:13.352Z	270497	127.0.0.1	main	local	0	max_open_connections	50.000000
218	2026-09-24T20:32:13.352Z	270497	127.0.0.1	main	local	0	open_connections	2.000000
218	2026-09-24T20:32:13.352Z	270497	127.0.0.1	main	local	0	in_use	0.000000
218	2026-09-24T20:32:13.352Z	270497	127.0.0.1	main	local	0	idle	2.000000
218	2026-09-24T20:32:13.352Z	270497	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
218	2026-09-24T20:32:13.352Z	270497	127.0.0.1	main	local	0	wait_count_total	19.000000
218	2026-09-24T20:32:13.352Z	270497	127.0.0.1	main	local	0	wait_duration_ms_total	14.151033
218	2026-09-24T20:32:13.352Z	270497	127.0.0.1	main	local	0	max_idle_closed_total	13673.000000
218	2026-09-24T20:32:13.352Z	270497	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
218	2026-09-24T20:32:13.352Z	270497	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
218	2026-09-24T20:32:13.352Z	270497	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
218	2026-09-24T20:32:13.352Z	270497	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
218	2026-09-24T20:32:13.352Z	270497	127.0.0.1	main	local	0	average_wait_ms	0.000000
219	2026-09-24T20:32:14.352Z	271497	127.0.0.1	main	local	0	max_open_connections	50.000000
219	2026-09-24T20:32:14.352Z	271497	127.0.0.1	main	local	0	open_connections	2.000000
219	2026-09-24T20:32:14.352Z	271497	127.0.0.1	main	local	0	in_use	0.000000
219	2026-09-24T20:32:14.352Z	271497	127.0.0.1	main	local	0	idle	2.000000
219	2026-09-24T20:32:14.352Z	271497	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
219	2026-09-24T20:32:14.352Z	271497	127.0.0.1	main	local	0	wait_count_total	19.000000
219	2026-09-24T20:32:14.352Z	271497	127.0.0.1	main	local	0	wait_duration_ms_total	14.151033
219	2026-09-24T20:32:14.352Z	271497	127.0.0.1	main	local	0	max_idle_closed_total	13673.000000
219	2026-09-24T20:32:14.352Z	271497	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
219	2026-09-24T20:32:14.352Z	271497	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
219	2026-09-24T20:32:14.352Z	271497	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
219	2026-09-24T20:32:14.352Z	271497	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
219	2026-09-24T20:32:14.352Z	271497	127.0.0.1	main	local	0	average_wait_ms	0.000000
220	2026-09-24T20:32:15.351Z	272496	127.0.0.1	main	local	0	max_open_connections	50.000000
220	2026-09-24T20:32:15.351Z	272496	127.0.0.1	main	local	0	open_connections	2.000000
220	2026-09-24T20:32:15.351Z	272496	127.0.0.1	main	local	0	in_use	0.000000
220	2026-09-24T20:32:15.351Z	272496	127.0.0.1	main	local	0	idle	2.000000
220	2026-09-24T20:32:15.351Z	272496	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
220	2026-09-24T20:32:15.351Z	272496	127.0.0.1	main	local	0	wait_count_total	19.000000
220	2026-09-24T20:32:15.351Z	272496	127.0.0.1	main	local	0	wait_duration_ms_total	14.151033
220	2026-09-24T20:32:15.351Z	272496	127.0.0.1	main	local	0	max_idle_closed_total	13673.000000
220	2026-09-24T20:32:15.351Z	272496	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
220	2026-09-24T20:32:15.351Z	272496	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
220	2026-09-24T20:32:15.351Z	272496	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
220	2026-09-24T20:32:15.351Z	272496	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
220	2026-09-24T20:32:15.351Z	272496	127.0.0.1	main	local	0	average_wait_ms	0.000000
221	2026-09-24T20:32:16.351Z	273496	127.0.0.1	main	local	0	max_open_connections	50.000000
221	2026-09-24T20:32:16.351Z	273496	127.0.0.1	main	local	0	open_connections	2.000000
221	2026-09-24T20:32:16.351Z	273496	127.0.0.1	main	local	0	in_use	0.000000
221	2026-09-24T20:32:16.351Z	273496	127.0.0.1	main	local	0	idle	2.000000
221	2026-09-24T20:32:16.351Z	273496	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
221	2026-09-24T20:32:16.351Z	273496	127.0.0.1	main	local	0	wait_count_total	19.000000
221	2026-09-24T20:32:16.351Z	273496	127.0.0.1	main	local	0	wait_duration_ms_total	14.151033
221	2026-09-24T20:32:16.351Z	273496	127.0.0.1	main	local	0	max_idle_closed_total	13673.000000
221	2026-09-24T20:32:16.351Z	273496	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
221	2026-09-24T20:32:16.351Z	273496	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
221	2026-09-24T20:32:16.351Z	273496	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
221	2026-09-24T20:32:16.351Z	273496	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
221	2026-09-24T20:32:16.351Z	273496	127.0.0.1	main	local	0	average_wait_ms	0.000000
222	2026-09-24T20:32:17.352Z	274497	127.0.0.1	main	local	0	max_open_connections	50.000000
222	2026-09-24T20:32:17.352Z	274497	127.0.0.1	main	local	0	open_connections	2.000000
222	2026-09-24T20:32:17.352Z	274497	127.0.0.1	main	local	0	in_use	0.000000
222	2026-09-24T20:32:17.352Z	274497	127.0.0.1	main	local	0	idle	2.000000
222	2026-09-24T20:32:17.352Z	274497	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
222	2026-09-24T20:32:17.352Z	274497	127.0.0.1	main	local	0	wait_count_total	19.000000
222	2026-09-24T20:32:17.352Z	274497	127.0.0.1	main	local	0	wait_duration_ms_total	14.151033
222	2026-09-24T20:32:17.352Z	274497	127.0.0.1	main	local	0	max_idle_closed_total	13673.000000
222	2026-09-24T20:32:17.352Z	274497	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
222	2026-09-24T20:32:17.352Z	274497	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
222	2026-09-24T20:32:17.352Z	274497	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
222	2026-09-24T20:32:17.352Z	274497	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
222	2026-09-24T20:32:17.352Z	274497	127.0.0.1	main	local	0	average_wait_ms	0.000000
223	2026-09-24T20:32:18.352Z	275497	127.0.0.1	main	local	0	max_open_connections	50.000000
223	2026-09-24T20:32:18.352Z	275497	127.0.0.1	main	local	0	open_connections	2.000000
223	2026-09-24T20:32:18.352Z	275497	127.0.0.1	main	local	0	in_use	0.000000
223	2026-09-24T20:32:18.352Z	275497	127.0.0.1	main	local	0	idle	2.000000
223	2026-09-24T20:32:18.352Z	275497	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
223	2026-09-24T20:32:18.352Z	275497	127.0.0.1	main	local	0	wait_count_total	19.000000
223	2026-09-24T20:32:18.352Z	275497	127.0.0.1	main	local	0	wait_duration_ms_total	14.151033
223	2026-09-24T20:32:18.352Z	275497	127.0.0.1	main	local	0	max_idle_closed_total	13673.000000
223	2026-09-24T20:32:18.352Z	275497	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
223	2026-09-24T20:32:18.352Z	275497	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
223	2026-09-24T20:32:18.352Z	275497	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
223	2026-09-24T20:32:18.352Z	275497	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
223	2026-09-24T20:32:18.352Z	275497	127.0.0.1	main	local	0	average_wait_ms	0.000000
224	2026-09-24T20:32:19.352Z	276497	127.0.0.1	main	local	0	max_open_connections	50.000000
224	2026-09-24T20:32:19.352Z	276497	127.0.0.1	main	local	0	open_connections	2.000000
