sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
219	2026-09-24T10:58:52.954Z	311489	127.0.0.1	main	local	0	max_open_connections	50.000000
219	2026-09-24T10:58:52.954Z	311489	127.0.0.1	main	local	0	open_connections	0.000000
219	2026-09-24T10:58:52.954Z	311489	127.0.0.1	main	local	0	in_use	0.000000
219	2026-09-24T10:58:52.954Z	311489	127.0.0.1	main	local	0	idle	0.000000
219	2026-09-24T10:58:52.954Z	311489	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
219	2026-09-24T10:58:52.954Z	311489	127.0.0.1	main	local	0	wait_count_total	0.000000
219	2026-09-24T10:58:52.954Z	311489	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
219	2026-09-24T10:58:52.954Z	311489	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
219	2026-09-24T10:58:52.954Z	311489	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
219	2026-09-24T10:58:52.954Z	311489	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
219	2026-09-24T10:58:52.954Z	311489	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
219	2026-09-24T10:58:52.954Z	311489	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
219	2026-09-24T10:58:52.954Z	311489	127.0.0.1	main	local	0	average_wait_ms	0.000000
220	2026-09-24T10:58:53.954Z	312489	127.0.0.1	main	local	0	max_open_connections	50.000000
220	2026-09-24T10:58:53.954Z	312489	127.0.0.1	main	local	0	open_connections	0.000000
220	2026-09-24T10:58:53.954Z	312489	127.0.0.1	main	local	0	in_use	0.000000
220	2026-09-24T10:58:53.954Z	312489	127.0.0.1	main	local	0	idle	0.000000
220	2026-09-24T10:58:53.954Z	312489	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
220	2026-09-24T10:58:53.954Z	312489	127.0.0.1	main	local	0	wait_count_total	0.000000
220	2026-09-24T10:58:53.954Z	312489	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
220	2026-09-24T10:58:53.954Z	312489	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
220	2026-09-24T10:58:53.954Z	312489	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
220	2026-09-24T10:58:53.954Z	312489	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
220	2026-09-24T10:58:53.954Z	312489	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
220	2026-09-24T10:58:53.954Z	312489	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
220	2026-09-24T10:58:53.954Z	312489	127.0.0.1	main	local	0	average_wait_ms	0.000000
221	2026-09-24T10:58:54.954Z	313489	127.0.0.1	main	local	0	max_open_connections	50.000000
221	2026-09-24T10:58:54.954Z	313489	127.0.0.1	main	local	0	open_connections	0.000000
221	2026-09-24T10:58:54.954Z	313489	127.0.0.1	main	local	0	in_use	0.000000
221	2026-09-24T10:58:54.954Z	313489	127.0.0.1	main	local	0	idle	0.000000
221	2026-09-24T10:58:54.954Z	313489	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
221	2026-09-24T10:58:54.954Z	313489	127.0.0.1	main	local	0	wait_count_total	0.000000
221	2026-09-24T10:58:54.954Z	313489	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
221	2026-09-24T10:58:54.954Z	313489	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
221	2026-09-24T10:58:54.954Z	313489	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
221	2026-09-24T10:58:54.954Z	313489	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
221	2026-09-24T10:58:54.954Z	313489	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
221	2026-09-24T10:58:54.954Z	313489	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
221	2026-09-24T10:58:54.954Z	313489	127.0.0.1	main	local	0	average_wait_ms	0.000000
222	2026-09-24T10:58:55.954Z	314489	127.0.0.1	main	local	0	max_open_connections	50.000000
222	2026-09-24T10:58:55.954Z	314489	127.0.0.1	main	local	0	open_connections	0.000000
222	2026-09-24T10:58:55.954Z	314489	127.0.0.1	main	local	0	in_use	0.000000
222	2026-09-24T10:58:55.954Z	314489	127.0.0.1	main	local	0	idle	0.000000
222	2026-09-24T10:58:55.954Z	314489	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
222	2026-09-24T10:58:55.954Z	314489	127.0.0.1	main	local	0	wait_count_total	0.000000
222	2026-09-24T10:58:55.954Z	314489	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
222	2026-09-24T10:58:55.954Z	314489	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
222	2026-09-24T10:58:55.954Z	314489	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
222	2026-09-24T10:58:55.954Z	314489	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
222	2026-09-24T10:58:55.954Z	314489	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
222	2026-09-24T10:58:55.954Z	314489	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
222	2026-09-24T10:58:55.954Z	314489	127.0.0.1	main	local	0	average_wait_ms	0.000000
223	2026-09-24T10:58:56.954Z	315489	127.0.0.1	main	local	0	max_open_connections	50.000000
223	2026-09-24T10:58:56.954Z	315489	127.0.0.1	main	local	0	open_connections	0.000000
223	2026-09-24T10:58:56.954Z	315489	127.0.0.1	main	local	0	in_use	0.000000
223	2026-09-24T10:58:56.954Z	315489	127.0.0.1	main	local	0	idle	0.000000
223	2026-09-24T10:58:56.954Z	315489	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
223	2026-09-24T10:58:56.954Z	315489	127.0.0.1	main	local	0	wait_count_total	0.000000
223	2026-09-24T10:58:56.954Z	315489	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
223	2026-09-24T10:58:56.954Z	315489	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
223	2026-09-24T10:58:56.954Z	315489	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
223	2026-09-24T10:58:56.954Z	315489	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
223	2026-09-24T10:58:56.954Z	315489	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
223	2026-09-24T10:58:56.954Z	315489	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
223	2026-09-24T10:58:56.954Z	315489	127.0.0.1	main	local	0	average_wait_ms	0.000000
224	2026-09-24T10:58:57.955Z	316490	127.0.0.1	main	local	0	max_open_connections	50.000000
224	2026-09-24T10:58:57.955Z	316490	127.0.0.1	main	local	0	open_connections	0.000000
224	2026-09-24T10:58:57.955Z	316490	127.0.0.1	main	local	0	in_use	0.000000
224	2026-09-24T10:58:57.955Z	316490	127.0.0.1	main	local	0	idle	0.000000
224	2026-09-24T10:58:57.955Z	316490	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
224	2026-09-24T10:58:57.955Z	316490	127.0.0.1	main	local	0	wait_count_total	0.000000
224	2026-09-24T10:58:57.955Z	316490	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
224	2026-09-24T10:58:57.955Z	316490	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
224	2026-09-24T10:58:57.955Z	316490	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
224	2026-09-24T10:58:57.955Z	316490	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
224	2026-09-24T10:58:57.955Z	316490	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
224	2026-09-24T10:58:57.955Z	316490	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
224	2026-09-24T10:58:57.955Z	316490	127.0.0.1	main	local	0	average_wait_ms	0.000000
225	2026-09-24T10:58:58.954Z	317489	127.0.0.1	main	local	0	max_open_connections	50.000000
225	2026-09-24T10:58:58.954Z	317489	127.0.0.1	main	local	0	open_connections	0.000000
225	2026-09-24T10:58:58.954Z	317489	127.0.0.1	main	local	0	in_use	0.000000
225	2026-09-24T10:58:58.954Z	317489	127.0.0.1	main	local	0	idle	0.000000
225	2026-09-24T10:58:58.954Z	317489	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
225	2026-09-24T10:58:58.954Z	317489	127.0.0.1	main	local	0	wait_count_total	0.000000
225	2026-09-24T10:58:58.954Z	317489	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
225	2026-09-24T10:58:58.954Z	317489	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
225	2026-09-24T10:58:58.954Z	317489	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
225	2026-09-24T10:58:58.954Z	317489	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
225	2026-09-24T10:58:58.954Z	317489	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
225	2026-09-24T10:58:58.954Z	317489	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
225	2026-09-24T10:58:58.954Z	317489	127.0.0.1	main	local	0	average_wait_ms	0.000000
226	2026-09-24T10:58:59.954Z	318489	127.0.0.1	main	local	0	max_open_connections	50.000000
226	2026-09-24T10:58:59.954Z	318489	127.0.0.1	main	local	0	open_connections	0.000000
226	2026-09-24T10:58:59.954Z	318489	127.0.0.1	main	local	0	in_use	0.000000
226	2026-09-24T10:58:59.954Z	318489	127.0.0.1	main	local	0	idle	0.000000
226	2026-09-24T10:58:59.954Z	318489	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
226	2026-09-24T10:58:59.954Z	318489	127.0.0.1	main	local	0	wait_count_total	0.000000
226	2026-09-24T10:58:59.954Z	318489	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
226	2026-09-24T10:58:59.954Z	318489	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
226	2026-09-24T10:58:59.954Z	318489	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
226	2026-09-24T10:58:59.954Z	318489	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
226	2026-09-24T10:58:59.954Z	318489	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
226	2026-09-24T10:58:59.954Z	318489	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
226	2026-09-24T10:58:59.954Z	318489	127.0.0.1	main	local	0	average_wait_ms	0.000000
227	2026-09-24T10:59:00.955Z	319490	127.0.0.1	main	local	0	max_open_connections	50.000000
227	2026-09-24T10:59:00.955Z	319490	127.0.0.1	main	local	0	open_connections	0.000000
227	2026-09-24T10:59:00.955Z	319490	127.0.0.1	main	local	0	in_use	0.000000
227	2026-09-24T10:59:00.955Z	319490	127.0.0.1	main	local	0	idle	0.000000
227	2026-09-24T10:59:00.955Z	319490	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
227	2026-09-24T10:59:00.955Z	319490	127.0.0.1	main	local	0	wait_count_total	0.000000
227	2026-09-24T10:59:00.955Z	319490	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
227	2026-09-24T10:59:00.955Z	319490	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
227	2026-09-24T10:59:00.955Z	319490	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
227	2026-09-24T10:59:00.955Z	319490	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
227	2026-09-24T10:59:00.955Z	319490	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
227	2026-09-24T10:59:00.955Z	319490	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
227	2026-09-24T10:59:00.955Z	319490	127.0.0.1	main	local	0	average_wait_ms	0.000000
228	2026-09-24T10:59:01.954Z	320489	127.0.0.1	main	local	0	max_open_connections	50.000000
228	2026-09-24T10:59:01.954Z	320489	127.0.0.1	main	local	0	open_connections	0.000000
228	2026-09-24T10:59:01.954Z	320489	127.0.0.1	main	local	0	in_use	0.000000
228	2026-09-24T10:59:01.954Z	320489	127.0.0.1	main	local	0	idle	0.000000
228	2026-09-24T10:59:01.954Z	320489	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
228	2026-09-24T10:59:01.954Z	320489	127.0.0.1	main	local	0	wait_count_total	0.000000
228	2026-09-24T10:59:01.954Z	320489	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
228	2026-09-24T10:59:01.954Z	320489	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
228	2026-09-24T10:59:01.954Z	320489	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
228	2026-09-24T10:59:01.954Z	320489	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
228	2026-09-24T10:59:01.954Z	320489	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
228	2026-09-24T10:59:01.954Z	320489	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
228	2026-09-24T10:59:01.954Z	320489	127.0.0.1	main	local	0	average_wait_ms	0.000000
229	2026-09-24T10:59:02.954Z	321489	127.0.0.1	main	local	0	max_open_connections	50.000000
229	2026-09-24T10:59:02.954Z	321489	127.0.0.1	main	local	0	open_connections	0.000000
229	2026-09-24T10:59:02.954Z	321489	127.0.0.1	main	local	0	in_use	0.000000
229	2026-09-24T10:59:02.954Z	321489	127.0.0.1	main	local	0	idle	0.000000
229	2026-09-24T10:59:02.954Z	321489	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
229	2026-09-24T10:59:02.954Z	321489	127.0.0.1	main	local	0	wait_count_total	0.000000
229	2026-09-24T10:59:02.954Z	321489	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
229	2026-09-24T10:59:02.954Z	321489	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
229	2026-09-24T10:59:02.954Z	321489	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
229	2026-09-24T10:59:02.954Z	321489	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
229	2026-09-24T10:59:02.954Z	321489	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
229	2026-09-24T10:59:02.954Z	321489	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
229	2026-09-24T10:59:02.954Z	321489	127.0.0.1	main	local	0	average_wait_ms	0.000000
230	2026-09-24T10:59:03.955Z	322490	127.0.0.1	main	local	0	max_open_connections	50.000000
230	2026-09-24T10:59:03.955Z	322490	127.0.0.1	main	local	0	open_connections	0.000000
230	2026-09-24T10:59:03.955Z	322490	127.0.0.1	main	local	0	in_use	0.000000
230	2026-09-24T10:59:03.955Z	322490	127.0.0.1	main	local	0	idle	0.000000
230	2026-09-24T10:59:03.955Z	322490	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
230	2026-09-24T10:59:03.955Z	322490	127.0.0.1	main	local	0	wait_count_total	0.000000
230	2026-09-24T10:59:03.955Z	322490	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
230	2026-09-24T10:59:03.955Z	322490	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
230	2026-09-24T10:59:03.955Z	322490	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
230	2026-09-24T10:59:03.955Z	322490	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
230	2026-09-24T10:59:03.955Z	322490	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
230	2026-09-24T10:59:03.955Z	322490	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
230	2026-09-24T10:59:03.955Z	322490	127.0.0.1	main	local	0	average_wait_ms	0.000000
231	2026-09-24T10:59:04.954Z	323489	127.0.0.1	main	local	0	max_open_connections	50.000000
231	2026-09-24T10:59:04.954Z	323489	127.0.0.1	main	local	0	open_connections	0.000000
231	2026-09-24T10:59:04.954Z	323489	127.0.0.1	main	local	0	in_use	0.000000
231	2026-09-24T10:59:04.954Z	323489	127.0.0.1	main	local	0	idle	0.000000
231	2026-09-24T10:59:04.954Z	323489	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
231	2026-09-24T10:59:04.954Z	323489	127.0.0.1	main	local	0	wait_count_total	0.000000
231	2026-09-24T10:59:04.954Z	323489	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
231	2026-09-24T10:59:04.954Z	323489	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
231	2026-09-24T10:59:04.954Z	323489	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
231	2026-09-24T10:59:04.954Z	323489	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
231	2026-09-24T10:59:04.954Z	323489	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
231	2026-09-24T10:59:04.954Z	323489	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
231	2026-09-24T10:59:04.954Z	323489	127.0.0.1	main	local	0	average_wait_ms	0.000000
232	2026-09-24T10:59:05.954Z	324489	127.0.0.1	main	local	0	max_open_connections	50.000000
232	2026-09-24T10:59:05.954Z	324489	127.0.0.1	main	local	0	open_connections	0.000000
232	2026-09-24T10:59:05.954Z	324489	127.0.0.1	main	local	0	in_use	0.000000
232	2026-09-24T10:59:05.954Z	324489	127.0.0.1	main	local	0	idle	0.000000
232	2026-09-24T10:59:05.954Z	324489	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
232	2026-09-24T10:59:05.954Z	324489	127.0.0.1	main	local	0	wait_count_total	0.000000
232	2026-09-24T10:59:05.954Z	324489	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
232	2026-09-24T10:59:05.954Z	324489	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
232	2026-09-24T10:59:05.954Z	324489	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
232	2026-09-24T10:59:05.954Z	324489	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
232	2026-09-24T10:59:05.954Z	324489	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
232	2026-09-24T10:59:05.954Z	324489	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
232	2026-09-24T10:59:05.954Z	324489	127.0.0.1	main	local	0	average_wait_ms	0.000000
233	2026-09-24T10:59:06.955Z	325490	127.0.0.1	main	local	0	max_open_connections	50.000000
233	2026-09-24T10:59:06.955Z	325490	127.0.0.1	main	local	0	open_connections	0.000000
233	2026-09-24T10:59:06.955Z	325490	127.0.0.1	main	local	0	in_use	0.000000
233	2026-09-24T10:59:06.955Z	325490	127.0.0.1	main	local	0	idle	0.000000
233	2026-09-24T10:59:06.955Z	325490	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
233	2026-09-24T10:59:06.955Z	325490	127.0.0.1	main	local	0	wait_count_total	0.000000
233	2026-09-24T10:59:06.955Z	325490	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
233	2026-09-24T10:59:06.955Z	325490	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
233	2026-09-24T10:59:06.955Z	325490	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
233	2026-09-24T10:59:06.955Z	325490	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
233	2026-09-24T10:59:06.955Z	325490	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
233	2026-09-24T10:59:06.955Z	325490	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
233	2026-09-24T10:59:06.955Z	325490	127.0.0.1	main	local	0	average_wait_ms	0.000000
234	2026-09-24T10:59:07.955Z	326490	127.0.0.1	main	local	0	max_open_connections	50.000000
234	2026-09-24T10:59:07.955Z	326490	127.0.0.1	main	local	0	open_connections	0.000000
234	2026-09-24T10:59:07.955Z	326490	127.0.0.1	main	local	0	in_use	0.000000
234	2026-09-24T10:59:07.955Z	326490	127.0.0.1	main	local	0	idle	0.000000
234	2026-09-24T10:59:07.955Z	326490	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
234	2026-09-24T10:59:07.955Z	326490	127.0.0.1	main	local	0	wait_count_total	0.000000
234	2026-09-24T10:59:07.955Z	326490	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
234	2026-09-24T10:59:07.955Z	326490	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
234	2026-09-24T10:59:07.955Z	326490	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
234	2026-09-24T10:59:07.955Z	326490	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
234	2026-09-24T10:59:07.955Z	326490	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
234	2026-09-24T10:59:07.955Z	326490	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
234	2026-09-24T10:59:07.955Z	326490	127.0.0.1	main	local	0	average_wait_ms	0.000000
235	2026-09-24T10:59:08.954Z	327489	127.0.0.1	main	local	0	max_open_connections	50.000000
235	2026-09-24T10:59:08.954Z	327489	127.0.0.1	main	local	0	open_connections	0.000000
235	2026-09-24T10:59:08.954Z	327489	127.0.0.1	main	local	0	in_use	0.000000
235	2026-09-24T10:59:08.954Z	327489	127.0.0.1	main	local	0	idle	0.000000
235	2026-09-24T10:59:08.954Z	327489	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
235	2026-09-24T10:59:08.954Z	327489	127.0.0.1	main	local	0	wait_count_total	0.000000
235	2026-09-24T10:59:08.954Z	327489	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
235	2026-09-24T10:59:08.954Z	327489	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
235	2026-09-24T10:59:08.954Z	327489	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
235	2026-09-24T10:59:08.954Z	327489	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
235	2026-09-24T10:59:08.954Z	327489	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
235	2026-09-24T10:59:08.954Z	327489	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
235	2026-09-24T10:59:08.954Z	327489	127.0.0.1	main	local	0	average_wait_ms	0.000000
236	2026-09-24T10:59:09.954Z	328489	127.0.0.1	main	local	0	max_open_connections	50.000000
236	2026-09-24T10:59:09.954Z	328489	127.0.0.1	main	local	0	open_connections	0.000000
236	2026-09-24T10:59:09.954Z	328489	127.0.0.1	main	local	0	in_use	0.000000
236	2026-09-24T10:59:09.954Z	328489	127.0.0.1	main	local	0	idle	0.000000
236	2026-09-24T10:59:09.954Z	328489	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
236	2026-09-24T10:59:09.954Z	328489	127.0.0.1	main	local	0	wait_count_total	0.000000
236	2026-09-24T10:59:09.954Z	328489	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
236	2026-09-24T10:59:09.954Z	328489	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
236	2026-09-24T10:59:09.954Z	328489	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
236	2026-09-24T10:59:09.954Z	328489	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
236	2026-09-24T10:59:09.954Z	328489	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
236	2026-09-24T10:59:09.954Z	328489	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
236	2026-09-24T10:59:09.954Z	328489	127.0.0.1	main	local	0	average_wait_ms	0.000000
237	2026-09-24T10:59:10.954Z	329489	127.0.0.1	main	local	0	max_open_connections	50.000000
237	2026-09-24T10:59:10.954Z	329489	127.0.0.1	main	local	0	open_connections	0.000000
237	2026-09-24T10:59:10.954Z	329489	127.0.0.1	main	local	0	in_use	0.000000
237	2026-09-24T10:59:10.954Z	329489	127.0.0.1	main	local	0	idle	0.000000
