sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
213	2026-09-24T10:58:46.947Z	305483	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
213	2026-09-24T10:58:46.947Z	305483	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
213	2026-09-24T10:58:46.947Z	305483	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
213	2026-09-24T10:58:46.947Z	305483	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
213	2026-09-24T10:58:46.947Z	305483	127.0.0.1	main	local	0	average_wait_ms	0.000000
214	2026-09-24T10:58:47.947Z	306483	127.0.0.1	main	local	0	max_open_connections	50.000000
214	2026-09-24T10:58:47.947Z	306483	127.0.0.1	main	local	0	open_connections	0.000000
214	2026-09-24T10:58:47.947Z	306483	127.0.0.1	main	local	0	in_use	0.000000
214	2026-09-24T10:58:47.947Z	306483	127.0.0.1	main	local	0	idle	0.000000
214	2026-09-24T10:58:47.947Z	306483	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
214	2026-09-24T10:58:47.947Z	306483	127.0.0.1	main	local	0	wait_count_total	0.000000
214	2026-09-24T10:58:47.947Z	306483	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
214	2026-09-24T10:58:47.947Z	306483	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
214	2026-09-24T10:58:47.947Z	306483	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
214	2026-09-24T10:58:47.947Z	306483	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
214	2026-09-24T10:58:47.947Z	306483	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
214	2026-09-24T10:58:47.947Z	306483	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
214	2026-09-24T10:58:47.947Z	306483	127.0.0.1	main	local	0	average_wait_ms	0.000000
215	2026-09-24T10:58:48.947Z	307483	127.0.0.1	main	local	0	max_open_connections	50.000000
215	2026-09-24T10:58:48.947Z	307483	127.0.0.1	main	local	0	open_connections	0.000000
215	2026-09-24T10:58:48.947Z	307483	127.0.0.1	main	local	0	in_use	0.000000
215	2026-09-24T10:58:48.947Z	307483	127.0.0.1	main	local	0	idle	0.000000
215	2026-09-24T10:58:48.947Z	307483	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
215	2026-09-24T10:58:48.947Z	307483	127.0.0.1	main	local	0	wait_count_total	0.000000
215	2026-09-24T10:58:48.947Z	307483	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
215	2026-09-24T10:58:48.947Z	307483	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
215	2026-09-24T10:58:48.947Z	307483	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
215	2026-09-24T10:58:48.947Z	307483	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
215	2026-09-24T10:58:48.947Z	307483	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
215	2026-09-24T10:58:48.947Z	307483	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
215	2026-09-24T10:58:48.947Z	307483	127.0.0.1	main	local	0	average_wait_ms	0.000000
216	2026-09-24T10:58:49.948Z	308484	127.0.0.1	main	local	0	max_open_connections	50.000000
216	2026-09-24T10:58:49.948Z	308484	127.0.0.1	main	local	0	open_connections	0.000000
216	2026-09-24T10:58:49.948Z	308484	127.0.0.1	main	local	0	in_use	0.000000
216	2026-09-24T10:58:49.948Z	308484	127.0.0.1	main	local	0	idle	0.000000
216	2026-09-24T10:58:49.948Z	308484	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
216	2026-09-24T10:58:49.948Z	308484	127.0.0.1	main	local	0	wait_count_total	0.000000
216	2026-09-24T10:58:49.948Z	308484	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
216	2026-09-24T10:58:49.948Z	308484	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
216	2026-09-24T10:58:49.948Z	308484	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
216	2026-09-24T10:58:49.948Z	308484	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
216	2026-09-24T10:58:49.948Z	308484	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
216	2026-09-24T10:58:49.948Z	308484	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
216	2026-09-24T10:58:49.948Z	308484	127.0.0.1	main	local	0	average_wait_ms	0.000000
217	2026-09-24T10:58:50.947Z	309483	127.0.0.1	main	local	0	max_open_connections	50.000000
217	2026-09-24T10:58:50.947Z	309483	127.0.0.1	main	local	0	open_connections	0.000000
217	2026-09-24T10:58:50.947Z	309483	127.0.0.1	main	local	0	in_use	0.000000
217	2026-09-24T10:58:50.947Z	309483	127.0.0.1	main	local	0	idle	0.000000
217	2026-09-24T10:58:50.947Z	309483	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
217	2026-09-24T10:58:50.947Z	309483	127.0.0.1	main	local	0	wait_count_total	0.000000
217	2026-09-24T10:58:50.947Z	309483	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
217	2026-09-24T10:58:50.947Z	309483	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
217	2026-09-24T10:58:50.947Z	309483	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
217	2026-09-24T10:58:50.947Z	309483	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
217	2026-09-24T10:58:50.947Z	309483	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
217	2026-09-24T10:58:50.947Z	309483	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
217	2026-09-24T10:58:50.947Z	309483	127.0.0.1	main	local	0	average_wait_ms	0.000000
218	2026-09-24T10:58:51.947Z	310483	127.0.0.1	main	local	0	max_open_connections	50.000000
218	2026-09-24T10:58:51.947Z	310483	127.0.0.1	main	local	0	open_connections	0.000000
218	2026-09-24T10:58:51.947Z	310483	127.0.0.1	main	local	0	in_use	0.000000
218	2026-09-24T10:58:51.947Z	310483	127.0.0.1	main	local	0	idle	0.000000
218	2026-09-24T10:58:51.947Z	310483	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
218	2026-09-24T10:58:51.947Z	310483	127.0.0.1	main	local	0	wait_count_total	0.000000
218	2026-09-24T10:58:51.947Z	310483	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
218	2026-09-24T10:58:51.947Z	310483	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
218	2026-09-24T10:58:51.947Z	310483	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
218	2026-09-24T10:58:51.947Z	310483	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
218	2026-09-24T10:58:51.947Z	310483	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
218	2026-09-24T10:58:51.947Z	310483	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
218	2026-09-24T10:58:51.947Z	310483	127.0.0.1	main	local	0	average_wait_ms	0.000000
219	2026-09-24T10:58:52.947Z	311483	127.0.0.1	main	local	0	max_open_connections	50.000000
219	2026-09-24T10:58:52.947Z	311483	127.0.0.1	main	local	0	open_connections	0.000000
219	2026-09-24T10:58:52.947Z	311483	127.0.0.1	main	local	0	in_use	0.000000
219	2026-09-24T10:58:52.947Z	311483	127.0.0.1	main	local	0	idle	0.000000
219	2026-09-24T10:58:52.947Z	311483	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
219	2026-09-24T10:58:52.947Z	311483	127.0.0.1	main	local	0	wait_count_total	0.000000
219	2026-09-24T10:58:52.947Z	311483	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
219	2026-09-24T10:58:52.947Z	311483	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
219	2026-09-24T10:58:52.947Z	311483	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
219	2026-09-24T10:58:52.947Z	311483	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
219	2026-09-24T10:58:52.947Z	311483	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
219	2026-09-24T10:58:52.947Z	311483	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
219	2026-09-24T10:58:52.947Z	311483	127.0.0.1	main	local	0	average_wait_ms	0.000000
220	2026-09-24T10:58:53.947Z	312483	127.0.0.1	main	local	0	max_open_connections	50.000000
220	2026-09-24T10:58:53.947Z	312483	127.0.0.1	main	local	0	open_connections	0.000000
220	2026-09-24T10:58:53.947Z	312483	127.0.0.1	main	local	0	in_use	0.000000
220	2026-09-24T10:58:53.947Z	312483	127.0.0.1	main	local	0	idle	0.000000
220	2026-09-24T10:58:53.947Z	312483	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
220	2026-09-24T10:58:53.947Z	312483	127.0.0.1	main	local	0	wait_count_total	0.000000
220	2026-09-24T10:58:53.947Z	312483	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
220	2026-09-24T10:58:53.947Z	312483	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
220	2026-09-24T10:58:53.947Z	312483	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
220	2026-09-24T10:58:53.947Z	312483	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
220	2026-09-24T10:58:53.947Z	312483	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
220	2026-09-24T10:58:53.947Z	312483	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
220	2026-09-24T10:58:53.947Z	312483	127.0.0.1	main	local	0	average_wait_ms	0.000000
221	2026-09-24T10:58:54.947Z	313483	127.0.0.1	main	local	0	max_open_connections	50.000000
221	2026-09-24T10:58:54.947Z	313483	127.0.0.1	main	local	0	open_connections	0.000000
221	2026-09-24T10:58:54.947Z	313483	127.0.0.1	main	local	0	in_use	0.000000
221	2026-09-24T10:58:54.947Z	313483	127.0.0.1	main	local	0	idle	0.000000
221	2026-09-24T10:58:54.947Z	313483	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
221	2026-09-24T10:58:54.947Z	313483	127.0.0.1	main	local	0	wait_count_total	0.000000
221	2026-09-24T10:58:54.947Z	313483	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
221	2026-09-24T10:58:54.947Z	313483	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
221	2026-09-24T10:58:54.947Z	313483	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
221	2026-09-24T10:58:54.947Z	313483	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
221	2026-09-24T10:58:54.947Z	313483	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
221	2026-09-24T10:58:54.947Z	313483	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
221	2026-09-24T10:58:54.947Z	313483	127.0.0.1	main	local	0	average_wait_ms	0.000000
222	2026-09-24T10:58:55.947Z	314483	127.0.0.1	main	local	0	max_open_connections	50.000000
222	2026-09-24T10:58:55.947Z	314483	127.0.0.1	main	local	0	open_connections	0.000000
222	2026-09-24T10:58:55.947Z	314483	127.0.0.1	main	local	0	in_use	0.000000
222	2026-09-24T10:58:55.947Z	314483	127.0.0.1	main	local	0	idle	0.000000
222	2026-09-24T10:58:55.947Z	314483	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
222	2026-09-24T10:58:55.947Z	314483	127.0.0.1	main	local	0	wait_count_total	0.000000
222	2026-09-24T10:58:55.947Z	314483	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
222	2026-09-24T10:58:55.947Z	314483	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
222	2026-09-24T10:58:55.947Z	314483	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
222	2026-09-24T10:58:55.947Z	314483	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
222	2026-09-24T10:58:55.947Z	314483	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
222	2026-09-24T10:58:55.947Z	314483	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
222	2026-09-24T10:58:55.947Z	314483	127.0.0.1	main	local	0	average_wait_ms	0.000000
223	2026-09-24T10:58:56.947Z	315483	127.0.0.1	main	local	0	max_open_connections	50.000000
223	2026-09-24T10:58:56.947Z	315483	127.0.0.1	main	local	0	open_connections	0.000000
223	2026-09-24T10:58:56.947Z	315483	127.0.0.1	main	local	0	in_use	0.000000
223	2026-09-24T10:58:56.947Z	315483	127.0.0.1	main	local	0	idle	0.000000
223	2026-09-24T10:58:56.947Z	315483	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
223	2026-09-24T10:58:56.947Z	315483	127.0.0.1	main	local	0	wait_count_total	0.000000
223	2026-09-24T10:58:56.947Z	315483	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
223	2026-09-24T10:58:56.947Z	315483	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
223	2026-09-24T10:58:56.947Z	315483	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
223	2026-09-24T10:58:56.947Z	315483	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
223	2026-09-24T10:58:56.947Z	315483	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
223	2026-09-24T10:58:56.947Z	315483	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
223	2026-09-24T10:58:56.947Z	315483	127.0.0.1	main	local	0	average_wait_ms	0.000000
224	2026-09-24T10:58:57.947Z	316483	127.0.0.1	main	local	0	max_open_connections	50.000000
224	2026-09-24T10:58:57.947Z	316483	127.0.0.1	main	local	0	open_connections	0.000000
224	2026-09-24T10:58:57.947Z	316483	127.0.0.1	main	local	0	in_use	0.000000
224	2026-09-24T10:58:57.947Z	316483	127.0.0.1	main	local	0	idle	0.000000
224	2026-09-24T10:58:57.947Z	316483	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
224	2026-09-24T10:58:57.947Z	316483	127.0.0.1	main	local	0	wait_count_total	0.000000
224	2026-09-24T10:58:57.947Z	316483	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
224	2026-09-24T10:58:57.947Z	316483	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
224	2026-09-24T10:58:57.947Z	316483	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
224	2026-09-24T10:58:57.947Z	316483	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
224	2026-09-24T10:58:57.947Z	316483	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
224	2026-09-24T10:58:57.947Z	316483	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
224	2026-09-24T10:58:57.947Z	316483	127.0.0.1	main	local	0	average_wait_ms	0.000000
225	2026-09-24T10:58:58.947Z	317483	127.0.0.1	main	local	0	max_open_connections	50.000000
225	2026-09-24T10:58:58.947Z	317483	127.0.0.1	main	local	0	open_connections	0.000000
225	2026-09-24T10:58:58.947Z	317483	127.0.0.1	main	local	0	in_use	0.000000
225	2026-09-24T10:58:58.947Z	317483	127.0.0.1	main	local	0	idle	0.000000
225	2026-09-24T10:58:58.947Z	317483	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
225	2026-09-24T10:58:58.947Z	317483	127.0.0.1	main	local	0	wait_count_total	0.000000
225	2026-09-24T10:58:58.947Z	317483	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
225	2026-09-24T10:58:58.947Z	317483	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
225	2026-09-24T10:58:58.947Z	317483	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
225	2026-09-24T10:58:58.947Z	317483	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
225	2026-09-24T10:58:58.947Z	317483	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
225	2026-09-24T10:58:58.947Z	317483	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
225	2026-09-24T10:58:58.947Z	317483	127.0.0.1	main	local	0	average_wait_ms	0.000000
226	2026-09-24T10:58:59.947Z	318483	127.0.0.1	main	local	0	max_open_connections	50.000000
226	2026-09-24T10:58:59.947Z	318483	127.0.0.1	main	local	0	open_connections	0.000000
226	2026-09-24T10:58:59.947Z	318483	127.0.0.1	main	local	0	in_use	0.000000
226	2026-09-24T10:58:59.947Z	318483	127.0.0.1	main	local	0	idle	0.000000
226	2026-09-24T10:58:59.947Z	318483	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
226	2026-09-24T10:58:59.947Z	318483	127.0.0.1	main	local	0	wait_count_total	0.000000
226	2026-09-24T10:58:59.947Z	318483	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
226	2026-09-24T10:58:59.947Z	318483	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
226	2026-09-24T10:58:59.947Z	318483	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
226	2026-09-24T10:58:59.947Z	318483	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
226	2026-09-24T10:58:59.947Z	318483	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
226	2026-09-24T10:58:59.947Z	318483	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
226	2026-09-24T10:58:59.947Z	318483	127.0.0.1	main	local	0	average_wait_ms	0.000000
227	2026-09-24T10:59:00.947Z	319483	127.0.0.1	main	local	0	max_open_connections	50.000000
227	2026-09-24T10:59:00.947Z	319483	127.0.0.1	main	local	0	open_connections	0.000000
227	2026-09-24T10:59:00.947Z	319483	127.0.0.1	main	local	0	in_use	0.000000
227	2026-09-24T10:59:00.947Z	319483	127.0.0.1	main	local	0	idle	0.000000
227	2026-09-24T10:59:00.947Z	319483	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
227	2026-09-24T10:59:00.947Z	319483	127.0.0.1	main	local	0	wait_count_total	0.000000
227	2026-09-24T10:59:00.947Z	319483	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
227	2026-09-24T10:59:00.947Z	319483	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
227	2026-09-24T10:59:00.947Z	319483	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
227	2026-09-24T10:59:00.947Z	319483	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
227	2026-09-24T10:59:00.947Z	319483	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
227	2026-09-24T10:59:00.947Z	319483	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
227	2026-09-24T10:59:00.947Z	319483	127.0.0.1	main	local	0	average_wait_ms	0.000000
228	2026-09-24T10:59:01.947Z	320483	127.0.0.1	main	local	0	max_open_connections	50.000000
228	2026-09-24T10:59:01.947Z	320483	127.0.0.1	main	local	0	open_connections	0.000000
228	2026-09-24T10:59:01.947Z	320483	127.0.0.1	main	local	0	in_use	0.000000
228	2026-09-24T10:59:01.947Z	320483	127.0.0.1	main	local	0	idle	0.000000
228	2026-09-24T10:59:01.947Z	320483	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
228	2026-09-24T10:59:01.947Z	320483	127.0.0.1	main	local	0	wait_count_total	0.000000
228	2026-09-24T10:59:01.947Z	320483	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
228	2026-09-24T10:59:01.947Z	320483	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
228	2026-09-24T10:59:01.947Z	320483	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
228	2026-09-24T10:59:01.947Z	320483	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
228	2026-09-24T10:59:01.947Z	320483	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
228	2026-09-24T10:59:01.947Z	320483	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
228	2026-09-24T10:59:01.947Z	320483	127.0.0.1	main	local	0	average_wait_ms	0.000000
229	2026-09-24T10:59:02.947Z	321483	127.0.0.1	main	local	0	max_open_connections	50.000000
229	2026-09-24T10:59:02.947Z	321483	127.0.0.1	main	local	0	open_connections	0.000000
229	2026-09-24T10:59:02.947Z	321483	127.0.0.1	main	local	0	in_use	0.000000
229	2026-09-24T10:59:02.947Z	321483	127.0.0.1	main	local	0	idle	0.000000
229	2026-09-24T10:59:02.947Z	321483	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
229	2026-09-24T10:59:02.947Z	321483	127.0.0.1	main	local	0	wait_count_total	0.000000
229	2026-09-24T10:59:02.947Z	321483	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
229	2026-09-24T10:59:02.947Z	321483	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
229	2026-09-24T10:59:02.947Z	321483	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
229	2026-09-24T10:59:02.947Z	321483	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
229	2026-09-24T10:59:02.947Z	321483	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
229	2026-09-24T10:59:02.947Z	321483	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
229	2026-09-24T10:59:02.947Z	321483	127.0.0.1	main	local	0	average_wait_ms	0.000000
230	2026-09-24T10:59:03.947Z	322483	127.0.0.1	main	local	0	max_open_connections	50.000000
230	2026-09-24T10:59:03.947Z	322483	127.0.0.1	main	local	0	open_connections	0.000000
230	2026-09-24T10:59:03.947Z	322483	127.0.0.1	main	local	0	in_use	0.000000
230	2026-09-24T10:59:03.947Z	322483	127.0.0.1	main	local	0	idle	0.000000
230	2026-09-24T10:59:03.947Z	322483	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
230	2026-09-24T10:59:03.947Z	322483	127.0.0.1	main	local	0	wait_count_total	0.000000
230	2026-09-24T10:59:03.947Z	322483	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
230	2026-09-24T10:59:03.947Z	322483	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
230	2026-09-24T10:59:03.947Z	322483	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
230	2026-09-24T10:59:03.947Z	322483	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
230	2026-09-24T10:59:03.947Z	322483	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
230	2026-09-24T10:59:03.947Z	322483	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
230	2026-09-24T10:59:03.947Z	322483	127.0.0.1	main	local	0	average_wait_ms	0.000000
231	2026-09-24T10:59:04.947Z	323483	127.0.0.1	main	local	0	max_open_connections	50.000000
231	2026-09-24T10:59:04.947Z	323483	127.0.0.1	main	local	0	open_connections	0.000000
231	2026-09-24T10:59:04.947Z	323483	127.0.0.1	main	local	0	in_use	0.000000
231	2026-09-24T10:59:04.947Z	323483	127.0.0.1	main	local	0	idle	0.000000
231	2026-09-24T10:59:04.947Z	323483	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
231	2026-09-24T10:59:04.947Z	323483	127.0.0.1	main	local	0	wait_count_total	0.000000
231	2026-09-24T10:59:04.947Z	323483	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
231	2026-09-24T10:59:04.947Z	323483	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
231	2026-09-24T10:59:04.947Z	323483	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
231	2026-09-24T10:59:04.947Z	323483	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
231	2026-09-24T10:59:04.947Z	323483	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
