sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
207	2026-09-24T19:27:14.243Z	241833	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
207	2026-09-24T19:27:14.243Z	241833	127.0.0.1	main	local	0	wait_count_total	418.000000
207	2026-09-24T19:27:14.243Z	241833	127.0.0.1	main	local	0	wait_duration_ms_total	351.984838
207	2026-09-24T19:27:14.243Z	241833	127.0.0.1	main	local	0	max_idle_closed_total	9097.000000
207	2026-09-24T19:27:14.243Z	241833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
207	2026-09-24T19:27:14.243Z	241833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
207	2026-09-24T19:27:14.243Z	241833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
207	2026-09-24T19:27:14.243Z	241833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
207	2026-09-24T19:27:14.243Z	241833	127.0.0.1	main	local	0	average_wait_ms	0.000000
208	2026-09-24T19:27:15.243Z	242833	127.0.0.1	main	local	0	max_open_connections	50.000000
208	2026-09-24T19:27:15.243Z	242833	127.0.0.1	main	local	0	open_connections	2.000000
208	2026-09-24T19:27:15.243Z	242833	127.0.0.1	main	local	0	in_use	0.000000
208	2026-09-24T19:27:15.243Z	242833	127.0.0.1	main	local	0	idle	2.000000
208	2026-09-24T19:27:15.243Z	242833	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
208	2026-09-24T19:27:15.243Z	242833	127.0.0.1	main	local	0	wait_count_total	418.000000
208	2026-09-24T19:27:15.243Z	242833	127.0.0.1	main	local	0	wait_duration_ms_total	351.984838
208	2026-09-24T19:27:15.243Z	242833	127.0.0.1	main	local	0	max_idle_closed_total	9097.000000
208	2026-09-24T19:27:15.243Z	242833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
208	2026-09-24T19:27:15.243Z	242833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
208	2026-09-24T19:27:15.243Z	242833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
208	2026-09-24T19:27:15.243Z	242833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
208	2026-09-24T19:27:15.243Z	242833	127.0.0.1	main	local	0	average_wait_ms	0.000000
209	2026-09-24T19:27:16.243Z	243833	127.0.0.1	main	local	0	max_open_connections	50.000000
209	2026-09-24T19:27:16.243Z	243833	127.0.0.1	main	local	0	open_connections	2.000000
209	2026-09-24T19:27:16.243Z	243833	127.0.0.1	main	local	0	in_use	0.000000
209	2026-09-24T19:27:16.243Z	243833	127.0.0.1	main	local	0	idle	2.000000
209	2026-09-24T19:27:16.243Z	243833	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
209	2026-09-24T19:27:16.243Z	243833	127.0.0.1	main	local	0	wait_count_total	418.000000
209	2026-09-24T19:27:16.243Z	243833	127.0.0.1	main	local	0	wait_duration_ms_total	351.984838
209	2026-09-24T19:27:16.243Z	243833	127.0.0.1	main	local	0	max_idle_closed_total	9097.000000
209	2026-09-24T19:27:16.243Z	243833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
209	2026-09-24T19:27:16.243Z	243833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
209	2026-09-24T19:27:16.243Z	243833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
209	2026-09-24T19:27:16.243Z	243833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
209	2026-09-24T19:27:16.243Z	243833	127.0.0.1	main	local	0	average_wait_ms	0.000000
210	2026-09-24T19:27:17.243Z	244833	127.0.0.1	main	local	0	max_open_connections	50.000000
210	2026-09-24T19:27:17.243Z	244833	127.0.0.1	main	local	0	open_connections	2.000000
210	2026-09-24T19:27:17.243Z	244833	127.0.0.1	main	local	0	in_use	0.000000
210	2026-09-24T19:27:17.243Z	244833	127.0.0.1	main	local	0	idle	2.000000
210	2026-09-24T19:27:17.243Z	244833	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
210	2026-09-24T19:27:17.243Z	244833	127.0.0.1	main	local	0	wait_count_total	418.000000
210	2026-09-24T19:27:17.243Z	244833	127.0.0.1	main	local	0	wait_duration_ms_total	351.984838
210	2026-09-24T19:27:17.243Z	244833	127.0.0.1	main	local	0	max_idle_closed_total	9097.000000
210	2026-09-24T19:27:17.243Z	244833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
210	2026-09-24T19:27:17.243Z	244833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
210	2026-09-24T19:27:17.243Z	244833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
210	2026-09-24T19:27:17.243Z	244833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
210	2026-09-24T19:27:17.243Z	244833	127.0.0.1	main	local	0	average_wait_ms	0.000000
211	2026-09-24T19:27:18.243Z	245833	127.0.0.1	main	local	0	max_open_connections	50.000000
211	2026-09-24T19:27:18.243Z	245833	127.0.0.1	main	local	0	open_connections	2.000000
211	2026-09-24T19:27:18.243Z	245833	127.0.0.1	main	local	0	in_use	0.000000
211	2026-09-24T19:27:18.243Z	245833	127.0.0.1	main	local	0	idle	2.000000
211	2026-09-24T19:27:18.243Z	245833	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
211	2026-09-24T19:27:18.243Z	245833	127.0.0.1	main	local	0	wait_count_total	418.000000
211	2026-09-24T19:27:18.243Z	245833	127.0.0.1	main	local	0	wait_duration_ms_total	351.984838
211	2026-09-24T19:27:18.243Z	245833	127.0.0.1	main	local	0	max_idle_closed_total	9097.000000
211	2026-09-24T19:27:18.243Z	245833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
211	2026-09-24T19:27:18.243Z	245833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
211	2026-09-24T19:27:18.243Z	245833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
211	2026-09-24T19:27:18.243Z	245833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
211	2026-09-24T19:27:18.243Z	245833	127.0.0.1	main	local	0	average_wait_ms	0.000000
212	2026-09-24T19:27:19.243Z	246833	127.0.0.1	main	local	0	max_open_connections	50.000000
212	2026-09-24T19:27:19.243Z	246833	127.0.0.1	main	local	0	open_connections	2.000000
212	2026-09-24T19:27:19.243Z	246833	127.0.0.1	main	local	0	in_use	0.000000
212	2026-09-24T19:27:19.243Z	246833	127.0.0.1	main	local	0	idle	2.000000
212	2026-09-24T19:27:19.243Z	246833	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
212	2026-09-24T19:27:19.243Z	246833	127.0.0.1	main	local	0	wait_count_total	418.000000
212	2026-09-24T19:27:19.243Z	246833	127.0.0.1	main	local	0	wait_duration_ms_total	351.984838
212	2026-09-24T19:27:19.243Z	246833	127.0.0.1	main	local	0	max_idle_closed_total	9097.000000
212	2026-09-24T19:27:19.243Z	246833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
212	2026-09-24T19:27:19.243Z	246833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
212	2026-09-24T19:27:19.243Z	246833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
212	2026-09-24T19:27:19.243Z	246833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
212	2026-09-24T19:27:19.243Z	246833	127.0.0.1	main	local	0	average_wait_ms	0.000000
213	2026-09-24T19:27:20.243Z	247833	127.0.0.1	main	local	0	max_open_connections	50.000000
213	2026-09-24T19:27:20.243Z	247833	127.0.0.1	main	local	0	open_connections	2.000000
213	2026-09-24T19:27:20.243Z	247833	127.0.0.1	main	local	0	in_use	0.000000
213	2026-09-24T19:27:20.243Z	247833	127.0.0.1	main	local	0	idle	2.000000
213	2026-09-24T19:27:20.243Z	247833	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
213	2026-09-24T19:27:20.243Z	247833	127.0.0.1	main	local	0	wait_count_total	418.000000
213	2026-09-24T19:27:20.243Z	247833	127.0.0.1	main	local	0	wait_duration_ms_total	351.984838
213	2026-09-24T19:27:20.243Z	247833	127.0.0.1	main	local	0	max_idle_closed_total	9097.000000
213	2026-09-24T19:27:20.243Z	247833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
213	2026-09-24T19:27:20.243Z	247833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
213	2026-09-24T19:27:20.243Z	247833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
213	2026-09-24T19:27:20.243Z	247833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
213	2026-09-24T19:27:20.243Z	247833	127.0.0.1	main	local	0	average_wait_ms	0.000000
214	2026-09-24T19:27:21.244Z	248834	127.0.0.1	main	local	0	max_open_connections	50.000000
214	2026-09-24T19:27:21.244Z	248834	127.0.0.1	main	local	0	open_connections	2.000000
214	2026-09-24T19:27:21.244Z	248834	127.0.0.1	main	local	0	in_use	0.000000
214	2026-09-24T19:27:21.244Z	248834	127.0.0.1	main	local	0	idle	2.000000
214	2026-09-24T19:27:21.244Z	248834	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
214	2026-09-24T19:27:21.244Z	248834	127.0.0.1	main	local	0	wait_count_total	418.000000
214	2026-09-24T19:27:21.244Z	248834	127.0.0.1	main	local	0	wait_duration_ms_total	351.984838
214	2026-09-24T19:27:21.244Z	248834	127.0.0.1	main	local	0	max_idle_closed_total	9097.000000
214	2026-09-24T19:27:21.244Z	248834	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
214	2026-09-24T19:27:21.244Z	248834	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
214	2026-09-24T19:27:21.244Z	248834	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
214	2026-09-24T19:27:21.244Z	248834	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
214	2026-09-24T19:27:21.244Z	248834	127.0.0.1	main	local	0	average_wait_ms	0.000000
215	2026-09-24T19:27:22.243Z	249833	127.0.0.1	main	local	0	max_open_connections	50.000000
215	2026-09-24T19:27:22.243Z	249833	127.0.0.1	main	local	0	open_connections	2.000000
215	2026-09-24T19:27:22.243Z	249833	127.0.0.1	main	local	0	in_use	0.000000
215	2026-09-24T19:27:22.243Z	249833	127.0.0.1	main	local	0	idle	2.000000
215	2026-09-24T19:27:22.243Z	249833	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
215	2026-09-24T19:27:22.243Z	249833	127.0.0.1	main	local	0	wait_count_total	418.000000
215	2026-09-24T19:27:22.243Z	249833	127.0.0.1	main	local	0	wait_duration_ms_total	351.984838
215	2026-09-24T19:27:22.243Z	249833	127.0.0.1	main	local	0	max_idle_closed_total	9097.000000
215	2026-09-24T19:27:22.243Z	249833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
215	2026-09-24T19:27:22.243Z	249833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
215	2026-09-24T19:27:22.243Z	249833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
215	2026-09-24T19:27:22.243Z	249833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
215	2026-09-24T19:27:22.243Z	249833	127.0.0.1	main	local	0	average_wait_ms	0.000000
216	2026-09-24T19:27:23.243Z	250833	127.0.0.1	main	local	0	max_open_connections	50.000000
216	2026-09-24T19:27:23.243Z	250833	127.0.0.1	main	local	0	open_connections	2.000000
216	2026-09-24T19:27:23.243Z	250833	127.0.0.1	main	local	0	in_use	0.000000
216	2026-09-24T19:27:23.243Z	250833	127.0.0.1	main	local	0	idle	2.000000
216	2026-09-24T19:27:23.243Z	250833	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
216	2026-09-24T19:27:23.243Z	250833	127.0.0.1	main	local	0	wait_count_total	418.000000
216	2026-09-24T19:27:23.243Z	250833	127.0.0.1	main	local	0	wait_duration_ms_total	351.984838
216	2026-09-24T19:27:23.243Z	250833	127.0.0.1	main	local	0	max_idle_closed_total	9097.000000
216	2026-09-24T19:27:23.243Z	250833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
216	2026-09-24T19:27:23.243Z	250833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
216	2026-09-24T19:27:23.243Z	250833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
216	2026-09-24T19:27:23.243Z	250833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
216	2026-09-24T19:27:23.243Z	250833	127.0.0.1	main	local	0	average_wait_ms	0.000000
217	2026-09-24T19:27:24.243Z	251833	127.0.0.1	main	local	0	max_open_connections	50.000000
217	2026-09-24T19:27:24.243Z	251833	127.0.0.1	main	local	0	open_connections	2.000000
217	2026-09-24T19:27:24.243Z	251833	127.0.0.1	main	local	0	in_use	0.000000
217	2026-09-24T19:27:24.243Z	251833	127.0.0.1	main	local	0	idle	2.000000
217	2026-09-24T19:27:24.243Z	251833	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
217	2026-09-24T19:27:24.243Z	251833	127.0.0.1	main	local	0	wait_count_total	418.000000
217	2026-09-24T19:27:24.243Z	251833	127.0.0.1	main	local	0	wait_duration_ms_total	351.984838
217	2026-09-24T19:27:24.243Z	251833	127.0.0.1	main	local	0	max_idle_closed_total	9097.000000
217	2026-09-24T19:27:24.243Z	251833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
217	2026-09-24T19:27:24.243Z	251833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
217	2026-09-24T19:27:24.243Z	251833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
217	2026-09-24T19:27:24.243Z	251833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
217	2026-09-24T19:27:24.243Z	251833	127.0.0.1	main	local	0	average_wait_ms	0.000000
218	2026-09-24T19:27:25.243Z	252833	127.0.0.1	main	local	0	max_open_connections	50.000000
218	2026-09-24T19:27:25.243Z	252833	127.0.0.1	main	local	0	open_connections	2.000000
218	2026-09-24T19:27:25.243Z	252833	127.0.0.1	main	local	0	in_use	0.000000
218	2026-09-24T19:27:25.243Z	252833	127.0.0.1	main	local	0	idle	2.000000
218	2026-09-24T19:27:25.243Z	252833	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
218	2026-09-24T19:27:25.243Z	252833	127.0.0.1	main	local	0	wait_count_total	418.000000
218	2026-09-24T19:27:25.243Z	252833	127.0.0.1	main	local	0	wait_duration_ms_total	351.984838
218	2026-09-24T19:27:25.243Z	252833	127.0.0.1	main	local	0	max_idle_closed_total	9097.000000
218	2026-09-24T19:27:25.243Z	252833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
218	2026-09-24T19:27:25.243Z	252833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
218	2026-09-24T19:27:25.243Z	252833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
218	2026-09-24T19:27:25.243Z	252833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
218	2026-09-24T19:27:25.243Z	252833	127.0.0.1	main	local	0	average_wait_ms	0.000000
219	2026-09-24T19:27:26.243Z	253833	127.0.0.1	main	local	0	max_open_connections	50.000000
219	2026-09-24T19:27:26.243Z	253833	127.0.0.1	main	local	0	open_connections	2.000000
219	2026-09-24T19:27:26.243Z	253833	127.0.0.1	main	local	0	in_use	0.000000
219	2026-09-24T19:27:26.243Z	253833	127.0.0.1	main	local	0	idle	2.000000
219	2026-09-24T19:27:26.243Z	253833	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
219	2026-09-24T19:27:26.243Z	253833	127.0.0.1	main	local	0	wait_count_total	418.000000
219	2026-09-24T19:27:26.243Z	253833	127.0.0.1	main	local	0	wait_duration_ms_total	351.984838
219	2026-09-24T19:27:26.243Z	253833	127.0.0.1	main	local	0	max_idle_closed_total	9097.000000
219	2026-09-24T19:27:26.243Z	253833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
219	2026-09-24T19:27:26.243Z	253833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
219	2026-09-24T19:27:26.243Z	253833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
219	2026-09-24T19:27:26.243Z	253833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
219	2026-09-24T19:27:26.243Z	253833	127.0.0.1	main	local	0	average_wait_ms	0.000000
220	2026-09-24T19:27:27.243Z	254833	127.0.0.1	main	local	0	max_open_connections	50.000000
220	2026-09-24T19:27:27.243Z	254833	127.0.0.1	main	local	0	open_connections	2.000000
220	2026-09-24T19:27:27.243Z	254833	127.0.0.1	main	local	0	in_use	0.000000
220	2026-09-24T19:27:27.243Z	254833	127.0.0.1	main	local	0	idle	2.000000
220	2026-09-24T19:27:27.243Z	254833	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
220	2026-09-24T19:27:27.243Z	254833	127.0.0.1	main	local	0	wait_count_total	418.000000
220	2026-09-24T19:27:27.243Z	254833	127.0.0.1	main	local	0	wait_duration_ms_total	351.984838
220	2026-09-24T19:27:27.243Z	254833	127.0.0.1	main	local	0	max_idle_closed_total	9097.000000
220	2026-09-24T19:27:27.243Z	254833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
220	2026-09-24T19:27:27.243Z	254833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
220	2026-09-24T19:27:27.243Z	254833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
220	2026-09-24T19:27:27.243Z	254833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
220	2026-09-24T19:27:27.243Z	254833	127.0.0.1	main	local	0	average_wait_ms	0.000000
221	2026-09-24T19:27:28.243Z	255833	127.0.0.1	main	local	0	max_open_connections	50.000000
221	2026-09-24T19:27:28.243Z	255833	127.0.0.1	main	local	0	open_connections	2.000000
221	2026-09-24T19:27:28.243Z	255833	127.0.0.1	main	local	0	in_use	0.000000
221	2026-09-24T19:27:28.243Z	255833	127.0.0.1	main	local	0	idle	2.000000
221	2026-09-24T19:27:28.243Z	255833	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
221	2026-09-24T19:27:28.243Z	255833	127.0.0.1	main	local	0	wait_count_total	418.000000
221	2026-09-24T19:27:28.243Z	255833	127.0.0.1	main	local	0	wait_duration_ms_total	351.984838
221	2026-09-24T19:27:28.243Z	255833	127.0.0.1	main	local	0	max_idle_closed_total	9097.000000
221	2026-09-24T19:27:28.243Z	255833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
221	2026-09-24T19:27:28.243Z	255833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
221	2026-09-24T19:27:28.243Z	255833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
221	2026-09-24T19:27:28.243Z	255833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
221	2026-09-24T19:27:28.243Z	255833	127.0.0.1	main	local	0	average_wait_ms	0.000000
222	2026-09-24T19:27:29.243Z	256833	127.0.0.1	main	local	0	max_open_connections	50.000000
222	2026-09-24T19:27:29.243Z	256833	127.0.0.1	main	local	0	open_connections	2.000000
222	2026-09-24T19:27:29.243Z	256833	127.0.0.1	main	local	0	in_use	0.000000
222	2026-09-24T19:27:29.243Z	256833	127.0.0.1	main	local	0	idle	2.000000
222	2026-09-24T19:27:29.243Z	256833	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
222	2026-09-24T19:27:29.243Z	256833	127.0.0.1	main	local	0	wait_count_total	418.000000
222	2026-09-24T19:27:29.243Z	256833	127.0.0.1	main	local	0	wait_duration_ms_total	351.984838
222	2026-09-24T19:27:29.243Z	256833	127.0.0.1	main	local	0	max_idle_closed_total	9097.000000
222	2026-09-24T19:27:29.243Z	256833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
222	2026-09-24T19:27:29.243Z	256833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
222	2026-09-24T19:27:29.243Z	256833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
222	2026-09-24T19:27:29.243Z	256833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
222	2026-09-24T19:27:29.243Z	256833	127.0.0.1	main	local	0	average_wait_ms	0.000000
223	2026-09-24T19:27:30.243Z	257833	127.0.0.1	main	local	0	max_open_connections	50.000000
223	2026-09-24T19:27:30.243Z	257833	127.0.0.1	main	local	0	open_connections	2.000000
223	2026-09-24T19:27:30.243Z	257833	127.0.0.1	main	local	0	in_use	0.000000
223	2026-09-24T19:27:30.243Z	257833	127.0.0.1	main	local	0	idle	2.000000
223	2026-09-24T19:27:30.243Z	257833	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
223	2026-09-24T19:27:30.243Z	257833	127.0.0.1	main	local	0	wait_count_total	418.000000
223	2026-09-24T19:27:30.243Z	257833	127.0.0.1	main	local	0	wait_duration_ms_total	351.984838
223	2026-09-24T19:27:30.243Z	257833	127.0.0.1	main	local	0	max_idle_closed_total	9097.000000
223	2026-09-24T19:27:30.243Z	257833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
223	2026-09-24T19:27:30.243Z	257833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
223	2026-09-24T19:27:30.243Z	257833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
223	2026-09-24T19:27:30.243Z	257833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
223	2026-09-24T19:27:30.243Z	257833	127.0.0.1	main	local	0	average_wait_ms	0.000000
224	2026-09-24T19:27:31.243Z	258833	127.0.0.1	main	local	0	max_open_connections	50.000000
224	2026-09-24T19:27:31.243Z	258833	127.0.0.1	main	local	0	open_connections	2.000000
224	2026-09-24T19:27:31.243Z	258833	127.0.0.1	main	local	0	in_use	0.000000
224	2026-09-24T19:27:31.243Z	258833	127.0.0.1	main	local	0	idle	2.000000
224	2026-09-24T19:27:31.243Z	258833	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
224	2026-09-24T19:27:31.243Z	258833	127.0.0.1	main	local	0	wait_count_total	418.000000
224	2026-09-24T19:27:31.243Z	258833	127.0.0.1	main	local	0	wait_duration_ms_total	351.984838
224	2026-09-24T19:27:31.243Z	258833	127.0.0.1	main	local	0	max_idle_closed_total	9097.000000
224	2026-09-24T19:27:31.243Z	258833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
224	2026-09-24T19:27:31.243Z	258833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
224	2026-09-24T19:27:31.243Z	258833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
224	2026-09-24T19:27:31.243Z	258833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
224	2026-09-24T19:27:31.243Z	258833	127.0.0.1	main	local	0	average_wait_ms	0.000000
225	2026-09-24T19:27:32.243Z	259833	127.0.0.1	main	local	0	max_open_connections	50.000000
225	2026-09-24T19:27:32.243Z	259833	127.0.0.1	main	local	0	open_connections	2.000000
225	2026-09-24T19:27:32.243Z	259833	127.0.0.1	main	local	0	in_use	0.000000
225	2026-09-24T19:27:32.243Z	259833	127.0.0.1	main	local	0	idle	2.000000
225	2026-09-24T19:27:32.243Z	259833	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
