sample	timestamp	elapsed_ms	captured_waits	capture_error	wait_key	requesting_trx_id	blocking_trx_id	object_schema	object_table	object_index	request_lock_type	request_lock_mode	request_lock_data	blocking_lock_type	blocking_lock_mode	blocking_lock_data	requesting_thread_id	requesting_processlist_id	requesting_sql	blocking_thread_id	blocking_processlist_id	blocking_sql
4002	2026-09-25T06:40:13.718603895Z	200100	0																			
4003	2026-09-25T06:40:13.769393881Z	200151	0																			
4004	2026-09-25T06:40:13.819178714Z	200201	0																			
4005	2026-09-25T06:40:13.868965296Z	200251	0																			
4006	2026-09-25T06:40:13.918739123Z	200300	0																			
4007	2026-09-25T06:40:13.969446281Z	200351	0																			
4008	2026-09-25T06:40:14.019218997Z	200401	0																			
4009	2026-09-25T06:40:14.068957081Z	200450	0																			
4010	2026-09-25T06:40:14.118714369Z	200500	0																			
4011	2026-09-25T06:40:14.169494562Z	200551	0																			
4012	2026-09-25T06:40:14.219219512Z	200601	0																			
4013	2026-09-25T06:40:14.269038835Z	200651	0																			
4014	2026-09-25T06:40:14.318770106Z	200700	0																			
4015	2026-09-25T06:40:14.369541045Z	200751	0																			
4016	2026-09-25T06:40:14.419315545Z	200801	0																			
4017	2026-09-25T06:40:14.469101435Z	200851	0																			
4018	2026-09-25T06:40:14.51888259Z	200900	0																			
4019	2026-09-25T06:40:14.56860989Z	200950	0																			
4020	2026-09-25T06:40:14.619473171Z	201001	0																			
4021	2026-09-25T06:40:14.669272025Z	201051	0																			
4022	2026-09-25T06:40:14.719075353Z	201101	0																			
4023	2026-09-25T06:40:14.768810794Z	201150	0																			
4024	2026-09-25T06:40:14.819535569Z	201201	0																			
4025	2026-09-25T06:40:14.869333557Z	201251	0																			
4026	2026-09-25T06:40:14.919137717Z	201301	0																			
4027	2026-09-25T06:40:14.968912979Z	201350	0																			
4028	2026-09-25T06:40:15.018676752Z	201400	0																			
4029	2026-09-25T06:40:15.069433608Z	201451	0																			
4030	2026-09-25T06:40:15.119226453Z	201501	0																			
4031	2026-09-25T06:40:15.168970902Z	201551	0																			
4032	2026-09-25T06:40:15.218781511Z	201600	0																			
4033	2026-09-25T06:40:15.2695614Z	201651	0																			
4034	2026-09-25T06:40:15.319290354Z	201701	0																			
4035	2026-09-25T06:40:15.369060303Z	201751	0																			
4036	2026-09-25T06:40:15.418839766Z	201800	0																			
4037	2026-09-25T06:40:15.468574934Z	201850	0																			
4038	2026-09-25T06:40:15.519419331Z	201901	0																			
4039	2026-09-25T06:40:15.569273146Z	201951	0																			
4040	2026-09-25T06:40:15.619125692Z	202001	0																			
4041	2026-09-25T06:40:15.668912478Z	202050	0																			
4042	2026-09-25T06:40:15.718711641Z	202100	0																			
4043	2026-09-25T06:40:15.769441905Z	202151	0																			
4044	2026-09-25T06:40:15.819214748Z	202201	0																			
4045	2026-09-25T06:40:15.86897366Z	202251	0																			
4046	2026-09-25T06:40:15.918755566Z	202300	0																			
4047	2026-09-25T06:40:15.969523023Z	202351	0																			
4048	2026-09-25T06:40:16.01929277Z	202401	0																			
4049	2026-09-25T06:40:16.069063247Z	202451	0																			
4050	2026-09-25T06:40:16.118846312Z	202500	0																			
4051	2026-09-25T06:40:16.168561656Z	202550	0																			
4052	2026-09-25T06:40:16.219295569Z	202601	0																			
4053	2026-09-25T06:40:16.269114149Z	202651	0																			
4054	2026-09-25T06:40:16.318895707Z	202700	0																			
4055	2026-09-25T06:40:16.368672233Z	202750	0																			
4056	2026-09-25T06:40:16.419467045Z	202801	0																			
4057	2026-09-25T06:40:16.46922212Z	202851	0																			
4058	2026-09-25T06:40:16.518995646Z	202901	0																			
4059	2026-09-25T06:40:16.568780696Z	202950	0																			
4060	2026-09-25T06:40:16.619585103Z	203001	0																			
4061	2026-09-25T06:40:16.669400461Z	203051	0																			
4062	2026-09-25T06:40:16.719168153Z	203101	0																			
4063	2026-09-25T06:40:16.768962819Z	203151	0																			
4064	2026-09-25T06:40:16.818743228Z	203200	0																			
4065	2026-09-25T06:40:16.869506639Z	203251	0																			
4066	2026-09-25T06:40:16.919275498Z	203301	0																			
4067	2026-09-25T06:40:16.969033432Z	203351	0																			
4068	2026-09-25T06:40:17.018819633Z	203400	0																			
4069	2026-09-25T06:40:17.06854059Z	203450	0																			
4070	2026-09-25T06:40:17.119340073Z	203501	0																			
4071	2026-09-25T06:40:17.169125739Z	203551	0																			
4072	2026-09-25T06:40:17.218966727Z	203601	0																			
4073	2026-09-25T06:40:17.26876455Z	203650	0																			
4074	2026-09-25T06:40:17.319518856Z	203701	0																			
4075	2026-09-25T06:40:17.369293361Z	203751	0																			
4076	2026-09-25T06:40:17.419002774Z	203801	0																			
4077	2026-09-25T06:40:17.468766505Z	203850	0																			
4078	2026-09-25T06:40:17.519542402Z	203901	0																			
4079	2026-09-25T06:40:17.569367752Z	203951	0																			
4080	2026-09-25T06:40:17.6193286Z	204001	0																			
4081	2026-09-25T06:40:17.669135362Z	204051	0																			
4082	2026-09-25T06:40:17.718908303Z	204100	0																			
4083	2026-09-25T06:40:17.768671936Z	204150	0																			
4084	2026-09-25T06:40:17.81943622Z	204201	0																			
4085	2026-09-25T06:40:17.869221724Z	204251	0																			
4086	2026-09-25T06:40:17.918985493Z	204301	0																			
4087	2026-09-25T06:40:17.968768682Z	204350	0																			
4088	2026-09-25T06:40:18.019586946Z	204401	0																			
4089	2026-09-25T06:40:18.06936953Z	204451	0																			
4090	2026-09-25T06:40:18.119141376Z	204501	0																			
4091	2026-09-25T06:40:18.168907994Z	204550	0																			
4092	2026-09-25T06:40:18.218680126Z	204600	0																			
4093	2026-09-25T06:40:18.269443248Z	204651	0																			
4094	2026-09-25T06:40:18.319215402Z	204701	0																			
4095	2026-09-25T06:40:18.368980932Z	204751	0																			
4096	2026-09-25T06:40:18.418750792Z	204800	0																			
4097	2026-09-25T06:40:18.469525688Z	204851	0																			
4098	2026-09-25T06:40:18.519299661Z	204901	0																			
4099	2026-09-25T06:40:18.569156159Z	204951	0																			
4100	2026-09-25T06:40:18.618834568Z	205000	0																			
4101	2026-09-25T06:40:18.668573684Z	205050	0																			
4102	2026-09-25T06:40:18.719343445Z	205101	0																			
4103	2026-09-25T06:40:18.769142897Z	205151	0																			
4104	2026-09-25T06:40:18.818919676Z	205200	0																			
4105	2026-09-25T06:40:18.868660728Z	205250	0																			
4106	2026-09-25T06:40:18.919369787Z	205301	0																			
4107	2026-09-25T06:40:18.969139137Z	205351	0																			
4108	2026-09-25T06:40:19.018910148Z	205400	0																			
4109	2026-09-25T06:40:19.068696093Z	205450	0																			
4110	2026-09-25T06:40:19.119443342Z	205501	0																			
4111	2026-09-25T06:40:19.169224142Z	205551	0																			
4112	2026-09-25T06:40:19.218984907Z	205601	0																			
4113	2026-09-25T06:40:19.268760855Z	205650	0																			
4114	2026-09-25T06:40:19.319522858Z	205701	0																			
4115	2026-09-25T06:40:19.369267233Z	205751	0																			
4116	2026-09-25T06:40:19.419037063Z	205801	0																			
4117	2026-09-25T06:40:19.468825071Z	205850	0																			
4118	2026-09-25T06:40:19.518593811Z	205900	0																			
4119	2026-09-25T06:40:19.569337884Z	205951	0																			
4120	2026-09-25T06:40:19.619060495Z	206001	0																			
4121	2026-09-25T06:40:19.668835276Z	206050	0																			
4122	2026-09-25T06:40:19.718558216Z	206100	0																			
4123	2026-09-25T06:40:19.769295713Z	206151	0																			
4124	2026-09-25T06:40:19.819060885Z	206201	0																			
4125	2026-09-25T06:40:19.868829896Z	206250	0																			
4126	2026-09-25T06:40:19.918656399Z	206300	0																			
4127	2026-09-25T06:40:19.969429624Z	206351	0																			
4128	2026-09-25T06:40:20.019138483Z	206401	0																			
4129	2026-09-25T06:40:20.068905394Z	206450	0																			
4130	2026-09-25T06:40:20.118672485Z	206500	0																			
4131	2026-09-25T06:40:20.169444185Z	206551	0																			
4132	2026-09-25T06:40:20.219223461Z	206601	0																			
4133	2026-09-25T06:40:20.268967324Z	206651	0																			
4134	2026-09-25T06:40:20.318756124Z	206700	0																			
4135	2026-09-25T06:40:20.369521955Z	206751	0																			
4136	2026-09-25T06:40:20.419292242Z	206801	0																			
4137	2026-09-25T06:40:20.469061998Z	206851	0																			
4138	2026-09-25T06:40:20.518871855Z	206900	0																			
4139	2026-09-25T06:40:20.568608079Z	206950	0																			
4140	2026-09-25T06:40:20.619571729Z	207001	0																			
4141	2026-09-25T06:40:20.669449472Z	207051	0																			
4142	2026-09-25T06:40:20.719177238Z	207101	0																			
4143	2026-09-25T06:40:20.768910916Z	207150	0																			
4144	2026-09-25T06:40:20.81867653Z	207200	0																			
4145	2026-09-25T06:40:20.869445864Z	207251	0																			
4146	2026-09-25T06:40:20.919220569Z	207301	0																			
4147	2026-09-25T06:40:20.968965001Z	207351	0																			
4148	2026-09-25T06:40:21.018678335Z	207400	0																			
4149	2026-09-25T06:40:21.0694495Z	207451	0																			
4150	2026-09-25T06:40:21.119215913Z	207501	0																			
4151	2026-09-25T06:40:21.168969669Z	207551	0																			
4152	2026-09-25T06:40:21.218753269Z	207600	0																			
4153	2026-09-25T06:40:21.269521894Z	207651	0																			
4154	2026-09-25T06:40:21.319289485Z	207701	0																			
4155	2026-09-25T06:40:21.3691276Z	207751	0																			
4156	2026-09-25T06:40:21.418888188Z	207800	0																			
4157	2026-09-25T06:40:21.468669211Z	207850	0																			
4158	2026-09-25T06:40:21.519435742Z	207901	0																			
4159	2026-09-25T06:40:21.569265152Z	207951	0																			
4160	2026-09-25T06:40:21.618985805Z	208001	0																			
4161	2026-09-25T06:40:21.6686735Z	208050	0																			
4162	2026-09-25T06:40:21.719446937Z	208101	0																			
4163	2026-09-25T06:40:21.769240367Z	208151	0																			
4164	2026-09-25T06:40:21.818969298Z	208201	0																			
4165	2026-09-25T06:40:21.868752221Z	208250	0																			
4166	2026-09-25T06:40:21.919587813Z	208301	0																			
4167	2026-09-25T06:40:21.969366927Z	208351	0																			
4168	2026-09-25T06:40:22.019108766Z	208401	0																			
4169	2026-09-25T06:40:22.06888089Z	208450	0																			
4170	2026-09-25T06:40:22.11856176Z	208500	0																			
4171	2026-09-25T06:40:22.169340735Z	208551	0																			
4172	2026-09-25T06:40:22.219142175Z	208601	0																			
4173	2026-09-25T06:40:22.26890772Z	208650	0																			
4174	2026-09-25T06:40:22.318695527Z	208700	0																			
4175	2026-09-25T06:40:22.369490522Z	208751	0																			
4176	2026-09-25T06:40:22.4192912Z	208801	0																			
4177	2026-09-25T06:40:22.46910758Z	208851	0																			
4178	2026-09-25T06:40:22.51886425Z	208900	0																			
4179	2026-09-25T06:40:22.568617908Z	208950	0																			
4180	2026-09-25T06:40:22.619471127Z	209001	0																			
4181	2026-09-25T06:40:22.669444257Z	209051	0																			
4182	2026-09-25T06:40:22.719216736Z	209101	0																			
4183	2026-09-25T06:40:22.76896785Z	209151	0																			
4184	2026-09-25T06:40:22.818755699Z	209200	0																			
4185	2026-09-25T06:40:22.869524952Z	209251	0																			
4186	2026-09-25T06:40:22.91929438Z	209301	0																			
4187	2026-09-25T06:40:22.969061027Z	209351	0																			
4188	2026-09-25T06:40:23.018825764Z	209400	0																			
4189	2026-09-25T06:40:23.068536517Z	209450	0																			
4190	2026-09-25T06:40:23.119305086Z	209501	0																			
4191	2026-09-25T06:40:23.169061848Z	209551	0																			
4192	2026-09-25T06:40:23.218834184Z	209600	0																			
4193	2026-09-25T06:40:23.268555331Z	209650	0																			
4194	2026-09-25T06:40:23.319292622Z	209701	0																			
4195	2026-09-25T06:40:23.368965485Z	209751	0																			
4196	2026-09-25T06:40:23.418757667Z	209800	0																			
4197	2026-09-25T06:40:23.469521252Z	209851	0																			
4198	2026-09-25T06:40:23.519296046Z	209901	0																			
4199	2026-09-25T06:40:23.569072443Z	209951	0																			
4200	2026-09-25T06:40:23.618947297Z	210000	0																			
4201	2026-09-25T06:40:23.66913869Z	210051	0																			
4202	2026-09-25T06:40:23.718931984Z	210100	0																			
4203	2026-09-25T06:40:23.768754102Z	210150	0																			
4204	2026-09-25T06:40:23.819528487Z	210201	0																			
4205	2026-09-25T06:40:23.869292873Z	210251	0																			
4206	2026-09-25T06:40:23.919069108Z	210301	0																			
4207	2026-09-25T06:40:23.968812471Z	210350	0																			
4208	2026-09-25T06:40:24.018547733Z	210400	0																			
4209	2026-09-25T06:40:24.06934718Z	210451	0																			
4210	2026-09-25T06:40:24.119143879Z	210501	0																			
4211	2026-09-25T06:40:24.169056855Z	210551	0																			
4212	2026-09-25T06:40:24.21897556Z	210601	0																			
4213	2026-09-25T06:40:24.268910573Z	210650	0																			
4214	2026-09-25T06:40:24.318753771Z	210700	0																			
4215	2026-09-25T06:40:24.369544816Z	210751	0																			
4216	2026-09-25T06:40:24.419353766Z	210801	0																			
4217	2026-09-25T06:40:24.469138829Z	210851	0																			
4218	2026-09-25T06:40:24.51892153Z	210900	0																			
4219	2026-09-25T06:40:24.56870429Z	210950	0																			
4220	2026-09-25T06:40:24.618543507Z	211000	0																			
4221	2026-09-25T06:40:24.66931812Z	211051	0																			
4222	2026-09-25T06:40:24.719093382Z	211101	0																			
4223	2026-09-25T06:40:24.768833252Z	211150	0																			
4224	2026-09-25T06:40:24.818572722Z	211200	0																			
4225	2026-09-25T06:40:24.869345759Z	211251	0																			
4226	2026-09-25T06:40:24.919127196Z	211301	0																			
4227	2026-09-25T06:40:24.968906527Z	211350	0																			
4228	2026-09-25T06:40:25.018675156Z	211400	0																			
4229	2026-09-25T06:40:25.069449252Z	211451	0																			
