sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
198	2026-09-25T06:40:11.686Z	252416	127.0.0.1	main	local	0	average_wait_ms	0.000000
199	2026-09-25T06:40:12.686Z	253416	127.0.0.1	main	local	0	max_open_connections	50.000000
199	2026-09-25T06:40:12.686Z	253416	127.0.0.1	main	local	0	open_connections	1.000000
199	2026-09-25T06:40:12.686Z	253416	127.0.0.1	main	local	0	in_use	0.000000
199	2026-09-25T06:40:12.686Z	253416	127.0.0.1	main	local	0	idle	1.000000
199	2026-09-25T06:40:12.686Z	253416	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
199	2026-09-25T06:40:12.686Z	253416	127.0.0.1	main	local	0	wait_count_total	0.000000
199	2026-09-25T06:40:12.686Z	253416	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
199	2026-09-25T06:40:12.686Z	253416	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
199	2026-09-25T06:40:12.686Z	253416	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
199	2026-09-25T06:40:12.686Z	253416	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
199	2026-09-25T06:40:12.686Z	253416	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
199	2026-09-25T06:40:12.686Z	253416	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
199	2026-09-25T06:40:12.686Z	253416	127.0.0.1	main	local	0	average_wait_ms	0.000000
200	2026-09-25T06:40:13.686Z	254416	127.0.0.1	main	local	0	max_open_connections	50.000000
200	2026-09-25T06:40:13.686Z	254416	127.0.0.1	main	local	0	open_connections	1.000000
200	2026-09-25T06:40:13.686Z	254416	127.0.0.1	main	local	0	in_use	0.000000
200	2026-09-25T06:40:13.686Z	254416	127.0.0.1	main	local	0	idle	1.000000
200	2026-09-25T06:40:13.686Z	254416	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
200	2026-09-25T06:40:13.686Z	254416	127.0.0.1	main	local	0	wait_count_total	0.000000
200	2026-09-25T06:40:13.686Z	254416	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
200	2026-09-25T06:40:13.686Z	254416	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
200	2026-09-25T06:40:13.686Z	254416	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
200	2026-09-25T06:40:13.686Z	254416	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
200	2026-09-25T06:40:13.686Z	254416	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
200	2026-09-25T06:40:13.686Z	254416	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
200	2026-09-25T06:40:13.686Z	254416	127.0.0.1	main	local	0	average_wait_ms	0.000000
201	2026-09-25T06:40:14.686Z	255416	127.0.0.1	main	local	0	max_open_connections	50.000000
201	2026-09-25T06:40:14.686Z	255416	127.0.0.1	main	local	0	open_connections	1.000000
201	2026-09-25T06:40:14.686Z	255416	127.0.0.1	main	local	0	in_use	0.000000
201	2026-09-25T06:40:14.686Z	255416	127.0.0.1	main	local	0	idle	1.000000
201	2026-09-25T06:40:14.686Z	255416	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
201	2026-09-25T06:40:14.686Z	255416	127.0.0.1	main	local	0	wait_count_total	0.000000
201	2026-09-25T06:40:14.686Z	255416	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
201	2026-09-25T06:40:14.686Z	255416	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
201	2026-09-25T06:40:14.686Z	255416	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
201	2026-09-25T06:40:14.686Z	255416	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
201	2026-09-25T06:40:14.686Z	255416	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
201	2026-09-25T06:40:14.686Z	255416	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
201	2026-09-25T06:40:14.686Z	255416	127.0.0.1	main	local	0	average_wait_ms	0.000000
202	2026-09-25T06:40:15.686Z	256416	127.0.0.1	main	local	0	max_open_connections	50.000000
202	2026-09-25T06:40:15.686Z	256416	127.0.0.1	main	local	0	open_connections	1.000000
202	2026-09-25T06:40:15.686Z	256416	127.0.0.1	main	local	0	in_use	0.000000
202	2026-09-25T06:40:15.686Z	256416	127.0.0.1	main	local	0	idle	1.000000
202	2026-09-25T06:40:15.686Z	256416	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
202	2026-09-25T06:40:15.686Z	256416	127.0.0.1	main	local	0	wait_count_total	0.000000
202	2026-09-25T06:40:15.686Z	256416	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
202	2026-09-25T06:40:15.686Z	256416	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
202	2026-09-25T06:40:15.686Z	256416	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
202	2026-09-25T06:40:15.686Z	256416	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
202	2026-09-25T06:40:15.686Z	256416	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
202	2026-09-25T06:40:15.686Z	256416	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
202	2026-09-25T06:40:15.686Z	256416	127.0.0.1	main	local	0	average_wait_ms	0.000000
203	2026-09-25T06:40:16.686Z	257416	127.0.0.1	main	local	0	max_open_connections	50.000000
203	2026-09-25T06:40:16.686Z	257416	127.0.0.1	main	local	0	open_connections	1.000000
203	2026-09-25T06:40:16.686Z	257416	127.0.0.1	main	local	0	in_use	0.000000
203	2026-09-25T06:40:16.686Z	257416	127.0.0.1	main	local	0	idle	1.000000
203	2026-09-25T06:40:16.686Z	257416	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
203	2026-09-25T06:40:16.686Z	257416	127.0.0.1	main	local	0	wait_count_total	0.000000
203	2026-09-25T06:40:16.686Z	257416	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
203	2026-09-25T06:40:16.686Z	257416	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
203	2026-09-25T06:40:16.686Z	257416	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
203	2026-09-25T06:40:16.686Z	257416	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
203	2026-09-25T06:40:16.686Z	257416	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
203	2026-09-25T06:40:16.686Z	257416	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
203	2026-09-25T06:40:16.686Z	257416	127.0.0.1	main	local	0	average_wait_ms	0.000000
204	2026-09-25T06:40:17.686Z	258416	127.0.0.1	main	local	0	max_open_connections	50.000000
204	2026-09-25T06:40:17.686Z	258416	127.0.0.1	main	local	0	open_connections	1.000000
204	2026-09-25T06:40:17.686Z	258416	127.0.0.1	main	local	0	in_use	0.000000
204	2026-09-25T06:40:17.686Z	258416	127.0.0.1	main	local	0	idle	1.000000
204	2026-09-25T06:40:17.686Z	258416	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
204	2026-09-25T06:40:17.686Z	258416	127.0.0.1	main	local	0	wait_count_total	0.000000
204	2026-09-25T06:40:17.686Z	258416	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
204	2026-09-25T06:40:17.686Z	258416	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
204	2026-09-25T06:40:17.686Z	258416	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
204	2026-09-25T06:40:17.686Z	258416	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
204	2026-09-25T06:40:17.686Z	258416	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
204	2026-09-25T06:40:17.686Z	258416	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
204	2026-09-25T06:40:17.686Z	258416	127.0.0.1	main	local	0	average_wait_ms	0.000000
205	2026-09-25T06:40:18.686Z	259416	127.0.0.1	main	local	0	max_open_connections	50.000000
205	2026-09-25T06:40:18.686Z	259416	127.0.0.1	main	local	0	open_connections	1.000000
205	2026-09-25T06:40:18.686Z	259416	127.0.0.1	main	local	0	in_use	0.000000
205	2026-09-25T06:40:18.686Z	259416	127.0.0.1	main	local	0	idle	1.000000
205	2026-09-25T06:40:18.686Z	259416	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
205	2026-09-25T06:40:18.686Z	259416	127.0.0.1	main	local	0	wait_count_total	0.000000
205	2026-09-25T06:40:18.686Z	259416	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
205	2026-09-25T06:40:18.686Z	259416	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
205	2026-09-25T06:40:18.686Z	259416	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
205	2026-09-25T06:40:18.686Z	259416	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
205	2026-09-25T06:40:18.686Z	259416	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
205	2026-09-25T06:40:18.686Z	259416	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
205	2026-09-25T06:40:18.686Z	259416	127.0.0.1	main	local	0	average_wait_ms	0.000000
206	2026-09-25T06:40:19.686Z	260416	127.0.0.1	main	local	0	max_open_connections	50.000000
206	2026-09-25T06:40:19.686Z	260416	127.0.0.1	main	local	0	open_connections	1.000000
206	2026-09-25T06:40:19.686Z	260416	127.0.0.1	main	local	0	in_use	0.000000
206	2026-09-25T06:40:19.686Z	260416	127.0.0.1	main	local	0	idle	1.000000
206	2026-09-25T06:40:19.686Z	260416	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
206	2026-09-25T06:40:19.686Z	260416	127.0.0.1	main	local	0	wait_count_total	0.000000
206	2026-09-25T06:40:19.686Z	260416	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
206	2026-09-25T06:40:19.686Z	260416	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
206	2026-09-25T06:40:19.686Z	260416	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
206	2026-09-25T06:40:19.686Z	260416	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
206	2026-09-25T06:40:19.686Z	260416	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
206	2026-09-25T06:40:19.686Z	260416	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
206	2026-09-25T06:40:19.686Z	260416	127.0.0.1	main	local	0	average_wait_ms	0.000000
207	2026-09-25T06:40:20.685Z	261415	127.0.0.1	main	local	0	max_open_connections	50.000000
207	2026-09-25T06:40:20.685Z	261415	127.0.0.1	main	local	0	open_connections	1.000000
207	2026-09-25T06:40:20.685Z	261415	127.0.0.1	main	local	0	in_use	0.000000
207	2026-09-25T06:40:20.685Z	261415	127.0.0.1	main	local	0	idle	1.000000
207	2026-09-25T06:40:20.685Z	261415	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
207	2026-09-25T06:40:20.685Z	261415	127.0.0.1	main	local	0	wait_count_total	0.000000
207	2026-09-25T06:40:20.685Z	261415	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
207	2026-09-25T06:40:20.685Z	261415	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
207	2026-09-25T06:40:20.685Z	261415	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
207	2026-09-25T06:40:20.685Z	261415	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
207	2026-09-25T06:40:20.685Z	261415	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
207	2026-09-25T06:40:20.685Z	261415	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
207	2026-09-25T06:40:20.685Z	261415	127.0.0.1	main	local	0	average_wait_ms	0.000000
208	2026-09-25T06:40:21.686Z	262416	127.0.0.1	main	local	0	max_open_connections	50.000000
208	2026-09-25T06:40:21.686Z	262416	127.0.0.1	main	local	0	open_connections	1.000000
208	2026-09-25T06:40:21.686Z	262416	127.0.0.1	main	local	0	in_use	0.000000
208	2026-09-25T06:40:21.686Z	262416	127.0.0.1	main	local	0	idle	1.000000
208	2026-09-25T06:40:21.686Z	262416	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
208	2026-09-25T06:40:21.686Z	262416	127.0.0.1	main	local	0	wait_count_total	0.000000
208	2026-09-25T06:40:21.686Z	262416	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
208	2026-09-25T06:40:21.686Z	262416	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
208	2026-09-25T06:40:21.686Z	262416	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
208	2026-09-25T06:40:21.686Z	262416	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
208	2026-09-25T06:40:21.686Z	262416	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
208	2026-09-25T06:40:21.686Z	262416	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
208	2026-09-25T06:40:21.686Z	262416	127.0.0.1	main	local	0	average_wait_ms	0.000000
209	2026-09-25T06:40:22.686Z	263416	127.0.0.1	main	local	0	max_open_connections	50.000000
209	2026-09-25T06:40:22.686Z	263416	127.0.0.1	main	local	0	open_connections	1.000000
209	2026-09-25T06:40:22.686Z	263416	127.0.0.1	main	local	0	in_use	0.000000
209	2026-09-25T06:40:22.686Z	263416	127.0.0.1	main	local	0	idle	1.000000
209	2026-09-25T06:40:22.686Z	263416	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
209	2026-09-25T06:40:22.686Z	263416	127.0.0.1	main	local	0	wait_count_total	0.000000
209	2026-09-25T06:40:22.686Z	263416	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
209	2026-09-25T06:40:22.686Z	263416	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
209	2026-09-25T06:40:22.686Z	263416	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
209	2026-09-25T06:40:22.686Z	263416	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
209	2026-09-25T06:40:22.686Z	263416	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
209	2026-09-25T06:40:22.686Z	263416	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
209	2026-09-25T06:40:22.686Z	263416	127.0.0.1	main	local	0	average_wait_ms	0.000000
210	2026-09-25T06:40:23.685Z	264415	127.0.0.1	main	local	0	max_open_connections	50.000000
210	2026-09-25T06:40:23.685Z	264415	127.0.0.1	main	local	0	open_connections	1.000000
210	2026-09-25T06:40:23.685Z	264415	127.0.0.1	main	local	0	in_use	0.000000
210	2026-09-25T06:40:23.685Z	264415	127.0.0.1	main	local	0	idle	1.000000
210	2026-09-25T06:40:23.685Z	264415	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
210	2026-09-25T06:40:23.685Z	264415	127.0.0.1	main	local	0	wait_count_total	0.000000
210	2026-09-25T06:40:23.685Z	264415	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
210	2026-09-25T06:40:23.685Z	264415	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
210	2026-09-25T06:40:23.685Z	264415	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
210	2026-09-25T06:40:23.685Z	264415	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
210	2026-09-25T06:40:23.685Z	264415	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
210	2026-09-25T06:40:23.685Z	264415	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
210	2026-09-25T06:40:23.685Z	264415	127.0.0.1	main	local	0	average_wait_ms	0.000000
211	2026-09-25T06:40:24.685Z	265415	127.0.0.1	main	local	0	max_open_connections	50.000000
211	2026-09-25T06:40:24.685Z	265415	127.0.0.1	main	local	0	open_connections	1.000000
211	2026-09-25T06:40:24.685Z	265415	127.0.0.1	main	local	0	in_use	0.000000
211	2026-09-25T06:40:24.685Z	265415	127.0.0.1	main	local	0	idle	1.000000
211	2026-09-25T06:40:24.685Z	265415	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
211	2026-09-25T06:40:24.685Z	265415	127.0.0.1	main	local	0	wait_count_total	0.000000
211	2026-09-25T06:40:24.685Z	265415	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
211	2026-09-25T06:40:24.685Z	265415	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
211	2026-09-25T06:40:24.685Z	265415	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
211	2026-09-25T06:40:24.685Z	265415	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
211	2026-09-25T06:40:24.685Z	265415	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
211	2026-09-25T06:40:24.685Z	265415	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
211	2026-09-25T06:40:24.685Z	265415	127.0.0.1	main	local	0	average_wait_ms	0.000000
212	2026-09-25T06:40:25.686Z	266416	127.0.0.1	main	local	0	max_open_connections	50.000000
212	2026-09-25T06:40:25.686Z	266416	127.0.0.1	main	local	0	open_connections	1.000000
212	2026-09-25T06:40:25.686Z	266416	127.0.0.1	main	local	0	in_use	0.000000
212	2026-09-25T06:40:25.686Z	266416	127.0.0.1	main	local	0	idle	1.000000
212	2026-09-25T06:40:25.686Z	266416	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
212	2026-09-25T06:40:25.686Z	266416	127.0.0.1	main	local	0	wait_count_total	0.000000
212	2026-09-25T06:40:25.686Z	266416	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
212	2026-09-25T06:40:25.686Z	266416	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
212	2026-09-25T06:40:25.686Z	266416	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
212	2026-09-25T06:40:25.686Z	266416	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
212	2026-09-25T06:40:25.686Z	266416	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
212	2026-09-25T06:40:25.686Z	266416	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
212	2026-09-25T06:40:25.686Z	266416	127.0.0.1	main	local	0	average_wait_ms	0.000000
213	2026-09-25T06:40:26.686Z	267416	127.0.0.1	main	local	0	max_open_connections	50.000000
213	2026-09-25T06:40:26.686Z	267416	127.0.0.1	main	local	0	open_connections	1.000000
213	2026-09-25T06:40:26.686Z	267416	127.0.0.1	main	local	0	in_use	0.000000
213	2026-09-25T06:40:26.686Z	267416	127.0.0.1	main	local	0	idle	1.000000
213	2026-09-25T06:40:26.686Z	267416	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
213	2026-09-25T06:40:26.686Z	267416	127.0.0.1	main	local	0	wait_count_total	0.000000
213	2026-09-25T06:40:26.686Z	267416	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
213	2026-09-25T06:40:26.686Z	267416	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
213	2026-09-25T06:40:26.686Z	267416	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
213	2026-09-25T06:40:26.686Z	267416	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
213	2026-09-25T06:40:26.686Z	267416	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
213	2026-09-25T06:40:26.686Z	267416	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
213	2026-09-25T06:40:26.686Z	267416	127.0.0.1	main	local	0	average_wait_ms	0.000000
214	2026-09-25T06:40:27.687Z	268417	127.0.0.1	main	local	0	max_open_connections	50.000000
214	2026-09-25T06:40:27.687Z	268417	127.0.0.1	main	local	0	open_connections	1.000000
214	2026-09-25T06:40:27.687Z	268417	127.0.0.1	main	local	0	in_use	0.000000
214	2026-09-25T06:40:27.687Z	268417	127.0.0.1	main	local	0	idle	1.000000
214	2026-09-25T06:40:27.687Z	268417	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
214	2026-09-25T06:40:27.687Z	268417	127.0.0.1	main	local	0	wait_count_total	0.000000
214	2026-09-25T06:40:27.687Z	268417	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
214	2026-09-25T06:40:27.687Z	268417	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
214	2026-09-25T06:40:27.687Z	268417	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
214	2026-09-25T06:40:27.687Z	268417	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
214	2026-09-25T06:40:27.687Z	268417	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
214	2026-09-25T06:40:27.687Z	268417	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
214	2026-09-25T06:40:27.687Z	268417	127.0.0.1	main	local	0	average_wait_ms	0.000000
215	2026-09-25T06:40:28.686Z	269416	127.0.0.1	main	local	0	max_open_connections	50.000000
215	2026-09-25T06:40:28.686Z	269416	127.0.0.1	main	local	0	open_connections	1.000000
215	2026-09-25T06:40:28.686Z	269416	127.0.0.1	main	local	0	in_use	0.000000
215	2026-09-25T06:40:28.686Z	269416	127.0.0.1	main	local	0	idle	1.000000
215	2026-09-25T06:40:28.686Z	269416	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
215	2026-09-25T06:40:28.686Z	269416	127.0.0.1	main	local	0	wait_count_total	0.000000
215	2026-09-25T06:40:28.686Z	269416	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
215	2026-09-25T06:40:28.686Z	269416	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
215	2026-09-25T06:40:28.686Z	269416	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
215	2026-09-25T06:40:28.686Z	269416	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
215	2026-09-25T06:40:28.686Z	269416	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
215	2026-09-25T06:40:28.686Z	269416	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
215	2026-09-25T06:40:28.686Z	269416	127.0.0.1	main	local	0	average_wait_ms	0.000000
216	2026-09-25T06:40:29.686Z	270416	127.0.0.1	main	local	0	max_open_connections	50.000000
216	2026-09-25T06:40:29.686Z	270416	127.0.0.1	main	local	0	open_connections	1.000000
216	2026-09-25T06:40:29.686Z	270416	127.0.0.1	main	local	0	in_use	0.000000
216	2026-09-25T06:40:29.686Z	270416	127.0.0.1	main	local	0	idle	1.000000
216	2026-09-25T06:40:29.686Z	270416	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
216	2026-09-25T06:40:29.686Z	270416	127.0.0.1	main	local	0	wait_count_total	0.000000
216	2026-09-25T06:40:29.686Z	270416	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
216	2026-09-25T06:40:29.686Z	270416	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
216	2026-09-25T06:40:29.686Z	270416	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
216	2026-09-25T06:40:29.686Z	270416	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
216	2026-09-25T06:40:29.686Z	270416	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
216	2026-09-25T06:40:29.686Z	270416	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
216	2026-09-25T06:40:29.686Z	270416	127.0.0.1	main	local	0	average_wait_ms	0.000000
217	2026-09-25T06:40:30.686Z	271416	127.0.0.1	main	local	0	max_open_connections	50.000000
217	2026-09-25T06:40:30.686Z	271416	127.0.0.1	main	local	0	open_connections	1.000000
