sample	timestamp	elapsed_ms	captured_waits	capture_error	wait_key	requesting_trx_id	blocking_trx_id	object_schema	object_table	object_index	request_lock_type	request_lock_mode	request_lock_data	blocking_lock_type	blocking_lock_mode	blocking_lock_data	requesting_thread_id	requesting_processlist_id	requesting_sql	blocking_thread_id	blocking_processlist_id	blocking_sql
4104	2026-09-25T06:40:18.806445923Z	205205	0																			
4105	2026-09-25T06:40:18.856965417Z	205256	0																			
4106	2026-09-25T06:40:18.90647985Z	205305	0																			
4107	2026-09-25T06:40:18.956890976Z	205355	0																			
4108	2026-09-25T06:40:19.006443376Z	205405	0																			
4109	2026-09-25T06:40:19.056965263Z	205455	0																			
4110	2026-09-25T06:40:19.106456724Z	205505	0																			
4111	2026-09-25T06:40:19.156990613Z	205556	0																			
4112	2026-09-25T06:40:19.206517866Z	205605	0																			
4113	2026-09-25T06:40:19.257052641Z	205656	0																			
4114	2026-09-25T06:40:19.306582306Z	205705	0																			
4115	2026-09-25T06:40:19.357094761Z	205756	0																			
4116	2026-09-25T06:40:19.406583023Z	205805	0																			
4117	2026-09-25T06:40:19.457073485Z	205856	0																			
4118	2026-09-25T06:40:19.50657758Z	205905	0																			
4119	2026-09-25T06:40:19.55712666Z	205956	0																			
4120	2026-09-25T06:40:19.606575994Z	206005	0																			
4121	2026-09-25T06:40:19.657080306Z	206056	0																			
4122	2026-09-25T06:40:19.706566958Z	206105	0																			
4123	2026-09-25T06:40:19.757060581Z	206156	0																			
4124	2026-09-25T06:40:19.806575287Z	206205	0																			
4125	2026-09-25T06:40:19.857099552Z	206256	0																			
4126	2026-09-25T06:40:19.906599698Z	206305	0																			
4127	2026-09-25T06:40:19.957113646Z	206356	0																			
4128	2026-09-25T06:40:20.006651112Z	206405	0																			
4129	2026-09-25T06:40:20.056180239Z	206455	0																			
4130	2026-09-25T06:40:20.106715063Z	206505	0																			
4131	2026-09-25T06:40:20.156277758Z	206555	0																			
4132	2026-09-25T06:40:20.206818181Z	206605	0																			
4133	2026-09-25T06:40:20.256218226Z	206655	0																			
4134	2026-09-25T06:40:20.306731128Z	206705	0																			
4135	2026-09-25T06:40:20.356374976Z	206755	0																			
4136	2026-09-25T06:40:20.40704269Z	206806	0																			
4137	2026-09-25T06:40:20.456676923Z	206855	0																			
4138	2026-09-25T06:40:20.50635087Z	206905	0																			
4139	2026-09-25T06:40:20.557024002Z	206956	0																			
4140	2026-09-25T06:40:20.606724729Z	207005	0																			
4141	2026-09-25T06:40:20.656349114Z	207055	0																			
4142	2026-09-25T06:40:20.70696935Z	207106	0																			
4143	2026-09-25T06:40:20.756590413Z	207155	0																			
4144	2026-09-25T06:40:20.80619594Z	207205	0																			
4145	2026-09-25T06:40:20.856741562Z	207255	0																			
4146	2026-09-25T06:40:20.906346081Z	207305	0																			
4147	2026-09-25T06:40:20.956888642Z	207355	0																			
4148	2026-09-25T06:40:21.006423966Z	207405	0																			
4149	2026-09-25T06:40:21.056976493Z	207456	0																			
4150	2026-09-25T06:40:21.106518137Z	207505	0																			
4151	2026-09-25T06:40:21.157003822Z	207556	0																			
4152	2026-09-25T06:40:21.206518845Z	207605	0																			
4153	2026-09-25T06:40:21.257000402Z	207656	0																			
4154	2026-09-25T06:40:21.306544859Z	207705	0																			
4155	2026-09-25T06:40:21.357129021Z	207756	0																			
4156	2026-09-25T06:40:21.406702063Z	207805	0																			
4157	2026-09-25T06:40:21.456188525Z	207855	0																			
4158	2026-09-25T06:40:21.506814189Z	207905	0																			
4159	2026-09-25T06:40:21.556408401Z	207955	0																			
4160	2026-09-25T06:40:21.606970833Z	208006	0																			
4161	2026-09-25T06:40:21.656519956Z	208055	0																			
4162	2026-09-25T06:40:21.707105001Z	208106	0																			
4163	2026-09-25T06:40:21.756664994Z	208155	0																			
4164	2026-09-25T06:40:21.807183523Z	208206	0																			
4165	2026-09-25T06:40:21.85674719Z	208255	0																			
4166	2026-09-25T06:40:21.906299078Z	208305	0																			
4167	2026-09-25T06:40:21.956889602Z	208355	0																			
4168	2026-09-25T06:40:22.006448675Z	208405	0																			
4169	2026-09-25T06:40:22.057039613Z	208456	0																			
4170	2026-09-25T06:40:22.106661945Z	208505	0																			
4171	2026-09-25T06:40:22.156216248Z	208555	0																			
4172	2026-09-25T06:40:22.206825718Z	208605	0																			
4173	2026-09-25T06:40:22.256358217Z	208655	0																			
4174	2026-09-25T06:40:22.306967116Z	208706	0																			
4175	2026-09-25T06:40:22.356519422Z	208755	0																			
4176	2026-09-25T06:40:22.407118621Z	208806	0																			
4177	2026-09-25T06:40:22.456717784Z	208855	0																			
4178	2026-09-25T06:40:22.506373436Z	208905	0																			
4179	2026-09-25T06:40:22.557017172Z	208956	0																			
4180	2026-09-25T06:40:22.606569282Z	209005	0																			
4181	2026-09-25T06:40:22.657186569Z	209056	0																			
4182	2026-09-25T06:40:22.706669744Z	209105	0																			
4183	2026-09-25T06:40:22.757188571Z	209156	0																			
4184	2026-09-25T06:40:22.806726951Z	209205	0																			
4185	2026-09-25T06:40:22.856296035Z	209255	0																			
4186	2026-09-25T06:40:22.906823043Z	209305	0																			
4187	2026-09-25T06:40:22.956295928Z	209355	0																			
4188	2026-09-25T06:40:23.006863201Z	209405	0																			
4189	2026-09-25T06:40:23.056421239Z	209455	0																			
4190	2026-09-25T06:40:23.106985917Z	209506	0																			
4191	2026-09-25T06:40:23.156647172Z	209555	0																			
4192	2026-09-25T06:40:23.20719578Z	209606	0																			
4193	2026-09-25T06:40:23.256831623Z	209655	0																			
4194	2026-09-25T06:40:23.306383178Z	209705	0																			
4195	2026-09-25T06:40:23.356943233Z	209755	0																			
4196	2026-09-25T06:40:23.40647619Z	209805	0																			
4197	2026-09-25T06:40:23.457022982Z	209856	0																			
4198	2026-09-25T06:40:23.506596989Z	209905	0																			
4199	2026-09-25T06:40:23.557186744Z	209956	0																			
4200	2026-09-25T06:40:23.60690945Z	210005	0																			
4201	2026-09-25T06:40:23.656419565Z	210055	0																			
4202	2026-09-25T06:40:23.706889977Z	210105	0																			
4203	2026-09-25T06:40:23.756434218Z	210155	0																			
4204	2026-09-25T06:40:23.80696446Z	210205	0																			
4205	2026-09-25T06:40:23.856505166Z	210255	0																			
4206	2026-09-25T06:40:23.907048812Z	210306	0																			
4207	2026-09-25T06:40:23.956517201Z	210355	0																			
4208	2026-09-25T06:40:24.007033184Z	210406	0																			
4209	2026-09-25T06:40:24.056554392Z	210455	0																			
4210	2026-09-25T06:40:24.107069408Z	210506	0																			
4211	2026-09-25T06:40:24.156650447Z	210555	0																			
4212	2026-09-25T06:40:24.207200585Z	210606	0																			
4213	2026-09-25T06:40:24.256822411Z	210655	0																			
4214	2026-09-25T06:40:24.306448667Z	210705	0																			
4215	2026-09-25T06:40:24.357041838Z	210756	0																			
4216	2026-09-25T06:40:24.406672327Z	210805	0																			
4217	2026-09-25T06:40:24.456296548Z	210855	0																			
4218	2026-09-25T06:40:24.506893695Z	210905	0																			
4219	2026-09-25T06:40:24.556371426Z	210955	0																			
4220	2026-09-25T06:40:24.606960364Z	211005	0																			
4221	2026-09-25T06:40:24.656522946Z	211055	0																			
4222	2026-09-25T06:40:24.707040652Z	211106	0																			
4223	2026-09-25T06:40:24.756588729Z	211155	0																			
4224	2026-09-25T06:40:24.807164061Z	211206	0																			
4225	2026-09-25T06:40:24.856740423Z	211255	0																			
4226	2026-09-25T06:40:24.906331693Z	211305	0																			
4227	2026-09-25T06:40:24.956889445Z	211355	0																			
4228	2026-09-25T06:40:25.006444741Z	211405	0																			
4229	2026-09-25T06:40:25.057038218Z	211456	0																			
4230	2026-09-25T06:40:25.106556114Z	211505	0																			
4231	2026-09-25T06:40:25.157174987Z	211556	0																			
4232	2026-09-25T06:40:25.206776458Z	211605	0																			
4233	2026-09-25T06:40:25.256293631Z	211655	0																			
4234	2026-09-25T06:40:25.306845569Z	211705	0																			
4235	2026-09-25T06:40:25.356382036Z	211755	0																			
4236	2026-09-25T06:40:25.406967654Z	211806	0																			
4237	2026-09-25T06:40:25.456514636Z	211855	0																			
4238	2026-09-25T06:40:25.507035926Z	211906	0																			
4239	2026-09-25T06:40:25.556586278Z	211955	0																			
4240	2026-09-25T06:40:25.607166995Z	212006	0																			
4241	2026-09-25T06:40:25.656665475Z	212055	0																			
4242	2026-09-25T06:40:25.707188538Z	212106	0																			
4243	2026-09-25T06:40:25.756720926Z	212155	0																			
4244	2026-09-25T06:40:25.806336849Z	212205	0																			
4245	2026-09-25T06:40:25.856889197Z	212255	0																			
4246	2026-09-25T06:40:25.906430266Z	212305	0																			
4247	2026-09-25T06:40:25.956972148Z	212356	0																			
4248	2026-09-25T06:40:26.006581626Z	212405	0																			
4249	2026-09-25T06:40:26.057170698Z	212456	0																			
4250	2026-09-25T06:40:26.106752136Z	212505	0																			
4251	2026-09-25T06:40:26.156296234Z	212555	0																			
4252	2026-09-25T06:40:26.206819272Z	212605	0																			
4253	2026-09-25T06:40:26.256368683Z	212655	0																			
4254	2026-09-25T06:40:26.306952369Z	212705	0																			
4255	2026-09-25T06:40:26.356504123Z	212755	0																			
4256	2026-09-25T06:40:26.407063459Z	212806	0																			
4257	2026-09-25T06:40:26.456688493Z	212855	0																			
4258	2026-09-25T06:40:26.506348702Z	212905	0																			
4259	2026-09-25T06:40:26.556948868Z	212955	0																			
4260	2026-09-25T06:40:26.606434713Z	213005	0																			
4261	2026-09-25T06:40:26.657040062Z	213056	0																			
4262	2026-09-25T06:40:26.706518002Z	213105	0																			
4263	2026-09-25T06:40:26.756963863Z	213155	0																			
4264	2026-09-25T06:40:26.806519297Z	213205	0																			
4265	2026-09-25T06:40:26.857038152Z	213256	0																			
4266	2026-09-25T06:40:26.906517324Z	213305	0																			
4267	2026-09-25T06:40:26.957038211Z	213356	0																			
4268	2026-09-25T06:40:27.006443739Z	213405	0																			
4269	2026-09-25T06:40:27.056962258Z	213455	0																			
4270	2026-09-25T06:40:27.106465011Z	213505	0																			
4271	2026-09-25T06:40:27.156991106Z	213556	0																			
4272	2026-09-25T06:40:27.206547956Z	213605	0																			
4273	2026-09-25T06:40:27.257105151Z	213656	0																			
4274	2026-09-25T06:40:27.306672335Z	213705	0																			
4275	2026-09-25T06:40:27.356215247Z	213755	0																			
4276	2026-09-25T06:40:27.406779143Z	213805	0																			
4277	2026-09-25T06:40:27.456378333Z	213855	0																			
4278	2026-09-25T06:40:27.506894012Z	213905	0																			
4279	2026-09-25T06:40:27.556402705Z	213955	0																			
4280	2026-09-25T06:40:27.6069685Z	214006	0																			
4281	2026-09-25T06:40:27.656524269Z	214055	0																			
4282	2026-09-25T06:40:27.707065253Z	214106	0																			
4283	2026-09-25T06:40:27.756578648Z	214155	0																			
4284	2026-09-25T06:40:27.807122049Z	214206	0																			
4285	2026-09-25T06:40:27.856653594Z	214255	0																			
4286	2026-09-25T06:40:27.907197348Z	214306	0																			
4287	2026-09-25T06:40:27.956743211Z	214355	0																			
4288	2026-09-25T06:40:28.006166898Z	214405	0																			
4289	2026-09-25T06:40:28.056677247Z	214455	0																			
4290	2026-09-25T06:40:28.107183657Z	214506	0																			
4291	2026-09-25T06:40:28.156585291Z	214555	0																			
4292	2026-09-25T06:40:28.207111496Z	214606	0																			
4293	2026-09-25T06:40:28.256595617Z	214655	0																			
4294	2026-09-25T06:40:28.307041078Z	214706	0																			
4295	2026-09-25T06:40:28.356446509Z	214755	0																			
4296	2026-09-25T06:40:28.407042487Z	214806	0																			
4297	2026-09-25T06:40:28.456583746Z	214855	0																			
4298	2026-09-25T06:40:28.507039866Z	214906	0																			
4299	2026-09-25T06:40:28.556518466Z	214955	0																			
4300	2026-09-25T06:40:28.606980307Z	215006	0																			
4301	2026-09-25T06:40:28.656500875Z	215055	0																			
4302	2026-09-25T06:40:28.707033717Z	215106	0																			
4303	2026-09-25T06:40:28.756587059Z	215155	0																			
4304	2026-09-25T06:40:28.807120952Z	215206	0																			
4305	2026-09-25T06:40:28.856681555Z	215255	0																			
4306	2026-09-25T06:40:28.906172905Z	215305	0																			
4307	2026-09-25T06:40:28.956665522Z	215355	0																			
4308	2026-09-25T06:40:29.006188367Z	215405	0																			
4309	2026-09-25T06:40:29.056739398Z	215455	0																			
4310	2026-09-25T06:40:29.106296792Z	215505	0																			
4311	2026-09-25T06:40:29.156815936Z	215555	0																			
4312	2026-09-25T06:40:29.206336814Z	215605	0																			
4313	2026-09-25T06:40:29.256892046Z	215655	0																			
4314	2026-09-25T06:40:29.306445186Z	215705	0																			
4315	2026-09-25T06:40:29.357034658Z	215756	0																			
4316	2026-09-25T06:40:29.40651879Z	215805	0																			
4317	2026-09-25T06:40:29.457056582Z	215856	0																			
4318	2026-09-25T06:40:29.506580636Z	215905	0																			
4319	2026-09-25T06:40:29.557109753Z	215956	0																			
4320	2026-09-25T06:40:29.60663002Z	216005	0																			
4321	2026-09-25T06:40:29.657210161Z	216056	0																			
4322	2026-09-25T06:40:29.706738944Z	216105	0																			
4323	2026-09-25T06:40:29.757187942Z	216156	0																			
4324	2026-09-25T06:40:29.80666818Z	216205	0																			
4325	2026-09-25T06:40:29.857186578Z	216256	0																			
4326	2026-09-25T06:40:29.90659151Z	216305	0																			
4327	2026-09-25T06:40:29.957037785Z	216356	0																			
4328	2026-09-25T06:40:30.006520045Z	216405	0																			
4329	2026-09-25T06:40:30.057085329Z	216456	0																			
4330	2026-09-25T06:40:30.106669222Z	216505	0																			
4331	2026-09-25T06:40:30.156297715Z	216555	0																			
