sample	timestamp	elapsed_ms	captured_waits	capture_error	wait_key	requesting_trx_id	blocking_trx_id	object_schema	object_table	object_index	request_lock_type	request_lock_mode	request_lock_data	blocking_lock_type	blocking_lock_mode	blocking_lock_data	requesting_thread_id	requesting_processlist_id	requesting_sql	blocking_thread_id	blocking_processlist_id	blocking_sql
4185	2026-09-25T06:40:22.686230267Z	209251	0																			
4186	2026-09-25T06:40:22.735876108Z	209301	0																			
4187	2026-09-25T06:40:22.785475214Z	209350	0																			
4188	2026-09-25T06:40:22.8360233Z	209401	0																			
4189	2026-09-25T06:40:22.885581953Z	209450	0																			
4190	2026-09-25T06:40:22.936099005Z	209501	0																			
4191	2026-09-25T06:40:22.985505579Z	209550	0																			
4192	2026-09-25T06:40:23.035963905Z	209601	0																			
4193	2026-09-25T06:40:23.08542899Z	209650	0																			
4194	2026-09-25T06:40:23.135959273Z	209701	0																			
4195	2026-09-25T06:40:23.185454005Z	209750	0																			
4196	2026-09-25T06:40:23.235997523Z	209801	0																			
4197	2026-09-25T06:40:23.285464374Z	209850	0																			
4198	2026-09-25T06:40:23.335961194Z	209901	0																			
4199	2026-09-25T06:40:23.38542791Z	209950	0																			
4200	2026-09-25T06:40:23.436033641Z	210001	0																			
4201	2026-09-25T06:40:23.485505896Z	210050	0																			
4202	2026-09-25T06:40:23.536086157Z	210101	0																			
4203	2026-09-25T06:40:23.585656791Z	210150	0																			
4204	2026-09-25T06:40:23.636232438Z	210201	0																			
4205	2026-09-25T06:40:23.685833472Z	210251	0																			
4206	2026-09-25T06:40:23.735502263Z	210300	0																			
4207	2026-09-25T06:40:23.78601117Z	210351	0																			
4208	2026-09-25T06:40:23.835587574Z	210400	0																			
4209	2026-09-25T06:40:23.886039506Z	210451	0																			
4210	2026-09-25T06:40:23.935607805Z	210500	0																			
4211	2026-09-25T06:40:23.986100259Z	210551	0																			
4212	2026-09-25T06:40:24.03566089Z	210600	0																			
4213	2026-09-25T06:40:24.086178244Z	210651	0																			
4214	2026-09-25T06:40:24.135727656Z	210701	0																			
4215	2026-09-25T06:40:24.186219213Z	210751	0																			
4216	2026-09-25T06:40:24.235720445Z	210801	0																			
4217	2026-09-25T06:40:24.286346257Z	210851	0																			
4218	2026-09-25T06:40:24.336031322Z	210901	0																			
4219	2026-09-25T06:40:24.385767682Z	210951	0																			
4220	2026-09-25T06:40:24.435486468Z	211000	0																			
4221	2026-09-25T06:40:24.48617905Z	211051	0																			
4222	2026-09-25T06:40:24.535933182Z	211101	0																			
4223	2026-09-25T06:40:24.585629793Z	211150	0																			
4224	2026-09-25T06:40:24.635293579Z	211200	0																			
4225	2026-09-25T06:40:24.686019839Z	211251	0																			
4226	2026-09-25T06:40:24.735817625Z	211301	0																			
4227	2026-09-25T06:40:24.785540857Z	211350	0																			
4228	2026-09-25T06:40:24.836272425Z	211401	0																			
4229	2026-09-25T06:40:24.885992143Z	211451	0																			
4230	2026-09-25T06:40:24.935692023Z	211501	0																			
4231	2026-09-25T06:40:24.986328722Z	211551	0																			
4232	2026-09-25T06:40:25.035952688Z	211601	0																			
4233	2026-09-25T06:40:25.085517419Z	211650	0																			
4234	2026-09-25T06:40:25.135968962Z	211701	0																			
4235	2026-09-25T06:40:25.185553981Z	211750	0																			
4236	2026-09-25T06:40:25.236036505Z	211801	0																			
4237	2026-09-25T06:40:25.285575457Z	211850	0																			
4238	2026-09-25T06:40:25.336099257Z	211901	0																			
4239	2026-09-25T06:40:25.385602826Z	211950	0																			
4240	2026-09-25T06:40:25.436125768Z	212001	0																			
4241	2026-09-25T06:40:25.485576738Z	212050	0																			
4242	2026-09-25T06:40:25.536097272Z	212101	0																			
4243	2026-09-25T06:40:25.585569295Z	212150	0																			
4244	2026-09-25T06:40:25.636083796Z	212201	0																			
4245	2026-09-25T06:40:25.685614612Z	212250	0																			
4246	2026-09-25T06:40:25.73614848Z	212301	0																			
4247	2026-09-25T06:40:25.785651992Z	212350	0																			
4248	2026-09-25T06:40:25.836169813Z	212401	0																			
4249	2026-09-25T06:40:25.885678802Z	212450	0																			
4250	2026-09-25T06:40:25.936180091Z	212501	0																			
4251	2026-09-25T06:40:25.985651185Z	212550	0																			
4252	2026-09-25T06:40:26.03611868Z	212601	0																			
4253	2026-09-25T06:40:26.085665549Z	212650	0																			
4254	2026-09-25T06:40:26.136230909Z	212701	0																			
4255	2026-09-25T06:40:26.185657353Z	212750	0																			
4256	2026-09-25T06:40:26.236101838Z	212801	0																			
4257	2026-09-25T06:40:26.285658007Z	212850	0																			
4258	2026-09-25T06:40:26.336236176Z	212901	0																			
4259	2026-09-25T06:40:26.385867254Z	212951	0																			
4260	2026-09-25T06:40:26.435483691Z	213000	0																			
4261	2026-09-25T06:40:26.486048287Z	213051	0																			
4262	2026-09-25T06:40:26.535558868Z	213100	0																			
4263	2026-09-25T06:40:26.586087871Z	213151	0																			
4264	2026-09-25T06:40:26.635714873Z	213201	0																			
4265	2026-09-25T06:40:26.686218304Z	213251	0																			
4266	2026-09-25T06:40:26.735844873Z	213301	0																			
4267	2026-09-25T06:40:26.786298762Z	213351	0																			
4268	2026-09-25T06:40:26.835801427Z	213401	0																			
4269	2026-09-25T06:40:26.88632122Z	213451	0																			
4270	2026-09-25T06:40:26.935906701Z	213501	0																			
4271	2026-09-25T06:40:26.985484335Z	213550	0																			
4272	2026-09-25T06:40:27.035966396Z	213601	0																			
4273	2026-09-25T06:40:27.085452029Z	213650	0																			
4274	2026-09-25T06:40:27.136006159Z	213701	0																			
4275	2026-09-25T06:40:27.185527061Z	213750	0																			
4276	2026-09-25T06:40:27.236047134Z	213801	0																			
4277	2026-09-25T06:40:27.285584876Z	213850	0																			
4278	2026-09-25T06:40:27.336101876Z	213901	0																			
4279	2026-09-25T06:40:27.38563676Z	213950	0																			
4280	2026-09-25T06:40:27.436098279Z	214001	0																			
4281	2026-09-25T06:40:27.485634893Z	214050	0																			
4282	2026-09-25T06:40:27.536177994Z	214101	0																			
4283	2026-09-25T06:40:27.58569362Z	214151	0																			
4284	2026-09-25T06:40:27.636100407Z	214201	0																			
4285	2026-09-25T06:40:27.685563815Z	214250	0																			
4286	2026-09-25T06:40:27.736113074Z	214301	0																			
4287	2026-09-25T06:40:27.785576848Z	214350	0																			
4288	2026-09-25T06:40:27.83603676Z	214401	0																			
4289	2026-09-25T06:40:27.885554374Z	214450	0																			
4290	2026-09-25T06:40:27.936004524Z	214501	0																			
4291	2026-09-25T06:40:27.985466554Z	214550	0																			
4292	2026-09-25T06:40:28.035963728Z	214601	0																			
4293	2026-09-25T06:40:28.085488432Z	214650	0																			
4294	2026-09-25T06:40:28.136005537Z	214701	0																			
4295	2026-09-25T06:40:28.185467218Z	214750	0																			
4296	2026-09-25T06:40:28.236012499Z	214801	0																			
4297	2026-09-25T06:40:28.285475943Z	214850	0																			
4298	2026-09-25T06:40:28.335875765Z	214901	0																			
4299	2026-09-25T06:40:28.385485523Z	214950	0																			
4300	2026-09-25T06:40:28.436008178Z	215001	0																			
4301	2026-09-25T06:40:28.485505738Z	215050	0																			
4302	2026-09-25T06:40:28.536024747Z	215101	0																			
4303	2026-09-25T06:40:28.585578794Z	215150	0																			
4304	2026-09-25T06:40:28.636197658Z	215201	0																			
4305	2026-09-25T06:40:28.68589778Z	215251	0																			
4306	2026-09-25T06:40:28.735638614Z	215300	0																			
4307	2026-09-25T06:40:28.786304577Z	215351	0																			
4308	2026-09-25T06:40:28.835962805Z	215401	0																			
4309	2026-09-25T06:40:28.88557905Z	215450	0																			
4310	2026-09-25T06:40:28.936293424Z	215501	0																			
4311	2026-09-25T06:40:28.985955415Z	215551	0																			
4312	2026-09-25T06:40:29.035675123Z	215600	0																			
4313	2026-09-25T06:40:29.086301779Z	215651	0																			
4314	2026-09-25T06:40:29.136010106Z	215701	0																			
4315	2026-09-25T06:40:29.185661766Z	215750	0																			
4316	2026-09-25T06:40:29.235296152Z	215800	0																			
4317	2026-09-25T06:40:29.285973556Z	215851	0																			
4318	2026-09-25T06:40:29.335567724Z	215900	0																			
4319	2026-09-25T06:40:29.386155512Z	215951	0																			
4320	2026-09-25T06:40:29.435735218Z	216001	0																			
4321	2026-09-25T06:40:29.48622167Z	216051	0																			
4322	2026-09-25T06:40:29.535731186Z	216101	0																			
4323	2026-09-25T06:40:29.586189793Z	216151	0																			
4324	2026-09-25T06:40:29.635764565Z	216201	0																			
4325	2026-09-25T06:40:29.685310031Z	216250	0																			
4326	2026-09-25T06:40:29.735859692Z	216301	0																			
4327	2026-09-25T06:40:29.785351795Z	216350	0																			
4328	2026-09-25T06:40:29.835784606Z	216401	0																			
4329	2026-09-25T06:40:29.886342919Z	216451	0																			
4330	2026-09-25T06:40:29.935868586Z	216501	0																			
4331	2026-09-25T06:40:29.985329157Z	216550	0																			
4332	2026-09-25T06:40:30.035794233Z	216601	0																			
4333	2026-09-25T06:40:30.085326792Z	216650	0																			
4334	2026-09-25T06:40:30.135852987Z	216701	0																			
4335	2026-09-25T06:40:30.185426773Z	216750	0																			
4336	2026-09-25T06:40:30.235959731Z	216801	0																			
4337	2026-09-25T06:40:30.285503131Z	216850	0																			
4338	2026-09-25T06:40:30.336107339Z	216901	0																			
4339	2026-09-25T06:40:30.385737062Z	216951	0																			
4340	2026-09-25T06:40:30.435355572Z	217000	0																			
4341	2026-09-25T06:40:30.485979116Z	217051	0																			
4342	2026-09-25T06:40:30.535658864Z	217100	0																			
4343	2026-09-25T06:40:30.58628385Z	217151	0																			
4344	2026-09-25T06:40:30.635901431Z	217201	0																			
4345	2026-09-25T06:40:30.685516438Z	217250	0																			
4346	2026-09-25T06:40:30.736122032Z	217301	0																			
4347	2026-09-25T06:40:30.785726975Z	217351	0																			
4348	2026-09-25T06:40:30.836267844Z	217401	0																			
4349	2026-09-25T06:40:30.885809819Z	217451	0																			
4350	2026-09-25T06:40:30.935291293Z	217500	0																			
4351	2026-09-25T06:40:30.985800993Z	217551	0																			
4352	2026-09-25T06:40:31.036276042Z	217601	0																			
4353	2026-09-25T06:40:31.085802823Z	217651	0																			
4354	2026-09-25T06:40:31.136257961Z	217701	0																			
4355	2026-09-25T06:40:31.185774066Z	217751	0																			
4356	2026-09-25T06:40:31.235429154Z	217800	0																			
4357	2026-09-25T06:40:31.286027294Z	217851	0																			
4358	2026-09-25T06:40:31.335567492Z	217900	0																			
4359	2026-09-25T06:40:31.386118436Z	217951	0																			
4360	2026-09-25T06:40:31.435789496Z	218001	0																			
4361	2026-09-25T06:40:31.485410591Z	218050	0																			
4362	2026-09-25T06:40:31.535980388Z	218101	0																			
4363	2026-09-25T06:40:31.585547897Z	218150	0																			
4364	2026-09-25T06:40:31.636037113Z	218201	0																			
4365	2026-09-25T06:40:31.68556597Z	218250	0																			
4366	2026-09-25T06:40:31.736037773Z	218301	0																			
4367	2026-09-25T06:40:31.785560184Z	218350	0																			
4368	2026-09-25T06:40:31.836008948Z	218401	0																			
4369	2026-09-25T06:40:31.88550097Z	218450	0																			
4370	2026-09-25T06:40:31.936056245Z	218501	0																			
4371	2026-09-25T06:40:31.985651106Z	218550	0																			
4372	2026-09-25T06:40:32.036273814Z	218601	0																			
4373	2026-09-25T06:40:32.085844352Z	218651	0																			
4374	2026-09-25T06:40:32.135441254Z	218700	0																			
4375	2026-09-25T06:40:32.186041739Z	218751	0																			
4376	2026-09-25T06:40:32.235581075Z	218800	0																			
4377	2026-09-25T06:40:32.28619578Z	218851	0																			
4378	2026-09-25T06:40:32.335787829Z	218901	0																			
4379	2026-09-25T06:40:32.386301983Z	218951	0																			
4380	2026-09-25T06:40:32.435942611Z	219001	0																			
4381	2026-09-25T06:40:32.485530712Z	219050	0																			
4382	2026-09-25T06:40:32.536076019Z	219101	0																			
4383	2026-09-25T06:40:32.585581082Z	219150	0																			
4384	2026-09-25T06:40:32.636106929Z	219201	0																			
4385	2026-09-25T06:40:32.685659468Z	219250	0																			
4386	2026-09-25T06:40:32.736249864Z	219301	0																			
4387	2026-09-25T06:40:32.785854113Z	219351	0																			
4388	2026-09-25T06:40:32.835430432Z	219400	0																			
4389	2026-09-25T06:40:32.88590693Z	219451	0																			
4390	2026-09-25T06:40:32.935426078Z	219500	0																			
4391	2026-09-25T06:40:32.985888529Z	219551	0																			
4392	2026-09-25T06:40:33.035413697Z	219600	0																			
4393	2026-09-25T06:40:33.085930376Z	219651	0																			
4394	2026-09-25T06:40:33.135427477Z	219700	0																			
4395	2026-09-25T06:40:33.185973519Z	219751	0																			
4396	2026-09-25T06:40:33.235506055Z	219800	0																			
4397	2026-09-25T06:40:33.286039462Z	219851	0																			
4398	2026-09-25T06:40:33.335683144Z	219900	0																			
4399	2026-09-25T06:40:33.386274731Z	219951	0																			
4400	2026-09-25T06:40:33.435880103Z	220001	0																			
4401	2026-09-25T06:40:33.485339187Z	220050	0																			
4402	2026-09-25T06:40:33.535861903Z	220101	0																			
4403	2026-09-25T06:40:33.585350446Z	220150	0																			
4404	2026-09-25T06:40:33.63589666Z	220201	0																			
4405	2026-09-25T06:40:33.68546289Z	220250	0																			
4406	2026-09-25T06:40:33.736058414Z	220301	0																			
4407	2026-09-25T06:40:33.785565257Z	220350	0																			
4408	2026-09-25T06:40:33.836117447Z	220401	0																			
4409	2026-09-25T06:40:33.885650268Z	220450	0																			
4410	2026-09-25T06:40:33.936173832Z	220501	0																			
4411	2026-09-25T06:40:33.985707463Z	220551	0																			
4412	2026-09-25T06:40:34.036232437Z	220601	0																			
