sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
202	2026-09-25T06:40:15.681Z	256512	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
202	2026-09-25T06:40:15.681Z	256512	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
202	2026-09-25T06:40:15.681Z	256512	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
202	2026-09-25T06:40:15.681Z	256512	127.0.0.1	main	local	0	average_wait_ms	0.000000
203	2026-09-25T06:40:16.68Z	257511	127.0.0.1	main	local	0	max_open_connections	50.000000
203	2026-09-25T06:40:16.68Z	257511	127.0.0.1	main	local	0	open_connections	1.000000
203	2026-09-25T06:40:16.68Z	257511	127.0.0.1	main	local	0	in_use	0.000000
203	2026-09-25T06:40:16.68Z	257511	127.0.0.1	main	local	0	idle	1.000000
203	2026-09-25T06:40:16.68Z	257511	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
203	2026-09-25T06:40:16.68Z	257511	127.0.0.1	main	local	0	wait_count_total	0.000000
203	2026-09-25T06:40:16.68Z	257511	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
203	2026-09-25T06:40:16.68Z	257511	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
203	2026-09-25T06:40:16.68Z	257511	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
203	2026-09-25T06:40:16.68Z	257511	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
203	2026-09-25T06:40:16.68Z	257511	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
203	2026-09-25T06:40:16.68Z	257511	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
203	2026-09-25T06:40:16.68Z	257511	127.0.0.1	main	local	0	average_wait_ms	0.000000
204	2026-09-25T06:40:17.68Z	258511	127.0.0.1	main	local	0	max_open_connections	50.000000
204	2026-09-25T06:40:17.68Z	258511	127.0.0.1	main	local	0	open_connections	1.000000
204	2026-09-25T06:40:17.68Z	258511	127.0.0.1	main	local	0	in_use	0.000000
204	2026-09-25T06:40:17.68Z	258511	127.0.0.1	main	local	0	idle	1.000000
204	2026-09-25T06:40:17.68Z	258511	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
204	2026-09-25T06:40:17.68Z	258511	127.0.0.1	main	local	0	wait_count_total	0.000000
204	2026-09-25T06:40:17.68Z	258511	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
204	2026-09-25T06:40:17.68Z	258511	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
204	2026-09-25T06:40:17.68Z	258511	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
204	2026-09-25T06:40:17.68Z	258511	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
204	2026-09-25T06:40:17.68Z	258511	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
204	2026-09-25T06:40:17.68Z	258511	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
204	2026-09-25T06:40:17.68Z	258511	127.0.0.1	main	local	0	average_wait_ms	0.000000
205	2026-09-25T06:40:18.68Z	259511	127.0.0.1	main	local	0	max_open_connections	50.000000
205	2026-09-25T06:40:18.68Z	259511	127.0.0.1	main	local	0	open_connections	1.000000
205	2026-09-25T06:40:18.68Z	259511	127.0.0.1	main	local	0	in_use	0.000000
205	2026-09-25T06:40:18.68Z	259511	127.0.0.1	main	local	0	idle	1.000000
205	2026-09-25T06:40:18.68Z	259511	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
205	2026-09-25T06:40:18.68Z	259511	127.0.0.1	main	local	0	wait_count_total	0.000000
205	2026-09-25T06:40:18.68Z	259511	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
205	2026-09-25T06:40:18.68Z	259511	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
205	2026-09-25T06:40:18.68Z	259511	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
205	2026-09-25T06:40:18.68Z	259511	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
205	2026-09-25T06:40:18.68Z	259511	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
205	2026-09-25T06:40:18.68Z	259511	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
205	2026-09-25T06:40:18.68Z	259511	127.0.0.1	main	local	0	average_wait_ms	0.000000
206	2026-09-25T06:40:19.68Z	260511	127.0.0.1	main	local	0	max_open_connections	50.000000
206	2026-09-25T06:40:19.68Z	260511	127.0.0.1	main	local	0	open_connections	1.000000
206	2026-09-25T06:40:19.68Z	260511	127.0.0.1	main	local	0	in_use	0.000000
206	2026-09-25T06:40:19.68Z	260511	127.0.0.1	main	local	0	idle	1.000000
206	2026-09-25T06:40:19.68Z	260511	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
206	2026-09-25T06:40:19.68Z	260511	127.0.0.1	main	local	0	wait_count_total	0.000000
206	2026-09-25T06:40:19.68Z	260511	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
206	2026-09-25T06:40:19.68Z	260511	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
206	2026-09-25T06:40:19.68Z	260511	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
206	2026-09-25T06:40:19.68Z	260511	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
206	2026-09-25T06:40:19.68Z	260511	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
206	2026-09-25T06:40:19.68Z	260511	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
206	2026-09-25T06:40:19.68Z	260511	127.0.0.1	main	local	0	average_wait_ms	0.000000
207	2026-09-25T06:40:20.681Z	261512	127.0.0.1	main	local	0	max_open_connections	50.000000
207	2026-09-25T06:40:20.681Z	261512	127.0.0.1	main	local	0	open_connections	1.000000
207	2026-09-25T06:40:20.681Z	261512	127.0.0.1	main	local	0	in_use	0.000000
207	2026-09-25T06:40:20.681Z	261512	127.0.0.1	main	local	0	idle	1.000000
207	2026-09-25T06:40:20.681Z	261512	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
207	2026-09-25T06:40:20.681Z	261512	127.0.0.1	main	local	0	wait_count_total	0.000000
207	2026-09-25T06:40:20.681Z	261512	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
207	2026-09-25T06:40:20.681Z	261512	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
207	2026-09-25T06:40:20.681Z	261512	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
207	2026-09-25T06:40:20.681Z	261512	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
207	2026-09-25T06:40:20.681Z	261512	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
207	2026-09-25T06:40:20.681Z	261512	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
207	2026-09-25T06:40:20.681Z	261512	127.0.0.1	main	local	0	average_wait_ms	0.000000
208	2026-09-25T06:40:21.68Z	262511	127.0.0.1	main	local	0	max_open_connections	50.000000
208	2026-09-25T06:40:21.68Z	262511	127.0.0.1	main	local	0	open_connections	1.000000
208	2026-09-25T06:40:21.68Z	262511	127.0.0.1	main	local	0	in_use	0.000000
208	2026-09-25T06:40:21.68Z	262511	127.0.0.1	main	local	0	idle	1.000000
208	2026-09-25T06:40:21.68Z	262511	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
208	2026-09-25T06:40:21.68Z	262511	127.0.0.1	main	local	0	wait_count_total	0.000000
208	2026-09-25T06:40:21.68Z	262511	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
208	2026-09-25T06:40:21.68Z	262511	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
208	2026-09-25T06:40:21.68Z	262511	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
208	2026-09-25T06:40:21.68Z	262511	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
208	2026-09-25T06:40:21.68Z	262511	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
208	2026-09-25T06:40:21.68Z	262511	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
208	2026-09-25T06:40:21.68Z	262511	127.0.0.1	main	local	0	average_wait_ms	0.000000
209	2026-09-25T06:40:22.681Z	263512	127.0.0.1	main	local	0	max_open_connections	50.000000
209	2026-09-25T06:40:22.681Z	263512	127.0.0.1	main	local	0	open_connections	1.000000
209	2026-09-25T06:40:22.681Z	263512	127.0.0.1	main	local	0	in_use	0.000000
209	2026-09-25T06:40:22.681Z	263512	127.0.0.1	main	local	0	idle	1.000000
209	2026-09-25T06:40:22.681Z	263512	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
209	2026-09-25T06:40:22.681Z	263512	127.0.0.1	main	local	0	wait_count_total	0.000000
209	2026-09-25T06:40:22.681Z	263512	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
209	2026-09-25T06:40:22.681Z	263512	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
209	2026-09-25T06:40:22.681Z	263512	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
209	2026-09-25T06:40:22.681Z	263512	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
209	2026-09-25T06:40:22.681Z	263512	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
209	2026-09-25T06:40:22.681Z	263512	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
209	2026-09-25T06:40:22.681Z	263512	127.0.0.1	main	local	0	average_wait_ms	0.000000
210	2026-09-25T06:40:23.68Z	264511	127.0.0.1	main	local	0	max_open_connections	50.000000
210	2026-09-25T06:40:23.68Z	264511	127.0.0.1	main	local	0	open_connections	1.000000
210	2026-09-25T06:40:23.68Z	264511	127.0.0.1	main	local	0	in_use	0.000000
210	2026-09-25T06:40:23.68Z	264511	127.0.0.1	main	local	0	idle	1.000000
210	2026-09-25T06:40:23.68Z	264511	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
210	2026-09-25T06:40:23.68Z	264511	127.0.0.1	main	local	0	wait_count_total	0.000000
210	2026-09-25T06:40:23.68Z	264511	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
210	2026-09-25T06:40:23.68Z	264511	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
210	2026-09-25T06:40:23.68Z	264511	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
210	2026-09-25T06:40:23.68Z	264511	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
210	2026-09-25T06:40:23.68Z	264511	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
210	2026-09-25T06:40:23.68Z	264511	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
210	2026-09-25T06:40:23.68Z	264511	127.0.0.1	main	local	0	average_wait_ms	0.000000
211	2026-09-25T06:40:24.68Z	265511	127.0.0.1	main	local	0	max_open_connections	50.000000
211	2026-09-25T06:40:24.68Z	265511	127.0.0.1	main	local	0	open_connections	1.000000
211	2026-09-25T06:40:24.68Z	265511	127.0.0.1	main	local	0	in_use	0.000000
211	2026-09-25T06:40:24.68Z	265511	127.0.0.1	main	local	0	idle	1.000000
211	2026-09-25T06:40:24.68Z	265511	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
211	2026-09-25T06:40:24.68Z	265511	127.0.0.1	main	local	0	wait_count_total	0.000000
211	2026-09-25T06:40:24.68Z	265511	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
211	2026-09-25T06:40:24.68Z	265511	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
211	2026-09-25T06:40:24.68Z	265511	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
211	2026-09-25T06:40:24.68Z	265511	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
211	2026-09-25T06:40:24.68Z	265511	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
211	2026-09-25T06:40:24.68Z	265511	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
211	2026-09-25T06:40:24.68Z	265511	127.0.0.1	main	local	0	average_wait_ms	0.000000
212	2026-09-25T06:40:25.681Z	266512	127.0.0.1	main	local	0	max_open_connections	50.000000
212	2026-09-25T06:40:25.681Z	266512	127.0.0.1	main	local	0	open_connections	1.000000
212	2026-09-25T06:40:25.681Z	266512	127.0.0.1	main	local	0	in_use	0.000000
212	2026-09-25T06:40:25.681Z	266512	127.0.0.1	main	local	0	idle	1.000000
212	2026-09-25T06:40:25.681Z	266512	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
212	2026-09-25T06:40:25.681Z	266512	127.0.0.1	main	local	0	wait_count_total	0.000000
212	2026-09-25T06:40:25.681Z	266512	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
212	2026-09-25T06:40:25.681Z	266512	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
212	2026-09-25T06:40:25.681Z	266512	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
212	2026-09-25T06:40:25.681Z	266512	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
212	2026-09-25T06:40:25.681Z	266512	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
212	2026-09-25T06:40:25.681Z	266512	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
212	2026-09-25T06:40:25.681Z	266512	127.0.0.1	main	local	0	average_wait_ms	0.000000
213	2026-09-25T06:40:26.68Z	267511	127.0.0.1	main	local	0	max_open_connections	50.000000
213	2026-09-25T06:40:26.68Z	267511	127.0.0.1	main	local	0	open_connections	1.000000
213	2026-09-25T06:40:26.68Z	267511	127.0.0.1	main	local	0	in_use	0.000000
213	2026-09-25T06:40:26.68Z	267511	127.0.0.1	main	local	0	idle	1.000000
213	2026-09-25T06:40:26.68Z	267511	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
213	2026-09-25T06:40:26.68Z	267511	127.0.0.1	main	local	0	wait_count_total	0.000000
213	2026-09-25T06:40:26.68Z	267511	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
213	2026-09-25T06:40:26.68Z	267511	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
213	2026-09-25T06:40:26.68Z	267511	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
213	2026-09-25T06:40:26.68Z	267511	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
213	2026-09-25T06:40:26.68Z	267511	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
213	2026-09-25T06:40:26.68Z	267511	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
213	2026-09-25T06:40:26.68Z	267511	127.0.0.1	main	local	0	average_wait_ms	0.000000
214	2026-09-25T06:40:27.681Z	268512	127.0.0.1	main	local	0	max_open_connections	50.000000
214	2026-09-25T06:40:27.681Z	268512	127.0.0.1	main	local	0	open_connections	1.000000
214	2026-09-25T06:40:27.681Z	268512	127.0.0.1	main	local	0	in_use	0.000000
214	2026-09-25T06:40:27.681Z	268512	127.0.0.1	main	local	0	idle	1.000000
214	2026-09-25T06:40:27.681Z	268512	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
214	2026-09-25T06:40:27.681Z	268512	127.0.0.1	main	local	0	wait_count_total	0.000000
214	2026-09-25T06:40:27.681Z	268512	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
214	2026-09-25T06:40:27.681Z	268512	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
214	2026-09-25T06:40:27.681Z	268512	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
214	2026-09-25T06:40:27.681Z	268512	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
214	2026-09-25T06:40:27.681Z	268512	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
214	2026-09-25T06:40:27.681Z	268512	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
214	2026-09-25T06:40:27.681Z	268512	127.0.0.1	main	local	0	average_wait_ms	0.000000
215	2026-09-25T06:40:28.68Z	269511	127.0.0.1	main	local	0	max_open_connections	50.000000
215	2026-09-25T06:40:28.68Z	269511	127.0.0.1	main	local	0	open_connections	1.000000
215	2026-09-25T06:40:28.68Z	269511	127.0.0.1	main	local	0	in_use	0.000000
215	2026-09-25T06:40:28.68Z	269511	127.0.0.1	main	local	0	idle	1.000000
215	2026-09-25T06:40:28.68Z	269511	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
215	2026-09-25T06:40:28.68Z	269511	127.0.0.1	main	local	0	wait_count_total	0.000000
215	2026-09-25T06:40:28.68Z	269511	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
215	2026-09-25T06:40:28.68Z	269511	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
215	2026-09-25T06:40:28.68Z	269511	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
215	2026-09-25T06:40:28.68Z	269511	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
215	2026-09-25T06:40:28.68Z	269511	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
215	2026-09-25T06:40:28.68Z	269511	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
215	2026-09-25T06:40:28.68Z	269511	127.0.0.1	main	local	0	average_wait_ms	0.000000
216	2026-09-25T06:40:29.68Z	270511	127.0.0.1	main	local	0	max_open_connections	50.000000
216	2026-09-25T06:40:29.68Z	270511	127.0.0.1	main	local	0	open_connections	1.000000
216	2026-09-25T06:40:29.68Z	270511	127.0.0.1	main	local	0	in_use	0.000000
216	2026-09-25T06:40:29.68Z	270511	127.0.0.1	main	local	0	idle	1.000000
216	2026-09-25T06:40:29.68Z	270511	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
216	2026-09-25T06:40:29.68Z	270511	127.0.0.1	main	local	0	wait_count_total	0.000000
216	2026-09-25T06:40:29.68Z	270511	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
216	2026-09-25T06:40:29.68Z	270511	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
216	2026-09-25T06:40:29.68Z	270511	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
216	2026-09-25T06:40:29.68Z	270511	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
216	2026-09-25T06:40:29.68Z	270511	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
216	2026-09-25T06:40:29.68Z	270511	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
216	2026-09-25T06:40:29.68Z	270511	127.0.0.1	main	local	0	average_wait_ms	0.000000
217	2026-09-25T06:40:30.68Z	271511	127.0.0.1	main	local	0	max_open_connections	50.000000
217	2026-09-25T06:40:30.68Z	271511	127.0.0.1	main	local	0	open_connections	1.000000
217	2026-09-25T06:40:30.68Z	271511	127.0.0.1	main	local	0	in_use	0.000000
217	2026-09-25T06:40:30.68Z	271511	127.0.0.1	main	local	0	idle	1.000000
217	2026-09-25T06:40:30.68Z	271511	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
217	2026-09-25T06:40:30.68Z	271511	127.0.0.1	main	local	0	wait_count_total	0.000000
217	2026-09-25T06:40:30.68Z	271511	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
217	2026-09-25T06:40:30.68Z	271511	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
217	2026-09-25T06:40:30.68Z	271511	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
217	2026-09-25T06:40:30.68Z	271511	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
217	2026-09-25T06:40:30.68Z	271511	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
217	2026-09-25T06:40:30.68Z	271511	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
217	2026-09-25T06:40:30.68Z	271511	127.0.0.1	main	local	0	average_wait_ms	0.000000
218	2026-09-25T06:40:31.68Z	272511	127.0.0.1	main	local	0	max_open_connections	50.000000
218	2026-09-25T06:40:31.68Z	272511	127.0.0.1	main	local	0	open_connections	1.000000
218	2026-09-25T06:40:31.68Z	272511	127.0.0.1	main	local	0	in_use	0.000000
218	2026-09-25T06:40:31.68Z	272511	127.0.0.1	main	local	0	idle	1.000000
218	2026-09-25T06:40:31.68Z	272511	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
218	2026-09-25T06:40:31.68Z	272511	127.0.0.1	main	local	0	wait_count_total	0.000000
218	2026-09-25T06:40:31.68Z	272511	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
218	2026-09-25T06:40:31.68Z	272511	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
218	2026-09-25T06:40:31.68Z	272511	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
218	2026-09-25T06:40:31.68Z	272511	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
218	2026-09-25T06:40:31.68Z	272511	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
218	2026-09-25T06:40:31.68Z	272511	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
218	2026-09-25T06:40:31.68Z	272511	127.0.0.1	main	local	0	average_wait_ms	0.000000
219	2026-09-25T06:40:32.681Z	273512	127.0.0.1	main	local	0	max_open_connections	50.000000
219	2026-09-25T06:40:32.681Z	273512	127.0.0.1	main	local	0	open_connections	1.000000
219	2026-09-25T06:40:32.681Z	273512	127.0.0.1	main	local	0	in_use	0.000000
219	2026-09-25T06:40:32.681Z	273512	127.0.0.1	main	local	0	idle	1.000000
219	2026-09-25T06:40:32.681Z	273512	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
219	2026-09-25T06:40:32.681Z	273512	127.0.0.1	main	local	0	wait_count_total	0.000000
219	2026-09-25T06:40:32.681Z	273512	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
219	2026-09-25T06:40:32.681Z	273512	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
219	2026-09-25T06:40:32.681Z	273512	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
219	2026-09-25T06:40:32.681Z	273512	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
219	2026-09-25T06:40:32.681Z	273512	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
219	2026-09-25T06:40:32.681Z	273512	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
219	2026-09-25T06:40:32.681Z	273512	127.0.0.1	main	local	0	average_wait_ms	0.000000
220	2026-09-25T06:40:33.68Z	274511	127.0.0.1	main	local	0	max_open_connections	50.000000
220	2026-09-25T06:40:33.68Z	274511	127.0.0.1	main	local	0	open_connections	1.000000
220	2026-09-25T06:40:33.68Z	274511	127.0.0.1	main	local	0	in_use	0.000000
220	2026-09-25T06:40:33.68Z	274511	127.0.0.1	main	local	0	idle	1.000000
220	2026-09-25T06:40:33.68Z	274511	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
220	2026-09-25T06:40:33.68Z	274511	127.0.0.1	main	local	0	wait_count_total	0.000000
220	2026-09-25T06:40:33.68Z	274511	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
220	2026-09-25T06:40:33.68Z	274511	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
220	2026-09-25T06:40:33.68Z	274511	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
220	2026-09-25T06:40:33.68Z	274511	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
220	2026-09-25T06:40:33.68Z	274511	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
220	2026-09-25T06:40:33.68Z	274511	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
220	2026-09-25T06:40:33.68Z	274511	127.0.0.1	main	local	0	average_wait_ms	0.000000
221	2026-09-25T06:40:34.68Z	275511	127.0.0.1	main	local	0	max_open_connections	50.000000
221	2026-09-25T06:40:34.68Z	275511	127.0.0.1	main	local	0	open_connections	1.000000
221	2026-09-25T06:40:34.68Z	275511	127.0.0.1	main	local	0	in_use	0.000000
