sample	timestamp	elapsed_ms	captured_waits	capture_error	wait_key	requesting_trx_id	blocking_trx_id	object_schema	object_table	object_index	request_lock_type	request_lock_mode	request_lock_data	blocking_lock_type	blocking_lock_mode	blocking_lock_data	requesting_thread_id	requesting_processlist_id	requesting_sql	blocking_thread_id	blocking_processlist_id	blocking_sql
4441	2026-09-25T06:40:35.642991065Z	222050	0																			
4442	2026-09-25T06:40:35.69337936Z	222100	0																			
4443	2026-09-25T06:40:35.743855785Z	222151	0																			
4444	2026-09-25T06:40:35.793378598Z	222200	0																			
4445	2026-09-25T06:40:35.843865324Z	222251	0																			
4446	2026-09-25T06:40:35.893449848Z	222300	0																			
4447	2026-09-25T06:40:35.944021888Z	222351	0																			
4448	2026-09-25T06:40:35.993566363Z	222401	0																			
4449	2026-09-25T06:40:36.043109392Z	222450	0																			
4450	2026-09-25T06:40:36.093754276Z	222501	0																			
4451	2026-09-25T06:40:36.143441311Z	222550	0																			
4452	2026-09-25T06:40:36.193104056Z	222600	0																			
4453	2026-09-25T06:40:36.243690947Z	222651	0																			
4454	2026-09-25T06:40:36.293228805Z	222700	0																			
4455	2026-09-25T06:40:36.343777713Z	222751	0																			
4456	2026-09-25T06:40:36.393304032Z	222800	0																			
4457	2026-09-25T06:40:36.443828887Z	222851	0																			
4458	2026-09-25T06:40:36.493398438Z	222900	0																			
4459	2026-09-25T06:40:36.543904403Z	222951	0																			
4460	2026-09-25T06:40:36.59344044Z	223000	0																			
4461	2026-09-25T06:40:36.643907076Z	223051	0																			
4462	2026-09-25T06:40:36.693438043Z	223100	0																			
4463	2026-09-25T06:40:36.743939481Z	223151	0																			
4464	2026-09-25T06:40:36.793461101Z	223201	0																			
4465	2026-09-25T06:40:36.843912027Z	223251	0																			
4466	2026-09-25T06:40:36.893445192Z	223300	0																			
4467	2026-09-25T06:40:36.943951176Z	223351	0																			
4468	2026-09-25T06:40:36.993383008Z	223400	0																			
4469	2026-09-25T06:40:37.043967043Z	223451	0																			
4470	2026-09-25T06:40:37.093605247Z	223501	0																			
4471	2026-09-25T06:40:37.143301349Z	223550	0																			
4472	2026-09-25T06:40:37.193986242Z	223601	0																			
4473	2026-09-25T06:40:37.243629436Z	223651	0																			
4474	2026-09-25T06:40:37.293280448Z	223700	0																			
4475	2026-09-25T06:40:37.343936765Z	223751	0																			
4476	2026-09-25T06:40:37.393648427Z	223801	0																			
4477	2026-09-25T06:40:37.443332311Z	223850	0																			
4478	2026-09-25T06:40:37.492980062Z	223900	0																			
4479	2026-09-25T06:40:37.543704983Z	223951	0																			
4480	2026-09-25T06:40:37.593309997Z	224000	0																			
4481	2026-09-25T06:40:37.643957157Z	224051	0																			
4482	2026-09-25T06:40:37.69360641Z	224101	0																			
4483	2026-09-25T06:40:37.743253496Z	224150	0																			
4484	2026-09-25T06:40:37.793929114Z	224201	0																			
4485	2026-09-25T06:40:37.8436261Z	224251	0																			
4486	2026-09-25T06:40:37.893230074Z	224300	0																			
4487	2026-09-25T06:40:37.9439199Z	224351	0																			
4488	2026-09-25T06:40:37.99355998Z	224401	0																			
4489	2026-09-25T06:40:38.043220345Z	224450	0																			
4490	2026-09-25T06:40:38.093906273Z	224501	0																			
4491	2026-09-25T06:40:38.143560879Z	224551	0																			
4492	2026-09-25T06:40:38.193229875Z	224600	0																			
4493	2026-09-25T06:40:38.243926595Z	224651	0																			
4494	2026-09-25T06:40:38.293623179Z	224701	0																			
4495	2026-09-25T06:40:38.34333381Z	224750	0																			
4496	2026-09-25T06:40:38.392979487Z	224800	0																			
4497	2026-09-25T06:40:38.443697935Z	224851	0																			
4498	2026-09-25T06:40:38.493382018Z	224900	0																			
4499	2026-09-25T06:40:38.542998344Z	224950	0																			
4500	2026-09-25T06:40:38.593597133Z	225001	0																			
4501	2026-09-25T06:40:38.643183437Z	225050	0																			
4502	2026-09-25T06:40:38.693822331Z	225101	0																			
4503	2026-09-25T06:40:38.743456015Z	225151	0																			
4504	2026-09-25T06:40:38.793093827Z	225200	0																			
4505	2026-09-25T06:40:38.843711843Z	225251	0																			
4506	2026-09-25T06:40:38.89335657Z	225300	0																			
4507	2026-09-25T06:40:38.942983983Z	225350	0																			
4508	2026-09-25T06:40:38.993602568Z	225401	0																			
4509	2026-09-25T06:40:39.043257301Z	225450	0																			
4510	2026-09-25T06:40:39.093912808Z	225501	0																			
4511	2026-09-25T06:40:39.14355666Z	225551	0																			
4512	2026-09-25T06:40:39.193179562Z	225600	0																			
4513	2026-09-25T06:40:39.243793886Z	225651	0																			
4514	2026-09-25T06:40:39.293379252Z	225700	0																			
4515	2026-09-25T06:40:39.344002839Z	225751	0																			
4516	2026-09-25T06:40:39.393670399Z	225801	0																			
4517	2026-09-25T06:40:39.443345858Z	225850	0																			
4518	2026-09-25T06:40:39.493966723Z	225901	0																			
4519	2026-09-25T06:40:39.543626926Z	225951	0																			
4520	2026-09-25T06:40:39.593148142Z	226000	0																			
4521	2026-09-25T06:40:39.643747409Z	226051	0																			
4522	2026-09-25T06:40:39.693384118Z	226100	0																			
4523	2026-09-25T06:40:39.744009387Z	226151	0																			
4524	2026-09-25T06:40:39.793591134Z	226201	0																			
4525	2026-09-25T06:40:39.843232849Z	226250	0																			
4526	2026-09-25T06:40:39.893924148Z	226301	0																			
4527	2026-09-25T06:40:39.943523046Z	226351	0																			
4528	2026-09-25T06:40:39.99310759Z	226400	0																			
4529	2026-09-25T06:40:40.043778903Z	226451	0																			
4530	2026-09-25T06:40:40.093380281Z	226500	0																			
4531	2026-09-25T06:40:40.144001471Z	226551	0																			
4532	2026-09-25T06:40:40.193604757Z	226601	0																			
4533	2026-09-25T06:40:40.243226613Z	226650	0																			
4534	2026-09-25T06:40:40.293896111Z	226701	0																			
4535	2026-09-25T06:40:40.34352028Z	226751	0																			
4536	2026-09-25T06:40:40.393183391Z	226800	0																			
4537	2026-09-25T06:40:40.443853246Z	226851	0																			
4538	2026-09-25T06:40:40.493532556Z	226901	0																			
4539	2026-09-25T06:40:40.543182013Z	226950	0																			
4540	2026-09-25T06:40:40.593753259Z	227001	0																			
4541	2026-09-25T06:40:40.64339648Z	227050	0																			
4542	2026-09-25T06:40:40.693011986Z	227100	0																			
4543	2026-09-25T06:40:40.743648299Z	227151	0																			
4544	2026-09-25T06:40:40.793308533Z	227200	0																			
4545	2026-09-25T06:40:40.843957024Z	227251	0																			
4546	2026-09-25T06:40:40.89359709Z	227301	0																			
4547	2026-09-25T06:40:40.94321941Z	227350	0																			
4548	2026-09-25T06:40:40.993809444Z	227401	0																			
4549	2026-09-25T06:40:41.043406476Z	227450	0																			
4550	2026-09-25T06:40:41.093987468Z	227501	0																			
4551	2026-09-25T06:40:41.143577812Z	227551	0																			
4552	2026-09-25T06:40:41.193180916Z	227600	0																			
4553	2026-09-25T06:40:41.243824336Z	227651	0																			
4554	2026-09-25T06:40:41.293456004Z	227701	0																			
4555	2026-09-25T06:40:41.343024296Z	227750	0																			
4556	2026-09-25T06:40:41.393603592Z	227801	0																			
4557	2026-09-25T06:40:41.44317898Z	227850	0																			
4558	2026-09-25T06:40:41.493751942Z	227901	0																			
4559	2026-09-25T06:40:41.543329928Z	227950	0																			
4560	2026-09-25T06:40:41.593827093Z	228001	0																			
4561	2026-09-25T06:40:41.643363217Z	228050	0																			
4562	2026-09-25T06:40:41.693906561Z	228101	0																			
4563	2026-09-25T06:40:41.743478327Z	228151	0																			
4564	2026-09-25T06:40:41.793104269Z	228200	0																			
4565	2026-09-25T06:40:41.843707068Z	228251	0																			
4566	2026-09-25T06:40:41.893307206Z	228300	0																			
4567	2026-09-25T06:40:41.943913853Z	228351	0																			
4568	2026-09-25T06:40:41.993540851Z	228401	0																			
4569	2026-09-25T06:40:42.043152847Z	228450	0																			
4570	2026-09-25T06:40:42.093900428Z	228501	0																			
4571	2026-09-25T06:40:42.14347695Z	228551	0																			
4572	2026-09-25T06:40:42.192981461Z	228600	0																			
4573	2026-09-25T06:40:42.24354479Z	228651	0																			
4574	2026-09-25T06:40:42.293086335Z	228700	0																			
4575	2026-09-25T06:40:42.343628161Z	228751	0																			
4576	2026-09-25T06:40:42.393135471Z	228800	0																			
4577	2026-09-25T06:40:42.443691557Z	228851	0																			
4578	2026-09-25T06:40:42.493228636Z	228900	0																			
4579	2026-09-25T06:40:42.543752378Z	228951	0																			
4580	2026-09-25T06:40:42.593223904Z	229000	0																			
4581	2026-09-25T06:40:42.643774127Z	229051	0																			
4582	2026-09-25T06:40:42.693277106Z	229100	0																			
4583	2026-09-25T06:40:42.743860067Z	229151	0																			
4584	2026-09-25T06:40:42.79344571Z	229200	0																			
4585	2026-09-25T06:40:42.844006174Z	229251	0																			
4586	2026-09-25T06:40:42.893597754Z	229301	0																			
4587	2026-09-25T06:40:42.943146099Z	229350	0																			
4588	2026-09-25T06:40:42.99372764Z	229401	0																			
4589	2026-09-25T06:40:43.043254266Z	229450	0																			
4590	2026-09-25T06:40:43.093802463Z	229501	0																			
4591	2026-09-25T06:40:43.143253119Z	229550	0																			
4592	2026-09-25T06:40:43.19374059Z	229601	0																			
4593	2026-09-25T06:40:43.243325288Z	229650	0																			
4594	2026-09-25T06:40:43.293828999Z	229701	0																			
4595	2026-09-25T06:40:43.343451398Z	229750	0																			
4596	2026-09-25T06:40:43.394003347Z	229801	0																			
4597	2026-09-25T06:40:43.443554042Z	229851	0																			
4598	2026-09-25T06:40:43.493103705Z	229900	0																			
4599	2026-09-25T06:40:43.543687033Z	229951	0																			
4600	2026-09-25T06:40:43.593158842Z	230000	0																			
4601	2026-09-25T06:40:43.643331362Z	230050	0																			
4602	2026-09-25T06:40:43.693816094Z	230101	0																			
4603	2026-09-25T06:40:43.743341311Z	230150	0																			
4604	2026-09-25T06:40:43.793908349Z	230201	0																			
4605	2026-09-25T06:40:43.843450276Z	230250	0																			
4606	2026-09-25T06:40:43.893900883Z	230301	0																			
4607	2026-09-25T06:40:43.943402947Z	230350	0																			
4608	2026-09-25T06:40:43.993825784Z	230401	0																			
4609	2026-09-25T06:40:44.043280876Z	230450	0																			
4610	2026-09-25T06:40:44.09375119Z	230501	0																			
4611	2026-09-25T06:40:44.143321052Z	230550	0																			
4612	2026-09-25T06:40:44.193828085Z	230601	0																			
4613	2026-09-25T06:40:44.24340345Z	230650	0																			
4614	2026-09-25T06:40:44.29396769Z	230701	0																			
4615	2026-09-25T06:40:44.343530244Z	230751	0																			
4616	2026-09-25T06:40:44.39308784Z	230800	0																			
4617	2026-09-25T06:40:44.44362858Z	230851	0																			
4618	2026-09-25T06:40:44.493178044Z	230900	0																			
4619	2026-09-25T06:40:44.543704142Z	230951	0																			
4620	2026-09-25T06:40:44.593184737Z	231000	0																			
4621	2026-09-25T06:40:44.643717711Z	231051	0																			
4622	2026-09-25T06:40:44.693227037Z	231100	0																			
4623	2026-09-25T06:40:44.743797469Z	231151	0																			
4624	2026-09-25T06:40:44.793300708Z	231200	0																			
4625	2026-09-25T06:40:44.84378379Z	231251	0																			
4626	2026-09-25T06:40:44.893279175Z	231300	0																			
4627	2026-09-25T06:40:44.94377429Z	231351	0																			
4628	2026-09-25T06:40:44.993226432Z	231400	0																			
4629	2026-09-25T06:40:45.043693271Z	231451	0																			
4630	2026-09-25T06:40:45.093158795Z	231500	0																			
4631	2026-09-25T06:40:45.143688512Z	231551	0																			
4632	2026-09-25T06:40:45.193225694Z	231600	0																			
4633	2026-09-25T06:40:45.243770227Z	231651	0																			
4634	2026-09-25T06:40:45.293325031Z	231700	0																			
4635	2026-09-25T06:40:45.343902618Z	231751	0																			
4636	2026-09-25T06:40:45.393379044Z	231800	0																			
4637	2026-09-25T06:40:45.443927785Z	231851	0																			
4638	2026-09-25T06:40:45.493442823Z	231900	0																			
4639	2026-09-25T06:40:45.543998115Z	231951	0																			
4640	2026-09-25T06:40:45.593454415Z	232001	0																			
4641	2026-09-25T06:40:45.64392252Z	232051	0																			
4642	2026-09-25T06:40:45.69338019Z	232100	0																			
4643	2026-09-25T06:40:45.743853535Z	232151	0																			
4644	2026-09-25T06:40:45.793351291Z	232200	0																			
4645	2026-09-25T06:40:45.843852357Z	232251	0																			
4646	2026-09-25T06:40:45.893447445Z	232300	0																			
4647	2026-09-25T06:40:45.943975953Z	232351	0																			
4648	2026-09-25T06:40:45.993496714Z	232401	0																			
4649	2026-09-25T06:40:46.044004507Z	232451	0																			
4650	2026-09-25T06:40:46.093607525Z	232501	0																			
4651	2026-09-25T06:40:46.14325892Z	232550	0																			
4652	2026-09-25T06:40:46.193930116Z	232601	0																			
4653	2026-09-25T06:40:46.243554135Z	232651	0																			
4654	2026-09-25T06:40:46.293181366Z	232700	0																			
4655	2026-09-25T06:40:46.343845059Z	232751	0																			
4656	2026-09-25T06:40:46.39345682Z	232801	0																			
4657	2026-09-25T06:40:46.443089465Z	232850	0																			
4658	2026-09-25T06:40:46.493677415Z	232901	0																			
4659	2026-09-25T06:40:46.543276663Z	232950	0																			
4660	2026-09-25T06:40:46.593810046Z	233001	0																			
4661	2026-09-25T06:40:46.643268715Z	233050	0																			
4662	2026-09-25T06:40:46.693750961Z	233101	0																			
4663	2026-09-25T06:40:46.743242526Z	233150	0																			
4664	2026-09-25T06:40:46.793741149Z	233201	0																			
4665	2026-09-25T06:40:46.843176748Z	233250	0																			
4666	2026-09-25T06:40:46.893603826Z	233301	0																			
4667	2026-09-25T06:40:46.942988188Z	233350	0																			
4668	2026-09-25T06:40:46.993456691Z	233401	0																			
