sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
202	2026-09-23T14:52:51.258Z	2284013	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
202	2026-09-23T14:52:51.258Z	2284013	127.0.0.1	main	local	0	wait_count_total	0.000000
202	2026-09-23T14:52:51.258Z	2284013	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
202	2026-09-23T14:52:51.258Z	2284013	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
202	2026-09-23T14:52:51.258Z	2284013	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
202	2026-09-23T14:52:51.258Z	2284013	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
202	2026-09-23T14:52:51.258Z	2284013	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
202	2026-09-23T14:52:51.258Z	2284013	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
202	2026-09-23T14:52:51.258Z	2284013	127.0.0.1	main	local	0	average_wait_ms	0.000000
203	2026-09-23T14:52:52.257Z	2285012	127.0.0.1	main	local	0	max_open_connections	0.000000
203	2026-09-23T14:52:52.257Z	2285012	127.0.0.1	main	local	0	open_connections	0.000000
203	2026-09-23T14:52:52.257Z	2285012	127.0.0.1	main	local	0	in_use	0.000000
203	2026-09-23T14:52:52.257Z	2285012	127.0.0.1	main	local	0	idle	0.000000
203	2026-09-23T14:52:52.257Z	2285012	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
203	2026-09-23T14:52:52.257Z	2285012	127.0.0.1	main	local	0	wait_count_total	0.000000
203	2026-09-23T14:52:52.257Z	2285012	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
203	2026-09-23T14:52:52.257Z	2285012	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
203	2026-09-23T14:52:52.257Z	2285012	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
203	2026-09-23T14:52:52.257Z	2285012	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
203	2026-09-23T14:52:52.257Z	2285012	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
203	2026-09-23T14:52:52.257Z	2285012	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
203	2026-09-23T14:52:52.257Z	2285012	127.0.0.1	main	local	0	average_wait_ms	0.000000
204	2026-09-23T14:52:53.258Z	2286013	127.0.0.1	main	local	0	max_open_connections	0.000000
204	2026-09-23T14:52:53.258Z	2286013	127.0.0.1	main	local	0	open_connections	0.000000
204	2026-09-23T14:52:53.258Z	2286013	127.0.0.1	main	local	0	in_use	0.000000
204	2026-09-23T14:52:53.258Z	2286013	127.0.0.1	main	local	0	idle	0.000000
204	2026-09-23T14:52:53.258Z	2286013	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
204	2026-09-23T14:52:53.258Z	2286013	127.0.0.1	main	local	0	wait_count_total	0.000000
204	2026-09-23T14:52:53.258Z	2286013	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
204	2026-09-23T14:52:53.258Z	2286013	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
204	2026-09-23T14:52:53.258Z	2286013	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
204	2026-09-23T14:52:53.258Z	2286013	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
204	2026-09-23T14:52:53.258Z	2286013	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
204	2026-09-23T14:52:53.258Z	2286013	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
204	2026-09-23T14:52:53.258Z	2286013	127.0.0.1	main	local	0	average_wait_ms	0.000000
205	2026-09-23T14:52:54.257Z	2287012	127.0.0.1	main	local	0	max_open_connections	0.000000
205	2026-09-23T14:52:54.257Z	2287012	127.0.0.1	main	local	0	open_connections	0.000000
205	2026-09-23T14:52:54.257Z	2287012	127.0.0.1	main	local	0	in_use	0.000000
205	2026-09-23T14:52:54.257Z	2287012	127.0.0.1	main	local	0	idle	0.000000
205	2026-09-23T14:52:54.257Z	2287012	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
205	2026-09-23T14:52:54.257Z	2287012	127.0.0.1	main	local	0	wait_count_total	0.000000
205	2026-09-23T14:52:54.257Z	2287012	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
205	2026-09-23T14:52:54.257Z	2287012	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
205	2026-09-23T14:52:54.257Z	2287012	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
205	2026-09-23T14:52:54.257Z	2287012	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
205	2026-09-23T14:52:54.257Z	2287012	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
205	2026-09-23T14:52:54.257Z	2287012	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
205	2026-09-23T14:52:54.257Z	2287012	127.0.0.1	main	local	0	average_wait_ms	0.000000
206	2026-09-23T14:52:55.257Z	2288012	127.0.0.1	main	local	0	max_open_connections	0.000000
206	2026-09-23T14:52:55.257Z	2288012	127.0.0.1	main	local	0	open_connections	0.000000
206	2026-09-23T14:52:55.257Z	2288012	127.0.0.1	main	local	0	in_use	0.000000
206	2026-09-23T14:52:55.257Z	2288012	127.0.0.1	main	local	0	idle	0.000000
206	2026-09-23T14:52:55.257Z	2288012	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
206	2026-09-23T14:52:55.257Z	2288012	127.0.0.1	main	local	0	wait_count_total	0.000000
206	2026-09-23T14:52:55.257Z	2288012	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
206	2026-09-23T14:52:55.257Z	2288012	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
206	2026-09-23T14:52:55.257Z	2288012	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
206	2026-09-23T14:52:55.257Z	2288012	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
206	2026-09-23T14:52:55.257Z	2288012	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
206	2026-09-23T14:52:55.257Z	2288012	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
206	2026-09-23T14:52:55.257Z	2288012	127.0.0.1	main	local	0	average_wait_ms	0.000000
207	2026-09-23T14:52:56.258Z	2289013	127.0.0.1	main	local	0	max_open_connections	0.000000
207	2026-09-23T14:52:56.258Z	2289013	127.0.0.1	main	local	0	open_connections	0.000000
207	2026-09-23T14:52:56.258Z	2289013	127.0.0.1	main	local	0	in_use	0.000000
207	2026-09-23T14:52:56.258Z	2289013	127.0.0.1	main	local	0	idle	0.000000
207	2026-09-23T14:52:56.258Z	2289013	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
207	2026-09-23T14:52:56.258Z	2289013	127.0.0.1	main	local	0	wait_count_total	0.000000
207	2026-09-23T14:52:56.258Z	2289013	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
207	2026-09-23T14:52:56.258Z	2289013	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
207	2026-09-23T14:52:56.258Z	2289013	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
207	2026-09-23T14:52:56.258Z	2289013	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
207	2026-09-23T14:52:56.258Z	2289013	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
207	2026-09-23T14:52:56.258Z	2289013	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
207	2026-09-23T14:52:56.258Z	2289013	127.0.0.1	main	local	0	average_wait_ms	0.000000
208	2026-09-23T14:52:57.257Z	2290012	127.0.0.1	main	local	0	max_open_connections	0.000000
208	2026-09-23T14:52:57.257Z	2290012	127.0.0.1	main	local	0	open_connections	0.000000
208	2026-09-23T14:52:57.257Z	2290012	127.0.0.1	main	local	0	in_use	0.000000
208	2026-09-23T14:52:57.257Z	2290012	127.0.0.1	main	local	0	idle	0.000000
208	2026-09-23T14:52:57.257Z	2290012	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
208	2026-09-23T14:52:57.257Z	2290012	127.0.0.1	main	local	0	wait_count_total	0.000000
208	2026-09-23T14:52:57.257Z	2290012	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
208	2026-09-23T14:52:57.257Z	2290012	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
208	2026-09-23T14:52:57.257Z	2290012	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
208	2026-09-23T14:52:57.257Z	2290012	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
208	2026-09-23T14:52:57.257Z	2290012	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
208	2026-09-23T14:52:57.257Z	2290012	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
208	2026-09-23T14:52:57.257Z	2290012	127.0.0.1	main	local	0	average_wait_ms	0.000000
209	2026-09-23T14:52:58.257Z	2291012	127.0.0.1	main	local	0	max_open_connections	0.000000
209	2026-09-23T14:52:58.257Z	2291012	127.0.0.1	main	local	0	open_connections	0.000000
209	2026-09-23T14:52:58.257Z	2291012	127.0.0.1	main	local	0	in_use	0.000000
209	2026-09-23T14:52:58.257Z	2291012	127.0.0.1	main	local	0	idle	0.000000
209	2026-09-23T14:52:58.257Z	2291012	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
209	2026-09-23T14:52:58.257Z	2291012	127.0.0.1	main	local	0	wait_count_total	0.000000
209	2026-09-23T14:52:58.257Z	2291012	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
209	2026-09-23T14:52:58.257Z	2291012	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
209	2026-09-23T14:52:58.257Z	2291012	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
209	2026-09-23T14:52:58.257Z	2291012	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
209	2026-09-23T14:52:58.257Z	2291012	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
209	2026-09-23T14:52:58.257Z	2291012	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
209	2026-09-23T14:52:58.257Z	2291012	127.0.0.1	main	local	0	average_wait_ms	0.000000
210	2026-09-23T14:52:59.258Z	2292013	127.0.0.1	main	local	0	max_open_connections	0.000000
210	2026-09-23T14:52:59.258Z	2292013	127.0.0.1	main	local	0	open_connections	0.000000
210	2026-09-23T14:52:59.258Z	2292013	127.0.0.1	main	local	0	in_use	0.000000
210	2026-09-23T14:52:59.258Z	2292013	127.0.0.1	main	local	0	idle	0.000000
210	2026-09-23T14:52:59.258Z	2292013	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
210	2026-09-23T14:52:59.258Z	2292013	127.0.0.1	main	local	0	wait_count_total	0.000000
210	2026-09-23T14:52:59.258Z	2292013	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
210	2026-09-23T14:52:59.258Z	2292013	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
210	2026-09-23T14:52:59.258Z	2292013	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
210	2026-09-23T14:52:59.258Z	2292013	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
210	2026-09-23T14:52:59.258Z	2292013	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
210	2026-09-23T14:52:59.258Z	2292013	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
210	2026-09-23T14:52:59.258Z	2292013	127.0.0.1	main	local	0	average_wait_ms	0.000000
211	2026-09-23T14:53:00.257Z	2293012	127.0.0.1	main	local	0	max_open_connections	0.000000
211	2026-09-23T14:53:00.257Z	2293012	127.0.0.1	main	local	0	open_connections	0.000000
211	2026-09-23T14:53:00.257Z	2293012	127.0.0.1	main	local	0	in_use	0.000000
211	2026-09-23T14:53:00.257Z	2293012	127.0.0.1	main	local	0	idle	0.000000
211	2026-09-23T14:53:00.257Z	2293012	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
211	2026-09-23T14:53:00.257Z	2293012	127.0.0.1	main	local	0	wait_count_total	0.000000
211	2026-09-23T14:53:00.257Z	2293012	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
211	2026-09-23T14:53:00.257Z	2293012	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
211	2026-09-23T14:53:00.257Z	2293012	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
211	2026-09-23T14:53:00.257Z	2293012	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
211	2026-09-23T14:53:00.257Z	2293012	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
211	2026-09-23T14:53:00.257Z	2293012	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
211	2026-09-23T14:53:00.257Z	2293012	127.0.0.1	main	local	0	average_wait_ms	0.000000
212	2026-09-23T14:53:01.257Z	2294012	127.0.0.1	main	local	0	max_open_connections	0.000000
212	2026-09-23T14:53:01.257Z	2294012	127.0.0.1	main	local	0	open_connections	0.000000
212	2026-09-23T14:53:01.257Z	2294012	127.0.0.1	main	local	0	in_use	0.000000
212	2026-09-23T14:53:01.257Z	2294012	127.0.0.1	main	local	0	idle	0.000000
212	2026-09-23T14:53:01.257Z	2294012	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
212	2026-09-23T14:53:01.257Z	2294012	127.0.0.1	main	local	0	wait_count_total	0.000000
212	2026-09-23T14:53:01.257Z	2294012	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
212	2026-09-23T14:53:01.257Z	2294012	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
212	2026-09-23T14:53:01.257Z	2294012	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
212	2026-09-23T14:53:01.257Z	2294012	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
212	2026-09-23T14:53:01.257Z	2294012	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
212	2026-09-23T14:53:01.257Z	2294012	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
212	2026-09-23T14:53:01.257Z	2294012	127.0.0.1	main	local	0	average_wait_ms	0.000000
213	2026-09-23T14:53:02.257Z	2295012	127.0.0.1	main	local	0	max_open_connections	0.000000
213	2026-09-23T14:53:02.257Z	2295012	127.0.0.1	main	local	0	open_connections	0.000000
213	2026-09-23T14:53:02.257Z	2295012	127.0.0.1	main	local	0	in_use	0.000000
213	2026-09-23T14:53:02.257Z	2295012	127.0.0.1	main	local	0	idle	0.000000
213	2026-09-23T14:53:02.257Z	2295012	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
213	2026-09-23T14:53:02.257Z	2295012	127.0.0.1	main	local	0	wait_count_total	0.000000
213	2026-09-23T14:53:02.257Z	2295012	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
213	2026-09-23T14:53:02.257Z	2295012	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
213	2026-09-23T14:53:02.257Z	2295012	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
213	2026-09-23T14:53:02.257Z	2295012	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
213	2026-09-23T14:53:02.257Z	2295012	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
213	2026-09-23T14:53:02.257Z	2295012	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
213	2026-09-23T14:53:02.257Z	2295012	127.0.0.1	main	local	0	average_wait_ms	0.000000
214	2026-09-23T14:53:03.257Z	2296012	127.0.0.1	main	local	0	max_open_connections	0.000000
214	2026-09-23T14:53:03.257Z	2296012	127.0.0.1	main	local	0	open_connections	0.000000
214	2026-09-23T14:53:03.257Z	2296012	127.0.0.1	main	local	0	in_use	0.000000
214	2026-09-23T14:53:03.257Z	2296012	127.0.0.1	main	local	0	idle	0.000000
214	2026-09-23T14:53:03.257Z	2296012	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
214	2026-09-23T14:53:03.257Z	2296012	127.0.0.1	main	local	0	wait_count_total	0.000000
214	2026-09-23T14:53:03.257Z	2296012	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
214	2026-09-23T14:53:03.257Z	2296012	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
214	2026-09-23T14:53:03.257Z	2296012	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
214	2026-09-23T14:53:03.257Z	2296012	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
214	2026-09-23T14:53:03.257Z	2296012	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
214	2026-09-23T14:53:03.257Z	2296012	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
214	2026-09-23T14:53:03.257Z	2296012	127.0.0.1	main	local	0	average_wait_ms	0.000000
215	2026-09-23T14:53:04.257Z	2297012	127.0.0.1	main	local	0	max_open_connections	0.000000
215	2026-09-23T14:53:04.257Z	2297012	127.0.0.1	main	local	0	open_connections	0.000000
215	2026-09-23T14:53:04.257Z	2297012	127.0.0.1	main	local	0	in_use	0.000000
215	2026-09-23T14:53:04.257Z	2297012	127.0.0.1	main	local	0	idle	0.000000
215	2026-09-23T14:53:04.257Z	2297012	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
215	2026-09-23T14:53:04.257Z	2297012	127.0.0.1	main	local	0	wait_count_total	0.000000
215	2026-09-23T14:53:04.257Z	2297012	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
215	2026-09-23T14:53:04.257Z	2297012	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
215	2026-09-23T14:53:04.257Z	2297012	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
215	2026-09-23T14:53:04.257Z	2297012	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
215	2026-09-23T14:53:04.257Z	2297012	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
215	2026-09-23T14:53:04.257Z	2297012	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
215	2026-09-23T14:53:04.257Z	2297012	127.0.0.1	main	local	0	average_wait_ms	0.000000
216	2026-09-23T14:53:05.257Z	2298012	127.0.0.1	main	local	0	max_open_connections	0.000000
216	2026-09-23T14:53:05.257Z	2298012	127.0.0.1	main	local	0	open_connections	0.000000
216	2026-09-23T14:53:05.257Z	2298012	127.0.0.1	main	local	0	in_use	0.000000
216	2026-09-23T14:53:05.257Z	2298012	127.0.0.1	main	local	0	idle	0.000000
216	2026-09-23T14:53:05.257Z	2298012	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
216	2026-09-23T14:53:05.257Z	2298012	127.0.0.1	main	local	0	wait_count_total	0.000000
216	2026-09-23T14:53:05.257Z	2298012	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
216	2026-09-23T14:53:05.257Z	2298012	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
216	2026-09-23T14:53:05.257Z	2298012	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
216	2026-09-23T14:53:05.257Z	2298012	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
216	2026-09-23T14:53:05.257Z	2298012	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
216	2026-09-23T14:53:05.257Z	2298012	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
216	2026-09-23T14:53:05.257Z	2298012	127.0.0.1	main	local	0	average_wait_ms	0.000000
217	2026-09-23T14:53:06.258Z	2299013	127.0.0.1	main	local	0	max_open_connections	0.000000
217	2026-09-23T14:53:06.258Z	2299013	127.0.0.1	main	local	0	open_connections	0.000000
217	2026-09-23T14:53:06.258Z	2299013	127.0.0.1	main	local	0	in_use	0.000000
217	2026-09-23T14:53:06.258Z	2299013	127.0.0.1	main	local	0	idle	0.000000
217	2026-09-23T14:53:06.258Z	2299013	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
217	2026-09-23T14:53:06.258Z	2299013	127.0.0.1	main	local	0	wait_count_total	0.000000
217	2026-09-23T14:53:06.258Z	2299013	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
217	2026-09-23T14:53:06.258Z	2299013	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
217	2026-09-23T14:53:06.258Z	2299013	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
217	2026-09-23T14:53:06.258Z	2299013	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
217	2026-09-23T14:53:06.258Z	2299013	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
217	2026-09-23T14:53:06.258Z	2299013	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
217	2026-09-23T14:53:06.258Z	2299013	127.0.0.1	main	local	0	average_wait_ms	0.000000
218	2026-09-23T14:53:07.257Z	2300012	127.0.0.1	main	local	0	max_open_connections	0.000000
218	2026-09-23T14:53:07.257Z	2300012	127.0.0.1	main	local	0	open_connections	0.000000
218	2026-09-23T14:53:07.257Z	2300012	127.0.0.1	main	local	0	in_use	0.000000
218	2026-09-23T14:53:07.257Z	2300012	127.0.0.1	main	local	0	idle	0.000000
218	2026-09-23T14:53:07.257Z	2300012	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
218	2026-09-23T14:53:07.257Z	2300012	127.0.0.1	main	local	0	wait_count_total	0.000000
218	2026-09-23T14:53:07.257Z	2300012	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
218	2026-09-23T14:53:07.257Z	2300012	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
218	2026-09-23T14:53:07.257Z	2300012	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
218	2026-09-23T14:53:07.257Z	2300012	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
218	2026-09-23T14:53:07.257Z	2300012	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
218	2026-09-23T14:53:07.257Z	2300012	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
218	2026-09-23T14:53:07.257Z	2300012	127.0.0.1	main	local	0	average_wait_ms	0.000000
219	2026-09-23T14:53:08.257Z	2301012	127.0.0.1	main	local	0	max_open_connections	0.000000
219	2026-09-23T14:53:08.257Z	2301012	127.0.0.1	main	local	0	open_connections	0.000000
219	2026-09-23T14:53:08.257Z	2301012	127.0.0.1	main	local	0	in_use	0.000000
219	2026-09-23T14:53:08.257Z	2301012	127.0.0.1	main	local	0	idle	0.000000
219	2026-09-23T14:53:08.257Z	2301012	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
219	2026-09-23T14:53:08.257Z	2301012	127.0.0.1	main	local	0	wait_count_total	0.000000
219	2026-09-23T14:53:08.257Z	2301012	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
219	2026-09-23T14:53:08.257Z	2301012	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
219	2026-09-23T14:53:08.257Z	2301012	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
219	2026-09-23T14:53:08.257Z	2301012	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
219	2026-09-23T14:53:08.257Z	2301012	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
219	2026-09-23T14:53:08.257Z	2301012	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
219	2026-09-23T14:53:08.257Z	2301012	127.0.0.1	main	local	0	average_wait_ms	0.000000
220	2026-09-23T14:53:09.257Z	2302012	127.0.0.1	main	local	0	max_open_connections	0.000000
220	2026-09-23T14:53:09.257Z	2302012	127.0.0.1	main	local	0	open_connections	0.000000
220	2026-09-23T14:53:09.257Z	2302012	127.0.0.1	main	local	0	in_use	0.000000
220	2026-09-23T14:53:09.257Z	2302012	127.0.0.1	main	local	0	idle	0.000000
220	2026-09-23T14:53:09.257Z	2302012	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
220	2026-09-23T14:53:09.257Z	2302012	127.0.0.1	main	local	0	wait_count_total	0.000000
220	2026-09-23T14:53:09.257Z	2302012	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
220	2026-09-23T14:53:09.257Z	2302012	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
