sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
205	2026-09-23T14:52:54.243Z	2286961	127.0.0.1	main	local	0	idle	2.000000
205	2026-09-23T14:52:54.243Z	2286961	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
205	2026-09-23T14:52:54.243Z	2286961	127.0.0.1	main	local	0	wait_count_total	0.000000
205	2026-09-23T14:52:54.243Z	2286961	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
205	2026-09-23T14:52:54.243Z	2286961	127.0.0.1	main	local	0	max_idle_closed_total	47.000000
205	2026-09-23T14:52:54.243Z	2286961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
205	2026-09-23T14:52:54.243Z	2286961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
205	2026-09-23T14:52:54.243Z	2286961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
205	2026-09-23T14:52:54.243Z	2286961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
205	2026-09-23T14:52:54.243Z	2286961	127.0.0.1	main	local	0	average_wait_ms	0.000000
206	2026-09-23T14:52:55.243Z	2287961	127.0.0.1	main	local	0	max_open_connections	0.000000
206	2026-09-23T14:52:55.243Z	2287961	127.0.0.1	main	local	0	open_connections	2.000000
206	2026-09-23T14:52:55.243Z	2287961	127.0.0.1	main	local	0	in_use	0.000000
206	2026-09-23T14:52:55.243Z	2287961	127.0.0.1	main	local	0	idle	2.000000
206	2026-09-23T14:52:55.243Z	2287961	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
206	2026-09-23T14:52:55.243Z	2287961	127.0.0.1	main	local	0	wait_count_total	0.000000
206	2026-09-23T14:52:55.243Z	2287961	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
206	2026-09-23T14:52:55.243Z	2287961	127.0.0.1	main	local	0	max_idle_closed_total	47.000000
206	2026-09-23T14:52:55.243Z	2287961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
206	2026-09-23T14:52:55.243Z	2287961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
206	2026-09-23T14:52:55.243Z	2287961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
206	2026-09-23T14:52:55.243Z	2287961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
206	2026-09-23T14:52:55.243Z	2287961	127.0.0.1	main	local	0	average_wait_ms	0.000000
207	2026-09-23T14:52:56.243Z	2288961	127.0.0.1	main	local	0	max_open_connections	0.000000
207	2026-09-23T14:52:56.243Z	2288961	127.0.0.1	main	local	0	open_connections	2.000000
207	2026-09-23T14:52:56.243Z	2288961	127.0.0.1	main	local	0	in_use	0.000000
207	2026-09-23T14:52:56.243Z	2288961	127.0.0.1	main	local	0	idle	2.000000
207	2026-09-23T14:52:56.243Z	2288961	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
207	2026-09-23T14:52:56.243Z	2288961	127.0.0.1	main	local	0	wait_count_total	0.000000
207	2026-09-23T14:52:56.243Z	2288961	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
207	2026-09-23T14:52:56.243Z	2288961	127.0.0.1	main	local	0	max_idle_closed_total	47.000000
207	2026-09-23T14:52:56.243Z	2288961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
207	2026-09-23T14:52:56.243Z	2288961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
207	2026-09-23T14:52:56.243Z	2288961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
207	2026-09-23T14:52:56.243Z	2288961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
207	2026-09-23T14:52:56.243Z	2288961	127.0.0.1	main	local	0	average_wait_ms	0.000000
208	2026-09-23T14:52:57.243Z	2289961	127.0.0.1	main	local	0	max_open_connections	0.000000
208	2026-09-23T14:52:57.243Z	2289961	127.0.0.1	main	local	0	open_connections	2.000000
208	2026-09-23T14:52:57.243Z	2289961	127.0.0.1	main	local	0	in_use	0.000000
208	2026-09-23T14:52:57.243Z	2289961	127.0.0.1	main	local	0	idle	2.000000
208	2026-09-23T14:52:57.243Z	2289961	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
208	2026-09-23T14:52:57.243Z	2289961	127.0.0.1	main	local	0	wait_count_total	0.000000
208	2026-09-23T14:52:57.243Z	2289961	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
208	2026-09-23T14:52:57.243Z	2289961	127.0.0.1	main	local	0	max_idle_closed_total	47.000000
208	2026-09-23T14:52:57.243Z	2289961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
208	2026-09-23T14:52:57.243Z	2289961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
208	2026-09-23T14:52:57.243Z	2289961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
208	2026-09-23T14:52:57.243Z	2289961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
208	2026-09-23T14:52:57.243Z	2289961	127.0.0.1	main	local	0	average_wait_ms	0.000000
209	2026-09-23T14:52:58.243Z	2290961	127.0.0.1	main	local	0	max_open_connections	0.000000
209	2026-09-23T14:52:58.243Z	2290961	127.0.0.1	main	local	0	open_connections	2.000000
209	2026-09-23T14:52:58.243Z	2290961	127.0.0.1	main	local	0	in_use	0.000000
209	2026-09-23T14:52:58.243Z	2290961	127.0.0.1	main	local	0	idle	2.000000
209	2026-09-23T14:52:58.243Z	2290961	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
209	2026-09-23T14:52:58.243Z	2290961	127.0.0.1	main	local	0	wait_count_total	0.000000
209	2026-09-23T14:52:58.243Z	2290961	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
209	2026-09-23T14:52:58.243Z	2290961	127.0.0.1	main	local	0	max_idle_closed_total	47.000000
209	2026-09-23T14:52:58.243Z	2290961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
209	2026-09-23T14:52:58.243Z	2290961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
209	2026-09-23T14:52:58.243Z	2290961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
209	2026-09-23T14:52:58.243Z	2290961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
209	2026-09-23T14:52:58.243Z	2290961	127.0.0.1	main	local	0	average_wait_ms	0.000000
210	2026-09-23T14:52:59.243Z	2291961	127.0.0.1	main	local	0	max_open_connections	0.000000
210	2026-09-23T14:52:59.243Z	2291961	127.0.0.1	main	local	0	open_connections	2.000000
210	2026-09-23T14:52:59.243Z	2291961	127.0.0.1	main	local	0	in_use	0.000000
210	2026-09-23T14:52:59.243Z	2291961	127.0.0.1	main	local	0	idle	2.000000
210	2026-09-23T14:52:59.243Z	2291961	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
210	2026-09-23T14:52:59.243Z	2291961	127.0.0.1	main	local	0	wait_count_total	0.000000
210	2026-09-23T14:52:59.243Z	2291961	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
210	2026-09-23T14:52:59.243Z	2291961	127.0.0.1	main	local	0	max_idle_closed_total	47.000000
210	2026-09-23T14:52:59.243Z	2291961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
210	2026-09-23T14:52:59.243Z	2291961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
210	2026-09-23T14:52:59.243Z	2291961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
210	2026-09-23T14:52:59.243Z	2291961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
210	2026-09-23T14:52:59.243Z	2291961	127.0.0.1	main	local	0	average_wait_ms	0.000000
211	2026-09-23T14:53:00.243Z	2292961	127.0.0.1	main	local	0	max_open_connections	0.000000
211	2026-09-23T14:53:00.243Z	2292961	127.0.0.1	main	local	0	open_connections	2.000000
211	2026-09-23T14:53:00.243Z	2292961	127.0.0.1	main	local	0	in_use	0.000000
211	2026-09-23T14:53:00.243Z	2292961	127.0.0.1	main	local	0	idle	2.000000
211	2026-09-23T14:53:00.243Z	2292961	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
211	2026-09-23T14:53:00.243Z	2292961	127.0.0.1	main	local	0	wait_count_total	0.000000
211	2026-09-23T14:53:00.243Z	2292961	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
211	2026-09-23T14:53:00.243Z	2292961	127.0.0.1	main	local	0	max_idle_closed_total	47.000000
211	2026-09-23T14:53:00.243Z	2292961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
211	2026-09-23T14:53:00.243Z	2292961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
211	2026-09-23T14:53:00.243Z	2292961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
211	2026-09-23T14:53:00.243Z	2292961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
211	2026-09-23T14:53:00.243Z	2292961	127.0.0.1	main	local	0	average_wait_ms	0.000000
212	2026-09-23T14:53:01.243Z	2293961	127.0.0.1	main	local	0	max_open_connections	0.000000
212	2026-09-23T14:53:01.243Z	2293961	127.0.0.1	main	local	0	open_connections	2.000000
212	2026-09-23T14:53:01.243Z	2293961	127.0.0.1	main	local	0	in_use	0.000000
212	2026-09-23T14:53:01.243Z	2293961	127.0.0.1	main	local	0	idle	2.000000
212	2026-09-23T14:53:01.243Z	2293961	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
212	2026-09-23T14:53:01.243Z	2293961	127.0.0.1	main	local	0	wait_count_total	0.000000
212	2026-09-23T14:53:01.243Z	2293961	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
212	2026-09-23T14:53:01.243Z	2293961	127.0.0.1	main	local	0	max_idle_closed_total	47.000000
212	2026-09-23T14:53:01.243Z	2293961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
212	2026-09-23T14:53:01.243Z	2293961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
212	2026-09-23T14:53:01.243Z	2293961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
212	2026-09-23T14:53:01.243Z	2293961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
212	2026-09-23T14:53:01.243Z	2293961	127.0.0.1	main	local	0	average_wait_ms	0.000000
213	2026-09-23T14:53:02.243Z	2294961	127.0.0.1	main	local	0	max_open_connections	0.000000
213	2026-09-23T14:53:02.243Z	2294961	127.0.0.1	main	local	0	open_connections	2.000000
213	2026-09-23T14:53:02.243Z	2294961	127.0.0.1	main	local	0	in_use	0.000000
213	2026-09-23T14:53:02.243Z	2294961	127.0.0.1	main	local	0	idle	2.000000
213	2026-09-23T14:53:02.243Z	2294961	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
213	2026-09-23T14:53:02.243Z	2294961	127.0.0.1	main	local	0	wait_count_total	0.000000
213	2026-09-23T14:53:02.243Z	2294961	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
213	2026-09-23T14:53:02.243Z	2294961	127.0.0.1	main	local	0	max_idle_closed_total	47.000000
213	2026-09-23T14:53:02.243Z	2294961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
213	2026-09-23T14:53:02.243Z	2294961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
213	2026-09-23T14:53:02.243Z	2294961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
213	2026-09-23T14:53:02.243Z	2294961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
213	2026-09-23T14:53:02.243Z	2294961	127.0.0.1	main	local	0	average_wait_ms	0.000000
214	2026-09-23T14:53:03.243Z	2295961	127.0.0.1	main	local	0	max_open_connections	0.000000
214	2026-09-23T14:53:03.243Z	2295961	127.0.0.1	main	local	0	open_connections	2.000000
214	2026-09-23T14:53:03.243Z	2295961	127.0.0.1	main	local	0	in_use	0.000000
214	2026-09-23T14:53:03.243Z	2295961	127.0.0.1	main	local	0	idle	2.000000
214	2026-09-23T14:53:03.243Z	2295961	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
214	2026-09-23T14:53:03.243Z	2295961	127.0.0.1	main	local	0	wait_count_total	0.000000
214	2026-09-23T14:53:03.243Z	2295961	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
214	2026-09-23T14:53:03.243Z	2295961	127.0.0.1	main	local	0	max_idle_closed_total	47.000000
214	2026-09-23T14:53:03.243Z	2295961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
214	2026-09-23T14:53:03.243Z	2295961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
214	2026-09-23T14:53:03.243Z	2295961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
214	2026-09-23T14:53:03.243Z	2295961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
214	2026-09-23T14:53:03.243Z	2295961	127.0.0.1	main	local	0	average_wait_ms	0.000000
215	2026-09-23T14:53:04.243Z	2296961	127.0.0.1	main	local	0	max_open_connections	0.000000
215	2026-09-23T14:53:04.243Z	2296961	127.0.0.1	main	local	0	open_connections	2.000000
215	2026-09-23T14:53:04.243Z	2296961	127.0.0.1	main	local	0	in_use	0.000000
215	2026-09-23T14:53:04.243Z	2296961	127.0.0.1	main	local	0	idle	2.000000
215	2026-09-23T14:53:04.243Z	2296961	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
215	2026-09-23T14:53:04.243Z	2296961	127.0.0.1	main	local	0	wait_count_total	0.000000
215	2026-09-23T14:53:04.243Z	2296961	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
215	2026-09-23T14:53:04.243Z	2296961	127.0.0.1	main	local	0	max_idle_closed_total	47.000000
215	2026-09-23T14:53:04.243Z	2296961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
215	2026-09-23T14:53:04.243Z	2296961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
215	2026-09-23T14:53:04.243Z	2296961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
215	2026-09-23T14:53:04.243Z	2296961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
215	2026-09-23T14:53:04.243Z	2296961	127.0.0.1	main	local	0	average_wait_ms	0.000000
216	2026-09-23T14:53:05.242Z	2297960	127.0.0.1	main	local	0	max_open_connections	0.000000
216	2026-09-23T14:53:05.242Z	2297960	127.0.0.1	main	local	0	open_connections	2.000000
216	2026-09-23T14:53:05.242Z	2297960	127.0.0.1	main	local	0	in_use	0.000000
216	2026-09-23T14:53:05.242Z	2297960	127.0.0.1	main	local	0	idle	2.000000
216	2026-09-23T14:53:05.242Z	2297960	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
216	2026-09-23T14:53:05.242Z	2297960	127.0.0.1	main	local	0	wait_count_total	0.000000
216	2026-09-23T14:53:05.242Z	2297960	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
216	2026-09-23T14:53:05.242Z	2297960	127.0.0.1	main	local	0	max_idle_closed_total	47.000000
216	2026-09-23T14:53:05.242Z	2297960	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
216	2026-09-23T14:53:05.242Z	2297960	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
216	2026-09-23T14:53:05.242Z	2297960	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
216	2026-09-23T14:53:05.242Z	2297960	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
216	2026-09-23T14:53:05.242Z	2297960	127.0.0.1	main	local	0	average_wait_ms	0.000000
217	2026-09-23T14:53:06.243Z	2298961	127.0.0.1	main	local	0	max_open_connections	0.000000
217	2026-09-23T14:53:06.243Z	2298961	127.0.0.1	main	local	0	open_connections	2.000000
217	2026-09-23T14:53:06.243Z	2298961	127.0.0.1	main	local	0	in_use	0.000000
217	2026-09-23T14:53:06.243Z	2298961	127.0.0.1	main	local	0	idle	2.000000
217	2026-09-23T14:53:06.243Z	2298961	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
217	2026-09-23T14:53:06.243Z	2298961	127.0.0.1	main	local	0	wait_count_total	0.000000
217	2026-09-23T14:53:06.243Z	2298961	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
217	2026-09-23T14:53:06.243Z	2298961	127.0.0.1	main	local	0	max_idle_closed_total	47.000000
217	2026-09-23T14:53:06.243Z	2298961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
217	2026-09-23T14:53:06.243Z	2298961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
217	2026-09-23T14:53:06.243Z	2298961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
217	2026-09-23T14:53:06.243Z	2298961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
217	2026-09-23T14:53:06.243Z	2298961	127.0.0.1	main	local	0	average_wait_ms	0.000000
218	2026-09-23T14:53:07.243Z	2299961	127.0.0.1	main	local	0	max_open_connections	0.000000
218	2026-09-23T14:53:07.243Z	2299961	127.0.0.1	main	local	0	open_connections	2.000000
218	2026-09-23T14:53:07.243Z	2299961	127.0.0.1	main	local	0	in_use	0.000000
218	2026-09-23T14:53:07.243Z	2299961	127.0.0.1	main	local	0	idle	2.000000
218	2026-09-23T14:53:07.243Z	2299961	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
218	2026-09-23T14:53:07.243Z	2299961	127.0.0.1	main	local	0	wait_count_total	0.000000
218	2026-09-23T14:53:07.243Z	2299961	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
218	2026-09-23T14:53:07.243Z	2299961	127.0.0.1	main	local	0	max_idle_closed_total	47.000000
218	2026-09-23T14:53:07.243Z	2299961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
218	2026-09-23T14:53:07.243Z	2299961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
218	2026-09-23T14:53:07.243Z	2299961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
218	2026-09-23T14:53:07.243Z	2299961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
218	2026-09-23T14:53:07.243Z	2299961	127.0.0.1	main	local	0	average_wait_ms	0.000000
219	2026-09-23T14:53:08.242Z	2300960	127.0.0.1	main	local	0	max_open_connections	0.000000
219	2026-09-23T14:53:08.242Z	2300960	127.0.0.1	main	local	0	open_connections	2.000000
219	2026-09-23T14:53:08.242Z	2300960	127.0.0.1	main	local	0	in_use	0.000000
219	2026-09-23T14:53:08.242Z	2300960	127.0.0.1	main	local	0	idle	2.000000
219	2026-09-23T14:53:08.242Z	2300960	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
219	2026-09-23T14:53:08.242Z	2300960	127.0.0.1	main	local	0	wait_count_total	0.000000
219	2026-09-23T14:53:08.242Z	2300960	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
219	2026-09-23T14:53:08.242Z	2300960	127.0.0.1	main	local	0	max_idle_closed_total	47.000000
219	2026-09-23T14:53:08.242Z	2300960	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
219	2026-09-23T14:53:08.242Z	2300960	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
219	2026-09-23T14:53:08.242Z	2300960	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
219	2026-09-23T14:53:08.242Z	2300960	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
219	2026-09-23T14:53:08.242Z	2300960	127.0.0.1	main	local	0	average_wait_ms	0.000000
220	2026-09-23T14:53:09.243Z	2301961	127.0.0.1	main	local	0	max_open_connections	0.000000
220	2026-09-23T14:53:09.243Z	2301961	127.0.0.1	main	local	0	open_connections	2.000000
220	2026-09-23T14:53:09.243Z	2301961	127.0.0.1	main	local	0	in_use	0.000000
220	2026-09-23T14:53:09.243Z	2301961	127.0.0.1	main	local	0	idle	2.000000
220	2026-09-23T14:53:09.243Z	2301961	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
220	2026-09-23T14:53:09.243Z	2301961	127.0.0.1	main	local	0	wait_count_total	0.000000
220	2026-09-23T14:53:09.243Z	2301961	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
220	2026-09-23T14:53:09.243Z	2301961	127.0.0.1	main	local	0	max_idle_closed_total	47.000000
220	2026-09-23T14:53:09.243Z	2301961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
220	2026-09-23T14:53:09.243Z	2301961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
220	2026-09-23T14:53:09.243Z	2301961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
220	2026-09-23T14:53:09.243Z	2301961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
220	2026-09-23T14:53:09.243Z	2301961	127.0.0.1	main	local	0	average_wait_ms	0.000000
221	2026-09-23T14:53:10.243Z	2302961	127.0.0.1	main	local	0	max_open_connections	0.000000
221	2026-09-23T14:53:10.243Z	2302961	127.0.0.1	main	local	0	open_connections	2.000000
221	2026-09-23T14:53:10.243Z	2302961	127.0.0.1	main	local	0	in_use	0.000000
221	2026-09-23T14:53:10.243Z	2302961	127.0.0.1	main	local	0	idle	2.000000
221	2026-09-23T14:53:10.243Z	2302961	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
221	2026-09-23T14:53:10.243Z	2302961	127.0.0.1	main	local	0	wait_count_total	0.000000
221	2026-09-23T14:53:10.243Z	2302961	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
221	2026-09-23T14:53:10.243Z	2302961	127.0.0.1	main	local	0	max_idle_closed_total	47.000000
221	2026-09-23T14:53:10.243Z	2302961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
221	2026-09-23T14:53:10.243Z	2302961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
221	2026-09-23T14:53:10.243Z	2302961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
221	2026-09-23T14:53:10.243Z	2302961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
221	2026-09-23T14:53:10.243Z	2302961	127.0.0.1	main	local	0	average_wait_ms	0.000000
222	2026-09-23T14:53:11.243Z	2303961	127.0.0.1	main	local	0	max_open_connections	0.000000
222	2026-09-23T14:53:11.243Z	2303961	127.0.0.1	main	local	0	open_connections	2.000000
222	2026-09-23T14:53:11.243Z	2303961	127.0.0.1	main	local	0	in_use	0.000000
222	2026-09-23T14:53:11.243Z	2303961	127.0.0.1	main	local	0	idle	2.000000
222	2026-09-23T14:53:11.243Z	2303961	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
222	2026-09-23T14:53:11.243Z	2303961	127.0.0.1	main	local	0	wait_count_total	0.000000
222	2026-09-23T14:53:11.243Z	2303961	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
222	2026-09-23T14:53:11.243Z	2303961	127.0.0.1	main	local	0	max_idle_closed_total	47.000000
222	2026-09-23T14:53:11.243Z	2303961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
222	2026-09-23T14:53:11.243Z	2303961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
222	2026-09-23T14:53:11.243Z	2303961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
222	2026-09-23T14:53:11.243Z	2303961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
222	2026-09-23T14:53:11.243Z	2303961	127.0.0.1	main	local	0	average_wait_ms	0.000000
223	2026-09-23T14:53:12.243Z	2304961	127.0.0.1	main	local	0	max_open_connections	0.000000
223	2026-09-23T14:53:12.243Z	2304961	127.0.0.1	main	local	0	open_connections	2.000000
223	2026-09-23T14:53:12.243Z	2304961	127.0.0.1	main	local	0	in_use	0.000000
223	2026-09-23T14:53:12.243Z	2304961	127.0.0.1	main	local	0	idle	2.000000
223	2026-09-23T14:53:12.243Z	2304961	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
223	2026-09-23T14:53:12.243Z	2304961	127.0.0.1	main	local	0	wait_count_total	0.000000
