sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
199	2026-09-25T01:31:46.893Z	5039466	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
199	2026-09-25T01:31:46.893Z	5039466	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
199	2026-09-25T01:31:46.893Z	5039466	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
199	2026-09-25T01:31:46.893Z	5039466	127.0.0.1	main	local	0	average_wait_ms	0.000000
200	2026-09-25T01:31:47.893Z	5040466	127.0.0.1	main	local	0	max_open_connections	50.000000
200	2026-09-25T01:31:47.893Z	5040466	127.0.0.1	main	local	0	open_connections	1.000000
200	2026-09-25T01:31:47.893Z	5040466	127.0.0.1	main	local	0	in_use	0.000000
200	2026-09-25T01:31:47.893Z	5040466	127.0.0.1	main	local	0	idle	1.000000
200	2026-09-25T01:31:47.893Z	5040466	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
200	2026-09-25T01:31:47.893Z	5040466	127.0.0.1	main	local	0	wait_count_total	0.000000
200	2026-09-25T01:31:47.893Z	5040466	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
200	2026-09-25T01:31:47.893Z	5040466	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
200	2026-09-25T01:31:47.893Z	5040466	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
200	2026-09-25T01:31:47.893Z	5040466	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
200	2026-09-25T01:31:47.893Z	5040466	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
200	2026-09-25T01:31:47.893Z	5040466	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
200	2026-09-25T01:31:47.893Z	5040466	127.0.0.1	main	local	0	average_wait_ms	0.000000
201	2026-09-25T01:31:48.894Z	5041467	127.0.0.1	main	local	0	max_open_connections	50.000000
201	2026-09-25T01:31:48.894Z	5041467	127.0.0.1	main	local	0	open_connections	1.000000
201	2026-09-25T01:31:48.894Z	5041467	127.0.0.1	main	local	0	in_use	0.000000
201	2026-09-25T01:31:48.894Z	5041467	127.0.0.1	main	local	0	idle	1.000000
201	2026-09-25T01:31:48.894Z	5041467	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
201	2026-09-25T01:31:48.894Z	5041467	127.0.0.1	main	local	0	wait_count_total	0.000000
201	2026-09-25T01:31:48.894Z	5041467	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
201	2026-09-25T01:31:48.894Z	5041467	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
201	2026-09-25T01:31:48.894Z	5041467	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
201	2026-09-25T01:31:48.894Z	5041467	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
201	2026-09-25T01:31:48.894Z	5041467	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
201	2026-09-25T01:31:48.894Z	5041467	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
201	2026-09-25T01:31:48.894Z	5041467	127.0.0.1	main	local	0	average_wait_ms	0.000000
202	2026-09-25T01:31:49.893Z	5042466	127.0.0.1	main	local	0	max_open_connections	50.000000
202	2026-09-25T01:31:49.893Z	5042466	127.0.0.1	main	local	0	open_connections	1.000000
202	2026-09-25T01:31:49.893Z	5042466	127.0.0.1	main	local	0	in_use	0.000000
202	2026-09-25T01:31:49.893Z	5042466	127.0.0.1	main	local	0	idle	1.000000
202	2026-09-25T01:31:49.893Z	5042466	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
202	2026-09-25T01:31:49.893Z	5042466	127.0.0.1	main	local	0	wait_count_total	0.000000
202	2026-09-25T01:31:49.893Z	5042466	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
202	2026-09-25T01:31:49.893Z	5042466	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
202	2026-09-25T01:31:49.893Z	5042466	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
202	2026-09-25T01:31:49.893Z	5042466	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
202	2026-09-25T01:31:49.893Z	5042466	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
202	2026-09-25T01:31:49.893Z	5042466	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
202	2026-09-25T01:31:49.893Z	5042466	127.0.0.1	main	local	0	average_wait_ms	0.000000
203	2026-09-25T01:31:50.893Z	5043466	127.0.0.1	main	local	0	max_open_connections	50.000000
203	2026-09-25T01:31:50.893Z	5043466	127.0.0.1	main	local	0	open_connections	1.000000
203	2026-09-25T01:31:50.893Z	5043466	127.0.0.1	main	local	0	in_use	0.000000
203	2026-09-25T01:31:50.893Z	5043466	127.0.0.1	main	local	0	idle	1.000000
203	2026-09-25T01:31:50.893Z	5043466	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
203	2026-09-25T01:31:50.893Z	5043466	127.0.0.1	main	local	0	wait_count_total	0.000000
203	2026-09-25T01:31:50.893Z	5043466	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
203	2026-09-25T01:31:50.893Z	5043466	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
203	2026-09-25T01:31:50.893Z	5043466	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
203	2026-09-25T01:31:50.893Z	5043466	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
203	2026-09-25T01:31:50.893Z	5043466	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
203	2026-09-25T01:31:50.893Z	5043466	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
203	2026-09-25T01:31:50.893Z	5043466	127.0.0.1	main	local	0	average_wait_ms	0.000000
204	2026-09-25T01:31:51.894Z	5044467	127.0.0.1	main	local	0	max_open_connections	50.000000
204	2026-09-25T01:31:51.894Z	5044467	127.0.0.1	main	local	0	open_connections	1.000000
204	2026-09-25T01:31:51.894Z	5044467	127.0.0.1	main	local	0	in_use	0.000000
204	2026-09-25T01:31:51.894Z	5044467	127.0.0.1	main	local	0	idle	1.000000
204	2026-09-25T01:31:51.894Z	5044467	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
204	2026-09-25T01:31:51.894Z	5044467	127.0.0.1	main	local	0	wait_count_total	0.000000
204	2026-09-25T01:31:51.894Z	5044467	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
204	2026-09-25T01:31:51.894Z	5044467	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
204	2026-09-25T01:31:51.894Z	5044467	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
204	2026-09-25T01:31:51.894Z	5044467	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
204	2026-09-25T01:31:51.894Z	5044467	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
204	2026-09-25T01:31:51.894Z	5044467	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
204	2026-09-25T01:31:51.894Z	5044467	127.0.0.1	main	local	0	average_wait_ms	0.000000
205	2026-09-25T01:31:52.893Z	5045466	127.0.0.1	main	local	0	max_open_connections	50.000000
205	2026-09-25T01:31:52.893Z	5045466	127.0.0.1	main	local	0	open_connections	1.000000
205	2026-09-25T01:31:52.893Z	5045466	127.0.0.1	main	local	0	in_use	0.000000
205	2026-09-25T01:31:52.893Z	5045466	127.0.0.1	main	local	0	idle	1.000000
205	2026-09-25T01:31:52.893Z	5045466	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
205	2026-09-25T01:31:52.893Z	5045466	127.0.0.1	main	local	0	wait_count_total	0.000000
205	2026-09-25T01:31:52.893Z	5045466	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
205	2026-09-25T01:31:52.893Z	5045466	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
205	2026-09-25T01:31:52.893Z	5045466	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
205	2026-09-25T01:31:52.893Z	5045466	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
205	2026-09-25T01:31:52.893Z	5045466	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
205	2026-09-25T01:31:52.893Z	5045466	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
205	2026-09-25T01:31:52.893Z	5045466	127.0.0.1	main	local	0	average_wait_ms	0.000000
206	2026-09-25T01:31:53.893Z	5046466	127.0.0.1	main	local	0	max_open_connections	50.000000
206	2026-09-25T01:31:53.893Z	5046466	127.0.0.1	main	local	0	open_connections	1.000000
206	2026-09-25T01:31:53.893Z	5046466	127.0.0.1	main	local	0	in_use	0.000000
206	2026-09-25T01:31:53.893Z	5046466	127.0.0.1	main	local	0	idle	1.000000
206	2026-09-25T01:31:53.893Z	5046466	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
206	2026-09-25T01:31:53.893Z	5046466	127.0.0.1	main	local	0	wait_count_total	0.000000
206	2026-09-25T01:31:53.893Z	5046466	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
206	2026-09-25T01:31:53.893Z	5046466	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
206	2026-09-25T01:31:53.893Z	5046466	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
206	2026-09-25T01:31:53.893Z	5046466	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
206	2026-09-25T01:31:53.893Z	5046466	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
206	2026-09-25T01:31:53.893Z	5046466	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
206	2026-09-25T01:31:53.893Z	5046466	127.0.0.1	main	local	0	average_wait_ms	0.000000
207	2026-09-25T01:31:54.894Z	5047467	127.0.0.1	main	local	0	max_open_connections	50.000000
207	2026-09-25T01:31:54.894Z	5047467	127.0.0.1	main	local	0	open_connections	1.000000
207	2026-09-25T01:31:54.894Z	5047467	127.0.0.1	main	local	0	in_use	0.000000
207	2026-09-25T01:31:54.894Z	5047467	127.0.0.1	main	local	0	idle	1.000000
207	2026-09-25T01:31:54.894Z	5047467	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
207	2026-09-25T01:31:54.894Z	5047467	127.0.0.1	main	local	0	wait_count_total	0.000000
207	2026-09-25T01:31:54.894Z	5047467	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
207	2026-09-25T01:31:54.894Z	5047467	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
207	2026-09-25T01:31:54.894Z	5047467	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
207	2026-09-25T01:31:54.894Z	5047467	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
207	2026-09-25T01:31:54.894Z	5047467	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
207	2026-09-25T01:31:54.894Z	5047467	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
207	2026-09-25T01:31:54.894Z	5047467	127.0.0.1	main	local	0	average_wait_ms	0.000000
208	2026-09-25T01:31:55.893Z	5048466	127.0.0.1	main	local	0	max_open_connections	50.000000
208	2026-09-25T01:31:55.893Z	5048466	127.0.0.1	main	local	0	open_connections	1.000000
208	2026-09-25T01:31:55.893Z	5048466	127.0.0.1	main	local	0	in_use	0.000000
208	2026-09-25T01:31:55.893Z	5048466	127.0.0.1	main	local	0	idle	1.000000
208	2026-09-25T01:31:55.893Z	5048466	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
208	2026-09-25T01:31:55.893Z	5048466	127.0.0.1	main	local	0	wait_count_total	0.000000
208	2026-09-25T01:31:55.893Z	5048466	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
208	2026-09-25T01:31:55.893Z	5048466	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
208	2026-09-25T01:31:55.893Z	5048466	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
208	2026-09-25T01:31:55.893Z	5048466	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
208	2026-09-25T01:31:55.893Z	5048466	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
208	2026-09-25T01:31:55.893Z	5048466	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
208	2026-09-25T01:31:55.893Z	5048466	127.0.0.1	main	local	0	average_wait_ms	0.000000
209	2026-09-25T01:31:56.893Z	5049466	127.0.0.1	main	local	0	max_open_connections	50.000000
209	2026-09-25T01:31:56.893Z	5049466	127.0.0.1	main	local	0	open_connections	1.000000
209	2026-09-25T01:31:56.893Z	5049466	127.0.0.1	main	local	0	in_use	0.000000
209	2026-09-25T01:31:56.893Z	5049466	127.0.0.1	main	local	0	idle	1.000000
209	2026-09-25T01:31:56.893Z	5049466	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
209	2026-09-25T01:31:56.893Z	5049466	127.0.0.1	main	local	0	wait_count_total	0.000000
209	2026-09-25T01:31:56.893Z	5049466	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
209	2026-09-25T01:31:56.893Z	5049466	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
209	2026-09-25T01:31:56.893Z	5049466	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
209	2026-09-25T01:31:56.893Z	5049466	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
209	2026-09-25T01:31:56.893Z	5049466	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
209	2026-09-25T01:31:56.893Z	5049466	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
209	2026-09-25T01:31:56.893Z	5049466	127.0.0.1	main	local	0	average_wait_ms	0.000000
210	2026-09-25T01:31:57.894Z	5050467	127.0.0.1	main	local	0	max_open_connections	50.000000
210	2026-09-25T01:31:57.894Z	5050467	127.0.0.1	main	local	0	open_connections	1.000000
210	2026-09-25T01:31:57.894Z	5050467	127.0.0.1	main	local	0	in_use	0.000000
210	2026-09-25T01:31:57.894Z	5050467	127.0.0.1	main	local	0	idle	1.000000
210	2026-09-25T01:31:57.894Z	5050467	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
210	2026-09-25T01:31:57.894Z	5050467	127.0.0.1	main	local	0	wait_count_total	0.000000
210	2026-09-25T01:31:57.894Z	5050467	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
210	2026-09-25T01:31:57.894Z	5050467	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
210	2026-09-25T01:31:57.894Z	5050467	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
210	2026-09-25T01:31:57.894Z	5050467	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
210	2026-09-25T01:31:57.894Z	5050467	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
210	2026-09-25T01:31:57.894Z	5050467	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
210	2026-09-25T01:31:57.894Z	5050467	127.0.0.1	main	local	0	average_wait_ms	0.000000
211	2026-09-25T01:31:58.893Z	5051466	127.0.0.1	main	local	0	max_open_connections	50.000000
211	2026-09-25T01:31:58.893Z	5051466	127.0.0.1	main	local	0	open_connections	1.000000
211	2026-09-25T01:31:58.893Z	5051466	127.0.0.1	main	local	0	in_use	0.000000
211	2026-09-25T01:31:58.893Z	5051466	127.0.0.1	main	local	0	idle	1.000000
211	2026-09-25T01:31:58.893Z	5051466	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
211	2026-09-25T01:31:58.893Z	5051466	127.0.0.1	main	local	0	wait_count_total	0.000000
211	2026-09-25T01:31:58.893Z	5051466	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
211	2026-09-25T01:31:58.893Z	5051466	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
211	2026-09-25T01:31:58.893Z	5051466	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
211	2026-09-25T01:31:58.893Z	5051466	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
211	2026-09-25T01:31:58.893Z	5051466	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
211	2026-09-25T01:31:58.893Z	5051466	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
211	2026-09-25T01:31:58.893Z	5051466	127.0.0.1	main	local	0	average_wait_ms	0.000000
212	2026-09-25T01:31:59.893Z	5052466	127.0.0.1	main	local	0	max_open_connections	50.000000
212	2026-09-25T01:31:59.893Z	5052466	127.0.0.1	main	local	0	open_connections	1.000000
212	2026-09-25T01:31:59.893Z	5052466	127.0.0.1	main	local	0	in_use	0.000000
212	2026-09-25T01:31:59.893Z	5052466	127.0.0.1	main	local	0	idle	1.000000
212	2026-09-25T01:31:59.893Z	5052466	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
212	2026-09-25T01:31:59.893Z	5052466	127.0.0.1	main	local	0	wait_count_total	0.000000
212	2026-09-25T01:31:59.893Z	5052466	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
212	2026-09-25T01:31:59.893Z	5052466	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
212	2026-09-25T01:31:59.893Z	5052466	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
212	2026-09-25T01:31:59.893Z	5052466	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
212	2026-09-25T01:31:59.893Z	5052466	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
212	2026-09-25T01:31:59.893Z	5052466	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
212	2026-09-25T01:31:59.893Z	5052466	127.0.0.1	main	local	0	average_wait_ms	0.000000
213	2026-09-25T01:32:00.894Z	5053467	127.0.0.1	main	local	0	max_open_connections	50.000000
213	2026-09-25T01:32:00.894Z	5053467	127.0.0.1	main	local	0	open_connections	1.000000
213	2026-09-25T01:32:00.894Z	5053467	127.0.0.1	main	local	0	in_use	0.000000
213	2026-09-25T01:32:00.894Z	5053467	127.0.0.1	main	local	0	idle	1.000000
213	2026-09-25T01:32:00.894Z	5053467	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
213	2026-09-25T01:32:00.894Z	5053467	127.0.0.1	main	local	0	wait_count_total	0.000000
213	2026-09-25T01:32:00.894Z	5053467	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
213	2026-09-25T01:32:00.894Z	5053467	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
213	2026-09-25T01:32:00.894Z	5053467	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
213	2026-09-25T01:32:00.894Z	5053467	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
213	2026-09-25T01:32:00.894Z	5053467	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
213	2026-09-25T01:32:00.894Z	5053467	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
213	2026-09-25T01:32:00.894Z	5053467	127.0.0.1	main	local	0	average_wait_ms	0.000000
214	2026-09-25T01:32:01.893Z	5054466	127.0.0.1	main	local	0	max_open_connections	50.000000
214	2026-09-25T01:32:01.893Z	5054466	127.0.0.1	main	local	0	open_connections	1.000000
214	2026-09-25T01:32:01.893Z	5054466	127.0.0.1	main	local	0	in_use	0.000000
214	2026-09-25T01:32:01.893Z	5054466	127.0.0.1	main	local	0	idle	1.000000
214	2026-09-25T01:32:01.893Z	5054466	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
214	2026-09-25T01:32:01.893Z	5054466	127.0.0.1	main	local	0	wait_count_total	0.000000
214	2026-09-25T01:32:01.893Z	5054466	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
214	2026-09-25T01:32:01.893Z	5054466	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
214	2026-09-25T01:32:01.893Z	5054466	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
214	2026-09-25T01:32:01.893Z	5054466	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
214	2026-09-25T01:32:01.893Z	5054466	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
214	2026-09-25T01:32:01.893Z	5054466	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
214	2026-09-25T01:32:01.893Z	5054466	127.0.0.1	main	local	0	average_wait_ms	0.000000
215	2026-09-25T01:32:02.893Z	5055466	127.0.0.1	main	local	0	max_open_connections	50.000000
215	2026-09-25T01:32:02.893Z	5055466	127.0.0.1	main	local	0	open_connections	1.000000
215	2026-09-25T01:32:02.893Z	5055466	127.0.0.1	main	local	0	in_use	0.000000
215	2026-09-25T01:32:02.893Z	5055466	127.0.0.1	main	local	0	idle	1.000000
215	2026-09-25T01:32:02.893Z	5055466	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
215	2026-09-25T01:32:02.893Z	5055466	127.0.0.1	main	local	0	wait_count_total	0.000000
215	2026-09-25T01:32:02.893Z	5055466	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
215	2026-09-25T01:32:02.893Z	5055466	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
215	2026-09-25T01:32:02.893Z	5055466	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
215	2026-09-25T01:32:02.893Z	5055466	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
215	2026-09-25T01:32:02.893Z	5055466	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
215	2026-09-25T01:32:02.893Z	5055466	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
215	2026-09-25T01:32:02.893Z	5055466	127.0.0.1	main	local	0	average_wait_ms	0.000000
216	2026-09-25T01:32:03.894Z	5056467	127.0.0.1	main	local	0	max_open_connections	50.000000
216	2026-09-25T01:32:03.894Z	5056467	127.0.0.1	main	local	0	open_connections	1.000000
216	2026-09-25T01:32:03.894Z	5056467	127.0.0.1	main	local	0	in_use	0.000000
216	2026-09-25T01:32:03.894Z	5056467	127.0.0.1	main	local	0	idle	1.000000
216	2026-09-25T01:32:03.894Z	5056467	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
216	2026-09-25T01:32:03.894Z	5056467	127.0.0.1	main	local	0	wait_count_total	0.000000
216	2026-09-25T01:32:03.894Z	5056467	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
216	2026-09-25T01:32:03.894Z	5056467	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
216	2026-09-25T01:32:03.894Z	5056467	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
216	2026-09-25T01:32:03.894Z	5056467	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
216	2026-09-25T01:32:03.894Z	5056467	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
216	2026-09-25T01:32:03.894Z	5056467	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
216	2026-09-25T01:32:03.894Z	5056467	127.0.0.1	main	local	0	average_wait_ms	0.000000
217	2026-09-25T01:32:04.893Z	5057466	127.0.0.1	main	local	0	max_open_connections	50.000000
217	2026-09-25T01:32:04.893Z	5057466	127.0.0.1	main	local	0	open_connections	1.000000
217	2026-09-25T01:32:04.893Z	5057466	127.0.0.1	main	local	0	in_use	0.000000
217	2026-09-25T01:32:04.893Z	5057466	127.0.0.1	main	local	0	idle	1.000000
217	2026-09-25T01:32:04.893Z	5057466	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
217	2026-09-25T01:32:04.893Z	5057466	127.0.0.1	main	local	0	wait_count_total	0.000000
217	2026-09-25T01:32:04.893Z	5057466	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
217	2026-09-25T01:32:04.893Z	5057466	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
217	2026-09-25T01:32:04.893Z	5057466	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
217	2026-09-25T01:32:04.893Z	5057466	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
217	2026-09-25T01:32:04.893Z	5057466	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
217	2026-09-25T01:32:04.893Z	5057466	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
