sample	timestamp	elapsed_ms	captured_waits	capture_error	wait_key	requesting_trx_id	blocking_trx_id	object_schema	object_table	object_index	request_lock_type	request_lock_mode	request_lock_data	blocking_lock_type	blocking_lock_mode	blocking_lock_data	requesting_thread_id	requesting_processlist_id	requesting_sql	blocking_thread_id	blocking_processlist_id	blocking_sql
4049	2026-09-25T06:16:27.414767031Z	202454	0																			
4050	2026-09-25T06:16:27.464502673Z	202504	0																			
4051	2026-09-25T06:16:27.514179561Z	202554	0																			
4052	2026-09-25T06:16:27.564807046Z	202604	0																			
4053	2026-09-25T06:16:27.614505588Z	202654	0																			
4054	2026-09-25T06:16:27.664177454Z	202704	0																			
4055	2026-09-25T06:16:27.714949233Z	202755	0																			
4056	2026-09-25T06:16:27.764672433Z	202804	0																			
4057	2026-09-25T06:16:27.814403915Z	202854	0																			
4058	2026-09-25T06:16:27.865118427Z	202905	0																			
4059	2026-09-25T06:16:27.914838269Z	202954	0																			
4060	2026-09-25T06:16:27.964581397Z	203004	0																			
4061	2026-09-25T06:16:28.014325492Z	203054	0																			
4062	2026-09-25T06:16:28.064966328Z	203105	0																			
4063	2026-09-25T06:16:28.114722769Z	203154	0																			
4064	2026-09-25T06:16:28.164422839Z	203204	0																			
4065	2026-09-25T06:16:28.215120305Z	203255	0																			
4066	2026-09-25T06:16:28.26483981Z	203304	0																			
4067	2026-09-25T06:16:28.314583022Z	203354	0																			
4068	2026-09-25T06:16:28.364335949Z	203404	0																			
4069	2026-09-25T06:16:28.415113439Z	203455	0																			
4070	2026-09-25T06:16:28.464885109Z	203504	0																			
4071	2026-09-25T06:16:28.514618514Z	203554	0																			
4072	2026-09-25T06:16:28.564347614Z	203604	0																			
4073	2026-09-25T06:16:28.615042396Z	203655	0																			
4074	2026-09-25T06:16:28.664731516Z	203704	0																			
4075	2026-09-25T06:16:28.714411648Z	203754	0																			
4076	2026-09-25T06:16:28.765040462Z	203805	0																			
4077	2026-09-25T06:16:28.814719284Z	203854	0																			
4078	2026-09-25T06:16:28.864426075Z	203904	0																			
4079	2026-09-25T06:16:28.915121128Z	203955	0																			
4080	2026-09-25T06:16:28.964862343Z	204004	0																			
4081	2026-09-25T06:16:29.014584619Z	204054	0																			
4082	2026-09-25T06:16:29.064269616Z	204104	0																			
4083	2026-09-25T06:16:29.115020752Z	204155	0																			
4084	2026-09-25T06:16:29.164731513Z	204204	0																			
4085	2026-09-25T06:16:29.21446571Z	204254	0																			
4086	2026-09-25T06:16:29.264141638Z	204304	0																			
4087	2026-09-25T06:16:29.31489933Z	204354	0																			
4088	2026-09-25T06:16:29.364634857Z	204404	0																			
4089	2026-09-25T06:16:29.414429441Z	204454	0																			
4090	2026-09-25T06:16:29.464157613Z	204504	0																			
4091	2026-09-25T06:16:29.514899066Z	204554	0																			
4092	2026-09-25T06:16:29.564610339Z	204604	0																			
4093	2026-09-25T06:16:29.614346053Z	204654	0																			
4094	2026-09-25T06:16:29.665036857Z	204705	0																			
4095	2026-09-25T06:16:29.714736008Z	204754	0																			
4096	2026-09-25T06:16:29.764462669Z	204804	0																			
4097	2026-09-25T06:16:29.814141876Z	204854	0																			
4098	2026-09-25T06:16:29.864870017Z	204904	0																			
4099	2026-09-25T06:16:29.914582033Z	204954	0																			
4100	2026-09-25T06:16:29.964317378Z	205004	0																			
4101	2026-09-25T06:16:30.014995041Z	205055	0																			
4102	2026-09-25T06:16:30.064749823Z	205104	0																			
4103	2026-09-25T06:16:30.114486769Z	205154	0																			
4104	2026-09-25T06:16:30.165137722Z	205205	0																			
4105	2026-09-25T06:16:30.214867202Z	205254	0																			
4106	2026-09-25T06:16:30.264608144Z	205304	0																			
4107	2026-09-25T06:16:30.314351056Z	205354	0																			
4108	2026-09-25T06:16:30.365041314Z	205405	0																			
4109	2026-09-25T06:16:30.41480148Z	205454	0																			
4110	2026-09-25T06:16:30.464517924Z	205504	0																			
4111	2026-09-25T06:16:30.514275202Z	205554	0																			
4112	2026-09-25T06:16:30.564997912Z	205605	0																			
4113	2026-09-25T06:16:30.614737102Z	205654	0																			
4114	2026-09-25T06:16:30.664425109Z	205704	0																			
4115	2026-09-25T06:16:30.715181711Z	205755	0																			
4116	2026-09-25T06:16:30.764952274Z	205805	0																			
4117	2026-09-25T06:16:30.814578345Z	205854	0																			
4118	2026-09-25T06:16:30.864290338Z	205904	0																			
4119	2026-09-25T06:16:30.915027129Z	205955	0																			
4120	2026-09-25T06:16:30.964703238Z	206004	0																			
4121	2026-09-25T06:16:31.014422121Z	206054	0																			
4122	2026-09-25T06:16:31.065139501Z	206105	0																			
4123	2026-09-25T06:16:31.114812998Z	206154	0																			
4124	2026-09-25T06:16:31.164512779Z	206204	0																			
4125	2026-09-25T06:16:31.214158795Z	206254	0																			
4126	2026-09-25T06:16:31.264871629Z	206304	0																			
4127	2026-09-25T06:16:31.314587704Z	206354	0																			
4128	2026-09-25T06:16:31.364322269Z	206404	0																			
4129	2026-09-25T06:16:31.415054181Z	206455	0																			
4130	2026-09-25T06:16:31.464786321Z	206504	0																			
4131	2026-09-25T06:16:31.514506261Z	206554	0																			
4132	2026-09-25T06:16:31.564163113Z	206604	0																			
4133	2026-09-25T06:16:31.614873506Z	206654	0																			
4134	2026-09-25T06:16:31.664578091Z	206704	0																			
4135	2026-09-25T06:16:31.714295292Z	206754	0																			
4136	2026-09-25T06:16:31.765028014Z	206805	0																			
4137	2026-09-25T06:16:31.814786076Z	206854	0																			
4138	2026-09-25T06:16:31.864502292Z	206904	0																			
4139	2026-09-25T06:16:31.914127511Z	206954	0																			
4140	2026-09-25T06:16:31.964888216Z	207004	0																			
4141	2026-09-25T06:16:32.014591214Z	207054	0																			
4142	2026-09-25T06:16:32.064269636Z	207104	0																			
4143	2026-09-25T06:16:32.114965278Z	207155	0																			
4144	2026-09-25T06:16:32.16467719Z	207204	0																			
4145	2026-09-25T06:16:32.214424941Z	207254	0																			
4146	2026-09-25T06:16:32.265134155Z	207305	0																			
4147	2026-09-25T06:16:32.314848218Z	207354	0																			
4148	2026-09-25T06:16:32.364577591Z	207404	0																			
4149	2026-09-25T06:16:32.414273404Z	207454	0																			
4150	2026-09-25T06:16:32.464987014Z	207505	0																			
4151	2026-09-25T06:16:32.514719521Z	207554	0																			
4152	2026-09-25T06:16:32.564426357Z	207604	0																			
4153	2026-09-25T06:16:32.615121557Z	207655	0																			
4154	2026-09-25T06:16:32.664831928Z	207704	0																			
4155	2026-09-25T06:16:32.714503913Z	207754	0																			
4156	2026-09-25T06:16:32.764164171Z	207804	0																			
4157	2026-09-25T06:16:32.81486348Z	207854	0																			
4158	2026-09-25T06:16:32.864578038Z	207904	0																			
4159	2026-09-25T06:16:32.914274868Z	207954	0																			
4160	2026-09-25T06:16:32.965009248Z	208005	0																			
4161	2026-09-25T06:16:33.014712866Z	208054	0																			
4162	2026-09-25T06:16:33.064407332Z	208104	0																			
4163	2026-09-25T06:16:33.11511124Z	208155	0																			
4164	2026-09-25T06:16:33.16480689Z	208204	0																			
4165	2026-09-25T06:16:33.214518739Z	208254	0																			
4166	2026-09-25T06:16:33.264255879Z	208304	0																			
4167	2026-09-25T06:16:33.315013948Z	208355	0																			
4168	2026-09-25T06:16:33.364806992Z	208404	0																			
4169	2026-09-25T06:16:33.414585034Z	208454	0																			
4170	2026-09-25T06:16:33.464348665Z	208504	0																			
4171	2026-09-25T06:16:33.51510638Z	208555	0																			
4172	2026-09-25T06:16:33.564877817Z	208604	0																			
4173	2026-09-25T06:16:33.614611019Z	208654	0																			
4174	2026-09-25T06:16:33.664267934Z	208704	0																			
4175	2026-09-25T06:16:33.715005865Z	208755	0																			
4176	2026-09-25T06:16:33.764764807Z	208804	0																			
4177	2026-09-25T06:16:33.814515254Z	208854	0																			
4178	2026-09-25T06:16:33.864126789Z	208904	0																			
4179	2026-09-25T06:16:33.914813051Z	208954	0																			
4180	2026-09-25T06:16:33.964547086Z	209004	0																			
4181	2026-09-25T06:16:34.014281217Z	209054	0																			
4182	2026-09-25T06:16:34.065011761Z	209105	0																			
4183	2026-09-25T06:16:34.114736269Z	209154	0																			
4184	2026-09-25T06:16:34.164422861Z	209204	0																			
4185	2026-09-25T06:16:34.215116272Z	209255	0																			
4186	2026-09-25T06:16:34.264808621Z	209304	0																			
4187	2026-09-25T06:16:34.31450221Z	209354	0																			
4188	2026-09-25T06:16:34.364152541Z	209404	0																			
4189	2026-09-25T06:16:34.414892991Z	209454	0																			
4190	2026-09-25T06:16:34.464616327Z	209504	0																			
4191	2026-09-25T06:16:34.514347672Z	209554	0																			
4192	2026-09-25T06:16:34.565081868Z	209605	0																			
4193	2026-09-25T06:16:34.614812705Z	209654	0																			
4194	2026-09-25T06:16:34.664501635Z	209704	0																			
4195	2026-09-25T06:16:34.714200024Z	209754	0																			
4196	2026-09-25T06:16:34.764964395Z	209805	0																			
4197	2026-09-25T06:16:34.814717656Z	209854	0																			
4198	2026-09-25T06:16:34.864425718Z	209904	0																			
4199	2026-09-25T06:16:34.915181445Z	209955	0																			
4200	2026-09-25T06:16:34.964342422Z	210004	0																			
4201	2026-09-25T06:16:35.014975214Z	210055	0																			
4202	2026-09-25T06:16:35.064735287Z	210104	0																			
4203	2026-09-25T06:16:35.11443198Z	210154	0																			
4204	2026-09-25T06:16:35.164129749Z	210204	0																			
4205	2026-09-25T06:16:35.214882837Z	210254	0																			
4206	2026-09-25T06:16:35.264653538Z	210304	0																			
4207	2026-09-25T06:16:35.314386502Z	210354	0																			
4208	2026-09-25T06:16:35.365172502Z	210405	0																			
4209	2026-09-25T06:16:35.414899652Z	210454	0																			
4210	2026-09-25T06:16:35.46464216Z	210504	0																			
4211	2026-09-25T06:16:35.514349804Z	210554	0																			
4212	2026-09-25T06:16:35.565036196Z	210605	0																			
4213	2026-09-25T06:16:35.614712806Z	210654	0																			
4214	2026-09-25T06:16:35.664422898Z	210704	0																			
4215	2026-09-25T06:16:35.715161431Z	210755	0																			
4216	2026-09-25T06:16:35.764883831Z	210804	0																			
4217	2026-09-25T06:16:35.814583343Z	210854	0																			
4218	2026-09-25T06:16:35.864274232Z	210904	0																			
4219	2026-09-25T06:16:35.914986766Z	210955	0																			
4220	2026-09-25T06:16:35.964698216Z	211004	0																			
4221	2026-09-25T06:16:36.014421472Z	211054	0																			
4222	2026-09-25T06:16:36.064128614Z	211104	0																			
4223	2026-09-25T06:16:36.114871683Z	211154	0																			
4224	2026-09-25T06:16:36.164624933Z	211204	0																			
4225	2026-09-25T06:16:36.214355458Z	211254	0																			
4226	2026-09-25T06:16:36.265042101Z	211305	0																			
4227	2026-09-25T06:16:36.314738871Z	211354	0																			
4228	2026-09-25T06:16:36.364468841Z	211404	0																			
4229	2026-09-25T06:16:36.41413058Z	211454	0																			
4230	2026-09-25T06:16:36.464886209Z	211504	0																			
4231	2026-09-25T06:16:36.514632136Z	211554	0																			
4232	2026-09-25T06:16:36.56434323Z	211604	0																			
4233	2026-09-25T06:16:36.61504053Z	211655	0																			
4234	2026-09-25T06:16:36.664727817Z	211704	0																			
4235	2026-09-25T06:16:36.71442527Z	211754	0																			
4236	2026-09-25T06:16:36.765141859Z	211805	0																			
4237	2026-09-25T06:16:36.814857594Z	211854	0																			
4238	2026-09-25T06:16:36.864626069Z	211904	0																			
4239	2026-09-25T06:16:36.91434793Z	211954	0																			
4240	2026-09-25T06:16:36.965041064Z	212005	0																			
4241	2026-09-25T06:16:37.014796444Z	212054	0																			
4242	2026-09-25T06:16:37.064467233Z	212104	0																			
4243	2026-09-25T06:16:37.115167975Z	212155	0																			
4244	2026-09-25T06:16:37.164903246Z	212204	0																			
4245	2026-09-25T06:16:37.214580217Z	212254	0																			
4246	2026-09-25T06:16:37.264145571Z	212304	0																			
4247	2026-09-25T06:16:37.314812873Z	212354	0																			
4248	2026-09-25T06:16:37.364542936Z	212404	0																			
4249	2026-09-25T06:16:37.414293615Z	212454	0																			
4250	2026-09-25T06:16:37.464950616Z	212505	0																			
4251	2026-09-25T06:16:37.514656675Z	212554	0																			
4252	2026-09-25T06:16:37.564346702Z	212604	0																			
4253	2026-09-25T06:16:37.615045453Z	212655	0																			
4254	2026-09-25T06:16:37.664730605Z	212704	0																			
4255	2026-09-25T06:16:37.714427436Z	212754	0																			
4256	2026-09-25T06:16:37.765114912Z	212805	0																			
4257	2026-09-25T06:16:37.814811486Z	212854	0																			
4258	2026-09-25T06:16:37.864501765Z	212904	0																			
4259	2026-09-25T06:16:37.914175944Z	212954	0																			
4260	2026-09-25T06:16:37.964901065Z	213004	0																			
4261	2026-09-25T06:16:38.014614085Z	213054	0																			
4262	2026-09-25T06:16:38.064348061Z	213104	0																			
4263	2026-09-25T06:16:38.115052672Z	213155	0																			
4264	2026-09-25T06:16:38.164784455Z	213204	0																			
4265	2026-09-25T06:16:38.214509824Z	213254	0																			
4266	2026-09-25T06:16:38.264181432Z	213304	0																			
4267	2026-09-25T06:16:38.31491841Z	213355	0																			
4268	2026-09-25T06:16:38.364660136Z	213404	0																			
4269	2026-09-25T06:16:38.414353935Z	213454	0																			
4270	2026-09-25T06:16:38.465071048Z	213505	0																			
4271	2026-09-25T06:16:38.514838932Z	213554	0																			
4272	2026-09-25T06:16:38.564586333Z	213604	0																			
4273	2026-09-25T06:16:38.614344067Z	213654	0																			
4274	2026-09-25T06:16:38.665087643Z	213705	0																			
4275	2026-09-25T06:16:38.714884641Z	213754	0																			
4276	2026-09-25T06:16:38.764626657Z	213804	0																			
