sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
199	2026-09-25T06:16:23.941Z	231697	127.0.0.1	main	local	0	wait_count_total	0.000000
199	2026-09-25T06:16:23.941Z	231697	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
199	2026-09-25T06:16:23.941Z	231697	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
199	2026-09-25T06:16:23.941Z	231697	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
199	2026-09-25T06:16:23.941Z	231697	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
199	2026-09-25T06:16:23.941Z	231697	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
199	2026-09-25T06:16:23.941Z	231697	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
199	2026-09-25T06:16:23.941Z	231697	127.0.0.1	main	local	0	average_wait_ms	0.000000
200	2026-09-25T06:16:24.941Z	232697	127.0.0.1	main	local	0	max_open_connections	50.000000
200	2026-09-25T06:16:24.941Z	232697	127.0.0.1	main	local	0	open_connections	1.000000
200	2026-09-25T06:16:24.941Z	232697	127.0.0.1	main	local	0	in_use	0.000000
200	2026-09-25T06:16:24.941Z	232697	127.0.0.1	main	local	0	idle	1.000000
200	2026-09-25T06:16:24.941Z	232697	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
200	2026-09-25T06:16:24.941Z	232697	127.0.0.1	main	local	0	wait_count_total	0.000000
200	2026-09-25T06:16:24.941Z	232697	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
200	2026-09-25T06:16:24.941Z	232697	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
200	2026-09-25T06:16:24.941Z	232697	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
200	2026-09-25T06:16:24.941Z	232697	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
200	2026-09-25T06:16:24.941Z	232697	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
200	2026-09-25T06:16:24.941Z	232697	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
200	2026-09-25T06:16:24.941Z	232697	127.0.0.1	main	local	0	average_wait_ms	0.000000
201	2026-09-25T06:16:25.941Z	233697	127.0.0.1	main	local	0	max_open_connections	50.000000
201	2026-09-25T06:16:25.941Z	233697	127.0.0.1	main	local	0	open_connections	1.000000
201	2026-09-25T06:16:25.941Z	233697	127.0.0.1	main	local	0	in_use	0.000000
201	2026-09-25T06:16:25.941Z	233697	127.0.0.1	main	local	0	idle	1.000000
201	2026-09-25T06:16:25.941Z	233697	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
201	2026-09-25T06:16:25.941Z	233697	127.0.0.1	main	local	0	wait_count_total	0.000000
201	2026-09-25T06:16:25.941Z	233697	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
201	2026-09-25T06:16:25.941Z	233697	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
201	2026-09-25T06:16:25.941Z	233697	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
201	2026-09-25T06:16:25.941Z	233697	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
201	2026-09-25T06:16:25.941Z	233697	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
201	2026-09-25T06:16:25.941Z	233697	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
201	2026-09-25T06:16:25.941Z	233697	127.0.0.1	main	local	0	average_wait_ms	0.000000
202	2026-09-25T06:16:26.941Z	234697	127.0.0.1	main	local	0	max_open_connections	50.000000
202	2026-09-25T06:16:26.941Z	234697	127.0.0.1	main	local	0	open_connections	1.000000
202	2026-09-25T06:16:26.941Z	234697	127.0.0.1	main	local	0	in_use	0.000000
202	2026-09-25T06:16:26.941Z	234697	127.0.0.1	main	local	0	idle	1.000000
202	2026-09-25T06:16:26.941Z	234697	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
202	2026-09-25T06:16:26.941Z	234697	127.0.0.1	main	local	0	wait_count_total	0.000000
202	2026-09-25T06:16:26.941Z	234697	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
202	2026-09-25T06:16:26.941Z	234697	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
202	2026-09-25T06:16:26.941Z	234697	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
202	2026-09-25T06:16:26.941Z	234697	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
202	2026-09-25T06:16:26.941Z	234697	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
202	2026-09-25T06:16:26.941Z	234697	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
202	2026-09-25T06:16:26.941Z	234697	127.0.0.1	main	local	0	average_wait_ms	0.000000
203	2026-09-25T06:16:27.941Z	235697	127.0.0.1	main	local	0	max_open_connections	50.000000
203	2026-09-25T06:16:27.941Z	235697	127.0.0.1	main	local	0	open_connections	1.000000
203	2026-09-25T06:16:27.941Z	235697	127.0.0.1	main	local	0	in_use	0.000000
203	2026-09-25T06:16:27.941Z	235697	127.0.0.1	main	local	0	idle	1.000000
203	2026-09-25T06:16:27.941Z	235697	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
203	2026-09-25T06:16:27.941Z	235697	127.0.0.1	main	local	0	wait_count_total	0.000000
203	2026-09-25T06:16:27.941Z	235697	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
203	2026-09-25T06:16:27.941Z	235697	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
203	2026-09-25T06:16:27.941Z	235697	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
203	2026-09-25T06:16:27.941Z	235697	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
203	2026-09-25T06:16:27.941Z	235697	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
203	2026-09-25T06:16:27.941Z	235697	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
203	2026-09-25T06:16:27.941Z	235697	127.0.0.1	main	local	0	average_wait_ms	0.000000
204	2026-09-25T06:16:28.941Z	236697	127.0.0.1	main	local	0	max_open_connections	50.000000
204	2026-09-25T06:16:28.941Z	236697	127.0.0.1	main	local	0	open_connections	1.000000
204	2026-09-25T06:16:28.941Z	236697	127.0.0.1	main	local	0	in_use	0.000000
204	2026-09-25T06:16:28.941Z	236697	127.0.0.1	main	local	0	idle	1.000000
204	2026-09-25T06:16:28.941Z	236697	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
204	2026-09-25T06:16:28.941Z	236697	127.0.0.1	main	local	0	wait_count_total	0.000000
204	2026-09-25T06:16:28.941Z	236697	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
204	2026-09-25T06:16:28.941Z	236697	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
204	2026-09-25T06:16:28.941Z	236697	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
204	2026-09-25T06:16:28.941Z	236697	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
204	2026-09-25T06:16:28.941Z	236697	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
204	2026-09-25T06:16:28.941Z	236697	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
204	2026-09-25T06:16:28.941Z	236697	127.0.0.1	main	local	0	average_wait_ms	0.000000
205	2026-09-25T06:16:29.941Z	237697	127.0.0.1	main	local	0	max_open_connections	50.000000
205	2026-09-25T06:16:29.941Z	237697	127.0.0.1	main	local	0	open_connections	1.000000
205	2026-09-25T06:16:29.941Z	237697	127.0.0.1	main	local	0	in_use	0.000000
205	2026-09-25T06:16:29.941Z	237697	127.0.0.1	main	local	0	idle	1.000000
205	2026-09-25T06:16:29.941Z	237697	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
205	2026-09-25T06:16:29.941Z	237697	127.0.0.1	main	local	0	wait_count_total	0.000000
205	2026-09-25T06:16:29.941Z	237697	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
205	2026-09-25T06:16:29.941Z	237697	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
205	2026-09-25T06:16:29.941Z	237697	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
205	2026-09-25T06:16:29.941Z	237697	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
205	2026-09-25T06:16:29.941Z	237697	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
205	2026-09-25T06:16:29.941Z	237697	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
205	2026-09-25T06:16:29.941Z	237697	127.0.0.1	main	local	0	average_wait_ms	0.000000
206	2026-09-25T06:16:30.941Z	238697	127.0.0.1	main	local	0	max_open_connections	50.000000
206	2026-09-25T06:16:30.941Z	238697	127.0.0.1	main	local	0	open_connections	1.000000
206	2026-09-25T06:16:30.941Z	238697	127.0.0.1	main	local	0	in_use	0.000000
206	2026-09-25T06:16:30.941Z	238697	127.0.0.1	main	local	0	idle	1.000000
206	2026-09-25T06:16:30.941Z	238697	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
206	2026-09-25T06:16:30.941Z	238697	127.0.0.1	main	local	0	wait_count_total	0.000000
206	2026-09-25T06:16:30.941Z	238697	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
206	2026-09-25T06:16:30.941Z	238697	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
206	2026-09-25T06:16:30.941Z	238697	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
206	2026-09-25T06:16:30.941Z	238697	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
206	2026-09-25T06:16:30.941Z	238697	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
206	2026-09-25T06:16:30.941Z	238697	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
206	2026-09-25T06:16:30.941Z	238697	127.0.0.1	main	local	0	average_wait_ms	0.000000
207	2026-09-25T06:16:31.941Z	239697	127.0.0.1	main	local	0	max_open_connections	50.000000
207	2026-09-25T06:16:31.941Z	239697	127.0.0.1	main	local	0	open_connections	1.000000
207	2026-09-25T06:16:31.941Z	239697	127.0.0.1	main	local	0	in_use	0.000000
207	2026-09-25T06:16:31.941Z	239697	127.0.0.1	main	local	0	idle	1.000000
207	2026-09-25T06:16:31.941Z	239697	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
207	2026-09-25T06:16:31.941Z	239697	127.0.0.1	main	local	0	wait_count_total	0.000000
207	2026-09-25T06:16:31.941Z	239697	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
207	2026-09-25T06:16:31.941Z	239697	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
207	2026-09-25T06:16:31.941Z	239697	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
207	2026-09-25T06:16:31.941Z	239697	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
207	2026-09-25T06:16:31.941Z	239697	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
207	2026-09-25T06:16:31.941Z	239697	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
207	2026-09-25T06:16:31.941Z	239697	127.0.0.1	main	local	0	average_wait_ms	0.000000
208	2026-09-25T06:16:32.942Z	240698	127.0.0.1	main	local	0	max_open_connections	50.000000
208	2026-09-25T06:16:32.942Z	240698	127.0.0.1	main	local	0	open_connections	1.000000
208	2026-09-25T06:16:32.942Z	240698	127.0.0.1	main	local	0	in_use	0.000000
208	2026-09-25T06:16:32.942Z	240698	127.0.0.1	main	local	0	idle	1.000000
208	2026-09-25T06:16:32.942Z	240698	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
208	2026-09-25T06:16:32.942Z	240698	127.0.0.1	main	local	0	wait_count_total	0.000000
208	2026-09-25T06:16:32.942Z	240698	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
208	2026-09-25T06:16:32.942Z	240698	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
208	2026-09-25T06:16:32.942Z	240698	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
208	2026-09-25T06:16:32.942Z	240698	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
208	2026-09-25T06:16:32.942Z	240698	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
208	2026-09-25T06:16:32.942Z	240698	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
208	2026-09-25T06:16:32.942Z	240698	127.0.0.1	main	local	0	average_wait_ms	0.000000
209	2026-09-25T06:16:33.941Z	241697	127.0.0.1	main	local	0	max_open_connections	50.000000
209	2026-09-25T06:16:33.941Z	241697	127.0.0.1	main	local	0	open_connections	1.000000
209	2026-09-25T06:16:33.941Z	241697	127.0.0.1	main	local	0	in_use	0.000000
209	2026-09-25T06:16:33.941Z	241697	127.0.0.1	main	local	0	idle	1.000000
209	2026-09-25T06:16:33.941Z	241697	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
209	2026-09-25T06:16:33.941Z	241697	127.0.0.1	main	local	0	wait_count_total	0.000000
209	2026-09-25T06:16:33.941Z	241697	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
209	2026-09-25T06:16:33.941Z	241697	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
209	2026-09-25T06:16:33.941Z	241697	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
209	2026-09-25T06:16:33.941Z	241697	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
209	2026-09-25T06:16:33.941Z	241697	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
209	2026-09-25T06:16:33.941Z	241697	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
209	2026-09-25T06:16:33.941Z	241697	127.0.0.1	main	local	0	average_wait_ms	0.000000
210	2026-09-25T06:16:34.941Z	242697	127.0.0.1	main	local	0	max_open_connections	50.000000
210	2026-09-25T06:16:34.941Z	242697	127.0.0.1	main	local	0	open_connections	1.000000
210	2026-09-25T06:16:34.941Z	242697	127.0.0.1	main	local	0	in_use	0.000000
210	2026-09-25T06:16:34.941Z	242697	127.0.0.1	main	local	0	idle	1.000000
210	2026-09-25T06:16:34.941Z	242697	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
210	2026-09-25T06:16:34.941Z	242697	127.0.0.1	main	local	0	wait_count_total	0.000000
210	2026-09-25T06:16:34.941Z	242697	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
210	2026-09-25T06:16:34.941Z	242697	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
210	2026-09-25T06:16:34.941Z	242697	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
210	2026-09-25T06:16:34.941Z	242697	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
210	2026-09-25T06:16:34.941Z	242697	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
210	2026-09-25T06:16:34.941Z	242697	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
210	2026-09-25T06:16:34.941Z	242697	127.0.0.1	main	local	0	average_wait_ms	0.000000
211	2026-09-25T06:16:35.941Z	243697	127.0.0.1	main	local	0	max_open_connections	50.000000
211	2026-09-25T06:16:35.941Z	243697	127.0.0.1	main	local	0	open_connections	1.000000
211	2026-09-25T06:16:35.941Z	243697	127.0.0.1	main	local	0	in_use	0.000000
211	2026-09-25T06:16:35.941Z	243697	127.0.0.1	main	local	0	idle	1.000000
211	2026-09-25T06:16:35.941Z	243697	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
211	2026-09-25T06:16:35.941Z	243697	127.0.0.1	main	local	0	wait_count_total	0.000000
211	2026-09-25T06:16:35.941Z	243697	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
211	2026-09-25T06:16:35.941Z	243697	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
211	2026-09-25T06:16:35.941Z	243697	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
211	2026-09-25T06:16:35.941Z	243697	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
211	2026-09-25T06:16:35.941Z	243697	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
211	2026-09-25T06:16:35.941Z	243697	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
211	2026-09-25T06:16:35.941Z	243697	127.0.0.1	main	local	0	average_wait_ms	0.000000
212	2026-09-25T06:16:36.941Z	244697	127.0.0.1	main	local	0	max_open_connections	50.000000
212	2026-09-25T06:16:36.941Z	244697	127.0.0.1	main	local	0	open_connections	1.000000
212	2026-09-25T06:16:36.941Z	244697	127.0.0.1	main	local	0	in_use	0.000000
212	2026-09-25T06:16:36.941Z	244697	127.0.0.1	main	local	0	idle	1.000000
212	2026-09-25T06:16:36.941Z	244697	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
212	2026-09-25T06:16:36.941Z	244697	127.0.0.1	main	local	0	wait_count_total	0.000000
212	2026-09-25T06:16:36.941Z	244697	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
212	2026-09-25T06:16:36.941Z	244697	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
212	2026-09-25T06:16:36.941Z	244697	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
212	2026-09-25T06:16:36.941Z	244697	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
212	2026-09-25T06:16:36.941Z	244697	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
212	2026-09-25T06:16:36.941Z	244697	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
212	2026-09-25T06:16:36.941Z	244697	127.0.0.1	main	local	0	average_wait_ms	0.000000
213	2026-09-25T06:16:37.941Z	245697	127.0.0.1	main	local	0	max_open_connections	50.000000
213	2026-09-25T06:16:37.941Z	245697	127.0.0.1	main	local	0	open_connections	1.000000
213	2026-09-25T06:16:37.941Z	245697	127.0.0.1	main	local	0	in_use	0.000000
213	2026-09-25T06:16:37.941Z	245697	127.0.0.1	main	local	0	idle	1.000000
213	2026-09-25T06:16:37.941Z	245697	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
213	2026-09-25T06:16:37.941Z	245697	127.0.0.1	main	local	0	wait_count_total	0.000000
213	2026-09-25T06:16:37.941Z	245697	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
213	2026-09-25T06:16:37.941Z	245697	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
213	2026-09-25T06:16:37.941Z	245697	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
213	2026-09-25T06:16:37.941Z	245697	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
213	2026-09-25T06:16:37.941Z	245697	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
213	2026-09-25T06:16:37.941Z	245697	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
213	2026-09-25T06:16:37.941Z	245697	127.0.0.1	main	local	0	average_wait_ms	0.000000
214	2026-09-25T06:16:38.942Z	246698	127.0.0.1	main	local	0	max_open_connections	50.000000
214	2026-09-25T06:16:38.942Z	246698	127.0.0.1	main	local	0	open_connections	1.000000
214	2026-09-25T06:16:38.942Z	246698	127.0.0.1	main	local	0	in_use	0.000000
214	2026-09-25T06:16:38.942Z	246698	127.0.0.1	main	local	0	idle	1.000000
214	2026-09-25T06:16:38.942Z	246698	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
214	2026-09-25T06:16:38.942Z	246698	127.0.0.1	main	local	0	wait_count_total	0.000000
214	2026-09-25T06:16:38.942Z	246698	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
214	2026-09-25T06:16:38.942Z	246698	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
214	2026-09-25T06:16:38.942Z	246698	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
214	2026-09-25T06:16:38.942Z	246698	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
214	2026-09-25T06:16:38.942Z	246698	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
214	2026-09-25T06:16:38.942Z	246698	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
214	2026-09-25T06:16:38.942Z	246698	127.0.0.1	main	local	0	average_wait_ms	0.000000
215	2026-09-25T06:16:39.941Z	247697	127.0.0.1	main	local	0	max_open_connections	50.000000
215	2026-09-25T06:16:39.941Z	247697	127.0.0.1	main	local	0	open_connections	1.000000
215	2026-09-25T06:16:39.941Z	247697	127.0.0.1	main	local	0	in_use	0.000000
215	2026-09-25T06:16:39.941Z	247697	127.0.0.1	main	local	0	idle	1.000000
215	2026-09-25T06:16:39.941Z	247697	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
215	2026-09-25T06:16:39.941Z	247697	127.0.0.1	main	local	0	wait_count_total	0.000000
215	2026-09-25T06:16:39.941Z	247697	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
215	2026-09-25T06:16:39.941Z	247697	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
215	2026-09-25T06:16:39.941Z	247697	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
215	2026-09-25T06:16:39.941Z	247697	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
215	2026-09-25T06:16:39.941Z	247697	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
215	2026-09-25T06:16:39.941Z	247697	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
215	2026-09-25T06:16:39.941Z	247697	127.0.0.1	main	local	0	average_wait_ms	0.000000
216	2026-09-25T06:16:40.941Z	248697	127.0.0.1	main	local	0	max_open_connections	50.000000
216	2026-09-25T06:16:40.941Z	248697	127.0.0.1	main	local	0	open_connections	1.000000
216	2026-09-25T06:16:40.941Z	248697	127.0.0.1	main	local	0	in_use	0.000000
216	2026-09-25T06:16:40.941Z	248697	127.0.0.1	main	local	0	idle	1.000000
216	2026-09-25T06:16:40.941Z	248697	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
216	2026-09-25T06:16:40.941Z	248697	127.0.0.1	main	local	0	wait_count_total	0.000000
216	2026-09-25T06:16:40.941Z	248697	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
216	2026-09-25T06:16:40.941Z	248697	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
216	2026-09-25T06:16:40.941Z	248697	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
216	2026-09-25T06:16:40.941Z	248697	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
216	2026-09-25T06:16:40.941Z	248697	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
216	2026-09-25T06:16:40.941Z	248697	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
216	2026-09-25T06:16:40.941Z	248697	127.0.0.1	main	local	0	average_wait_ms	0.000000
217	2026-09-25T06:16:41.941Z	249697	127.0.0.1	main	local	0	max_open_connections	50.000000
217	2026-09-25T06:16:41.941Z	249697	127.0.0.1	main	local	0	open_connections	1.000000
217	2026-09-25T06:16:41.941Z	249697	127.0.0.1	main	local	0	in_use	0.000000
217	2026-09-25T06:16:41.941Z	249697	127.0.0.1	main	local	0	idle	1.000000
217	2026-09-25T06:16:41.941Z	249697	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
217	2026-09-25T06:16:41.941Z	249697	127.0.0.1	main	local	0	wait_count_total	0.000000
217	2026-09-25T06:16:41.941Z	249697	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
217	2026-09-25T06:16:41.941Z	249697	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
