sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
210	2026-09-25T06:16:35.012Z	242558	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
210	2026-09-25T06:16:35.012Z	242558	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
210	2026-09-25T06:16:35.012Z	242558	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
210	2026-09-25T06:16:35.012Z	242558	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
210	2026-09-25T06:16:35.012Z	242558	127.0.0.1	main	local	0	average_wait_ms	0.000000
211	2026-09-25T06:16:36.012Z	243558	127.0.0.1	main	local	0	max_open_connections	50.000000
211	2026-09-25T06:16:36.012Z	243558	127.0.0.1	main	local	0	open_connections	1.000000
211	2026-09-25T06:16:36.012Z	243558	127.0.0.1	main	local	0	in_use	0.000000
211	2026-09-25T06:16:36.012Z	243558	127.0.0.1	main	local	0	idle	1.000000
211	2026-09-25T06:16:36.012Z	243558	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
211	2026-09-25T06:16:36.012Z	243558	127.0.0.1	main	local	0	wait_count_total	0.000000
211	2026-09-25T06:16:36.012Z	243558	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
211	2026-09-25T06:16:36.012Z	243558	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
211	2026-09-25T06:16:36.012Z	243558	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
211	2026-09-25T06:16:36.012Z	243558	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
211	2026-09-25T06:16:36.012Z	243558	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
211	2026-09-25T06:16:36.012Z	243558	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
211	2026-09-25T06:16:36.012Z	243558	127.0.0.1	main	local	0	average_wait_ms	0.000000
212	2026-09-25T06:16:37.013Z	244559	127.0.0.1	main	local	0	max_open_connections	50.000000
212	2026-09-25T06:16:37.013Z	244559	127.0.0.1	main	local	0	open_connections	1.000000
212	2026-09-25T06:16:37.013Z	244559	127.0.0.1	main	local	0	in_use	0.000000
212	2026-09-25T06:16:37.013Z	244559	127.0.0.1	main	local	0	idle	1.000000
212	2026-09-25T06:16:37.013Z	244559	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
212	2026-09-25T06:16:37.013Z	244559	127.0.0.1	main	local	0	wait_count_total	0.000000
212	2026-09-25T06:16:37.013Z	244559	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
212	2026-09-25T06:16:37.013Z	244559	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
212	2026-09-25T06:16:37.013Z	244559	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
212	2026-09-25T06:16:37.013Z	244559	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
212	2026-09-25T06:16:37.013Z	244559	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
212	2026-09-25T06:16:37.013Z	244559	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
212	2026-09-25T06:16:37.013Z	244559	127.0.0.1	main	local	0	average_wait_ms	0.000000
213	2026-09-25T06:16:38.012Z	245558	127.0.0.1	main	local	0	max_open_connections	50.000000
213	2026-09-25T06:16:38.012Z	245558	127.0.0.1	main	local	0	open_connections	1.000000
213	2026-09-25T06:16:38.012Z	245558	127.0.0.1	main	local	0	in_use	0.000000
213	2026-09-25T06:16:38.012Z	245558	127.0.0.1	main	local	0	idle	1.000000
213	2026-09-25T06:16:38.012Z	245558	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
213	2026-09-25T06:16:38.012Z	245558	127.0.0.1	main	local	0	wait_count_total	0.000000
213	2026-09-25T06:16:38.012Z	245558	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
213	2026-09-25T06:16:38.012Z	245558	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
213	2026-09-25T06:16:38.012Z	245558	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
213	2026-09-25T06:16:38.012Z	245558	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
213	2026-09-25T06:16:38.012Z	245558	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
213	2026-09-25T06:16:38.012Z	245558	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
213	2026-09-25T06:16:38.012Z	245558	127.0.0.1	main	local	0	average_wait_ms	0.000000
214	2026-09-25T06:16:39.012Z	246558	127.0.0.1	main	local	0	max_open_connections	50.000000
214	2026-09-25T06:16:39.012Z	246558	127.0.0.1	main	local	0	open_connections	1.000000
214	2026-09-25T06:16:39.012Z	246558	127.0.0.1	main	local	0	in_use	0.000000
214	2026-09-25T06:16:39.012Z	246558	127.0.0.1	main	local	0	idle	1.000000
214	2026-09-25T06:16:39.012Z	246558	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
214	2026-09-25T06:16:39.012Z	246558	127.0.0.1	main	local	0	wait_count_total	0.000000
214	2026-09-25T06:16:39.012Z	246558	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
214	2026-09-25T06:16:39.012Z	246558	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
214	2026-09-25T06:16:39.012Z	246558	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
214	2026-09-25T06:16:39.012Z	246558	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
214	2026-09-25T06:16:39.012Z	246558	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
214	2026-09-25T06:16:39.012Z	246558	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
214	2026-09-25T06:16:39.012Z	246558	127.0.0.1	main	local	0	average_wait_ms	0.000000
215	2026-09-25T06:16:40.012Z	247558	127.0.0.1	main	local	0	max_open_connections	50.000000
215	2026-09-25T06:16:40.012Z	247558	127.0.0.1	main	local	0	open_connections	1.000000
215	2026-09-25T06:16:40.012Z	247558	127.0.0.1	main	local	0	in_use	0.000000
215	2026-09-25T06:16:40.012Z	247558	127.0.0.1	main	local	0	idle	1.000000
215	2026-09-25T06:16:40.012Z	247558	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
215	2026-09-25T06:16:40.012Z	247558	127.0.0.1	main	local	0	wait_count_total	0.000000
215	2026-09-25T06:16:40.012Z	247558	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
215	2026-09-25T06:16:40.012Z	247558	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
215	2026-09-25T06:16:40.012Z	247558	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
215	2026-09-25T06:16:40.012Z	247558	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
215	2026-09-25T06:16:40.012Z	247558	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
215	2026-09-25T06:16:40.012Z	247558	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
215	2026-09-25T06:16:40.012Z	247558	127.0.0.1	main	local	0	average_wait_ms	0.000000
216	2026-09-25T06:16:41.012Z	248558	127.0.0.1	main	local	0	max_open_connections	50.000000
216	2026-09-25T06:16:41.012Z	248558	127.0.0.1	main	local	0	open_connections	1.000000
216	2026-09-25T06:16:41.012Z	248558	127.0.0.1	main	local	0	in_use	0.000000
216	2026-09-25T06:16:41.012Z	248558	127.0.0.1	main	local	0	idle	1.000000
216	2026-09-25T06:16:41.012Z	248558	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
216	2026-09-25T06:16:41.012Z	248558	127.0.0.1	main	local	0	wait_count_total	0.000000
216	2026-09-25T06:16:41.012Z	248558	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
216	2026-09-25T06:16:41.012Z	248558	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
216	2026-09-25T06:16:41.012Z	248558	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
216	2026-09-25T06:16:41.012Z	248558	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
216	2026-09-25T06:16:41.012Z	248558	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
216	2026-09-25T06:16:41.012Z	248558	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
216	2026-09-25T06:16:41.012Z	248558	127.0.0.1	main	local	0	average_wait_ms	0.000000
217	2026-09-25T06:16:42.012Z	249558	127.0.0.1	main	local	0	max_open_connections	50.000000
217	2026-09-25T06:16:42.012Z	249558	127.0.0.1	main	local	0	open_connections	1.000000
217	2026-09-25T06:16:42.012Z	249558	127.0.0.1	main	local	0	in_use	0.000000
217	2026-09-25T06:16:42.012Z	249558	127.0.0.1	main	local	0	idle	1.000000
217	2026-09-25T06:16:42.012Z	249558	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
217	2026-09-25T06:16:42.012Z	249558	127.0.0.1	main	local	0	wait_count_total	0.000000
217	2026-09-25T06:16:42.012Z	249558	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
217	2026-09-25T06:16:42.012Z	249558	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
217	2026-09-25T06:16:42.012Z	249558	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
217	2026-09-25T06:16:42.012Z	249558	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
217	2026-09-25T06:16:42.012Z	249558	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
217	2026-09-25T06:16:42.012Z	249558	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
217	2026-09-25T06:16:42.012Z	249558	127.0.0.1	main	local	0	average_wait_ms	0.000000
218	2026-09-25T06:16:43.012Z	250558	127.0.0.1	main	local	0	max_open_connections	50.000000
218	2026-09-25T06:16:43.012Z	250558	127.0.0.1	main	local	0	open_connections	1.000000
218	2026-09-25T06:16:43.012Z	250558	127.0.0.1	main	local	0	in_use	0.000000
218	2026-09-25T06:16:43.012Z	250558	127.0.0.1	main	local	0	idle	1.000000
218	2026-09-25T06:16:43.012Z	250558	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
218	2026-09-25T06:16:43.012Z	250558	127.0.0.1	main	local	0	wait_count_total	0.000000
218	2026-09-25T06:16:43.012Z	250558	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
218	2026-09-25T06:16:43.012Z	250558	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
218	2026-09-25T06:16:43.012Z	250558	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
218	2026-09-25T06:16:43.012Z	250558	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
218	2026-09-25T06:16:43.012Z	250558	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
218	2026-09-25T06:16:43.012Z	250558	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
218	2026-09-25T06:16:43.012Z	250558	127.0.0.1	main	local	0	average_wait_ms	0.000000
219	2026-09-25T06:16:44.012Z	251558	127.0.0.1	main	local	0	max_open_connections	50.000000
219	2026-09-25T06:16:44.012Z	251558	127.0.0.1	main	local	0	open_connections	1.000000
219	2026-09-25T06:16:44.012Z	251558	127.0.0.1	main	local	0	in_use	0.000000
219	2026-09-25T06:16:44.012Z	251558	127.0.0.1	main	local	0	idle	1.000000
219	2026-09-25T06:16:44.012Z	251558	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
219	2026-09-25T06:16:44.012Z	251558	127.0.0.1	main	local	0	wait_count_total	0.000000
219	2026-09-25T06:16:44.012Z	251558	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
219	2026-09-25T06:16:44.012Z	251558	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
219	2026-09-25T06:16:44.012Z	251558	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
219	2026-09-25T06:16:44.012Z	251558	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
219	2026-09-25T06:16:44.012Z	251558	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
219	2026-09-25T06:16:44.012Z	251558	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
219	2026-09-25T06:16:44.012Z	251558	127.0.0.1	main	local	0	average_wait_ms	0.000000
220	2026-09-25T06:16:45.013Z	252559	127.0.0.1	main	local	0	max_open_connections	50.000000
220	2026-09-25T06:16:45.013Z	252559	127.0.0.1	main	local	0	open_connections	1.000000
220	2026-09-25T06:16:45.013Z	252559	127.0.0.1	main	local	0	in_use	0.000000
220	2026-09-25T06:16:45.013Z	252559	127.0.0.1	main	local	0	idle	1.000000
220	2026-09-25T06:16:45.013Z	252559	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
220	2026-09-25T06:16:45.013Z	252559	127.0.0.1	main	local	0	wait_count_total	0.000000
220	2026-09-25T06:16:45.013Z	252559	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
220	2026-09-25T06:16:45.013Z	252559	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
220	2026-09-25T06:16:45.013Z	252559	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
220	2026-09-25T06:16:45.013Z	252559	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
220	2026-09-25T06:16:45.013Z	252559	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
220	2026-09-25T06:16:45.013Z	252559	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
220	2026-09-25T06:16:45.013Z	252559	127.0.0.1	main	local	0	average_wait_ms	0.000000
221	2026-09-25T06:16:46.013Z	253559	127.0.0.1	main	local	0	max_open_connections	50.000000
221	2026-09-25T06:16:46.013Z	253559	127.0.0.1	main	local	0	open_connections	1.000000
221	2026-09-25T06:16:46.013Z	253559	127.0.0.1	main	local	0	in_use	0.000000
221	2026-09-25T06:16:46.013Z	253559	127.0.0.1	main	local	0	idle	1.000000
221	2026-09-25T06:16:46.013Z	253559	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
221	2026-09-25T06:16:46.013Z	253559	127.0.0.1	main	local	0	wait_count_total	0.000000
221	2026-09-25T06:16:46.013Z	253559	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
221	2026-09-25T06:16:46.013Z	253559	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
221	2026-09-25T06:16:46.013Z	253559	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
221	2026-09-25T06:16:46.013Z	253559	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
221	2026-09-25T06:16:46.013Z	253559	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
221	2026-09-25T06:16:46.013Z	253559	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
221	2026-09-25T06:16:46.013Z	253559	127.0.0.1	main	local	0	average_wait_ms	0.000000
222	2026-09-25T06:16:47.012Z	254558	127.0.0.1	main	local	0	max_open_connections	50.000000
222	2026-09-25T06:16:47.012Z	254558	127.0.0.1	main	local	0	open_connections	1.000000
222	2026-09-25T06:16:47.012Z	254558	127.0.0.1	main	local	0	in_use	0.000000
222	2026-09-25T06:16:47.012Z	254558	127.0.0.1	main	local	0	idle	1.000000
222	2026-09-25T06:16:47.012Z	254558	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
222	2026-09-25T06:16:47.012Z	254558	127.0.0.1	main	local	0	wait_count_total	0.000000
222	2026-09-25T06:16:47.012Z	254558	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
222	2026-09-25T06:16:47.012Z	254558	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
222	2026-09-25T06:16:47.012Z	254558	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
222	2026-09-25T06:16:47.012Z	254558	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
222	2026-09-25T06:16:47.012Z	254558	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
222	2026-09-25T06:16:47.012Z	254558	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
222	2026-09-25T06:16:47.012Z	254558	127.0.0.1	main	local	0	average_wait_ms	0.000000
223	2026-09-25T06:16:48.012Z	255558	127.0.0.1	main	local	0	max_open_connections	50.000000
223	2026-09-25T06:16:48.012Z	255558	127.0.0.1	main	local	0	open_connections	1.000000
223	2026-09-25T06:16:48.012Z	255558	127.0.0.1	main	local	0	in_use	0.000000
223	2026-09-25T06:16:48.012Z	255558	127.0.0.1	main	local	0	idle	1.000000
223	2026-09-25T06:16:48.012Z	255558	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
223	2026-09-25T06:16:48.012Z	255558	127.0.0.1	main	local	0	wait_count_total	0.000000
223	2026-09-25T06:16:48.012Z	255558	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
223	2026-09-25T06:16:48.012Z	255558	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
223	2026-09-25T06:16:48.012Z	255558	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
223	2026-09-25T06:16:48.012Z	255558	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
223	2026-09-25T06:16:48.012Z	255558	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
223	2026-09-25T06:16:48.012Z	255558	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
223	2026-09-25T06:16:48.012Z	255558	127.0.0.1	main	local	0	average_wait_ms	0.000000
224	2026-09-25T06:16:49.012Z	256558	127.0.0.1	main	local	0	max_open_connections	50.000000
224	2026-09-25T06:16:49.012Z	256558	127.0.0.1	main	local	0	open_connections	1.000000
224	2026-09-25T06:16:49.012Z	256558	127.0.0.1	main	local	0	in_use	0.000000
224	2026-09-25T06:16:49.012Z	256558	127.0.0.1	main	local	0	idle	1.000000
224	2026-09-25T06:16:49.012Z	256558	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
224	2026-09-25T06:16:49.012Z	256558	127.0.0.1	main	local	0	wait_count_total	0.000000
224	2026-09-25T06:16:49.012Z	256558	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
224	2026-09-25T06:16:49.012Z	256558	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
224	2026-09-25T06:16:49.012Z	256558	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
224	2026-09-25T06:16:49.012Z	256558	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
224	2026-09-25T06:16:49.012Z	256558	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
224	2026-09-25T06:16:49.012Z	256558	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
224	2026-09-25T06:16:49.012Z	256558	127.0.0.1	main	local	0	average_wait_ms	0.000000
225	2026-09-25T06:16:50.012Z	257558	127.0.0.1	main	local	0	max_open_connections	50.000000
225	2026-09-25T06:16:50.012Z	257558	127.0.0.1	main	local	0	open_connections	1.000000
225	2026-09-25T06:16:50.012Z	257558	127.0.0.1	main	local	0	in_use	0.000000
225	2026-09-25T06:16:50.012Z	257558	127.0.0.1	main	local	0	idle	1.000000
225	2026-09-25T06:16:50.012Z	257558	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
225	2026-09-25T06:16:50.012Z	257558	127.0.0.1	main	local	0	wait_count_total	0.000000
225	2026-09-25T06:16:50.012Z	257558	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
225	2026-09-25T06:16:50.012Z	257558	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
225	2026-09-25T06:16:50.012Z	257558	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
225	2026-09-25T06:16:50.012Z	257558	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
225	2026-09-25T06:16:50.012Z	257558	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
225	2026-09-25T06:16:50.012Z	257558	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
225	2026-09-25T06:16:50.012Z	257558	127.0.0.1	main	local	0	average_wait_ms	0.000000
226	2026-09-25T06:16:51.012Z	258558	127.0.0.1	main	local	0	max_open_connections	50.000000
226	2026-09-25T06:16:51.012Z	258558	127.0.0.1	main	local	0	open_connections	1.000000
226	2026-09-25T06:16:51.012Z	258558	127.0.0.1	main	local	0	in_use	0.000000
226	2026-09-25T06:16:51.012Z	258558	127.0.0.1	main	local	0	idle	1.000000
226	2026-09-25T06:16:51.012Z	258558	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
226	2026-09-25T06:16:51.012Z	258558	127.0.0.1	main	local	0	wait_count_total	0.000000
226	2026-09-25T06:16:51.012Z	258558	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
226	2026-09-25T06:16:51.012Z	258558	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
226	2026-09-25T06:16:51.012Z	258558	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
226	2026-09-25T06:16:51.012Z	258558	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
226	2026-09-25T06:16:51.012Z	258558	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
226	2026-09-25T06:16:51.012Z	258558	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
226	2026-09-25T06:16:51.012Z	258558	127.0.0.1	main	local	0	average_wait_ms	0.000000
227	2026-09-25T06:16:52.012Z	259558	127.0.0.1	main	local	0	max_open_connections	50.000000
227	2026-09-25T06:16:52.012Z	259558	127.0.0.1	main	local	0	open_connections	1.000000
227	2026-09-25T06:16:52.012Z	259558	127.0.0.1	main	local	0	in_use	0.000000
227	2026-09-25T06:16:52.012Z	259558	127.0.0.1	main	local	0	idle	1.000000
227	2026-09-25T06:16:52.012Z	259558	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
227	2026-09-25T06:16:52.012Z	259558	127.0.0.1	main	local	0	wait_count_total	0.000000
227	2026-09-25T06:16:52.012Z	259558	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
227	2026-09-25T06:16:52.012Z	259558	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
227	2026-09-25T06:16:52.012Z	259558	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
227	2026-09-25T06:16:52.012Z	259558	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
227	2026-09-25T06:16:52.012Z	259558	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
227	2026-09-25T06:16:52.012Z	259558	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
227	2026-09-25T06:16:52.012Z	259558	127.0.0.1	main	local	0	average_wait_ms	0.000000
228	2026-09-25T06:16:53.012Z	260558	127.0.0.1	main	local	0	max_open_connections	50.000000
228	2026-09-25T06:16:53.012Z	260558	127.0.0.1	main	local	0	open_connections	1.000000
228	2026-09-25T06:16:53.012Z	260558	127.0.0.1	main	local	0	in_use	0.000000
228	2026-09-25T06:16:53.012Z	260558	127.0.0.1	main	local	0	idle	1.000000
228	2026-09-25T06:16:53.012Z	260558	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
228	2026-09-25T06:16:53.012Z	260558	127.0.0.1	main	local	0	wait_count_total	0.000000
228	2026-09-25T06:16:53.012Z	260558	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
228	2026-09-25T06:16:53.012Z	260558	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
228	2026-09-25T06:16:53.012Z	260558	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
228	2026-09-25T06:16:53.012Z	260558	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
228	2026-09-25T06:16:53.012Z	260558	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
