sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
211	2026-09-24T23:43:53.443Z	360384	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
211	2026-09-24T23:43:53.443Z	360384	127.0.0.1	main	local	0	average_wait_ms	0.000000
212	2026-09-24T23:43:54.443Z	361384	127.0.0.1	main	local	0	max_open_connections	50.000000
212	2026-09-24T23:43:54.443Z	361384	127.0.0.1	main	local	0	open_connections	1.000000
212	2026-09-24T23:43:54.443Z	361384	127.0.0.1	main	local	0	in_use	0.000000
212	2026-09-24T23:43:54.443Z	361384	127.0.0.1	main	local	0	idle	1.000000
212	2026-09-24T23:43:54.443Z	361384	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
212	2026-09-24T23:43:54.443Z	361384	127.0.0.1	main	local	0	wait_count_total	0.000000
212	2026-09-24T23:43:54.443Z	361384	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
212	2026-09-24T23:43:54.443Z	361384	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
212	2026-09-24T23:43:54.443Z	361384	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
212	2026-09-24T23:43:54.443Z	361384	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
212	2026-09-24T23:43:54.443Z	361384	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
212	2026-09-24T23:43:54.443Z	361384	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
212	2026-09-24T23:43:54.443Z	361384	127.0.0.1	main	local	0	average_wait_ms	0.000000
213	2026-09-24T23:43:55.444Z	362385	127.0.0.1	main	local	0	max_open_connections	50.000000
213	2026-09-24T23:43:55.444Z	362385	127.0.0.1	main	local	0	open_connections	1.000000
213	2026-09-24T23:43:55.444Z	362385	127.0.0.1	main	local	0	in_use	0.000000
213	2026-09-24T23:43:55.444Z	362385	127.0.0.1	main	local	0	idle	1.000000
213	2026-09-24T23:43:55.444Z	362385	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
213	2026-09-24T23:43:55.444Z	362385	127.0.0.1	main	local	0	wait_count_total	0.000000
213	2026-09-24T23:43:55.444Z	362385	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
213	2026-09-24T23:43:55.444Z	362385	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
213	2026-09-24T23:43:55.444Z	362385	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
213	2026-09-24T23:43:55.444Z	362385	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
213	2026-09-24T23:43:55.444Z	362385	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
213	2026-09-24T23:43:55.444Z	362385	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
213	2026-09-24T23:43:55.444Z	362385	127.0.0.1	main	local	0	average_wait_ms	0.000000
214	2026-09-24T23:43:56.443Z	363384	127.0.0.1	main	local	0	max_open_connections	50.000000
214	2026-09-24T23:43:56.443Z	363384	127.0.0.1	main	local	0	open_connections	1.000000
214	2026-09-24T23:43:56.443Z	363384	127.0.0.1	main	local	0	in_use	0.000000
214	2026-09-24T23:43:56.443Z	363384	127.0.0.1	main	local	0	idle	1.000000
214	2026-09-24T23:43:56.443Z	363384	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
214	2026-09-24T23:43:56.443Z	363384	127.0.0.1	main	local	0	wait_count_total	0.000000
214	2026-09-24T23:43:56.443Z	363384	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
214	2026-09-24T23:43:56.443Z	363384	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
214	2026-09-24T23:43:56.443Z	363384	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
214	2026-09-24T23:43:56.443Z	363384	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
214	2026-09-24T23:43:56.443Z	363384	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
214	2026-09-24T23:43:56.443Z	363384	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
214	2026-09-24T23:43:56.443Z	363384	127.0.0.1	main	local	0	average_wait_ms	0.000000
215	2026-09-24T23:43:57.444Z	364385	127.0.0.1	main	local	0	max_open_connections	50.000000
215	2026-09-24T23:43:57.444Z	364385	127.0.0.1	main	local	0	open_connections	1.000000
215	2026-09-24T23:43:57.444Z	364385	127.0.0.1	main	local	0	in_use	0.000000
215	2026-09-24T23:43:57.444Z	364385	127.0.0.1	main	local	0	idle	1.000000
215	2026-09-24T23:43:57.444Z	364385	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
215	2026-09-24T23:43:57.444Z	364385	127.0.0.1	main	local	0	wait_count_total	0.000000
215	2026-09-24T23:43:57.444Z	364385	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
215	2026-09-24T23:43:57.444Z	364385	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
215	2026-09-24T23:43:57.444Z	364385	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
215	2026-09-24T23:43:57.444Z	364385	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
215	2026-09-24T23:43:57.444Z	364385	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
215	2026-09-24T23:43:57.444Z	364385	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
215	2026-09-24T23:43:57.444Z	364385	127.0.0.1	main	local	0	average_wait_ms	0.000000
216	2026-09-24T23:43:58.444Z	365385	127.0.0.1	main	local	0	max_open_connections	50.000000
216	2026-09-24T23:43:58.444Z	365385	127.0.0.1	main	local	0	open_connections	1.000000
216	2026-09-24T23:43:58.444Z	365385	127.0.0.1	main	local	0	in_use	0.000000
216	2026-09-24T23:43:58.444Z	365385	127.0.0.1	main	local	0	idle	1.000000
216	2026-09-24T23:43:58.444Z	365385	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
216	2026-09-24T23:43:58.444Z	365385	127.0.0.1	main	local	0	wait_count_total	0.000000
216	2026-09-24T23:43:58.444Z	365385	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
216	2026-09-24T23:43:58.444Z	365385	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
216	2026-09-24T23:43:58.444Z	365385	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
216	2026-09-24T23:43:58.444Z	365385	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
216	2026-09-24T23:43:58.444Z	365385	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
216	2026-09-24T23:43:58.444Z	365385	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
216	2026-09-24T23:43:58.444Z	365385	127.0.0.1	main	local	0	average_wait_ms	0.000000
217	2026-09-24T23:43:59.443Z	366384	127.0.0.1	main	local	0	max_open_connections	50.000000
217	2026-09-24T23:43:59.443Z	366384	127.0.0.1	main	local	0	open_connections	1.000000
217	2026-09-24T23:43:59.443Z	366384	127.0.0.1	main	local	0	in_use	0.000000
217	2026-09-24T23:43:59.443Z	366384	127.0.0.1	main	local	0	idle	1.000000
217	2026-09-24T23:43:59.443Z	366384	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
217	2026-09-24T23:43:59.443Z	366384	127.0.0.1	main	local	0	wait_count_total	0.000000
217	2026-09-24T23:43:59.443Z	366384	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
217	2026-09-24T23:43:59.443Z	366384	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
217	2026-09-24T23:43:59.443Z	366384	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
217	2026-09-24T23:43:59.443Z	366384	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
217	2026-09-24T23:43:59.443Z	366384	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
217	2026-09-24T23:43:59.443Z	366384	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
217	2026-09-24T23:43:59.443Z	366384	127.0.0.1	main	local	0	average_wait_ms	0.000000
218	2026-09-24T23:44:00.444Z	367385	127.0.0.1	main	local	0	max_open_connections	50.000000
218	2026-09-24T23:44:00.444Z	367385	127.0.0.1	main	local	0	open_connections	1.000000
218	2026-09-24T23:44:00.444Z	367385	127.0.0.1	main	local	0	in_use	0.000000
218	2026-09-24T23:44:00.444Z	367385	127.0.0.1	main	local	0	idle	1.000000
218	2026-09-24T23:44:00.444Z	367385	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
218	2026-09-24T23:44:00.444Z	367385	127.0.0.1	main	local	0	wait_count_total	0.000000
218	2026-09-24T23:44:00.444Z	367385	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
218	2026-09-24T23:44:00.444Z	367385	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
218	2026-09-24T23:44:00.444Z	367385	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
218	2026-09-24T23:44:00.444Z	367385	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
218	2026-09-24T23:44:00.444Z	367385	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
218	2026-09-24T23:44:00.444Z	367385	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
218	2026-09-24T23:44:00.444Z	367385	127.0.0.1	main	local	0	average_wait_ms	0.000000
219	2026-09-24T23:44:01.444Z	368385	127.0.0.1	main	local	0	max_open_connections	50.000000
219	2026-09-24T23:44:01.444Z	368385	127.0.0.1	main	local	0	open_connections	1.000000
219	2026-09-24T23:44:01.444Z	368385	127.0.0.1	main	local	0	in_use	0.000000
219	2026-09-24T23:44:01.444Z	368385	127.0.0.1	main	local	0	idle	1.000000
219	2026-09-24T23:44:01.444Z	368385	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
219	2026-09-24T23:44:01.444Z	368385	127.0.0.1	main	local	0	wait_count_total	0.000000
219	2026-09-24T23:44:01.444Z	368385	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
219	2026-09-24T23:44:01.444Z	368385	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
219	2026-09-24T23:44:01.444Z	368385	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
219	2026-09-24T23:44:01.444Z	368385	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
219	2026-09-24T23:44:01.444Z	368385	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
219	2026-09-24T23:44:01.444Z	368385	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
219	2026-09-24T23:44:01.444Z	368385	127.0.0.1	main	local	0	average_wait_ms	0.000000
220	2026-09-24T23:44:02.443Z	369384	127.0.0.1	main	local	0	max_open_connections	50.000000
220	2026-09-24T23:44:02.443Z	369384	127.0.0.1	main	local	0	open_connections	1.000000
220	2026-09-24T23:44:02.443Z	369384	127.0.0.1	main	local	0	in_use	0.000000
220	2026-09-24T23:44:02.443Z	369384	127.0.0.1	main	local	0	idle	1.000000
220	2026-09-24T23:44:02.443Z	369384	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
220	2026-09-24T23:44:02.443Z	369384	127.0.0.1	main	local	0	wait_count_total	0.000000
220	2026-09-24T23:44:02.443Z	369384	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
220	2026-09-24T23:44:02.443Z	369384	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
220	2026-09-24T23:44:02.443Z	369384	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
220	2026-09-24T23:44:02.443Z	369384	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
220	2026-09-24T23:44:02.443Z	369384	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
220	2026-09-24T23:44:02.443Z	369384	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
220	2026-09-24T23:44:02.443Z	369384	127.0.0.1	main	local	0	average_wait_ms	0.000000
221	2026-09-24T23:44:03.444Z	370385	127.0.0.1	main	local	0	max_open_connections	50.000000
221	2026-09-24T23:44:03.444Z	370385	127.0.0.1	main	local	0	open_connections	1.000000
221	2026-09-24T23:44:03.444Z	370385	127.0.0.1	main	local	0	in_use	0.000000
221	2026-09-24T23:44:03.444Z	370385	127.0.0.1	main	local	0	idle	1.000000
221	2026-09-24T23:44:03.444Z	370385	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
221	2026-09-24T23:44:03.444Z	370385	127.0.0.1	main	local	0	wait_count_total	0.000000
221	2026-09-24T23:44:03.444Z	370385	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
221	2026-09-24T23:44:03.444Z	370385	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
221	2026-09-24T23:44:03.444Z	370385	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
221	2026-09-24T23:44:03.444Z	370385	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
221	2026-09-24T23:44:03.444Z	370385	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
221	2026-09-24T23:44:03.444Z	370385	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
221	2026-09-24T23:44:03.444Z	370385	127.0.0.1	main	local	0	average_wait_ms	0.000000
222	2026-09-24T23:44:04.444Z	371385	127.0.0.1	main	local	0	max_open_connections	50.000000
222	2026-09-24T23:44:04.444Z	371385	127.0.0.1	main	local	0	open_connections	1.000000
222	2026-09-24T23:44:04.444Z	371385	127.0.0.1	main	local	0	in_use	0.000000
222	2026-09-24T23:44:04.444Z	371385	127.0.0.1	main	local	0	idle	1.000000
222	2026-09-24T23:44:04.444Z	371385	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
222	2026-09-24T23:44:04.444Z	371385	127.0.0.1	main	local	0	wait_count_total	0.000000
222	2026-09-24T23:44:04.444Z	371385	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
222	2026-09-24T23:44:04.444Z	371385	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
222	2026-09-24T23:44:04.444Z	371385	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
222	2026-09-24T23:44:04.444Z	371385	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
222	2026-09-24T23:44:04.444Z	371385	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
222	2026-09-24T23:44:04.444Z	371385	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
222	2026-09-24T23:44:04.444Z	371385	127.0.0.1	main	local	0	average_wait_ms	0.000000
223	2026-09-24T23:44:05.443Z	372384	127.0.0.1	main	local	0	max_open_connections	50.000000
223	2026-09-24T23:44:05.443Z	372384	127.0.0.1	main	local	0	open_connections	1.000000
223	2026-09-24T23:44:05.443Z	372384	127.0.0.1	main	local	0	in_use	0.000000
223	2026-09-24T23:44:05.443Z	372384	127.0.0.1	main	local	0	idle	1.000000
223	2026-09-24T23:44:05.443Z	372384	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
223	2026-09-24T23:44:05.443Z	372384	127.0.0.1	main	local	0	wait_count_total	0.000000
223	2026-09-24T23:44:05.443Z	372384	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
223	2026-09-24T23:44:05.443Z	372384	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
223	2026-09-24T23:44:05.443Z	372384	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
223	2026-09-24T23:44:05.443Z	372384	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
223	2026-09-24T23:44:05.443Z	372384	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
223	2026-09-24T23:44:05.443Z	372384	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
223	2026-09-24T23:44:05.443Z	372384	127.0.0.1	main	local	0	average_wait_ms	0.000000
224	2026-09-24T23:44:06.443Z	373384	127.0.0.1	main	local	0	max_open_connections	50.000000
224	2026-09-24T23:44:06.443Z	373384	127.0.0.1	main	local	0	open_connections	1.000000
224	2026-09-24T23:44:06.443Z	373384	127.0.0.1	main	local	0	in_use	0.000000
224	2026-09-24T23:44:06.443Z	373384	127.0.0.1	main	local	0	idle	1.000000
224	2026-09-24T23:44:06.443Z	373384	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
224	2026-09-24T23:44:06.443Z	373384	127.0.0.1	main	local	0	wait_count_total	0.000000
224	2026-09-24T23:44:06.443Z	373384	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
224	2026-09-24T23:44:06.443Z	373384	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
224	2026-09-24T23:44:06.443Z	373384	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
224	2026-09-24T23:44:06.443Z	373384	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
224	2026-09-24T23:44:06.443Z	373384	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
224	2026-09-24T23:44:06.443Z	373384	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
224	2026-09-24T23:44:06.443Z	373384	127.0.0.1	main	local	0	average_wait_ms	0.000000
225	2026-09-24T23:44:07.444Z	374385	127.0.0.1	main	local	0	max_open_connections	50.000000
225	2026-09-24T23:44:07.444Z	374385	127.0.0.1	main	local	0	open_connections	1.000000
225	2026-09-24T23:44:07.444Z	374385	127.0.0.1	main	local	0	in_use	0.000000
225	2026-09-24T23:44:07.444Z	374385	127.0.0.1	main	local	0	idle	1.000000
225	2026-09-24T23:44:07.444Z	374385	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
225	2026-09-24T23:44:07.444Z	374385	127.0.0.1	main	local	0	wait_count_total	0.000000
225	2026-09-24T23:44:07.444Z	374385	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
225	2026-09-24T23:44:07.444Z	374385	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
225	2026-09-24T23:44:07.444Z	374385	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
225	2026-09-24T23:44:07.444Z	374385	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
225	2026-09-24T23:44:07.444Z	374385	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
225	2026-09-24T23:44:07.444Z	374385	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
225	2026-09-24T23:44:07.444Z	374385	127.0.0.1	main	local	0	average_wait_ms	0.000000
226	2026-09-24T23:44:08.443Z	375384	127.0.0.1	main	local	0	max_open_connections	50.000000
226	2026-09-24T23:44:08.443Z	375384	127.0.0.1	main	local	0	open_connections	1.000000
226	2026-09-24T23:44:08.443Z	375384	127.0.0.1	main	local	0	in_use	0.000000
226	2026-09-24T23:44:08.443Z	375384	127.0.0.1	main	local	0	idle	1.000000
226	2026-09-24T23:44:08.443Z	375384	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
226	2026-09-24T23:44:08.443Z	375384	127.0.0.1	main	local	0	wait_count_total	0.000000
226	2026-09-24T23:44:08.443Z	375384	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
226	2026-09-24T23:44:08.443Z	375384	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
226	2026-09-24T23:44:08.443Z	375384	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
226	2026-09-24T23:44:08.443Z	375384	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
226	2026-09-24T23:44:08.443Z	375384	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
226	2026-09-24T23:44:08.443Z	375384	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
226	2026-09-24T23:44:08.443Z	375384	127.0.0.1	main	local	0	average_wait_ms	0.000000
227	2026-09-24T23:44:09.444Z	376385	127.0.0.1	main	local	0	max_open_connections	50.000000
227	2026-09-24T23:44:09.444Z	376385	127.0.0.1	main	local	0	open_connections	1.000000
227	2026-09-24T23:44:09.444Z	376385	127.0.0.1	main	local	0	in_use	0.000000
227	2026-09-24T23:44:09.444Z	376385	127.0.0.1	main	local	0	idle	1.000000
227	2026-09-24T23:44:09.444Z	376385	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
227	2026-09-24T23:44:09.444Z	376385	127.0.0.1	main	local	0	wait_count_total	0.000000
227	2026-09-24T23:44:09.444Z	376385	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
227	2026-09-24T23:44:09.444Z	376385	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
227	2026-09-24T23:44:09.444Z	376385	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
227	2026-09-24T23:44:09.444Z	376385	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
227	2026-09-24T23:44:09.444Z	376385	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
227	2026-09-24T23:44:09.444Z	376385	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
227	2026-09-24T23:44:09.444Z	376385	127.0.0.1	main	local	0	average_wait_ms	0.000000
228	2026-09-24T23:44:10.444Z	377385	127.0.0.1	main	local	0	max_open_connections	50.000000
228	2026-09-24T23:44:10.444Z	377385	127.0.0.1	main	local	0	open_connections	1.000000
228	2026-09-24T23:44:10.444Z	377385	127.0.0.1	main	local	0	in_use	0.000000
228	2026-09-24T23:44:10.444Z	377385	127.0.0.1	main	local	0	idle	1.000000
228	2026-09-24T23:44:10.444Z	377385	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
228	2026-09-24T23:44:10.444Z	377385	127.0.0.1	main	local	0	wait_count_total	0.000000
228	2026-09-24T23:44:10.444Z	377385	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
228	2026-09-24T23:44:10.444Z	377385	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
228	2026-09-24T23:44:10.444Z	377385	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
228	2026-09-24T23:44:10.444Z	377385	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
228	2026-09-24T23:44:10.444Z	377385	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
228	2026-09-24T23:44:10.444Z	377385	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
228	2026-09-24T23:44:10.444Z	377385	127.0.0.1	main	local	0	average_wait_ms	0.000000
229	2026-09-24T23:44:11.443Z	378384	127.0.0.1	main	local	0	max_open_connections	50.000000
229	2026-09-24T23:44:11.443Z	378384	127.0.0.1	main	local	0	open_connections	1.000000
229	2026-09-24T23:44:11.443Z	378384	127.0.0.1	main	local	0	in_use	0.000000
229	2026-09-24T23:44:11.443Z	378384	127.0.0.1	main	local	0	idle	1.000000
229	2026-09-24T23:44:11.443Z	378384	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
229	2026-09-24T23:44:11.443Z	378384	127.0.0.1	main	local	0	wait_count_total	0.000000
229	2026-09-24T23:44:11.443Z	378384	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
229	2026-09-24T23:44:11.443Z	378384	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
229	2026-09-24T23:44:11.443Z	378384	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
229	2026-09-24T23:44:11.443Z	378384	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
229	2026-09-24T23:44:11.443Z	378384	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
229	2026-09-24T23:44:11.443Z	378384	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
229	2026-09-24T23:44:11.443Z	378384	127.0.0.1	main	local	0	average_wait_ms	0.000000
230	2026-09-24T23:44:12.444Z	379385	127.0.0.1	main	local	0	max_open_connections	50.000000
