sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
203	2026-09-24T23:43:45.486Z	352405	127.0.0.1	main	local	0	max_open_connections	50.000000
203	2026-09-24T23:43:45.486Z	352405	127.0.0.1	main	local	0	open_connections	1.000000
203	2026-09-24T23:43:45.486Z	352405	127.0.0.1	main	local	0	in_use	0.000000
203	2026-09-24T23:43:45.486Z	352405	127.0.0.1	main	local	0	idle	1.000000
203	2026-09-24T23:43:45.486Z	352405	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
203	2026-09-24T23:43:45.486Z	352405	127.0.0.1	main	local	0	wait_count_total	0.000000
203	2026-09-24T23:43:45.486Z	352405	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
203	2026-09-24T23:43:45.486Z	352405	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
203	2026-09-24T23:43:45.486Z	352405	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
203	2026-09-24T23:43:45.486Z	352405	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
203	2026-09-24T23:43:45.486Z	352405	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
203	2026-09-24T23:43:45.486Z	352405	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
203	2026-09-24T23:43:45.486Z	352405	127.0.0.1	main	local	0	average_wait_ms	0.000000
204	2026-09-24T23:43:46.487Z	353406	127.0.0.1	main	local	0	max_open_connections	50.000000
204	2026-09-24T23:43:46.487Z	353406	127.0.0.1	main	local	0	open_connections	1.000000
204	2026-09-24T23:43:46.487Z	353406	127.0.0.1	main	local	0	in_use	0.000000
204	2026-09-24T23:43:46.487Z	353406	127.0.0.1	main	local	0	idle	1.000000
204	2026-09-24T23:43:46.487Z	353406	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
204	2026-09-24T23:43:46.487Z	353406	127.0.0.1	main	local	0	wait_count_total	0.000000
204	2026-09-24T23:43:46.487Z	353406	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
204	2026-09-24T23:43:46.487Z	353406	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
204	2026-09-24T23:43:46.487Z	353406	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
204	2026-09-24T23:43:46.487Z	353406	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
204	2026-09-24T23:43:46.487Z	353406	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
204	2026-09-24T23:43:46.487Z	353406	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
204	2026-09-24T23:43:46.487Z	353406	127.0.0.1	main	local	0	average_wait_ms	0.000000
205	2026-09-24T23:43:47.486Z	354405	127.0.0.1	main	local	0	max_open_connections	50.000000
205	2026-09-24T23:43:47.486Z	354405	127.0.0.1	main	local	0	open_connections	1.000000
205	2026-09-24T23:43:47.486Z	354405	127.0.0.1	main	local	0	in_use	0.000000
205	2026-09-24T23:43:47.486Z	354405	127.0.0.1	main	local	0	idle	1.000000
205	2026-09-24T23:43:47.486Z	354405	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
205	2026-09-24T23:43:47.486Z	354405	127.0.0.1	main	local	0	wait_count_total	0.000000
205	2026-09-24T23:43:47.486Z	354405	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
205	2026-09-24T23:43:47.486Z	354405	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
205	2026-09-24T23:43:47.486Z	354405	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
205	2026-09-24T23:43:47.486Z	354405	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
205	2026-09-24T23:43:47.486Z	354405	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
205	2026-09-24T23:43:47.486Z	354405	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
205	2026-09-24T23:43:47.486Z	354405	127.0.0.1	main	local	0	average_wait_ms	0.000000
206	2026-09-24T23:43:48.487Z	355406	127.0.0.1	main	local	0	max_open_connections	50.000000
206	2026-09-24T23:43:48.487Z	355406	127.0.0.1	main	local	0	open_connections	1.000000
206	2026-09-24T23:43:48.487Z	355406	127.0.0.1	main	local	0	in_use	0.000000
206	2026-09-24T23:43:48.487Z	355406	127.0.0.1	main	local	0	idle	1.000000
206	2026-09-24T23:43:48.487Z	355406	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
206	2026-09-24T23:43:48.487Z	355406	127.0.0.1	main	local	0	wait_count_total	0.000000
206	2026-09-24T23:43:48.487Z	355406	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
206	2026-09-24T23:43:48.487Z	355406	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
206	2026-09-24T23:43:48.487Z	355406	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
206	2026-09-24T23:43:48.487Z	355406	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
206	2026-09-24T23:43:48.487Z	355406	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
206	2026-09-24T23:43:48.487Z	355406	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
206	2026-09-24T23:43:48.487Z	355406	127.0.0.1	main	local	0	average_wait_ms	0.000000
207	2026-09-24T23:43:49.486Z	356405	127.0.0.1	main	local	0	max_open_connections	50.000000
207	2026-09-24T23:43:49.486Z	356405	127.0.0.1	main	local	0	open_connections	1.000000
207	2026-09-24T23:43:49.486Z	356405	127.0.0.1	main	local	0	in_use	0.000000
207	2026-09-24T23:43:49.486Z	356405	127.0.0.1	main	local	0	idle	1.000000
207	2026-09-24T23:43:49.486Z	356405	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
207	2026-09-24T23:43:49.486Z	356405	127.0.0.1	main	local	0	wait_count_total	0.000000
207	2026-09-24T23:43:49.486Z	356405	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
207	2026-09-24T23:43:49.486Z	356405	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
207	2026-09-24T23:43:49.486Z	356405	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
207	2026-09-24T23:43:49.486Z	356405	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
207	2026-09-24T23:43:49.486Z	356405	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
207	2026-09-24T23:43:49.486Z	356405	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
207	2026-09-24T23:43:49.486Z	356405	127.0.0.1	main	local	0	average_wait_ms	0.000000
208	2026-09-24T23:43:50.486Z	357405	127.0.0.1	main	local	0	max_open_connections	50.000000
208	2026-09-24T23:43:50.486Z	357405	127.0.0.1	main	local	0	open_connections	1.000000
208	2026-09-24T23:43:50.486Z	357405	127.0.0.1	main	local	0	in_use	0.000000
208	2026-09-24T23:43:50.486Z	357405	127.0.0.1	main	local	0	idle	1.000000
208	2026-09-24T23:43:50.486Z	357405	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
208	2026-09-24T23:43:50.486Z	357405	127.0.0.1	main	local	0	wait_count_total	0.000000
208	2026-09-24T23:43:50.486Z	357405	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
208	2026-09-24T23:43:50.486Z	357405	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
208	2026-09-24T23:43:50.486Z	357405	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
208	2026-09-24T23:43:50.486Z	357405	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
208	2026-09-24T23:43:50.486Z	357405	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
208	2026-09-24T23:43:50.486Z	357405	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
208	2026-09-24T23:43:50.486Z	357405	127.0.0.1	main	local	0	average_wait_ms	0.000000
209	2026-09-24T23:43:51.487Z	358406	127.0.0.1	main	local	0	max_open_connections	50.000000
209	2026-09-24T23:43:51.487Z	358406	127.0.0.1	main	local	0	open_connections	1.000000
209	2026-09-24T23:43:51.487Z	358406	127.0.0.1	main	local	0	in_use	0.000000
209	2026-09-24T23:43:51.487Z	358406	127.0.0.1	main	local	0	idle	1.000000
209	2026-09-24T23:43:51.487Z	358406	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
209	2026-09-24T23:43:51.487Z	358406	127.0.0.1	main	local	0	wait_count_total	0.000000
209	2026-09-24T23:43:51.487Z	358406	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
209	2026-09-24T23:43:51.487Z	358406	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
209	2026-09-24T23:43:51.487Z	358406	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
209	2026-09-24T23:43:51.487Z	358406	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
209	2026-09-24T23:43:51.487Z	358406	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
209	2026-09-24T23:43:51.487Z	358406	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
209	2026-09-24T23:43:51.487Z	358406	127.0.0.1	main	local	0	average_wait_ms	0.000000
210	2026-09-24T23:43:52.486Z	359405	127.0.0.1	main	local	0	max_open_connections	50.000000
210	2026-09-24T23:43:52.486Z	359405	127.0.0.1	main	local	0	open_connections	1.000000
210	2026-09-24T23:43:52.486Z	359405	127.0.0.1	main	local	0	in_use	0.000000
210	2026-09-24T23:43:52.486Z	359405	127.0.0.1	main	local	0	idle	1.000000
210	2026-09-24T23:43:52.486Z	359405	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
210	2026-09-24T23:43:52.486Z	359405	127.0.0.1	main	local	0	wait_count_total	0.000000
210	2026-09-24T23:43:52.486Z	359405	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
210	2026-09-24T23:43:52.486Z	359405	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
210	2026-09-24T23:43:52.486Z	359405	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
210	2026-09-24T23:43:52.486Z	359405	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
210	2026-09-24T23:43:52.486Z	359405	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
210	2026-09-24T23:43:52.486Z	359405	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
210	2026-09-24T23:43:52.486Z	359405	127.0.0.1	main	local	0	average_wait_ms	0.000000
211	2026-09-24T23:43:53.487Z	360406	127.0.0.1	main	local	0	max_open_connections	50.000000
211	2026-09-24T23:43:53.487Z	360406	127.0.0.1	main	local	0	open_connections	1.000000
211	2026-09-24T23:43:53.487Z	360406	127.0.0.1	main	local	0	in_use	0.000000
211	2026-09-24T23:43:53.487Z	360406	127.0.0.1	main	local	0	idle	1.000000
211	2026-09-24T23:43:53.487Z	360406	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
211	2026-09-24T23:43:53.487Z	360406	127.0.0.1	main	local	0	wait_count_total	0.000000
211	2026-09-24T23:43:53.487Z	360406	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
211	2026-09-24T23:43:53.487Z	360406	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
211	2026-09-24T23:43:53.487Z	360406	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
211	2026-09-24T23:43:53.487Z	360406	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
211	2026-09-24T23:43:53.487Z	360406	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
211	2026-09-24T23:43:53.487Z	360406	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
211	2026-09-24T23:43:53.487Z	360406	127.0.0.1	main	local	0	average_wait_ms	0.000000
212	2026-09-24T23:43:54.487Z	361406	127.0.0.1	main	local	0	max_open_connections	50.000000
212	2026-09-24T23:43:54.487Z	361406	127.0.0.1	main	local	0	open_connections	1.000000
212	2026-09-24T23:43:54.487Z	361406	127.0.0.1	main	local	0	in_use	0.000000
212	2026-09-24T23:43:54.487Z	361406	127.0.0.1	main	local	0	idle	1.000000
212	2026-09-24T23:43:54.487Z	361406	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
212	2026-09-24T23:43:54.487Z	361406	127.0.0.1	main	local	0	wait_count_total	0.000000
212	2026-09-24T23:43:54.487Z	361406	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
212	2026-09-24T23:43:54.487Z	361406	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
212	2026-09-24T23:43:54.487Z	361406	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
212	2026-09-24T23:43:54.487Z	361406	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
212	2026-09-24T23:43:54.487Z	361406	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
212	2026-09-24T23:43:54.487Z	361406	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
212	2026-09-24T23:43:54.487Z	361406	127.0.0.1	main	local	0	average_wait_ms	0.000000
213	2026-09-24T23:43:55.486Z	362405	127.0.0.1	main	local	0	max_open_connections	50.000000
213	2026-09-24T23:43:55.486Z	362405	127.0.0.1	main	local	0	open_connections	1.000000
213	2026-09-24T23:43:55.486Z	362405	127.0.0.1	main	local	0	in_use	0.000000
213	2026-09-24T23:43:55.486Z	362405	127.0.0.1	main	local	0	idle	1.000000
213	2026-09-24T23:43:55.486Z	362405	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
213	2026-09-24T23:43:55.486Z	362405	127.0.0.1	main	local	0	wait_count_total	0.000000
213	2026-09-24T23:43:55.486Z	362405	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
213	2026-09-24T23:43:55.486Z	362405	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
213	2026-09-24T23:43:55.486Z	362405	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
213	2026-09-24T23:43:55.486Z	362405	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
213	2026-09-24T23:43:55.486Z	362405	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
213	2026-09-24T23:43:55.486Z	362405	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
213	2026-09-24T23:43:55.486Z	362405	127.0.0.1	main	local	0	average_wait_ms	0.000000
214	2026-09-24T23:43:56.487Z	363406	127.0.0.1	main	local	0	max_open_connections	50.000000
214	2026-09-24T23:43:56.487Z	363406	127.0.0.1	main	local	0	open_connections	1.000000
214	2026-09-24T23:43:56.487Z	363406	127.0.0.1	main	local	0	in_use	0.000000
214	2026-09-24T23:43:56.487Z	363406	127.0.0.1	main	local	0	idle	1.000000
214	2026-09-24T23:43:56.487Z	363406	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
214	2026-09-24T23:43:56.487Z	363406	127.0.0.1	main	local	0	wait_count_total	0.000000
214	2026-09-24T23:43:56.487Z	363406	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
214	2026-09-24T23:43:56.487Z	363406	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
214	2026-09-24T23:43:56.487Z	363406	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
214	2026-09-24T23:43:56.487Z	363406	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
214	2026-09-24T23:43:56.487Z	363406	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
214	2026-09-24T23:43:56.487Z	363406	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
214	2026-09-24T23:43:56.487Z	363406	127.0.0.1	main	local	0	average_wait_ms	0.000000
215	2026-09-24T23:43:57.486Z	364405	127.0.0.1	main	local	0	max_open_connections	50.000000
215	2026-09-24T23:43:57.486Z	364405	127.0.0.1	main	local	0	open_connections	1.000000
215	2026-09-24T23:43:57.486Z	364405	127.0.0.1	main	local	0	in_use	0.000000
215	2026-09-24T23:43:57.486Z	364405	127.0.0.1	main	local	0	idle	1.000000
215	2026-09-24T23:43:57.486Z	364405	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
215	2026-09-24T23:43:57.486Z	364405	127.0.0.1	main	local	0	wait_count_total	0.000000
215	2026-09-24T23:43:57.486Z	364405	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
215	2026-09-24T23:43:57.486Z	364405	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
215	2026-09-24T23:43:57.486Z	364405	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
215	2026-09-24T23:43:57.486Z	364405	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
215	2026-09-24T23:43:57.486Z	364405	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
215	2026-09-24T23:43:57.486Z	364405	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
215	2026-09-24T23:43:57.486Z	364405	127.0.0.1	main	local	0	average_wait_ms	0.000000
216	2026-09-24T23:43:58.487Z	365406	127.0.0.1	main	local	0	max_open_connections	50.000000
216	2026-09-24T23:43:58.487Z	365406	127.0.0.1	main	local	0	open_connections	1.000000
216	2026-09-24T23:43:58.487Z	365406	127.0.0.1	main	local	0	in_use	0.000000
216	2026-09-24T23:43:58.487Z	365406	127.0.0.1	main	local	0	idle	1.000000
216	2026-09-24T23:43:58.487Z	365406	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
216	2026-09-24T23:43:58.487Z	365406	127.0.0.1	main	local	0	wait_count_total	0.000000
216	2026-09-24T23:43:58.487Z	365406	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
216	2026-09-24T23:43:58.487Z	365406	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
216	2026-09-24T23:43:58.487Z	365406	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
216	2026-09-24T23:43:58.487Z	365406	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
216	2026-09-24T23:43:58.487Z	365406	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
216	2026-09-24T23:43:58.487Z	365406	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
216	2026-09-24T23:43:58.487Z	365406	127.0.0.1	main	local	0	average_wait_ms	0.000000
217	2026-09-24T23:43:59.486Z	366405	127.0.0.1	main	local	0	max_open_connections	50.000000
217	2026-09-24T23:43:59.486Z	366405	127.0.0.1	main	local	0	open_connections	1.000000
217	2026-09-24T23:43:59.486Z	366405	127.0.0.1	main	local	0	in_use	0.000000
217	2026-09-24T23:43:59.486Z	366405	127.0.0.1	main	local	0	idle	1.000000
217	2026-09-24T23:43:59.486Z	366405	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
217	2026-09-24T23:43:59.486Z	366405	127.0.0.1	main	local	0	wait_count_total	0.000000
217	2026-09-24T23:43:59.486Z	366405	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
217	2026-09-24T23:43:59.486Z	366405	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
217	2026-09-24T23:43:59.486Z	366405	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
217	2026-09-24T23:43:59.486Z	366405	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
217	2026-09-24T23:43:59.486Z	366405	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
217	2026-09-24T23:43:59.486Z	366405	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
217	2026-09-24T23:43:59.486Z	366405	127.0.0.1	main	local	0	average_wait_ms	0.000000
218	2026-09-24T23:44:00.486Z	367405	127.0.0.1	main	local	0	max_open_connections	50.000000
218	2026-09-24T23:44:00.486Z	367405	127.0.0.1	main	local	0	open_connections	1.000000
218	2026-09-24T23:44:00.486Z	367405	127.0.0.1	main	local	0	in_use	0.000000
218	2026-09-24T23:44:00.486Z	367405	127.0.0.1	main	local	0	idle	1.000000
218	2026-09-24T23:44:00.486Z	367405	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
218	2026-09-24T23:44:00.486Z	367405	127.0.0.1	main	local	0	wait_count_total	0.000000
218	2026-09-24T23:44:00.486Z	367405	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
218	2026-09-24T23:44:00.486Z	367405	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
218	2026-09-24T23:44:00.486Z	367405	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
218	2026-09-24T23:44:00.486Z	367405	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
218	2026-09-24T23:44:00.486Z	367405	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
218	2026-09-24T23:44:00.486Z	367405	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
218	2026-09-24T23:44:00.486Z	367405	127.0.0.1	main	local	0	average_wait_ms	0.000000
219	2026-09-24T23:44:01.487Z	368406	127.0.0.1	main	local	0	max_open_connections	50.000000
219	2026-09-24T23:44:01.487Z	368406	127.0.0.1	main	local	0	open_connections	1.000000
219	2026-09-24T23:44:01.487Z	368406	127.0.0.1	main	local	0	in_use	0.000000
219	2026-09-24T23:44:01.487Z	368406	127.0.0.1	main	local	0	idle	1.000000
219	2026-09-24T23:44:01.487Z	368406	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
219	2026-09-24T23:44:01.487Z	368406	127.0.0.1	main	local	0	wait_count_total	0.000000
219	2026-09-24T23:44:01.487Z	368406	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
219	2026-09-24T23:44:01.487Z	368406	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
219	2026-09-24T23:44:01.487Z	368406	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
219	2026-09-24T23:44:01.487Z	368406	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
219	2026-09-24T23:44:01.487Z	368406	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
219	2026-09-24T23:44:01.487Z	368406	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
219	2026-09-24T23:44:01.487Z	368406	127.0.0.1	main	local	0	average_wait_ms	0.000000
220	2026-09-24T23:44:02.486Z	369405	127.0.0.1	main	local	0	max_open_connections	50.000000
220	2026-09-24T23:44:02.486Z	369405	127.0.0.1	main	local	0	open_connections	1.000000
220	2026-09-24T23:44:02.486Z	369405	127.0.0.1	main	local	0	in_use	0.000000
220	2026-09-24T23:44:02.486Z	369405	127.0.0.1	main	local	0	idle	1.000000
220	2026-09-24T23:44:02.486Z	369405	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
220	2026-09-24T23:44:02.486Z	369405	127.0.0.1	main	local	0	wait_count_total	0.000000
220	2026-09-24T23:44:02.486Z	369405	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
220	2026-09-24T23:44:02.486Z	369405	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
220	2026-09-24T23:44:02.486Z	369405	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
220	2026-09-24T23:44:02.486Z	369405	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
220	2026-09-24T23:44:02.486Z	369405	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
220	2026-09-24T23:44:02.486Z	369405	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
220	2026-09-24T23:44:02.486Z	369405	127.0.0.1	main	local	0	average_wait_ms	0.000000
221	2026-09-24T23:44:03.486Z	370405	127.0.0.1	main	local	0	max_open_connections	50.000000
221	2026-09-24T23:44:03.486Z	370405	127.0.0.1	main	local	0	open_connections	1.000000
221	2026-09-24T23:44:03.486Z	370405	127.0.0.1	main	local	0	in_use	0.000000
221	2026-09-24T23:44:03.486Z	370405	127.0.0.1	main	local	0	idle	1.000000
