sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
214	2026-09-25T07:01:57.295Z	242434	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
214	2026-09-25T07:01:57.295Z	242434	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
214	2026-09-25T07:01:57.295Z	242434	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
214	2026-09-25T07:01:57.295Z	242434	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
214	2026-09-25T07:01:57.295Z	242434	127.0.0.1	main	local	0	average_wait_ms	0.000000
215	2026-09-25T07:01:58.295Z	243434	127.0.0.1	main	local	0	max_open_connections	50.000000
215	2026-09-25T07:01:58.295Z	243434	127.0.0.1	main	local	0	open_connections	1.000000
215	2026-09-25T07:01:58.295Z	243434	127.0.0.1	main	local	0	in_use	0.000000
215	2026-09-25T07:01:58.295Z	243434	127.0.0.1	main	local	0	idle	1.000000
215	2026-09-25T07:01:58.295Z	243434	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
215	2026-09-25T07:01:58.295Z	243434	127.0.0.1	main	local	0	wait_count_total	0.000000
215	2026-09-25T07:01:58.295Z	243434	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
215	2026-09-25T07:01:58.295Z	243434	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
215	2026-09-25T07:01:58.295Z	243434	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
215	2026-09-25T07:01:58.295Z	243434	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
215	2026-09-25T07:01:58.295Z	243434	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
215	2026-09-25T07:01:58.295Z	243434	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
215	2026-09-25T07:01:58.295Z	243434	127.0.0.1	main	local	0	average_wait_ms	0.000000
216	2026-09-25T07:01:59.295Z	244434	127.0.0.1	main	local	0	max_open_connections	50.000000
216	2026-09-25T07:01:59.295Z	244434	127.0.0.1	main	local	0	open_connections	1.000000
216	2026-09-25T07:01:59.295Z	244434	127.0.0.1	main	local	0	in_use	0.000000
216	2026-09-25T07:01:59.295Z	244434	127.0.0.1	main	local	0	idle	1.000000
216	2026-09-25T07:01:59.295Z	244434	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
216	2026-09-25T07:01:59.295Z	244434	127.0.0.1	main	local	0	wait_count_total	0.000000
216	2026-09-25T07:01:59.295Z	244434	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
216	2026-09-25T07:01:59.295Z	244434	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
216	2026-09-25T07:01:59.295Z	244434	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
216	2026-09-25T07:01:59.295Z	244434	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
216	2026-09-25T07:01:59.295Z	244434	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
216	2026-09-25T07:01:59.295Z	244434	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
216	2026-09-25T07:01:59.295Z	244434	127.0.0.1	main	local	0	average_wait_ms	0.000000
217	2026-09-25T07:02:00.295Z	245434	127.0.0.1	main	local	0	max_open_connections	50.000000
217	2026-09-25T07:02:00.295Z	245434	127.0.0.1	main	local	0	open_connections	1.000000
217	2026-09-25T07:02:00.295Z	245434	127.0.0.1	main	local	0	in_use	0.000000
217	2026-09-25T07:02:00.295Z	245434	127.0.0.1	main	local	0	idle	1.000000
217	2026-09-25T07:02:00.295Z	245434	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
217	2026-09-25T07:02:00.295Z	245434	127.0.0.1	main	local	0	wait_count_total	0.000000
217	2026-09-25T07:02:00.295Z	245434	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
217	2026-09-25T07:02:00.295Z	245434	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
217	2026-09-25T07:02:00.295Z	245434	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
217	2026-09-25T07:02:00.295Z	245434	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
217	2026-09-25T07:02:00.295Z	245434	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
217	2026-09-25T07:02:00.295Z	245434	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
217	2026-09-25T07:02:00.295Z	245434	127.0.0.1	main	local	0	average_wait_ms	0.000000
218	2026-09-25T07:02:01.295Z	246434	127.0.0.1	main	local	0	max_open_connections	50.000000
218	2026-09-25T07:02:01.295Z	246434	127.0.0.1	main	local	0	open_connections	1.000000
218	2026-09-25T07:02:01.295Z	246434	127.0.0.1	main	local	0	in_use	0.000000
218	2026-09-25T07:02:01.295Z	246434	127.0.0.1	main	local	0	idle	1.000000
218	2026-09-25T07:02:01.295Z	246434	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
218	2026-09-25T07:02:01.295Z	246434	127.0.0.1	main	local	0	wait_count_total	0.000000
218	2026-09-25T07:02:01.295Z	246434	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
218	2026-09-25T07:02:01.295Z	246434	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
218	2026-09-25T07:02:01.295Z	246434	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
218	2026-09-25T07:02:01.295Z	246434	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
218	2026-09-25T07:02:01.295Z	246434	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
218	2026-09-25T07:02:01.295Z	246434	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
218	2026-09-25T07:02:01.295Z	246434	127.0.0.1	main	local	0	average_wait_ms	0.000000
219	2026-09-25T07:02:02.295Z	247434	127.0.0.1	main	local	0	max_open_connections	50.000000
219	2026-09-25T07:02:02.295Z	247434	127.0.0.1	main	local	0	open_connections	1.000000
219	2026-09-25T07:02:02.295Z	247434	127.0.0.1	main	local	0	in_use	0.000000
219	2026-09-25T07:02:02.295Z	247434	127.0.0.1	main	local	0	idle	1.000000
219	2026-09-25T07:02:02.295Z	247434	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
219	2026-09-25T07:02:02.295Z	247434	127.0.0.1	main	local	0	wait_count_total	0.000000
219	2026-09-25T07:02:02.295Z	247434	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
219	2026-09-25T07:02:02.295Z	247434	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
219	2026-09-25T07:02:02.295Z	247434	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
219	2026-09-25T07:02:02.295Z	247434	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
219	2026-09-25T07:02:02.295Z	247434	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
219	2026-09-25T07:02:02.295Z	247434	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
219	2026-09-25T07:02:02.295Z	247434	127.0.0.1	main	local	0	average_wait_ms	0.000000
220	2026-09-25T07:02:03.295Z	248434	127.0.0.1	main	local	0	max_open_connections	50.000000
220	2026-09-25T07:02:03.295Z	248434	127.0.0.1	main	local	0	open_connections	1.000000
220	2026-09-25T07:02:03.295Z	248434	127.0.0.1	main	local	0	in_use	0.000000
220	2026-09-25T07:02:03.295Z	248434	127.0.0.1	main	local	0	idle	1.000000
220	2026-09-25T07:02:03.295Z	248434	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
220	2026-09-25T07:02:03.295Z	248434	127.0.0.1	main	local	0	wait_count_total	0.000000
220	2026-09-25T07:02:03.295Z	248434	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
220	2026-09-25T07:02:03.295Z	248434	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
220	2026-09-25T07:02:03.295Z	248434	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
220	2026-09-25T07:02:03.295Z	248434	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
220	2026-09-25T07:02:03.295Z	248434	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
220	2026-09-25T07:02:03.295Z	248434	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
220	2026-09-25T07:02:03.295Z	248434	127.0.0.1	main	local	0	average_wait_ms	0.000000
221	2026-09-25T07:02:04.295Z	249434	127.0.0.1	main	local	0	max_open_connections	50.000000
221	2026-09-25T07:02:04.295Z	249434	127.0.0.1	main	local	0	open_connections	1.000000
221	2026-09-25T07:02:04.295Z	249434	127.0.0.1	main	local	0	in_use	0.000000
221	2026-09-25T07:02:04.295Z	249434	127.0.0.1	main	local	0	idle	1.000000
221	2026-09-25T07:02:04.295Z	249434	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
221	2026-09-25T07:02:04.295Z	249434	127.0.0.1	main	local	0	wait_count_total	0.000000
221	2026-09-25T07:02:04.295Z	249434	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
221	2026-09-25T07:02:04.295Z	249434	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
221	2026-09-25T07:02:04.295Z	249434	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
221	2026-09-25T07:02:04.295Z	249434	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
221	2026-09-25T07:02:04.295Z	249434	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
221	2026-09-25T07:02:04.295Z	249434	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
221	2026-09-25T07:02:04.295Z	249434	127.0.0.1	main	local	0	average_wait_ms	0.000000
222	2026-09-25T07:02:05.295Z	250434	127.0.0.1	main	local	0	max_open_connections	50.000000
222	2026-09-25T07:02:05.295Z	250434	127.0.0.1	main	local	0	open_connections	1.000000
222	2026-09-25T07:02:05.295Z	250434	127.0.0.1	main	local	0	in_use	0.000000
222	2026-09-25T07:02:05.295Z	250434	127.0.0.1	main	local	0	idle	1.000000
222	2026-09-25T07:02:05.295Z	250434	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
222	2026-09-25T07:02:05.295Z	250434	127.0.0.1	main	local	0	wait_count_total	0.000000
222	2026-09-25T07:02:05.295Z	250434	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
222	2026-09-25T07:02:05.295Z	250434	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
222	2026-09-25T07:02:05.295Z	250434	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
222	2026-09-25T07:02:05.295Z	250434	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
222	2026-09-25T07:02:05.295Z	250434	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
222	2026-09-25T07:02:05.295Z	250434	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
222	2026-09-25T07:02:05.295Z	250434	127.0.0.1	main	local	0	average_wait_ms	0.000000
223	2026-09-25T07:02:06.295Z	251434	127.0.0.1	main	local	0	max_open_connections	50.000000
223	2026-09-25T07:02:06.295Z	251434	127.0.0.1	main	local	0	open_connections	1.000000
223	2026-09-25T07:02:06.295Z	251434	127.0.0.1	main	local	0	in_use	0.000000
223	2026-09-25T07:02:06.295Z	251434	127.0.0.1	main	local	0	idle	1.000000
223	2026-09-25T07:02:06.295Z	251434	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
223	2026-09-25T07:02:06.295Z	251434	127.0.0.1	main	local	0	wait_count_total	0.000000
223	2026-09-25T07:02:06.295Z	251434	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
223	2026-09-25T07:02:06.295Z	251434	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
223	2026-09-25T07:02:06.295Z	251434	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
223	2026-09-25T07:02:06.295Z	251434	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
223	2026-09-25T07:02:06.295Z	251434	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
223	2026-09-25T07:02:06.295Z	251434	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
223	2026-09-25T07:02:06.295Z	251434	127.0.0.1	main	local	0	average_wait_ms	0.000000
224	2026-09-25T07:02:07.295Z	252434	127.0.0.1	main	local	0	max_open_connections	50.000000
224	2026-09-25T07:02:07.295Z	252434	127.0.0.1	main	local	0	open_connections	1.000000
224	2026-09-25T07:02:07.295Z	252434	127.0.0.1	main	local	0	in_use	0.000000
224	2026-09-25T07:02:07.295Z	252434	127.0.0.1	main	local	0	idle	1.000000
224	2026-09-25T07:02:07.295Z	252434	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
224	2026-09-25T07:02:07.295Z	252434	127.0.0.1	main	local	0	wait_count_total	0.000000
224	2026-09-25T07:02:07.295Z	252434	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
224	2026-09-25T07:02:07.295Z	252434	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
224	2026-09-25T07:02:07.295Z	252434	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
224	2026-09-25T07:02:07.295Z	252434	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
224	2026-09-25T07:02:07.295Z	252434	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
224	2026-09-25T07:02:07.295Z	252434	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
224	2026-09-25T07:02:07.295Z	252434	127.0.0.1	main	local	0	average_wait_ms	0.000000
225	2026-09-25T07:02:08.295Z	253434	127.0.0.1	main	local	0	max_open_connections	50.000000
225	2026-09-25T07:02:08.295Z	253434	127.0.0.1	main	local	0	open_connections	1.000000
225	2026-09-25T07:02:08.295Z	253434	127.0.0.1	main	local	0	in_use	0.000000
225	2026-09-25T07:02:08.295Z	253434	127.0.0.1	main	local	0	idle	1.000000
225	2026-09-25T07:02:08.295Z	253434	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
225	2026-09-25T07:02:08.295Z	253434	127.0.0.1	main	local	0	wait_count_total	0.000000
225	2026-09-25T07:02:08.295Z	253434	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
225	2026-09-25T07:02:08.295Z	253434	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
225	2026-09-25T07:02:08.295Z	253434	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
225	2026-09-25T07:02:08.295Z	253434	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
225	2026-09-25T07:02:08.295Z	253434	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
225	2026-09-25T07:02:08.295Z	253434	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
225	2026-09-25T07:02:08.295Z	253434	127.0.0.1	main	local	0	average_wait_ms	0.000000
226	2026-09-25T07:02:09.295Z	254434	127.0.0.1	main	local	0	max_open_connections	50.000000
226	2026-09-25T07:02:09.295Z	254434	127.0.0.1	main	local	0	open_connections	1.000000
226	2026-09-25T07:02:09.295Z	254434	127.0.0.1	main	local	0	in_use	0.000000
226	2026-09-25T07:02:09.295Z	254434	127.0.0.1	main	local	0	idle	1.000000
226	2026-09-25T07:02:09.295Z	254434	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
226	2026-09-25T07:02:09.295Z	254434	127.0.0.1	main	local	0	wait_count_total	0.000000
226	2026-09-25T07:02:09.295Z	254434	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
226	2026-09-25T07:02:09.295Z	254434	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
226	2026-09-25T07:02:09.295Z	254434	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
226	2026-09-25T07:02:09.295Z	254434	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
226	2026-09-25T07:02:09.295Z	254434	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
226	2026-09-25T07:02:09.295Z	254434	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
226	2026-09-25T07:02:09.295Z	254434	127.0.0.1	main	local	0	average_wait_ms	0.000000
227	2026-09-25T07:02:10.295Z	255434	127.0.0.1	main	local	0	max_open_connections	50.000000
227	2026-09-25T07:02:10.295Z	255434	127.0.0.1	main	local	0	open_connections	1.000000
227	2026-09-25T07:02:10.295Z	255434	127.0.0.1	main	local	0	in_use	0.000000
227	2026-09-25T07:02:10.295Z	255434	127.0.0.1	main	local	0	idle	1.000000
227	2026-09-25T07:02:10.295Z	255434	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
227	2026-09-25T07:02:10.295Z	255434	127.0.0.1	main	local	0	wait_count_total	0.000000
227	2026-09-25T07:02:10.295Z	255434	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
227	2026-09-25T07:02:10.295Z	255434	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
227	2026-09-25T07:02:10.295Z	255434	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
227	2026-09-25T07:02:10.295Z	255434	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
227	2026-09-25T07:02:10.295Z	255434	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
227	2026-09-25T07:02:10.295Z	255434	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
227	2026-09-25T07:02:10.295Z	255434	127.0.0.1	main	local	0	average_wait_ms	0.000000
228	2026-09-25T07:02:11.295Z	256434	127.0.0.1	main	local	0	max_open_connections	50.000000
228	2026-09-25T07:02:11.295Z	256434	127.0.0.1	main	local	0	open_connections	1.000000
228	2026-09-25T07:02:11.295Z	256434	127.0.0.1	main	local	0	in_use	0.000000
228	2026-09-25T07:02:11.295Z	256434	127.0.0.1	main	local	0	idle	1.000000
228	2026-09-25T07:02:11.295Z	256434	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
228	2026-09-25T07:02:11.295Z	256434	127.0.0.1	main	local	0	wait_count_total	0.000000
228	2026-09-25T07:02:11.295Z	256434	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
228	2026-09-25T07:02:11.295Z	256434	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
228	2026-09-25T07:02:11.295Z	256434	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
228	2026-09-25T07:02:11.295Z	256434	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
228	2026-09-25T07:02:11.295Z	256434	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
228	2026-09-25T07:02:11.295Z	256434	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
228	2026-09-25T07:02:11.295Z	256434	127.0.0.1	main	local	0	average_wait_ms	0.000000
229	2026-09-25T07:02:12.295Z	257434	127.0.0.1	main	local	0	max_open_connections	50.000000
229	2026-09-25T07:02:12.295Z	257434	127.0.0.1	main	local	0	open_connections	1.000000
229	2026-09-25T07:02:12.295Z	257434	127.0.0.1	main	local	0	in_use	0.000000
229	2026-09-25T07:02:12.295Z	257434	127.0.0.1	main	local	0	idle	1.000000
229	2026-09-25T07:02:12.295Z	257434	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
229	2026-09-25T07:02:12.295Z	257434	127.0.0.1	main	local	0	wait_count_total	0.000000
229	2026-09-25T07:02:12.295Z	257434	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
229	2026-09-25T07:02:12.295Z	257434	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
229	2026-09-25T07:02:12.295Z	257434	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
229	2026-09-25T07:02:12.295Z	257434	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
229	2026-09-25T07:02:12.295Z	257434	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
229	2026-09-25T07:02:12.295Z	257434	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
229	2026-09-25T07:02:12.295Z	257434	127.0.0.1	main	local	0	average_wait_ms	0.000000
230	2026-09-25T07:02:13.295Z	258434	127.0.0.1	main	local	0	max_open_connections	50.000000
230	2026-09-25T07:02:13.295Z	258434	127.0.0.1	main	local	0	open_connections	1.000000
230	2026-09-25T07:02:13.295Z	258434	127.0.0.1	main	local	0	in_use	0.000000
230	2026-09-25T07:02:13.295Z	258434	127.0.0.1	main	local	0	idle	1.000000
230	2026-09-25T07:02:13.295Z	258434	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
230	2026-09-25T07:02:13.295Z	258434	127.0.0.1	main	local	0	wait_count_total	0.000000
230	2026-09-25T07:02:13.295Z	258434	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
230	2026-09-25T07:02:13.295Z	258434	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
230	2026-09-25T07:02:13.295Z	258434	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
230	2026-09-25T07:02:13.295Z	258434	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
230	2026-09-25T07:02:13.295Z	258434	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
230	2026-09-25T07:02:13.295Z	258434	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
230	2026-09-25T07:02:13.295Z	258434	127.0.0.1	main	local	0	average_wait_ms	0.000000
231	2026-09-25T07:02:14.295Z	259434	127.0.0.1	main	local	0	max_open_connections	50.000000
231	2026-09-25T07:02:14.295Z	259434	127.0.0.1	main	local	0	open_connections	1.000000
231	2026-09-25T07:02:14.295Z	259434	127.0.0.1	main	local	0	in_use	0.000000
231	2026-09-25T07:02:14.295Z	259434	127.0.0.1	main	local	0	idle	1.000000
231	2026-09-25T07:02:14.295Z	259434	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
231	2026-09-25T07:02:14.295Z	259434	127.0.0.1	main	local	0	wait_count_total	0.000000
231	2026-09-25T07:02:14.295Z	259434	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
231	2026-09-25T07:02:14.295Z	259434	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
231	2026-09-25T07:02:14.295Z	259434	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
231	2026-09-25T07:02:14.295Z	259434	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
231	2026-09-25T07:02:14.295Z	259434	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
231	2026-09-25T07:02:14.295Z	259434	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
231	2026-09-25T07:02:14.295Z	259434	127.0.0.1	main	local	0	average_wait_ms	0.000000
232	2026-09-25T07:02:15.295Z	260434	127.0.0.1	main	local	0	max_open_connections	50.000000
232	2026-09-25T07:02:15.295Z	260434	127.0.0.1	main	local	0	open_connections	1.000000
232	2026-09-25T07:02:15.295Z	260434	127.0.0.1	main	local	0	in_use	0.000000
232	2026-09-25T07:02:15.295Z	260434	127.0.0.1	main	local	0	idle	1.000000
232	2026-09-25T07:02:15.295Z	260434	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
232	2026-09-25T07:02:15.295Z	260434	127.0.0.1	main	local	0	wait_count_total	0.000000
232	2026-09-25T07:02:15.295Z	260434	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
232	2026-09-25T07:02:15.295Z	260434	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
232	2026-09-25T07:02:15.295Z	260434	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
232	2026-09-25T07:02:15.295Z	260434	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
232	2026-09-25T07:02:15.295Z	260434	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
