sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
198	2026-09-24T15:37:47.858Z	1084858	127.0.0.1	main	local	0	max_open_connections	50.000000
198	2026-09-24T15:37:47.858Z	1084858	127.0.0.1	main	local	0	open_connections	0.000000
198	2026-09-24T15:37:47.858Z	1084858	127.0.0.1	main	local	0	in_use	0.000000
198	2026-09-24T15:37:47.858Z	1084858	127.0.0.1	main	local	0	idle	0.000000
198	2026-09-24T15:37:47.858Z	1084858	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
198	2026-09-24T15:37:47.858Z	1084858	127.0.0.1	main	local	0	wait_count_total	0.000000
198	2026-09-24T15:37:47.858Z	1084858	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
198	2026-09-24T15:37:47.858Z	1084858	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
198	2026-09-24T15:37:47.858Z	1084858	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
198	2026-09-24T15:37:47.858Z	1084858	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
198	2026-09-24T15:37:47.858Z	1084858	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
198	2026-09-24T15:37:47.858Z	1084858	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
198	2026-09-24T15:37:47.858Z	1084858	127.0.0.1	main	local	0	average_wait_ms	0.000000
199	2026-09-24T15:37:48.858Z	1085858	127.0.0.1	main	local	0	max_open_connections	50.000000
199	2026-09-24T15:37:48.858Z	1085858	127.0.0.1	main	local	0	open_connections	0.000000
199	2026-09-24T15:37:48.858Z	1085858	127.0.0.1	main	local	0	in_use	0.000000
199	2026-09-24T15:37:48.858Z	1085858	127.0.0.1	main	local	0	idle	0.000000
199	2026-09-24T15:37:48.858Z	1085858	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
199	2026-09-24T15:37:48.858Z	1085858	127.0.0.1	main	local	0	wait_count_total	0.000000
199	2026-09-24T15:37:48.858Z	1085858	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
199	2026-09-24T15:37:48.858Z	1085858	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
199	2026-09-24T15:37:48.858Z	1085858	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
199	2026-09-24T15:37:48.858Z	1085858	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
199	2026-09-24T15:37:48.858Z	1085858	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
199	2026-09-24T15:37:48.858Z	1085858	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
199	2026-09-24T15:37:48.858Z	1085858	127.0.0.1	main	local	0	average_wait_ms	0.000000
200	2026-09-24T15:37:49.859Z	1086859	127.0.0.1	main	local	0	max_open_connections	50.000000
200	2026-09-24T15:37:49.859Z	1086859	127.0.0.1	main	local	0	open_connections	0.000000
200	2026-09-24T15:37:49.859Z	1086859	127.0.0.1	main	local	0	in_use	0.000000
200	2026-09-24T15:37:49.859Z	1086859	127.0.0.1	main	local	0	idle	0.000000
200	2026-09-24T15:37:49.859Z	1086859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
200	2026-09-24T15:37:49.859Z	1086859	127.0.0.1	main	local	0	wait_count_total	0.000000
200	2026-09-24T15:37:49.859Z	1086859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
200	2026-09-24T15:37:49.859Z	1086859	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
200	2026-09-24T15:37:49.859Z	1086859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
200	2026-09-24T15:37:49.859Z	1086859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
200	2026-09-24T15:37:49.859Z	1086859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
200	2026-09-24T15:37:49.859Z	1086859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
200	2026-09-24T15:37:49.859Z	1086859	127.0.0.1	main	local	0	average_wait_ms	0.000000
201	2026-09-24T15:37:50.859Z	1087859	127.0.0.1	main	local	0	max_open_connections	50.000000
201	2026-09-24T15:37:50.859Z	1087859	127.0.0.1	main	local	0	open_connections	0.000000
201	2026-09-24T15:37:50.859Z	1087859	127.0.0.1	main	local	0	in_use	0.000000
201	2026-09-24T15:37:50.859Z	1087859	127.0.0.1	main	local	0	idle	0.000000
201	2026-09-24T15:37:50.859Z	1087859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
201	2026-09-24T15:37:50.859Z	1087859	127.0.0.1	main	local	0	wait_count_total	0.000000
201	2026-09-24T15:37:50.859Z	1087859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
201	2026-09-24T15:37:50.859Z	1087859	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
201	2026-09-24T15:37:50.859Z	1087859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
201	2026-09-24T15:37:50.859Z	1087859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
201	2026-09-24T15:37:50.859Z	1087859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
201	2026-09-24T15:37:50.859Z	1087859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
201	2026-09-24T15:37:50.859Z	1087859	127.0.0.1	main	local	0	average_wait_ms	0.000000
202	2026-09-24T15:37:51.859Z	1088859	127.0.0.1	main	local	0	max_open_connections	50.000000
202	2026-09-24T15:37:51.859Z	1088859	127.0.0.1	main	local	0	open_connections	0.000000
202	2026-09-24T15:37:51.859Z	1088859	127.0.0.1	main	local	0	in_use	0.000000
202	2026-09-24T15:37:51.859Z	1088859	127.0.0.1	main	local	0	idle	0.000000
202	2026-09-24T15:37:51.859Z	1088859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
202	2026-09-24T15:37:51.859Z	1088859	127.0.0.1	main	local	0	wait_count_total	0.000000
202	2026-09-24T15:37:51.859Z	1088859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
202	2026-09-24T15:37:51.859Z	1088859	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
202	2026-09-24T15:37:51.859Z	1088859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
202	2026-09-24T15:37:51.859Z	1088859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
202	2026-09-24T15:37:51.859Z	1088859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
202	2026-09-24T15:37:51.859Z	1088859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
202	2026-09-24T15:37:51.859Z	1088859	127.0.0.1	main	local	0	average_wait_ms	0.000000
203	2026-09-24T15:37:52.858Z	1089858	127.0.0.1	main	local	0	max_open_connections	50.000000
203	2026-09-24T15:37:52.858Z	1089858	127.0.0.1	main	local	0	open_connections	0.000000
203	2026-09-24T15:37:52.858Z	1089858	127.0.0.1	main	local	0	in_use	0.000000
203	2026-09-24T15:37:52.858Z	1089858	127.0.0.1	main	local	0	idle	0.000000
203	2026-09-24T15:37:52.858Z	1089858	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
203	2026-09-24T15:37:52.858Z	1089858	127.0.0.1	main	local	0	wait_count_total	0.000000
203	2026-09-24T15:37:52.858Z	1089858	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
203	2026-09-24T15:37:52.858Z	1089858	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
203	2026-09-24T15:37:52.858Z	1089858	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
203	2026-09-24T15:37:52.858Z	1089858	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
203	2026-09-24T15:37:52.858Z	1089858	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
203	2026-09-24T15:37:52.858Z	1089858	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
203	2026-09-24T15:37:52.858Z	1089858	127.0.0.1	main	local	0	average_wait_ms	0.000000
204	2026-09-24T15:37:53.858Z	1090858	127.0.0.1	main	local	0	max_open_connections	50.000000
204	2026-09-24T15:37:53.858Z	1090858	127.0.0.1	main	local	0	open_connections	0.000000
204	2026-09-24T15:37:53.858Z	1090858	127.0.0.1	main	local	0	in_use	0.000000
204	2026-09-24T15:37:53.858Z	1090858	127.0.0.1	main	local	0	idle	0.000000
204	2026-09-24T15:37:53.858Z	1090858	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
204	2026-09-24T15:37:53.858Z	1090858	127.0.0.1	main	local	0	wait_count_total	0.000000
204	2026-09-24T15:37:53.858Z	1090858	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
204	2026-09-24T15:37:53.858Z	1090858	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
204	2026-09-24T15:37:53.858Z	1090858	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
204	2026-09-24T15:37:53.858Z	1090858	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
204	2026-09-24T15:37:53.858Z	1090858	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
204	2026-09-24T15:37:53.858Z	1090858	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
204	2026-09-24T15:37:53.858Z	1090858	127.0.0.1	main	local	0	average_wait_ms	0.000000
205	2026-09-24T15:37:54.859Z	1091859	127.0.0.1	main	local	0	max_open_connections	50.000000
205	2026-09-24T15:37:54.859Z	1091859	127.0.0.1	main	local	0	open_connections	0.000000
205	2026-09-24T15:37:54.859Z	1091859	127.0.0.1	main	local	0	in_use	0.000000
205	2026-09-24T15:37:54.859Z	1091859	127.0.0.1	main	local	0	idle	0.000000
205	2026-09-24T15:37:54.859Z	1091859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
205	2026-09-24T15:37:54.859Z	1091859	127.0.0.1	main	local	0	wait_count_total	0.000000
205	2026-09-24T15:37:54.859Z	1091859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
205	2026-09-24T15:37:54.859Z	1091859	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
205	2026-09-24T15:37:54.859Z	1091859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
205	2026-09-24T15:37:54.859Z	1091859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
205	2026-09-24T15:37:54.859Z	1091859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
205	2026-09-24T15:37:54.859Z	1091859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
205	2026-09-24T15:37:54.859Z	1091859	127.0.0.1	main	local	0	average_wait_ms	0.000000
206	2026-09-24T15:37:55.859Z	1092859	127.0.0.1	main	local	0	max_open_connections	50.000000
206	2026-09-24T15:37:55.859Z	1092859	127.0.0.1	main	local	0	open_connections	0.000000
206	2026-09-24T15:37:55.859Z	1092859	127.0.0.1	main	local	0	in_use	0.000000
206	2026-09-24T15:37:55.859Z	1092859	127.0.0.1	main	local	0	idle	0.000000
206	2026-09-24T15:37:55.859Z	1092859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
206	2026-09-24T15:37:55.859Z	1092859	127.0.0.1	main	local	0	wait_count_total	0.000000
206	2026-09-24T15:37:55.859Z	1092859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
206	2026-09-24T15:37:55.859Z	1092859	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
206	2026-09-24T15:37:55.859Z	1092859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
206	2026-09-24T15:37:55.859Z	1092859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
206	2026-09-24T15:37:55.859Z	1092859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
206	2026-09-24T15:37:55.859Z	1092859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
206	2026-09-24T15:37:55.859Z	1092859	127.0.0.1	main	local	0	average_wait_ms	0.000000
207	2026-09-24T15:37:56.859Z	1093859	127.0.0.1	main	local	0	max_open_connections	50.000000
207	2026-09-24T15:37:56.859Z	1093859	127.0.0.1	main	local	0	open_connections	0.000000
207	2026-09-24T15:37:56.859Z	1093859	127.0.0.1	main	local	0	in_use	0.000000
207	2026-09-24T15:37:56.859Z	1093859	127.0.0.1	main	local	0	idle	0.000000
207	2026-09-24T15:37:56.859Z	1093859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
207	2026-09-24T15:37:56.859Z	1093859	127.0.0.1	main	local	0	wait_count_total	0.000000
207	2026-09-24T15:37:56.859Z	1093859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
207	2026-09-24T15:37:56.859Z	1093859	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
207	2026-09-24T15:37:56.859Z	1093859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
207	2026-09-24T15:37:56.859Z	1093859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
207	2026-09-24T15:37:56.859Z	1093859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
207	2026-09-24T15:37:56.859Z	1093859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
207	2026-09-24T15:37:56.859Z	1093859	127.0.0.1	main	local	0	average_wait_ms	0.000000
208	2026-09-24T15:37:57.859Z	1094859	127.0.0.1	main	local	0	max_open_connections	50.000000
208	2026-09-24T15:37:57.859Z	1094859	127.0.0.1	main	local	0	open_connections	0.000000
208	2026-09-24T15:37:57.859Z	1094859	127.0.0.1	main	local	0	in_use	0.000000
208	2026-09-24T15:37:57.859Z	1094859	127.0.0.1	main	local	0	idle	0.000000
208	2026-09-24T15:37:57.859Z	1094859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
208	2026-09-24T15:37:57.859Z	1094859	127.0.0.1	main	local	0	wait_count_total	0.000000
208	2026-09-24T15:37:57.859Z	1094859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
208	2026-09-24T15:37:57.859Z	1094859	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
208	2026-09-24T15:37:57.859Z	1094859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
208	2026-09-24T15:37:57.859Z	1094859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
208	2026-09-24T15:37:57.859Z	1094859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
208	2026-09-24T15:37:57.859Z	1094859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
208	2026-09-24T15:37:57.859Z	1094859	127.0.0.1	main	local	0	average_wait_ms	0.000000
209	2026-09-24T15:37:58.859Z	1095859	127.0.0.1	main	local	0	max_open_connections	50.000000
209	2026-09-24T15:37:58.859Z	1095859	127.0.0.1	main	local	0	open_connections	0.000000
209	2026-09-24T15:37:58.859Z	1095859	127.0.0.1	main	local	0	in_use	0.000000
209	2026-09-24T15:37:58.859Z	1095859	127.0.0.1	main	local	0	idle	0.000000
209	2026-09-24T15:37:58.859Z	1095859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
209	2026-09-24T15:37:58.859Z	1095859	127.0.0.1	main	local	0	wait_count_total	0.000000
209	2026-09-24T15:37:58.859Z	1095859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
209	2026-09-24T15:37:58.859Z	1095859	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
209	2026-09-24T15:37:58.859Z	1095859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
209	2026-09-24T15:37:58.859Z	1095859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
209	2026-09-24T15:37:58.859Z	1095859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
209	2026-09-24T15:37:58.859Z	1095859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
209	2026-09-24T15:37:58.859Z	1095859	127.0.0.1	main	local	0	average_wait_ms	0.000000
210	2026-09-24T15:37:59.858Z	1096858	127.0.0.1	main	local	0	max_open_connections	50.000000
210	2026-09-24T15:37:59.858Z	1096858	127.0.0.1	main	local	0	open_connections	0.000000
210	2026-09-24T15:37:59.858Z	1096858	127.0.0.1	main	local	0	in_use	0.000000
210	2026-09-24T15:37:59.858Z	1096858	127.0.0.1	main	local	0	idle	0.000000
210	2026-09-24T15:37:59.858Z	1096858	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
210	2026-09-24T15:37:59.858Z	1096858	127.0.0.1	main	local	0	wait_count_total	0.000000
210	2026-09-24T15:37:59.858Z	1096858	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
210	2026-09-24T15:37:59.858Z	1096858	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
210	2026-09-24T15:37:59.858Z	1096858	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
210	2026-09-24T15:37:59.858Z	1096858	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
210	2026-09-24T15:37:59.858Z	1096858	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
210	2026-09-24T15:37:59.858Z	1096858	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
210	2026-09-24T15:37:59.858Z	1096858	127.0.0.1	main	local	0	average_wait_ms	0.000000
211	2026-09-24T15:38:00.858Z	1097858	127.0.0.1	main	local	0	max_open_connections	50.000000
211	2026-09-24T15:38:00.858Z	1097858	127.0.0.1	main	local	0	open_connections	0.000000
211	2026-09-24T15:38:00.858Z	1097858	127.0.0.1	main	local	0	in_use	0.000000
211	2026-09-24T15:38:00.858Z	1097858	127.0.0.1	main	local	0	idle	0.000000
211	2026-09-24T15:38:00.858Z	1097858	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
211	2026-09-24T15:38:00.858Z	1097858	127.0.0.1	main	local	0	wait_count_total	0.000000
211	2026-09-24T15:38:00.858Z	1097858	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
211	2026-09-24T15:38:00.858Z	1097858	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
211	2026-09-24T15:38:00.858Z	1097858	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
211	2026-09-24T15:38:00.858Z	1097858	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
211	2026-09-24T15:38:00.858Z	1097858	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
211	2026-09-24T15:38:00.858Z	1097858	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
211	2026-09-24T15:38:00.858Z	1097858	127.0.0.1	main	local	0	average_wait_ms	0.000000
212	2026-09-24T15:38:01.859Z	1098859	127.0.0.1	main	local	0	max_open_connections	50.000000
212	2026-09-24T15:38:01.859Z	1098859	127.0.0.1	main	local	0	open_connections	0.000000
212	2026-09-24T15:38:01.859Z	1098859	127.0.0.1	main	local	0	in_use	0.000000
212	2026-09-24T15:38:01.859Z	1098859	127.0.0.1	main	local	0	idle	0.000000
212	2026-09-24T15:38:01.859Z	1098859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
212	2026-09-24T15:38:01.859Z	1098859	127.0.0.1	main	local	0	wait_count_total	0.000000
212	2026-09-24T15:38:01.859Z	1098859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
212	2026-09-24T15:38:01.859Z	1098859	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
212	2026-09-24T15:38:01.859Z	1098859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
212	2026-09-24T15:38:01.859Z	1098859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
212	2026-09-24T15:38:01.859Z	1098859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
212	2026-09-24T15:38:01.859Z	1098859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
212	2026-09-24T15:38:01.859Z	1098859	127.0.0.1	main	local	0	average_wait_ms	0.000000
213	2026-09-24T15:38:02.859Z	1099859	127.0.0.1	main	local	0	max_open_connections	50.000000
213	2026-09-24T15:38:02.859Z	1099859	127.0.0.1	main	local	0	open_connections	0.000000
213	2026-09-24T15:38:02.859Z	1099859	127.0.0.1	main	local	0	in_use	0.000000
213	2026-09-24T15:38:02.859Z	1099859	127.0.0.1	main	local	0	idle	0.000000
213	2026-09-24T15:38:02.859Z	1099859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
213	2026-09-24T15:38:02.859Z	1099859	127.0.0.1	main	local	0	wait_count_total	0.000000
213	2026-09-24T15:38:02.859Z	1099859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
213	2026-09-24T15:38:02.859Z	1099859	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
213	2026-09-24T15:38:02.859Z	1099859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
213	2026-09-24T15:38:02.859Z	1099859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
213	2026-09-24T15:38:02.859Z	1099859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
213	2026-09-24T15:38:02.859Z	1099859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
213	2026-09-24T15:38:02.859Z	1099859	127.0.0.1	main	local	0	average_wait_ms	0.000000
214	2026-09-24T15:38:03.859Z	1100859	127.0.0.1	main	local	0	max_open_connections	50.000000
214	2026-09-24T15:38:03.859Z	1100859	127.0.0.1	main	local	0	open_connections	0.000000
214	2026-09-24T15:38:03.859Z	1100859	127.0.0.1	main	local	0	in_use	0.000000
214	2026-09-24T15:38:03.859Z	1100859	127.0.0.1	main	local	0	idle	0.000000
214	2026-09-24T15:38:03.859Z	1100859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
214	2026-09-24T15:38:03.859Z	1100859	127.0.0.1	main	local	0	wait_count_total	0.000000
214	2026-09-24T15:38:03.859Z	1100859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
214	2026-09-24T15:38:03.859Z	1100859	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
214	2026-09-24T15:38:03.859Z	1100859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
214	2026-09-24T15:38:03.859Z	1100859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
214	2026-09-24T15:38:03.859Z	1100859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
214	2026-09-24T15:38:03.859Z	1100859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
214	2026-09-24T15:38:03.859Z	1100859	127.0.0.1	main	local	0	average_wait_ms	0.000000
215	2026-09-24T15:38:04.859Z	1101859	127.0.0.1	main	local	0	max_open_connections	50.000000
215	2026-09-24T15:38:04.859Z	1101859	127.0.0.1	main	local	0	open_connections	0.000000
215	2026-09-24T15:38:04.859Z	1101859	127.0.0.1	main	local	0	in_use	0.000000
215	2026-09-24T15:38:04.859Z	1101859	127.0.0.1	main	local	0	idle	0.000000
215	2026-09-24T15:38:04.859Z	1101859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
215	2026-09-24T15:38:04.859Z	1101859	127.0.0.1	main	local	0	wait_count_total	0.000000
215	2026-09-24T15:38:04.859Z	1101859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
215	2026-09-24T15:38:04.859Z	1101859	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
215	2026-09-24T15:38:04.859Z	1101859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
215	2026-09-24T15:38:04.859Z	1101859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
215	2026-09-24T15:38:04.859Z	1101859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
215	2026-09-24T15:38:04.859Z	1101859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
215	2026-09-24T15:38:04.859Z	1101859	127.0.0.1	main	local	0	average_wait_ms	0.000000
216	2026-09-24T15:38:05.859Z	1102859	127.0.0.1	main	local	0	max_open_connections	50.000000
216	2026-09-24T15:38:05.859Z	1102859	127.0.0.1	main	local	0	open_connections	0.000000
216	2026-09-24T15:38:05.859Z	1102859	127.0.0.1	main	local	0	in_use	0.000000
