sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
201	2026-09-24T15:37:50.863Z	1087846	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
201	2026-09-24T15:37:50.863Z	1087846	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
201	2026-09-24T15:37:50.863Z	1087846	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
201	2026-09-24T15:37:50.863Z	1087846	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
201	2026-09-24T15:37:50.863Z	1087846	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
201	2026-09-24T15:37:50.863Z	1087846	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
201	2026-09-24T15:37:50.863Z	1087846	127.0.0.1	main	local	0	average_wait_ms	0.000000
202	2026-09-24T15:37:51.862Z	1088845	127.0.0.1	main	local	0	max_open_connections	50.000000
202	2026-09-24T15:37:51.862Z	1088845	127.0.0.1	main	local	0	open_connections	0.000000
202	2026-09-24T15:37:51.862Z	1088845	127.0.0.1	main	local	0	in_use	0.000000
202	2026-09-24T15:37:51.862Z	1088845	127.0.0.1	main	local	0	idle	0.000000
202	2026-09-24T15:37:51.862Z	1088845	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
202	2026-09-24T15:37:51.862Z	1088845	127.0.0.1	main	local	0	wait_count_total	0.000000
202	2026-09-24T15:37:51.862Z	1088845	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
202	2026-09-24T15:37:51.862Z	1088845	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
202	2026-09-24T15:37:51.862Z	1088845	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
202	2026-09-24T15:37:51.862Z	1088845	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
202	2026-09-24T15:37:51.862Z	1088845	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
202	2026-09-24T15:37:51.862Z	1088845	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
202	2026-09-24T15:37:51.862Z	1088845	127.0.0.1	main	local	0	average_wait_ms	0.000000
203	2026-09-24T15:37:52.862Z	1089845	127.0.0.1	main	local	0	max_open_connections	50.000000
203	2026-09-24T15:37:52.862Z	1089845	127.0.0.1	main	local	0	open_connections	0.000000
203	2026-09-24T15:37:52.862Z	1089845	127.0.0.1	main	local	0	in_use	0.000000
203	2026-09-24T15:37:52.862Z	1089845	127.0.0.1	main	local	0	idle	0.000000
203	2026-09-24T15:37:52.862Z	1089845	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
203	2026-09-24T15:37:52.862Z	1089845	127.0.0.1	main	local	0	wait_count_total	0.000000
203	2026-09-24T15:37:52.862Z	1089845	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
203	2026-09-24T15:37:52.862Z	1089845	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
203	2026-09-24T15:37:52.862Z	1089845	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
203	2026-09-24T15:37:52.862Z	1089845	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
203	2026-09-24T15:37:52.862Z	1089845	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
203	2026-09-24T15:37:52.862Z	1089845	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
203	2026-09-24T15:37:52.862Z	1089845	127.0.0.1	main	local	0	average_wait_ms	0.000000
204	2026-09-24T15:37:53.862Z	1090845	127.0.0.1	main	local	0	max_open_connections	50.000000
204	2026-09-24T15:37:53.862Z	1090845	127.0.0.1	main	local	0	open_connections	0.000000
204	2026-09-24T15:37:53.862Z	1090845	127.0.0.1	main	local	0	in_use	0.000000
204	2026-09-24T15:37:53.862Z	1090845	127.0.0.1	main	local	0	idle	0.000000
204	2026-09-24T15:37:53.862Z	1090845	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
204	2026-09-24T15:37:53.862Z	1090845	127.0.0.1	main	local	0	wait_count_total	0.000000
204	2026-09-24T15:37:53.862Z	1090845	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
204	2026-09-24T15:37:53.862Z	1090845	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
204	2026-09-24T15:37:53.862Z	1090845	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
204	2026-09-24T15:37:53.862Z	1090845	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
204	2026-09-24T15:37:53.862Z	1090845	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
204	2026-09-24T15:37:53.862Z	1090845	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
204	2026-09-24T15:37:53.862Z	1090845	127.0.0.1	main	local	0	average_wait_ms	0.000000
205	2026-09-24T15:37:54.862Z	1091845	127.0.0.1	main	local	0	max_open_connections	50.000000
205	2026-09-24T15:37:54.862Z	1091845	127.0.0.1	main	local	0	open_connections	0.000000
205	2026-09-24T15:37:54.862Z	1091845	127.0.0.1	main	local	0	in_use	0.000000
205	2026-09-24T15:37:54.862Z	1091845	127.0.0.1	main	local	0	idle	0.000000
205	2026-09-24T15:37:54.862Z	1091845	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
205	2026-09-24T15:37:54.862Z	1091845	127.0.0.1	main	local	0	wait_count_total	0.000000
205	2026-09-24T15:37:54.862Z	1091845	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
205	2026-09-24T15:37:54.862Z	1091845	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
205	2026-09-24T15:37:54.862Z	1091845	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
205	2026-09-24T15:37:54.862Z	1091845	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
205	2026-09-24T15:37:54.862Z	1091845	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
205	2026-09-24T15:37:54.862Z	1091845	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
205	2026-09-24T15:37:54.862Z	1091845	127.0.0.1	main	local	0	average_wait_ms	0.000000
206	2026-09-24T15:37:55.862Z	1092845	127.0.0.1	main	local	0	max_open_connections	50.000000
206	2026-09-24T15:37:55.862Z	1092845	127.0.0.1	main	local	0	open_connections	0.000000
206	2026-09-24T15:37:55.862Z	1092845	127.0.0.1	main	local	0	in_use	0.000000
206	2026-09-24T15:37:55.862Z	1092845	127.0.0.1	main	local	0	idle	0.000000
206	2026-09-24T15:37:55.862Z	1092845	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
206	2026-09-24T15:37:55.862Z	1092845	127.0.0.1	main	local	0	wait_count_total	0.000000
206	2026-09-24T15:37:55.862Z	1092845	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
206	2026-09-24T15:37:55.862Z	1092845	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
206	2026-09-24T15:37:55.862Z	1092845	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
206	2026-09-24T15:37:55.862Z	1092845	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
206	2026-09-24T15:37:55.862Z	1092845	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
206	2026-09-24T15:37:55.862Z	1092845	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
206	2026-09-24T15:37:55.862Z	1092845	127.0.0.1	main	local	0	average_wait_ms	0.000000
207	2026-09-24T15:37:56.863Z	1093846	127.0.0.1	main	local	0	max_open_connections	50.000000
207	2026-09-24T15:37:56.863Z	1093846	127.0.0.1	main	local	0	open_connections	0.000000
207	2026-09-24T15:37:56.863Z	1093846	127.0.0.1	main	local	0	in_use	0.000000
207	2026-09-24T15:37:56.863Z	1093846	127.0.0.1	main	local	0	idle	0.000000
207	2026-09-24T15:37:56.863Z	1093846	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
207	2026-09-24T15:37:56.863Z	1093846	127.0.0.1	main	local	0	wait_count_total	0.000000
207	2026-09-24T15:37:56.863Z	1093846	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
207	2026-09-24T15:37:56.863Z	1093846	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
207	2026-09-24T15:37:56.863Z	1093846	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
207	2026-09-24T15:37:56.863Z	1093846	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
207	2026-09-24T15:37:56.863Z	1093846	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
207	2026-09-24T15:37:56.863Z	1093846	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
207	2026-09-24T15:37:56.863Z	1093846	127.0.0.1	main	local	0	average_wait_ms	0.000000
208	2026-09-24T15:37:57.862Z	1094845	127.0.0.1	main	local	0	max_open_connections	50.000000
208	2026-09-24T15:37:57.862Z	1094845	127.0.0.1	main	local	0	open_connections	0.000000
208	2026-09-24T15:37:57.862Z	1094845	127.0.0.1	main	local	0	in_use	0.000000
208	2026-09-24T15:37:57.862Z	1094845	127.0.0.1	main	local	0	idle	0.000000
208	2026-09-24T15:37:57.862Z	1094845	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
208	2026-09-24T15:37:57.862Z	1094845	127.0.0.1	main	local	0	wait_count_total	0.000000
208	2026-09-24T15:37:57.862Z	1094845	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
208	2026-09-24T15:37:57.862Z	1094845	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
208	2026-09-24T15:37:57.862Z	1094845	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
208	2026-09-24T15:37:57.862Z	1094845	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
208	2026-09-24T15:37:57.862Z	1094845	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
208	2026-09-24T15:37:57.862Z	1094845	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
208	2026-09-24T15:37:57.862Z	1094845	127.0.0.1	main	local	0	average_wait_ms	0.000000
209	2026-09-24T15:37:58.862Z	1095845	127.0.0.1	main	local	0	max_open_connections	50.000000
209	2026-09-24T15:37:58.862Z	1095845	127.0.0.1	main	local	0	open_connections	0.000000
209	2026-09-24T15:37:58.862Z	1095845	127.0.0.1	main	local	0	in_use	0.000000
209	2026-09-24T15:37:58.862Z	1095845	127.0.0.1	main	local	0	idle	0.000000
209	2026-09-24T15:37:58.862Z	1095845	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
209	2026-09-24T15:37:58.862Z	1095845	127.0.0.1	main	local	0	wait_count_total	0.000000
209	2026-09-24T15:37:58.862Z	1095845	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
209	2026-09-24T15:37:58.862Z	1095845	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
209	2026-09-24T15:37:58.862Z	1095845	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
209	2026-09-24T15:37:58.862Z	1095845	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
209	2026-09-24T15:37:58.862Z	1095845	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
209	2026-09-24T15:37:58.862Z	1095845	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
209	2026-09-24T15:37:58.862Z	1095845	127.0.0.1	main	local	0	average_wait_ms	0.000000
210	2026-09-24T15:37:59.862Z	1096845	127.0.0.1	main	local	0	max_open_connections	50.000000
210	2026-09-24T15:37:59.862Z	1096845	127.0.0.1	main	local	0	open_connections	0.000000
210	2026-09-24T15:37:59.862Z	1096845	127.0.0.1	main	local	0	in_use	0.000000
210	2026-09-24T15:37:59.862Z	1096845	127.0.0.1	main	local	0	idle	0.000000
210	2026-09-24T15:37:59.862Z	1096845	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
210	2026-09-24T15:37:59.862Z	1096845	127.0.0.1	main	local	0	wait_count_total	0.000000
210	2026-09-24T15:37:59.862Z	1096845	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
210	2026-09-24T15:37:59.862Z	1096845	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
210	2026-09-24T15:37:59.862Z	1096845	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
210	2026-09-24T15:37:59.862Z	1096845	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
210	2026-09-24T15:37:59.862Z	1096845	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
210	2026-09-24T15:37:59.862Z	1096845	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
210	2026-09-24T15:37:59.862Z	1096845	127.0.0.1	main	local	0	average_wait_ms	0.000000
211	2026-09-24T15:38:00.863Z	1097846	127.0.0.1	main	local	0	max_open_connections	50.000000
211	2026-09-24T15:38:00.863Z	1097846	127.0.0.1	main	local	0	open_connections	0.000000
211	2026-09-24T15:38:00.863Z	1097846	127.0.0.1	main	local	0	in_use	0.000000
211	2026-09-24T15:38:00.863Z	1097846	127.0.0.1	main	local	0	idle	0.000000
211	2026-09-24T15:38:00.863Z	1097846	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
211	2026-09-24T15:38:00.863Z	1097846	127.0.0.1	main	local	0	wait_count_total	0.000000
211	2026-09-24T15:38:00.863Z	1097846	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
211	2026-09-24T15:38:00.863Z	1097846	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
211	2026-09-24T15:38:00.863Z	1097846	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
211	2026-09-24T15:38:00.863Z	1097846	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
211	2026-09-24T15:38:00.863Z	1097846	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
211	2026-09-24T15:38:00.863Z	1097846	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
211	2026-09-24T15:38:00.863Z	1097846	127.0.0.1	main	local	0	average_wait_ms	0.000000
212	2026-09-24T15:38:01.862Z	1098845	127.0.0.1	main	local	0	max_open_connections	50.000000
212	2026-09-24T15:38:01.862Z	1098845	127.0.0.1	main	local	0	open_connections	0.000000
212	2026-09-24T15:38:01.862Z	1098845	127.0.0.1	main	local	0	in_use	0.000000
212	2026-09-24T15:38:01.862Z	1098845	127.0.0.1	main	local	0	idle	0.000000
212	2026-09-24T15:38:01.862Z	1098845	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
212	2026-09-24T15:38:01.862Z	1098845	127.0.0.1	main	local	0	wait_count_total	0.000000
212	2026-09-24T15:38:01.862Z	1098845	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
212	2026-09-24T15:38:01.862Z	1098845	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
212	2026-09-24T15:38:01.862Z	1098845	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
212	2026-09-24T15:38:01.862Z	1098845	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
212	2026-09-24T15:38:01.862Z	1098845	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
212	2026-09-24T15:38:01.862Z	1098845	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
212	2026-09-24T15:38:01.862Z	1098845	127.0.0.1	main	local	0	average_wait_ms	0.000000
213	2026-09-24T15:38:02.862Z	1099845	127.0.0.1	main	local	0	max_open_connections	50.000000
213	2026-09-24T15:38:02.862Z	1099845	127.0.0.1	main	local	0	open_connections	0.000000
213	2026-09-24T15:38:02.862Z	1099845	127.0.0.1	main	local	0	in_use	0.000000
213	2026-09-24T15:38:02.862Z	1099845	127.0.0.1	main	local	0	idle	0.000000
213	2026-09-24T15:38:02.862Z	1099845	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
213	2026-09-24T15:38:02.862Z	1099845	127.0.0.1	main	local	0	wait_count_total	0.000000
213	2026-09-24T15:38:02.862Z	1099845	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
213	2026-09-24T15:38:02.862Z	1099845	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
213	2026-09-24T15:38:02.862Z	1099845	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
213	2026-09-24T15:38:02.862Z	1099845	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
213	2026-09-24T15:38:02.862Z	1099845	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
213	2026-09-24T15:38:02.862Z	1099845	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
213	2026-09-24T15:38:02.862Z	1099845	127.0.0.1	main	local	0	average_wait_ms	0.000000
214	2026-09-24T15:38:03.862Z	1100845	127.0.0.1	main	local	0	max_open_connections	50.000000
214	2026-09-24T15:38:03.862Z	1100845	127.0.0.1	main	local	0	open_connections	0.000000
214	2026-09-24T15:38:03.862Z	1100845	127.0.0.1	main	local	0	in_use	0.000000
214	2026-09-24T15:38:03.862Z	1100845	127.0.0.1	main	local	0	idle	0.000000
214	2026-09-24T15:38:03.862Z	1100845	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
214	2026-09-24T15:38:03.862Z	1100845	127.0.0.1	main	local	0	wait_count_total	0.000000
214	2026-09-24T15:38:03.862Z	1100845	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
214	2026-09-24T15:38:03.862Z	1100845	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
214	2026-09-24T15:38:03.862Z	1100845	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
214	2026-09-24T15:38:03.862Z	1100845	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
214	2026-09-24T15:38:03.862Z	1100845	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
214	2026-09-24T15:38:03.862Z	1100845	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
214	2026-09-24T15:38:03.862Z	1100845	127.0.0.1	main	local	0	average_wait_ms	0.000000
215	2026-09-24T15:38:04.862Z	1101845	127.0.0.1	main	local	0	max_open_connections	50.000000
215	2026-09-24T15:38:04.862Z	1101845	127.0.0.1	main	local	0	open_connections	0.000000
215	2026-09-24T15:38:04.862Z	1101845	127.0.0.1	main	local	0	in_use	0.000000
215	2026-09-24T15:38:04.862Z	1101845	127.0.0.1	main	local	0	idle	0.000000
215	2026-09-24T15:38:04.862Z	1101845	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
215	2026-09-24T15:38:04.862Z	1101845	127.0.0.1	main	local	0	wait_count_total	0.000000
215	2026-09-24T15:38:04.862Z	1101845	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
215	2026-09-24T15:38:04.862Z	1101845	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
215	2026-09-24T15:38:04.862Z	1101845	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
215	2026-09-24T15:38:04.862Z	1101845	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
215	2026-09-24T15:38:04.862Z	1101845	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
215	2026-09-24T15:38:04.862Z	1101845	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
215	2026-09-24T15:38:04.862Z	1101845	127.0.0.1	main	local	0	average_wait_ms	0.000000
216	2026-09-24T15:38:05.862Z	1102845	127.0.0.1	main	local	0	max_open_connections	50.000000
216	2026-09-24T15:38:05.862Z	1102845	127.0.0.1	main	local	0	open_connections	0.000000
216	2026-09-24T15:38:05.862Z	1102845	127.0.0.1	main	local	0	in_use	0.000000
216	2026-09-24T15:38:05.862Z	1102845	127.0.0.1	main	local	0	idle	0.000000
216	2026-09-24T15:38:05.862Z	1102845	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
216	2026-09-24T15:38:05.862Z	1102845	127.0.0.1	main	local	0	wait_count_total	0.000000
216	2026-09-24T15:38:05.862Z	1102845	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
216	2026-09-24T15:38:05.862Z	1102845	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
216	2026-09-24T15:38:05.862Z	1102845	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
216	2026-09-24T15:38:05.862Z	1102845	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
216	2026-09-24T15:38:05.862Z	1102845	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
216	2026-09-24T15:38:05.862Z	1102845	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
216	2026-09-24T15:38:05.862Z	1102845	127.0.0.1	main	local	0	average_wait_ms	0.000000
217	2026-09-24T15:38:06.862Z	1103845	127.0.0.1	main	local	0	max_open_connections	50.000000
217	2026-09-24T15:38:06.862Z	1103845	127.0.0.1	main	local	0	open_connections	0.000000
217	2026-09-24T15:38:06.862Z	1103845	127.0.0.1	main	local	0	in_use	0.000000
217	2026-09-24T15:38:06.862Z	1103845	127.0.0.1	main	local	0	idle	0.000000
217	2026-09-24T15:38:06.862Z	1103845	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
217	2026-09-24T15:38:06.862Z	1103845	127.0.0.1	main	local	0	wait_count_total	0.000000
217	2026-09-24T15:38:06.862Z	1103845	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
217	2026-09-24T15:38:06.862Z	1103845	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
217	2026-09-24T15:38:06.862Z	1103845	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
217	2026-09-24T15:38:06.862Z	1103845	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
217	2026-09-24T15:38:06.862Z	1103845	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
217	2026-09-24T15:38:06.862Z	1103845	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
217	2026-09-24T15:38:06.862Z	1103845	127.0.0.1	main	local	0	average_wait_ms	0.000000
218	2026-09-24T15:38:07.862Z	1104845	127.0.0.1	main	local	0	max_open_connections	50.000000
218	2026-09-24T15:38:07.862Z	1104845	127.0.0.1	main	local	0	open_connections	0.000000
218	2026-09-24T15:38:07.862Z	1104845	127.0.0.1	main	local	0	in_use	0.000000
218	2026-09-24T15:38:07.862Z	1104845	127.0.0.1	main	local	0	idle	0.000000
218	2026-09-24T15:38:07.862Z	1104845	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
218	2026-09-24T15:38:07.862Z	1104845	127.0.0.1	main	local	0	wait_count_total	0.000000
218	2026-09-24T15:38:07.862Z	1104845	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
218	2026-09-24T15:38:07.862Z	1104845	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
218	2026-09-24T15:38:07.862Z	1104845	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
218	2026-09-24T15:38:07.862Z	1104845	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
218	2026-09-24T15:38:07.862Z	1104845	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
218	2026-09-24T15:38:07.862Z	1104845	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
218	2026-09-24T15:38:07.862Z	1104845	127.0.0.1	main	local	0	average_wait_ms	0.000000
219	2026-09-24T15:38:08.863Z	1105846	127.0.0.1	main	local	0	max_open_connections	50.000000
219	2026-09-24T15:38:08.863Z	1105846	127.0.0.1	main	local	0	open_connections	0.000000
219	2026-09-24T15:38:08.863Z	1105846	127.0.0.1	main	local	0	in_use	0.000000
219	2026-09-24T15:38:08.863Z	1105846	127.0.0.1	main	local	0	idle	0.000000
219	2026-09-24T15:38:08.863Z	1105846	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
219	2026-09-24T15:38:08.863Z	1105846	127.0.0.1	main	local	0	wait_count_total	0.000000
219	2026-09-24T15:38:08.863Z	1105846	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
219	2026-09-24T15:38:08.863Z	1105846	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
219	2026-09-24T15:38:08.863Z	1105846	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
