sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
220	2026-09-24T18:06:02.463Z	1285816	127.0.0.1	main	local	0	max_open_connections	50.000000
220	2026-09-24T18:06:02.463Z	1285816	127.0.0.1	main	local	0	open_connections	2.000000
220	2026-09-24T18:06:02.463Z	1285816	127.0.0.1	main	local	0	in_use	0.000000
220	2026-09-24T18:06:02.463Z	1285816	127.0.0.1	main	local	0	idle	2.000000
220	2026-09-24T18:06:02.463Z	1285816	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
220	2026-09-24T18:06:02.463Z	1285816	127.0.0.1	main	local	0	wait_count_total	54729.000000
220	2026-09-24T18:06:02.463Z	1285816	127.0.0.1	main	local	0	wait_duration_ms_total	1820106.762456
220	2026-09-24T18:06:02.463Z	1285816	127.0.0.1	main	local	0	max_idle_closed_total	5804.000000
220	2026-09-24T18:06:02.463Z	1285816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
220	2026-09-24T18:06:02.463Z	1285816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
220	2026-09-24T18:06:02.463Z	1285816	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
220	2026-09-24T18:06:02.463Z	1285816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
220	2026-09-24T18:06:02.463Z	1285816	127.0.0.1	main	local	0	average_wait_ms	0.000000
221	2026-09-24T18:06:03.463Z	1286816	127.0.0.1	main	local	0	max_open_connections	50.000000
221	2026-09-24T18:06:03.463Z	1286816	127.0.0.1	main	local	0	open_connections	2.000000
221	2026-09-24T18:06:03.463Z	1286816	127.0.0.1	main	local	0	in_use	0.000000
221	2026-09-24T18:06:03.463Z	1286816	127.0.0.1	main	local	0	idle	2.000000
221	2026-09-24T18:06:03.463Z	1286816	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
221	2026-09-24T18:06:03.463Z	1286816	127.0.0.1	main	local	0	wait_count_total	54729.000000
221	2026-09-24T18:06:03.463Z	1286816	127.0.0.1	main	local	0	wait_duration_ms_total	1820106.762456
221	2026-09-24T18:06:03.463Z	1286816	127.0.0.1	main	local	0	max_idle_closed_total	5804.000000
221	2026-09-24T18:06:03.463Z	1286816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
221	2026-09-24T18:06:03.463Z	1286816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
221	2026-09-24T18:06:03.463Z	1286816	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
221	2026-09-24T18:06:03.463Z	1286816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
221	2026-09-24T18:06:03.463Z	1286816	127.0.0.1	main	local	0	average_wait_ms	0.000000
222	2026-09-24T18:06:04.463Z	1287816	127.0.0.1	main	local	0	max_open_connections	50.000000
222	2026-09-24T18:06:04.463Z	1287816	127.0.0.1	main	local	0	open_connections	2.000000
222	2026-09-24T18:06:04.463Z	1287816	127.0.0.1	main	local	0	in_use	0.000000
222	2026-09-24T18:06:04.463Z	1287816	127.0.0.1	main	local	0	idle	2.000000
222	2026-09-24T18:06:04.463Z	1287816	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
222	2026-09-24T18:06:04.463Z	1287816	127.0.0.1	main	local	0	wait_count_total	54729.000000
222	2026-09-24T18:06:04.463Z	1287816	127.0.0.1	main	local	0	wait_duration_ms_total	1820106.762456
222	2026-09-24T18:06:04.463Z	1287816	127.0.0.1	main	local	0	max_idle_closed_total	5804.000000
222	2026-09-24T18:06:04.463Z	1287816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
222	2026-09-24T18:06:04.463Z	1287816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
222	2026-09-24T18:06:04.463Z	1287816	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
222	2026-09-24T18:06:04.463Z	1287816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
222	2026-09-24T18:06:04.463Z	1287816	127.0.0.1	main	local	0	average_wait_ms	0.000000
223	2026-09-24T18:06:05.463Z	1288816	127.0.0.1	main	local	0	max_open_connections	50.000000
223	2026-09-24T18:06:05.463Z	1288816	127.0.0.1	main	local	0	open_connections	2.000000
223	2026-09-24T18:06:05.463Z	1288816	127.0.0.1	main	local	0	in_use	0.000000
223	2026-09-24T18:06:05.463Z	1288816	127.0.0.1	main	local	0	idle	2.000000
223	2026-09-24T18:06:05.463Z	1288816	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
223	2026-09-24T18:06:05.463Z	1288816	127.0.0.1	main	local	0	wait_count_total	54729.000000
223	2026-09-24T18:06:05.463Z	1288816	127.0.0.1	main	local	0	wait_duration_ms_total	1820106.762456
223	2026-09-24T18:06:05.463Z	1288816	127.0.0.1	main	local	0	max_idle_closed_total	5804.000000
223	2026-09-24T18:06:05.463Z	1288816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
223	2026-09-24T18:06:05.463Z	1288816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
223	2026-09-24T18:06:05.463Z	1288816	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
223	2026-09-24T18:06:05.463Z	1288816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
223	2026-09-24T18:06:05.463Z	1288816	127.0.0.1	main	local	0	average_wait_ms	0.000000
224	2026-09-24T18:06:06.463Z	1289816	127.0.0.1	main	local	0	max_open_connections	50.000000
224	2026-09-24T18:06:06.463Z	1289816	127.0.0.1	main	local	0	open_connections	2.000000
224	2026-09-24T18:06:06.463Z	1289816	127.0.0.1	main	local	0	in_use	0.000000
224	2026-09-24T18:06:06.463Z	1289816	127.0.0.1	main	local	0	idle	2.000000
224	2026-09-24T18:06:06.463Z	1289816	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
224	2026-09-24T18:06:06.463Z	1289816	127.0.0.1	main	local	0	wait_count_total	54729.000000
224	2026-09-24T18:06:06.463Z	1289816	127.0.0.1	main	local	0	wait_duration_ms_total	1820106.762456
224	2026-09-24T18:06:06.463Z	1289816	127.0.0.1	main	local	0	max_idle_closed_total	5804.000000
224	2026-09-24T18:06:06.463Z	1289816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
224	2026-09-24T18:06:06.463Z	1289816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
224	2026-09-24T18:06:06.463Z	1289816	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
224	2026-09-24T18:06:06.463Z	1289816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
224	2026-09-24T18:06:06.463Z	1289816	127.0.0.1	main	local	0	average_wait_ms	0.000000
225	2026-09-24T18:06:07.463Z	1290816	127.0.0.1	main	local	0	max_open_connections	50.000000
225	2026-09-24T18:06:07.463Z	1290816	127.0.0.1	main	local	0	open_connections	2.000000
225	2026-09-24T18:06:07.463Z	1290816	127.0.0.1	main	local	0	in_use	0.000000
225	2026-09-24T18:06:07.463Z	1290816	127.0.0.1	main	local	0	idle	2.000000
225	2026-09-24T18:06:07.463Z	1290816	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
225	2026-09-24T18:06:07.463Z	1290816	127.0.0.1	main	local	0	wait_count_total	54729.000000
225	2026-09-24T18:06:07.463Z	1290816	127.0.0.1	main	local	0	wait_duration_ms_total	1820106.762456
225	2026-09-24T18:06:07.463Z	1290816	127.0.0.1	main	local	0	max_idle_closed_total	5804.000000
225	2026-09-24T18:06:07.463Z	1290816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
225	2026-09-24T18:06:07.463Z	1290816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
225	2026-09-24T18:06:07.463Z	1290816	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
225	2026-09-24T18:06:07.463Z	1290816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
225	2026-09-24T18:06:07.463Z	1290816	127.0.0.1	main	local	0	average_wait_ms	0.000000
226	2026-09-24T18:06:08.463Z	1291816	127.0.0.1	main	local	0	max_open_connections	50.000000
226	2026-09-24T18:06:08.463Z	1291816	127.0.0.1	main	local	0	open_connections	2.000000
226	2026-09-24T18:06:08.463Z	1291816	127.0.0.1	main	local	0	in_use	0.000000
226	2026-09-24T18:06:08.463Z	1291816	127.0.0.1	main	local	0	idle	2.000000
226	2026-09-24T18:06:08.463Z	1291816	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
226	2026-09-24T18:06:08.463Z	1291816	127.0.0.1	main	local	0	wait_count_total	54729.000000
226	2026-09-24T18:06:08.463Z	1291816	127.0.0.1	main	local	0	wait_duration_ms_total	1820106.762456
226	2026-09-24T18:06:08.463Z	1291816	127.0.0.1	main	local	0	max_idle_closed_total	5804.000000
226	2026-09-24T18:06:08.463Z	1291816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
226	2026-09-24T18:06:08.463Z	1291816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
226	2026-09-24T18:06:08.463Z	1291816	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
226	2026-09-24T18:06:08.463Z	1291816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
226	2026-09-24T18:06:08.463Z	1291816	127.0.0.1	main	local	0	average_wait_ms	0.000000
227	2026-09-24T18:06:09.463Z	1292816	127.0.0.1	main	local	0	max_open_connections	50.000000
227	2026-09-24T18:06:09.463Z	1292816	127.0.0.1	main	local	0	open_connections	2.000000
227	2026-09-24T18:06:09.463Z	1292816	127.0.0.1	main	local	0	in_use	0.000000
227	2026-09-24T18:06:09.463Z	1292816	127.0.0.1	main	local	0	idle	2.000000
227	2026-09-24T18:06:09.463Z	1292816	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
227	2026-09-24T18:06:09.463Z	1292816	127.0.0.1	main	local	0	wait_count_total	54729.000000
227	2026-09-24T18:06:09.463Z	1292816	127.0.0.1	main	local	0	wait_duration_ms_total	1820106.762456
227	2026-09-24T18:06:09.463Z	1292816	127.0.0.1	main	local	0	max_idle_closed_total	5804.000000
227	2026-09-24T18:06:09.463Z	1292816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
227	2026-09-24T18:06:09.463Z	1292816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
227	2026-09-24T18:06:09.463Z	1292816	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
227	2026-09-24T18:06:09.463Z	1292816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
227	2026-09-24T18:06:09.463Z	1292816	127.0.0.1	main	local	0	average_wait_ms	0.000000
228	2026-09-24T18:06:10.463Z	1293816	127.0.0.1	main	local	0	max_open_connections	50.000000
228	2026-09-24T18:06:10.463Z	1293816	127.0.0.1	main	local	0	open_connections	2.000000
228	2026-09-24T18:06:10.463Z	1293816	127.0.0.1	main	local	0	in_use	0.000000
228	2026-09-24T18:06:10.463Z	1293816	127.0.0.1	main	local	0	idle	2.000000
228	2026-09-24T18:06:10.463Z	1293816	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
228	2026-09-24T18:06:10.463Z	1293816	127.0.0.1	main	local	0	wait_count_total	54729.000000
228	2026-09-24T18:06:10.463Z	1293816	127.0.0.1	main	local	0	wait_duration_ms_total	1820106.762456
228	2026-09-24T18:06:10.463Z	1293816	127.0.0.1	main	local	0	max_idle_closed_total	5804.000000
228	2026-09-24T18:06:10.463Z	1293816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
228	2026-09-24T18:06:10.463Z	1293816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
228	2026-09-24T18:06:10.463Z	1293816	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
228	2026-09-24T18:06:10.463Z	1293816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
228	2026-09-24T18:06:10.463Z	1293816	127.0.0.1	main	local	0	average_wait_ms	0.000000
229	2026-09-24T18:06:11.463Z	1294816	127.0.0.1	main	local	0	max_open_connections	50.000000
229	2026-09-24T18:06:11.463Z	1294816	127.0.0.1	main	local	0	open_connections	2.000000
229	2026-09-24T18:06:11.463Z	1294816	127.0.0.1	main	local	0	in_use	0.000000
229	2026-09-24T18:06:11.463Z	1294816	127.0.0.1	main	local	0	idle	2.000000
229	2026-09-24T18:06:11.463Z	1294816	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
229	2026-09-24T18:06:11.463Z	1294816	127.0.0.1	main	local	0	wait_count_total	54729.000000
229	2026-09-24T18:06:11.463Z	1294816	127.0.0.1	main	local	0	wait_duration_ms_total	1820106.762456
229	2026-09-24T18:06:11.463Z	1294816	127.0.0.1	main	local	0	max_idle_closed_total	5804.000000
229	2026-09-24T18:06:11.463Z	1294816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
229	2026-09-24T18:06:11.463Z	1294816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
229	2026-09-24T18:06:11.463Z	1294816	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
229	2026-09-24T18:06:11.463Z	1294816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
229	2026-09-24T18:06:11.463Z	1294816	127.0.0.1	main	local	0	average_wait_ms	0.000000
230	2026-09-24T18:06:12.463Z	1295816	127.0.0.1	main	local	0	max_open_connections	50.000000
230	2026-09-24T18:06:12.463Z	1295816	127.0.0.1	main	local	0	open_connections	2.000000
230	2026-09-24T18:06:12.463Z	1295816	127.0.0.1	main	local	0	in_use	0.000000
230	2026-09-24T18:06:12.463Z	1295816	127.0.0.1	main	local	0	idle	2.000000
230	2026-09-24T18:06:12.463Z	1295816	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
230	2026-09-24T18:06:12.463Z	1295816	127.0.0.1	main	local	0	wait_count_total	54729.000000
230	2026-09-24T18:06:12.463Z	1295816	127.0.0.1	main	local	0	wait_duration_ms_total	1820106.762456
230	2026-09-24T18:06:12.463Z	1295816	127.0.0.1	main	local	0	max_idle_closed_total	5804.000000
230	2026-09-24T18:06:12.463Z	1295816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
230	2026-09-24T18:06:12.463Z	1295816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
230	2026-09-24T18:06:12.463Z	1295816	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
230	2026-09-24T18:06:12.463Z	1295816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
230	2026-09-24T18:06:12.463Z	1295816	127.0.0.1	main	local	0	average_wait_ms	0.000000
231	2026-09-24T18:06:13.463Z	1296816	127.0.0.1	main	local	0	max_open_connections	50.000000
231	2026-09-24T18:06:13.463Z	1296816	127.0.0.1	main	local	0	open_connections	2.000000
231	2026-09-24T18:06:13.463Z	1296816	127.0.0.1	main	local	0	in_use	0.000000
231	2026-09-24T18:06:13.463Z	1296816	127.0.0.1	main	local	0	idle	2.000000
231	2026-09-24T18:06:13.463Z	1296816	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
231	2026-09-24T18:06:13.463Z	1296816	127.0.0.1	main	local	0	wait_count_total	54729.000000
231	2026-09-24T18:06:13.463Z	1296816	127.0.0.1	main	local	0	wait_duration_ms_total	1820106.762456
231	2026-09-24T18:06:13.463Z	1296816	127.0.0.1	main	local	0	max_idle_closed_total	5804.000000
231	2026-09-24T18:06:13.463Z	1296816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
231	2026-09-24T18:06:13.463Z	1296816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
231	2026-09-24T18:06:13.463Z	1296816	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
231	2026-09-24T18:06:13.463Z	1296816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
231	2026-09-24T18:06:13.463Z	1296816	127.0.0.1	main	local	0	average_wait_ms	0.000000
232	2026-09-24T18:06:14.463Z	1297816	127.0.0.1	main	local	0	max_open_connections	50.000000
232	2026-09-24T18:06:14.463Z	1297816	127.0.0.1	main	local	0	open_connections	2.000000
232	2026-09-24T18:06:14.463Z	1297816	127.0.0.1	main	local	0	in_use	0.000000
232	2026-09-24T18:06:14.463Z	1297816	127.0.0.1	main	local	0	idle	2.000000
232	2026-09-24T18:06:14.463Z	1297816	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
232	2026-09-24T18:06:14.463Z	1297816	127.0.0.1	main	local	0	wait_count_total	54729.000000
232	2026-09-24T18:06:14.463Z	1297816	127.0.0.1	main	local	0	wait_duration_ms_total	1820106.762456
232	2026-09-24T18:06:14.463Z	1297816	127.0.0.1	main	local	0	max_idle_closed_total	5804.000000
232	2026-09-24T18:06:14.463Z	1297816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
232	2026-09-24T18:06:14.463Z	1297816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
232	2026-09-24T18:06:14.463Z	1297816	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
232	2026-09-24T18:06:14.463Z	1297816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
232	2026-09-24T18:06:14.463Z	1297816	127.0.0.1	main	local	0	average_wait_ms	0.000000
233	2026-09-24T18:06:15.463Z	1298816	127.0.0.1	main	local	0	max_open_connections	50.000000
233	2026-09-24T18:06:15.463Z	1298816	127.0.0.1	main	local	0	open_connections	2.000000
233	2026-09-24T18:06:15.463Z	1298816	127.0.0.1	main	local	0	in_use	0.000000
233	2026-09-24T18:06:15.463Z	1298816	127.0.0.1	main	local	0	idle	2.000000
233	2026-09-24T18:06:15.463Z	1298816	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
233	2026-09-24T18:06:15.463Z	1298816	127.0.0.1	main	local	0	wait_count_total	54729.000000
233	2026-09-24T18:06:15.463Z	1298816	127.0.0.1	main	local	0	wait_duration_ms_total	1820106.762456
233	2026-09-24T18:06:15.463Z	1298816	127.0.0.1	main	local	0	max_idle_closed_total	5804.000000
233	2026-09-24T18:06:15.463Z	1298816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
233	2026-09-24T18:06:15.463Z	1298816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
233	2026-09-24T18:06:15.463Z	1298816	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
233	2026-09-24T18:06:15.463Z	1298816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
233	2026-09-24T18:06:15.463Z	1298816	127.0.0.1	main	local	0	average_wait_ms	0.000000
234	2026-09-24T18:06:16.463Z	1299816	127.0.0.1	main	local	0	max_open_connections	50.000000
234	2026-09-24T18:06:16.463Z	1299816	127.0.0.1	main	local	0	open_connections	2.000000
234	2026-09-24T18:06:16.463Z	1299816	127.0.0.1	main	local	0	in_use	0.000000
234	2026-09-24T18:06:16.463Z	1299816	127.0.0.1	main	local	0	idle	2.000000
234	2026-09-24T18:06:16.463Z	1299816	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
234	2026-09-24T18:06:16.463Z	1299816	127.0.0.1	main	local	0	wait_count_total	54729.000000
234	2026-09-24T18:06:16.463Z	1299816	127.0.0.1	main	local	0	wait_duration_ms_total	1820106.762456
234	2026-09-24T18:06:16.463Z	1299816	127.0.0.1	main	local	0	max_idle_closed_total	5804.000000
234	2026-09-24T18:06:16.463Z	1299816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
234	2026-09-24T18:06:16.463Z	1299816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
234	2026-09-24T18:06:16.463Z	1299816	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
234	2026-09-24T18:06:16.463Z	1299816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
234	2026-09-24T18:06:16.463Z	1299816	127.0.0.1	main	local	0	average_wait_ms	0.000000
235	2026-09-24T18:06:17.463Z	1300816	127.0.0.1	main	local	0	max_open_connections	50.000000
235	2026-09-24T18:06:17.463Z	1300816	127.0.0.1	main	local	0	open_connections	2.000000
235	2026-09-24T18:06:17.463Z	1300816	127.0.0.1	main	local	0	in_use	0.000000
235	2026-09-24T18:06:17.463Z	1300816	127.0.0.1	main	local	0	idle	2.000000
235	2026-09-24T18:06:17.463Z	1300816	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
235	2026-09-24T18:06:17.463Z	1300816	127.0.0.1	main	local	0	wait_count_total	54729.000000
235	2026-09-24T18:06:17.463Z	1300816	127.0.0.1	main	local	0	wait_duration_ms_total	1820106.762456
235	2026-09-24T18:06:17.463Z	1300816	127.0.0.1	main	local	0	max_idle_closed_total	5804.000000
235	2026-09-24T18:06:17.463Z	1300816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
235	2026-09-24T18:06:17.463Z	1300816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
235	2026-09-24T18:06:17.463Z	1300816	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
235	2026-09-24T18:06:17.463Z	1300816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
235	2026-09-24T18:06:17.463Z	1300816	127.0.0.1	main	local	0	average_wait_ms	0.000000
236	2026-09-24T18:06:18.463Z	1301816	127.0.0.1	main	local	0	max_open_connections	50.000000
236	2026-09-24T18:06:18.463Z	1301816	127.0.0.1	main	local	0	open_connections	2.000000
236	2026-09-24T18:06:18.463Z	1301816	127.0.0.1	main	local	0	in_use	0.000000
236	2026-09-24T18:06:18.463Z	1301816	127.0.0.1	main	local	0	idle	2.000000
236	2026-09-24T18:06:18.463Z	1301816	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
236	2026-09-24T18:06:18.463Z	1301816	127.0.0.1	main	local	0	wait_count_total	54729.000000
236	2026-09-24T18:06:18.463Z	1301816	127.0.0.1	main	local	0	wait_duration_ms_total	1820106.762456
236	2026-09-24T18:06:18.463Z	1301816	127.0.0.1	main	local	0	max_idle_closed_total	5804.000000
236	2026-09-24T18:06:18.463Z	1301816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
236	2026-09-24T18:06:18.463Z	1301816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
236	2026-09-24T18:06:18.463Z	1301816	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
236	2026-09-24T18:06:18.463Z	1301816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
236	2026-09-24T18:06:18.463Z	1301816	127.0.0.1	main	local	0	average_wait_ms	0.000000
237	2026-09-24T18:06:19.463Z	1302816	127.0.0.1	main	local	0	max_open_connections	50.000000
237	2026-09-24T18:06:19.463Z	1302816	127.0.0.1	main	local	0	open_connections	2.000000
237	2026-09-24T18:06:19.463Z	1302816	127.0.0.1	main	local	0	in_use	0.000000
237	2026-09-24T18:06:19.463Z	1302816	127.0.0.1	main	local	0	idle	2.000000
237	2026-09-24T18:06:19.463Z	1302816	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
237	2026-09-24T18:06:19.463Z	1302816	127.0.0.1	main	local	0	wait_count_total	54729.000000
237	2026-09-24T18:06:19.463Z	1302816	127.0.0.1	main	local	0	wait_duration_ms_total	1820106.762456
237	2026-09-24T18:06:19.463Z	1302816	127.0.0.1	main	local	0	max_idle_closed_total	5804.000000
237	2026-09-24T18:06:19.463Z	1302816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
237	2026-09-24T18:06:19.463Z	1302816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
237	2026-09-24T18:06:19.463Z	1302816	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
237	2026-09-24T18:06:19.463Z	1302816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
