sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
208	2026-09-25T04:48:43.699Z	233525	127.0.0.1	main	local	0	open_connections	1.000000
208	2026-09-25T04:48:43.699Z	233525	127.0.0.1	main	local	0	in_use	0.000000
208	2026-09-25T04:48:43.699Z	233525	127.0.0.1	main	local	0	idle	1.000000
208	2026-09-25T04:48:43.699Z	233525	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
208	2026-09-25T04:48:43.699Z	233525	127.0.0.1	main	local	0	wait_count_total	0.000000
208	2026-09-25T04:48:43.699Z	233525	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
208	2026-09-25T04:48:43.699Z	233525	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
208	2026-09-25T04:48:43.699Z	233525	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
208	2026-09-25T04:48:43.699Z	233525	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
208	2026-09-25T04:48:43.699Z	233525	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
208	2026-09-25T04:48:43.699Z	233525	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
208	2026-09-25T04:48:43.699Z	233525	127.0.0.1	main	local	0	average_wait_ms	0.000000
209	2026-09-25T04:48:44.7Z	234526	127.0.0.1	main	local	0	max_open_connections	50.000000
209	2026-09-25T04:48:44.7Z	234526	127.0.0.1	main	local	0	open_connections	1.000000
209	2026-09-25T04:48:44.7Z	234526	127.0.0.1	main	local	0	in_use	0.000000
209	2026-09-25T04:48:44.7Z	234526	127.0.0.1	main	local	0	idle	1.000000
209	2026-09-25T04:48:44.7Z	234526	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
209	2026-09-25T04:48:44.7Z	234526	127.0.0.1	main	local	0	wait_count_total	0.000000
209	2026-09-25T04:48:44.7Z	234526	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
209	2026-09-25T04:48:44.7Z	234526	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
209	2026-09-25T04:48:44.7Z	234526	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
209	2026-09-25T04:48:44.7Z	234526	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
209	2026-09-25T04:48:44.7Z	234526	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
209	2026-09-25T04:48:44.7Z	234526	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
209	2026-09-25T04:48:44.7Z	234526	127.0.0.1	main	local	0	average_wait_ms	0.000000
210	2026-09-25T04:48:45.699Z	235525	127.0.0.1	main	local	0	max_open_connections	50.000000
210	2026-09-25T04:48:45.699Z	235525	127.0.0.1	main	local	0	open_connections	1.000000
210	2026-09-25T04:48:45.699Z	235525	127.0.0.1	main	local	0	in_use	0.000000
210	2026-09-25T04:48:45.699Z	235525	127.0.0.1	main	local	0	idle	1.000000
210	2026-09-25T04:48:45.699Z	235525	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
210	2026-09-25T04:48:45.699Z	235525	127.0.0.1	main	local	0	wait_count_total	0.000000
210	2026-09-25T04:48:45.699Z	235525	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
210	2026-09-25T04:48:45.699Z	235525	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
210	2026-09-25T04:48:45.699Z	235525	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
210	2026-09-25T04:48:45.699Z	235525	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
210	2026-09-25T04:48:45.699Z	235525	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
210	2026-09-25T04:48:45.699Z	235525	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
210	2026-09-25T04:48:45.699Z	235525	127.0.0.1	main	local	0	average_wait_ms	0.000000
211	2026-09-25T04:48:46.699Z	236525	127.0.0.1	main	local	0	max_open_connections	50.000000
211	2026-09-25T04:48:46.699Z	236525	127.0.0.1	main	local	0	open_connections	1.000000
211	2026-09-25T04:48:46.699Z	236525	127.0.0.1	main	local	0	in_use	0.000000
211	2026-09-25T04:48:46.699Z	236525	127.0.0.1	main	local	0	idle	1.000000
211	2026-09-25T04:48:46.699Z	236525	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
211	2026-09-25T04:48:46.699Z	236525	127.0.0.1	main	local	0	wait_count_total	0.000000
211	2026-09-25T04:48:46.699Z	236525	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
211	2026-09-25T04:48:46.699Z	236525	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
211	2026-09-25T04:48:46.699Z	236525	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
211	2026-09-25T04:48:46.699Z	236525	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
211	2026-09-25T04:48:46.699Z	236525	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
211	2026-09-25T04:48:46.699Z	236525	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
211	2026-09-25T04:48:46.699Z	236525	127.0.0.1	main	local	0	average_wait_ms	0.000000
212	2026-09-25T04:48:47.699Z	237525	127.0.0.1	main	local	0	max_open_connections	50.000000
212	2026-09-25T04:48:47.699Z	237525	127.0.0.1	main	local	0	open_connections	1.000000
212	2026-09-25T04:48:47.699Z	237525	127.0.0.1	main	local	0	in_use	0.000000
212	2026-09-25T04:48:47.699Z	237525	127.0.0.1	main	local	0	idle	1.000000
212	2026-09-25T04:48:47.699Z	237525	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
212	2026-09-25T04:48:47.699Z	237525	127.0.0.1	main	local	0	wait_count_total	0.000000
212	2026-09-25T04:48:47.699Z	237525	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
212	2026-09-25T04:48:47.699Z	237525	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
212	2026-09-25T04:48:47.699Z	237525	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
212	2026-09-25T04:48:47.699Z	237525	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
212	2026-09-25T04:48:47.699Z	237525	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
212	2026-09-25T04:48:47.699Z	237525	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
212	2026-09-25T04:48:47.699Z	237525	127.0.0.1	main	local	0	average_wait_ms	0.000000
213	2026-09-25T04:48:48.699Z	238525	127.0.0.1	main	local	0	max_open_connections	50.000000
213	2026-09-25T04:48:48.699Z	238525	127.0.0.1	main	local	0	open_connections	1.000000
213	2026-09-25T04:48:48.699Z	238525	127.0.0.1	main	local	0	in_use	0.000000
213	2026-09-25T04:48:48.699Z	238525	127.0.0.1	main	local	0	idle	1.000000
213	2026-09-25T04:48:48.699Z	238525	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
213	2026-09-25T04:48:48.699Z	238525	127.0.0.1	main	local	0	wait_count_total	0.000000
213	2026-09-25T04:48:48.699Z	238525	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
213	2026-09-25T04:48:48.699Z	238525	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
213	2026-09-25T04:48:48.699Z	238525	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
213	2026-09-25T04:48:48.699Z	238525	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
213	2026-09-25T04:48:48.699Z	238525	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
213	2026-09-25T04:48:48.699Z	238525	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
213	2026-09-25T04:48:48.699Z	238525	127.0.0.1	main	local	0	average_wait_ms	0.000000
214	2026-09-25T04:48:49.699Z	239525	127.0.0.1	main	local	0	max_open_connections	50.000000
214	2026-09-25T04:48:49.699Z	239525	127.0.0.1	main	local	0	open_connections	1.000000
214	2026-09-25T04:48:49.699Z	239525	127.0.0.1	main	local	0	in_use	0.000000
214	2026-09-25T04:48:49.699Z	239525	127.0.0.1	main	local	0	idle	1.000000
214	2026-09-25T04:48:49.699Z	239525	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
214	2026-09-25T04:48:49.699Z	239525	127.0.0.1	main	local	0	wait_count_total	0.000000
214	2026-09-25T04:48:49.699Z	239525	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
214	2026-09-25T04:48:49.699Z	239525	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
214	2026-09-25T04:48:49.699Z	239525	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
214	2026-09-25T04:48:49.699Z	239525	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
214	2026-09-25T04:48:49.699Z	239525	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
214	2026-09-25T04:48:49.699Z	239525	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
214	2026-09-25T04:48:49.699Z	239525	127.0.0.1	main	local	0	average_wait_ms	0.000000
215	2026-09-25T04:48:50.699Z	240525	127.0.0.1	main	local	0	max_open_connections	50.000000
215	2026-09-25T04:48:50.699Z	240525	127.0.0.1	main	local	0	open_connections	1.000000
215	2026-09-25T04:48:50.699Z	240525	127.0.0.1	main	local	0	in_use	0.000000
215	2026-09-25T04:48:50.699Z	240525	127.0.0.1	main	local	0	idle	1.000000
215	2026-09-25T04:48:50.699Z	240525	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
215	2026-09-25T04:48:50.699Z	240525	127.0.0.1	main	local	0	wait_count_total	0.000000
215	2026-09-25T04:48:50.699Z	240525	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
215	2026-09-25T04:48:50.699Z	240525	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
215	2026-09-25T04:48:50.699Z	240525	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
215	2026-09-25T04:48:50.699Z	240525	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
215	2026-09-25T04:48:50.699Z	240525	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
215	2026-09-25T04:48:50.699Z	240525	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
215	2026-09-25T04:48:50.699Z	240525	127.0.0.1	main	local	0	average_wait_ms	0.000000
216	2026-09-25T04:48:51.699Z	241525	127.0.0.1	main	local	0	max_open_connections	50.000000
216	2026-09-25T04:48:51.699Z	241525	127.0.0.1	main	local	0	open_connections	1.000000
216	2026-09-25T04:48:51.699Z	241525	127.0.0.1	main	local	0	in_use	0.000000
216	2026-09-25T04:48:51.699Z	241525	127.0.0.1	main	local	0	idle	1.000000
216	2026-09-25T04:48:51.699Z	241525	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
216	2026-09-25T04:48:51.699Z	241525	127.0.0.1	main	local	0	wait_count_total	0.000000
216	2026-09-25T04:48:51.699Z	241525	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
216	2026-09-25T04:48:51.699Z	241525	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
216	2026-09-25T04:48:51.699Z	241525	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
216	2026-09-25T04:48:51.699Z	241525	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
216	2026-09-25T04:48:51.699Z	241525	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
216	2026-09-25T04:48:51.699Z	241525	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
216	2026-09-25T04:48:51.699Z	241525	127.0.0.1	main	local	0	average_wait_ms	0.000000
217	2026-09-25T04:48:52.699Z	242525	127.0.0.1	main	local	0	max_open_connections	50.000000
217	2026-09-25T04:48:52.699Z	242525	127.0.0.1	main	local	0	open_connections	1.000000
217	2026-09-25T04:48:52.699Z	242525	127.0.0.1	main	local	0	in_use	0.000000
217	2026-09-25T04:48:52.699Z	242525	127.0.0.1	main	local	0	idle	1.000000
217	2026-09-25T04:48:52.699Z	242525	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
217	2026-09-25T04:48:52.699Z	242525	127.0.0.1	main	local	0	wait_count_total	0.000000
217	2026-09-25T04:48:52.699Z	242525	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
217	2026-09-25T04:48:52.699Z	242525	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
217	2026-09-25T04:48:52.699Z	242525	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
217	2026-09-25T04:48:52.699Z	242525	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
217	2026-09-25T04:48:52.699Z	242525	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
217	2026-09-25T04:48:52.699Z	242525	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
217	2026-09-25T04:48:52.699Z	242525	127.0.0.1	main	local	0	average_wait_ms	0.000000
218	2026-09-25T04:48:53.7Z	243526	127.0.0.1	main	local	0	max_open_connections	50.000000
218	2026-09-25T04:48:53.7Z	243526	127.0.0.1	main	local	0	open_connections	1.000000
218	2026-09-25T04:48:53.7Z	243526	127.0.0.1	main	local	0	in_use	0.000000
218	2026-09-25T04:48:53.7Z	243526	127.0.0.1	main	local	0	idle	1.000000
218	2026-09-25T04:48:53.7Z	243526	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
218	2026-09-25T04:48:53.7Z	243526	127.0.0.1	main	local	0	wait_count_total	0.000000
218	2026-09-25T04:48:53.7Z	243526	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
218	2026-09-25T04:48:53.7Z	243526	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
218	2026-09-25T04:48:53.7Z	243526	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
218	2026-09-25T04:48:53.7Z	243526	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
218	2026-09-25T04:48:53.7Z	243526	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
218	2026-09-25T04:48:53.7Z	243526	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
218	2026-09-25T04:48:53.7Z	243526	127.0.0.1	main	local	0	average_wait_ms	0.000000
219	2026-09-25T04:48:54.699Z	244525	127.0.0.1	main	local	0	max_open_connections	50.000000
219	2026-09-25T04:48:54.699Z	244525	127.0.0.1	main	local	0	open_connections	1.000000
219	2026-09-25T04:48:54.699Z	244525	127.0.0.1	main	local	0	in_use	0.000000
219	2026-09-25T04:48:54.699Z	244525	127.0.0.1	main	local	0	idle	1.000000
219	2026-09-25T04:48:54.699Z	244525	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
219	2026-09-25T04:48:54.699Z	244525	127.0.0.1	main	local	0	wait_count_total	0.000000
219	2026-09-25T04:48:54.699Z	244525	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
219	2026-09-25T04:48:54.699Z	244525	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
219	2026-09-25T04:48:54.699Z	244525	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
219	2026-09-25T04:48:54.699Z	244525	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
219	2026-09-25T04:48:54.699Z	244525	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
219	2026-09-25T04:48:54.699Z	244525	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
219	2026-09-25T04:48:54.699Z	244525	127.0.0.1	main	local	0	average_wait_ms	0.000000
220	2026-09-25T04:48:55.699Z	245525	127.0.0.1	main	local	0	max_open_connections	50.000000
220	2026-09-25T04:48:55.699Z	245525	127.0.0.1	main	local	0	open_connections	1.000000
220	2026-09-25T04:48:55.699Z	245525	127.0.0.1	main	local	0	in_use	0.000000
220	2026-09-25T04:48:55.699Z	245525	127.0.0.1	main	local	0	idle	1.000000
220	2026-09-25T04:48:55.699Z	245525	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
220	2026-09-25T04:48:55.699Z	245525	127.0.0.1	main	local	0	wait_count_total	0.000000
220	2026-09-25T04:48:55.699Z	245525	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
220	2026-09-25T04:48:55.699Z	245525	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
220	2026-09-25T04:48:55.699Z	245525	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
220	2026-09-25T04:48:55.699Z	245525	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
220	2026-09-25T04:48:55.699Z	245525	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
220	2026-09-25T04:48:55.699Z	245525	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
220	2026-09-25T04:48:55.699Z	245525	127.0.0.1	main	local	0	average_wait_ms	0.000000
221	2026-09-25T04:48:56.7Z	246526	127.0.0.1	main	local	0	max_open_connections	50.000000
221	2026-09-25T04:48:56.7Z	246526	127.0.0.1	main	local	0	open_connections	1.000000
221	2026-09-25T04:48:56.7Z	246526	127.0.0.1	main	local	0	in_use	0.000000
221	2026-09-25T04:48:56.7Z	246526	127.0.0.1	main	local	0	idle	1.000000
221	2026-09-25T04:48:56.7Z	246526	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
221	2026-09-25T04:48:56.7Z	246526	127.0.0.1	main	local	0	wait_count_total	0.000000
221	2026-09-25T04:48:56.7Z	246526	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
221	2026-09-25T04:48:56.7Z	246526	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
221	2026-09-25T04:48:56.7Z	246526	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
221	2026-09-25T04:48:56.7Z	246526	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
221	2026-09-25T04:48:56.7Z	246526	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
221	2026-09-25T04:48:56.7Z	246526	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
221	2026-09-25T04:48:56.7Z	246526	127.0.0.1	main	local	0	average_wait_ms	0.000000
222	2026-09-25T04:48:57.699Z	247525	127.0.0.1	main	local	0	max_open_connections	50.000000
222	2026-09-25T04:48:57.699Z	247525	127.0.0.1	main	local	0	open_connections	1.000000
222	2026-09-25T04:48:57.699Z	247525	127.0.0.1	main	local	0	in_use	0.000000
222	2026-09-25T04:48:57.699Z	247525	127.0.0.1	main	local	0	idle	1.000000
222	2026-09-25T04:48:57.699Z	247525	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
222	2026-09-25T04:48:57.699Z	247525	127.0.0.1	main	local	0	wait_count_total	0.000000
222	2026-09-25T04:48:57.699Z	247525	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
222	2026-09-25T04:48:57.699Z	247525	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
222	2026-09-25T04:48:57.699Z	247525	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
222	2026-09-25T04:48:57.699Z	247525	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
222	2026-09-25T04:48:57.699Z	247525	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
222	2026-09-25T04:48:57.699Z	247525	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
222	2026-09-25T04:48:57.699Z	247525	127.0.0.1	main	local	0	average_wait_ms	0.000000
223	2026-09-25T04:48:58.699Z	248525	127.0.0.1	main	local	0	max_open_connections	50.000000
223	2026-09-25T04:48:58.699Z	248525	127.0.0.1	main	local	0	open_connections	1.000000
223	2026-09-25T04:48:58.699Z	248525	127.0.0.1	main	local	0	in_use	0.000000
223	2026-09-25T04:48:58.699Z	248525	127.0.0.1	main	local	0	idle	1.000000
223	2026-09-25T04:48:58.699Z	248525	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
223	2026-09-25T04:48:58.699Z	248525	127.0.0.1	main	local	0	wait_count_total	0.000000
223	2026-09-25T04:48:58.699Z	248525	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
223	2026-09-25T04:48:58.699Z	248525	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
223	2026-09-25T04:48:58.699Z	248525	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
223	2026-09-25T04:48:58.699Z	248525	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
223	2026-09-25T04:48:58.699Z	248525	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
223	2026-09-25T04:48:58.699Z	248525	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
223	2026-09-25T04:48:58.699Z	248525	127.0.0.1	main	local	0	average_wait_ms	0.000000
224	2026-09-25T04:48:59.699Z	249525	127.0.0.1	main	local	0	max_open_connections	50.000000
224	2026-09-25T04:48:59.699Z	249525	127.0.0.1	main	local	0	open_connections	1.000000
224	2026-09-25T04:48:59.699Z	249525	127.0.0.1	main	local	0	in_use	0.000000
224	2026-09-25T04:48:59.699Z	249525	127.0.0.1	main	local	0	idle	1.000000
224	2026-09-25T04:48:59.699Z	249525	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
224	2026-09-25T04:48:59.699Z	249525	127.0.0.1	main	local	0	wait_count_total	0.000000
224	2026-09-25T04:48:59.699Z	249525	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
224	2026-09-25T04:48:59.699Z	249525	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
224	2026-09-25T04:48:59.699Z	249525	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
224	2026-09-25T04:48:59.699Z	249525	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
224	2026-09-25T04:48:59.699Z	249525	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
224	2026-09-25T04:48:59.699Z	249525	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
224	2026-09-25T04:48:59.699Z	249525	127.0.0.1	main	local	0	average_wait_ms	0.000000
225	2026-09-25T04:49:00.699Z	250525	127.0.0.1	main	local	0	max_open_connections	50.000000
225	2026-09-25T04:49:00.699Z	250525	127.0.0.1	main	local	0	open_connections	1.000000
225	2026-09-25T04:49:00.699Z	250525	127.0.0.1	main	local	0	in_use	0.000000
225	2026-09-25T04:49:00.699Z	250525	127.0.0.1	main	local	0	idle	1.000000
225	2026-09-25T04:49:00.699Z	250525	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
225	2026-09-25T04:49:00.699Z	250525	127.0.0.1	main	local	0	wait_count_total	0.000000
225	2026-09-25T04:49:00.699Z	250525	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
225	2026-09-25T04:49:00.699Z	250525	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
225	2026-09-25T04:49:00.699Z	250525	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
225	2026-09-25T04:49:00.699Z	250525	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
225	2026-09-25T04:49:00.699Z	250525	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
225	2026-09-25T04:49:00.699Z	250525	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
225	2026-09-25T04:49:00.699Z	250525	127.0.0.1	main	local	0	average_wait_ms	0.000000
226	2026-09-25T04:49:01.699Z	251525	127.0.0.1	main	local	0	max_open_connections	50.000000
226	2026-09-25T04:49:01.699Z	251525	127.0.0.1	main	local	0	open_connections	1.000000
226	2026-09-25T04:49:01.699Z	251525	127.0.0.1	main	local	0	in_use	0.000000
226	2026-09-25T04:49:01.699Z	251525	127.0.0.1	main	local	0	idle	1.000000
226	2026-09-25T04:49:01.699Z	251525	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
226	2026-09-25T04:49:01.699Z	251525	127.0.0.1	main	local	0	wait_count_total	0.000000
226	2026-09-25T04:49:01.699Z	251525	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
226	2026-09-25T04:49:01.699Z	251525	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
