sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
211	2026-09-25T04:48:46.708Z	236577	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
211	2026-09-25T04:48:46.708Z	236577	127.0.0.1	main	local	0	wait_count_total	0.000000
211	2026-09-25T04:48:46.708Z	236577	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
211	2026-09-25T04:48:46.708Z	236577	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
211	2026-09-25T04:48:46.708Z	236577	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
211	2026-09-25T04:48:46.708Z	236577	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
211	2026-09-25T04:48:46.708Z	236577	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
211	2026-09-25T04:48:46.708Z	236577	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
211	2026-09-25T04:48:46.708Z	236577	127.0.0.1	main	local	0	average_wait_ms	0.000000
212	2026-09-25T04:48:47.708Z	237577	127.0.0.1	main	local	0	max_open_connections	50.000000
212	2026-09-25T04:48:47.708Z	237577	127.0.0.1	main	local	0	open_connections	1.000000
212	2026-09-25T04:48:47.708Z	237577	127.0.0.1	main	local	0	in_use	0.000000
212	2026-09-25T04:48:47.708Z	237577	127.0.0.1	main	local	0	idle	1.000000
212	2026-09-25T04:48:47.708Z	237577	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
212	2026-09-25T04:48:47.708Z	237577	127.0.0.1	main	local	0	wait_count_total	0.000000
212	2026-09-25T04:48:47.708Z	237577	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
212	2026-09-25T04:48:47.708Z	237577	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
212	2026-09-25T04:48:47.708Z	237577	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
212	2026-09-25T04:48:47.708Z	237577	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
212	2026-09-25T04:48:47.708Z	237577	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
212	2026-09-25T04:48:47.708Z	237577	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
212	2026-09-25T04:48:47.708Z	237577	127.0.0.1	main	local	0	average_wait_ms	0.000000
213	2026-09-25T04:48:48.708Z	238577	127.0.0.1	main	local	0	max_open_connections	50.000000
213	2026-09-25T04:48:48.708Z	238577	127.0.0.1	main	local	0	open_connections	1.000000
213	2026-09-25T04:48:48.708Z	238577	127.0.0.1	main	local	0	in_use	0.000000
213	2026-09-25T04:48:48.708Z	238577	127.0.0.1	main	local	0	idle	1.000000
213	2026-09-25T04:48:48.708Z	238577	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
213	2026-09-25T04:48:48.708Z	238577	127.0.0.1	main	local	0	wait_count_total	0.000000
213	2026-09-25T04:48:48.708Z	238577	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
213	2026-09-25T04:48:48.708Z	238577	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
213	2026-09-25T04:48:48.708Z	238577	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
213	2026-09-25T04:48:48.708Z	238577	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
213	2026-09-25T04:48:48.708Z	238577	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
213	2026-09-25T04:48:48.708Z	238577	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
213	2026-09-25T04:48:48.708Z	238577	127.0.0.1	main	local	0	average_wait_ms	0.000000
214	2026-09-25T04:48:49.708Z	239577	127.0.0.1	main	local	0	max_open_connections	50.000000
214	2026-09-25T04:48:49.708Z	239577	127.0.0.1	main	local	0	open_connections	1.000000
214	2026-09-25T04:48:49.708Z	239577	127.0.0.1	main	local	0	in_use	0.000000
214	2026-09-25T04:48:49.708Z	239577	127.0.0.1	main	local	0	idle	1.000000
214	2026-09-25T04:48:49.708Z	239577	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
214	2026-09-25T04:48:49.708Z	239577	127.0.0.1	main	local	0	wait_count_total	0.000000
214	2026-09-25T04:48:49.708Z	239577	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
214	2026-09-25T04:48:49.708Z	239577	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
214	2026-09-25T04:48:49.708Z	239577	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
214	2026-09-25T04:48:49.708Z	239577	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
214	2026-09-25T04:48:49.708Z	239577	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
214	2026-09-25T04:48:49.708Z	239577	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
214	2026-09-25T04:48:49.708Z	239577	127.0.0.1	main	local	0	average_wait_ms	0.000000
215	2026-09-25T04:48:50.709Z	240578	127.0.0.1	main	local	0	max_open_connections	50.000000
215	2026-09-25T04:48:50.709Z	240578	127.0.0.1	main	local	0	open_connections	1.000000
215	2026-09-25T04:48:50.709Z	240578	127.0.0.1	main	local	0	in_use	0.000000
215	2026-09-25T04:48:50.709Z	240578	127.0.0.1	main	local	0	idle	1.000000
215	2026-09-25T04:48:50.709Z	240578	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
215	2026-09-25T04:48:50.709Z	240578	127.0.0.1	main	local	0	wait_count_total	0.000000
215	2026-09-25T04:48:50.709Z	240578	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
215	2026-09-25T04:48:50.709Z	240578	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
215	2026-09-25T04:48:50.709Z	240578	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
215	2026-09-25T04:48:50.709Z	240578	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
215	2026-09-25T04:48:50.709Z	240578	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
215	2026-09-25T04:48:50.709Z	240578	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
215	2026-09-25T04:48:50.709Z	240578	127.0.0.1	main	local	0	average_wait_ms	0.000000
216	2026-09-25T04:48:51.708Z	241577	127.0.0.1	main	local	0	max_open_connections	50.000000
216	2026-09-25T04:48:51.708Z	241577	127.0.0.1	main	local	0	open_connections	1.000000
216	2026-09-25T04:48:51.708Z	241577	127.0.0.1	main	local	0	in_use	0.000000
216	2026-09-25T04:48:51.708Z	241577	127.0.0.1	main	local	0	idle	1.000000
216	2026-09-25T04:48:51.708Z	241577	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
216	2026-09-25T04:48:51.708Z	241577	127.0.0.1	main	local	0	wait_count_total	0.000000
216	2026-09-25T04:48:51.708Z	241577	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
216	2026-09-25T04:48:51.708Z	241577	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
216	2026-09-25T04:48:51.708Z	241577	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
216	2026-09-25T04:48:51.708Z	241577	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
216	2026-09-25T04:48:51.708Z	241577	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
216	2026-09-25T04:48:51.708Z	241577	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
216	2026-09-25T04:48:51.708Z	241577	127.0.0.1	main	local	0	average_wait_ms	0.000000
217	2026-09-25T04:48:52.709Z	242578	127.0.0.1	main	local	0	max_open_connections	50.000000
217	2026-09-25T04:48:52.709Z	242578	127.0.0.1	main	local	0	open_connections	1.000000
217	2026-09-25T04:48:52.709Z	242578	127.0.0.1	main	local	0	in_use	0.000000
217	2026-09-25T04:48:52.709Z	242578	127.0.0.1	main	local	0	idle	1.000000
217	2026-09-25T04:48:52.709Z	242578	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
217	2026-09-25T04:48:52.709Z	242578	127.0.0.1	main	local	0	wait_count_total	0.000000
217	2026-09-25T04:48:52.709Z	242578	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
217	2026-09-25T04:48:52.709Z	242578	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
217	2026-09-25T04:48:52.709Z	242578	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
217	2026-09-25T04:48:52.709Z	242578	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
217	2026-09-25T04:48:52.709Z	242578	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
217	2026-09-25T04:48:52.709Z	242578	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
217	2026-09-25T04:48:52.709Z	242578	127.0.0.1	main	local	0	average_wait_ms	0.000000
218	2026-09-25T04:48:53.708Z	243577	127.0.0.1	main	local	0	max_open_connections	50.000000
218	2026-09-25T04:48:53.708Z	243577	127.0.0.1	main	local	0	open_connections	1.000000
218	2026-09-25T04:48:53.708Z	243577	127.0.0.1	main	local	0	in_use	0.000000
218	2026-09-25T04:48:53.708Z	243577	127.0.0.1	main	local	0	idle	1.000000
218	2026-09-25T04:48:53.708Z	243577	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
218	2026-09-25T04:48:53.708Z	243577	127.0.0.1	main	local	0	wait_count_total	0.000000
218	2026-09-25T04:48:53.708Z	243577	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
218	2026-09-25T04:48:53.708Z	243577	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
218	2026-09-25T04:48:53.708Z	243577	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
218	2026-09-25T04:48:53.708Z	243577	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
218	2026-09-25T04:48:53.708Z	243577	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
218	2026-09-25T04:48:53.708Z	243577	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
218	2026-09-25T04:48:53.708Z	243577	127.0.0.1	main	local	0	average_wait_ms	0.000000
219	2026-09-25T04:48:54.708Z	244577	127.0.0.1	main	local	0	max_open_connections	50.000000
219	2026-09-25T04:48:54.708Z	244577	127.0.0.1	main	local	0	open_connections	1.000000
219	2026-09-25T04:48:54.708Z	244577	127.0.0.1	main	local	0	in_use	0.000000
219	2026-09-25T04:48:54.708Z	244577	127.0.0.1	main	local	0	idle	1.000000
219	2026-09-25T04:48:54.708Z	244577	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
219	2026-09-25T04:48:54.708Z	244577	127.0.0.1	main	local	0	wait_count_total	0.000000
219	2026-09-25T04:48:54.708Z	244577	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
219	2026-09-25T04:48:54.708Z	244577	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
219	2026-09-25T04:48:54.708Z	244577	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
219	2026-09-25T04:48:54.708Z	244577	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
219	2026-09-25T04:48:54.708Z	244577	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
219	2026-09-25T04:48:54.708Z	244577	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
219	2026-09-25T04:48:54.708Z	244577	127.0.0.1	main	local	0	average_wait_ms	0.000000
220	2026-09-25T04:48:55.708Z	245577	127.0.0.1	main	local	0	max_open_connections	50.000000
220	2026-09-25T04:48:55.708Z	245577	127.0.0.1	main	local	0	open_connections	1.000000
220	2026-09-25T04:48:55.708Z	245577	127.0.0.1	main	local	0	in_use	0.000000
220	2026-09-25T04:48:55.708Z	245577	127.0.0.1	main	local	0	idle	1.000000
220	2026-09-25T04:48:55.708Z	245577	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
220	2026-09-25T04:48:55.708Z	245577	127.0.0.1	main	local	0	wait_count_total	0.000000
220	2026-09-25T04:48:55.708Z	245577	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
220	2026-09-25T04:48:55.708Z	245577	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
220	2026-09-25T04:48:55.708Z	245577	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
220	2026-09-25T04:48:55.708Z	245577	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
220	2026-09-25T04:48:55.708Z	245577	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
220	2026-09-25T04:48:55.708Z	245577	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
220	2026-09-25T04:48:55.708Z	245577	127.0.0.1	main	local	0	average_wait_ms	0.000000
221	2026-09-25T04:48:56.708Z	246577	127.0.0.1	main	local	0	max_open_connections	50.000000
221	2026-09-25T04:48:56.708Z	246577	127.0.0.1	main	local	0	open_connections	1.000000
221	2026-09-25T04:48:56.708Z	246577	127.0.0.1	main	local	0	in_use	0.000000
221	2026-09-25T04:48:56.708Z	246577	127.0.0.1	main	local	0	idle	1.000000
221	2026-09-25T04:48:56.708Z	246577	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
221	2026-09-25T04:48:56.708Z	246577	127.0.0.1	main	local	0	wait_count_total	0.000000
221	2026-09-25T04:48:56.708Z	246577	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
221	2026-09-25T04:48:56.708Z	246577	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
221	2026-09-25T04:48:56.708Z	246577	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
221	2026-09-25T04:48:56.708Z	246577	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
221	2026-09-25T04:48:56.708Z	246577	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
221	2026-09-25T04:48:56.708Z	246577	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
221	2026-09-25T04:48:56.708Z	246577	127.0.0.1	main	local	0	average_wait_ms	0.000000
222	2026-09-25T04:48:57.708Z	247577	127.0.0.1	main	local	0	max_open_connections	50.000000
222	2026-09-25T04:48:57.708Z	247577	127.0.0.1	main	local	0	open_connections	1.000000
222	2026-09-25T04:48:57.708Z	247577	127.0.0.1	main	local	0	in_use	0.000000
222	2026-09-25T04:48:57.708Z	247577	127.0.0.1	main	local	0	idle	1.000000
222	2026-09-25T04:48:57.708Z	247577	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
222	2026-09-25T04:48:57.708Z	247577	127.0.0.1	main	local	0	wait_count_total	0.000000
222	2026-09-25T04:48:57.708Z	247577	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
222	2026-09-25T04:48:57.708Z	247577	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
222	2026-09-25T04:48:57.708Z	247577	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
222	2026-09-25T04:48:57.708Z	247577	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
222	2026-09-25T04:48:57.708Z	247577	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
222	2026-09-25T04:48:57.708Z	247577	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
222	2026-09-25T04:48:57.708Z	247577	127.0.0.1	main	local	0	average_wait_ms	0.000000
223	2026-09-25T04:48:58.708Z	248577	127.0.0.1	main	local	0	max_open_connections	50.000000
223	2026-09-25T04:48:58.708Z	248577	127.0.0.1	main	local	0	open_connections	1.000000
223	2026-09-25T04:48:58.708Z	248577	127.0.0.1	main	local	0	in_use	0.000000
223	2026-09-25T04:48:58.708Z	248577	127.0.0.1	main	local	0	idle	1.000000
223	2026-09-25T04:48:58.708Z	248577	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
223	2026-09-25T04:48:58.708Z	248577	127.0.0.1	main	local	0	wait_count_total	0.000000
223	2026-09-25T04:48:58.708Z	248577	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
223	2026-09-25T04:48:58.708Z	248577	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
223	2026-09-25T04:48:58.708Z	248577	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
223	2026-09-25T04:48:58.708Z	248577	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
223	2026-09-25T04:48:58.708Z	248577	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
223	2026-09-25T04:48:58.708Z	248577	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
223	2026-09-25T04:48:58.708Z	248577	127.0.0.1	main	local	0	average_wait_ms	0.000000
224	2026-09-25T04:48:59.708Z	249577	127.0.0.1	main	local	0	max_open_connections	50.000000
224	2026-09-25T04:48:59.708Z	249577	127.0.0.1	main	local	0	open_connections	1.000000
224	2026-09-25T04:48:59.708Z	249577	127.0.0.1	main	local	0	in_use	0.000000
224	2026-09-25T04:48:59.708Z	249577	127.0.0.1	main	local	0	idle	1.000000
224	2026-09-25T04:48:59.708Z	249577	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
224	2026-09-25T04:48:59.708Z	249577	127.0.0.1	main	local	0	wait_count_total	0.000000
224	2026-09-25T04:48:59.708Z	249577	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
224	2026-09-25T04:48:59.708Z	249577	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
224	2026-09-25T04:48:59.708Z	249577	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
224	2026-09-25T04:48:59.708Z	249577	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
224	2026-09-25T04:48:59.708Z	249577	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
224	2026-09-25T04:48:59.708Z	249577	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
224	2026-09-25T04:48:59.708Z	249577	127.0.0.1	main	local	0	average_wait_ms	0.000000
225	2026-09-25T04:49:00.709Z	250578	127.0.0.1	main	local	0	max_open_connections	50.000000
225	2026-09-25T04:49:00.709Z	250578	127.0.0.1	main	local	0	open_connections	1.000000
225	2026-09-25T04:49:00.709Z	250578	127.0.0.1	main	local	0	in_use	0.000000
225	2026-09-25T04:49:00.709Z	250578	127.0.0.1	main	local	0	idle	1.000000
225	2026-09-25T04:49:00.709Z	250578	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
225	2026-09-25T04:49:00.709Z	250578	127.0.0.1	main	local	0	wait_count_total	0.000000
225	2026-09-25T04:49:00.709Z	250578	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
225	2026-09-25T04:49:00.709Z	250578	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
225	2026-09-25T04:49:00.709Z	250578	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
225	2026-09-25T04:49:00.709Z	250578	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
225	2026-09-25T04:49:00.709Z	250578	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
225	2026-09-25T04:49:00.709Z	250578	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
225	2026-09-25T04:49:00.709Z	250578	127.0.0.1	main	local	0	average_wait_ms	0.000000
226	2026-09-25T04:49:01.708Z	251577	127.0.0.1	main	local	0	max_open_connections	50.000000
226	2026-09-25T04:49:01.708Z	251577	127.0.0.1	main	local	0	open_connections	1.000000
226	2026-09-25T04:49:01.708Z	251577	127.0.0.1	main	local	0	in_use	0.000000
226	2026-09-25T04:49:01.708Z	251577	127.0.0.1	main	local	0	idle	1.000000
226	2026-09-25T04:49:01.708Z	251577	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
226	2026-09-25T04:49:01.708Z	251577	127.0.0.1	main	local	0	wait_count_total	0.000000
226	2026-09-25T04:49:01.708Z	251577	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
226	2026-09-25T04:49:01.708Z	251577	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
226	2026-09-25T04:49:01.708Z	251577	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
226	2026-09-25T04:49:01.708Z	251577	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
226	2026-09-25T04:49:01.708Z	251577	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
226	2026-09-25T04:49:01.708Z	251577	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
226	2026-09-25T04:49:01.708Z	251577	127.0.0.1	main	local	0	average_wait_ms	0.000000
227	2026-09-25T04:49:02.708Z	252577	127.0.0.1	main	local	0	max_open_connections	50.000000
227	2026-09-25T04:49:02.708Z	252577	127.0.0.1	main	local	0	open_connections	1.000000
227	2026-09-25T04:49:02.708Z	252577	127.0.0.1	main	local	0	in_use	0.000000
227	2026-09-25T04:49:02.708Z	252577	127.0.0.1	main	local	0	idle	1.000000
227	2026-09-25T04:49:02.708Z	252577	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
227	2026-09-25T04:49:02.708Z	252577	127.0.0.1	main	local	0	wait_count_total	0.000000
227	2026-09-25T04:49:02.708Z	252577	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
227	2026-09-25T04:49:02.708Z	252577	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
227	2026-09-25T04:49:02.708Z	252577	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
227	2026-09-25T04:49:02.708Z	252577	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
227	2026-09-25T04:49:02.708Z	252577	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
227	2026-09-25T04:49:02.708Z	252577	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
227	2026-09-25T04:49:02.708Z	252577	127.0.0.1	main	local	0	average_wait_ms	0.000000
228	2026-09-25T04:49:03.709Z	253578	127.0.0.1	main	local	0	max_open_connections	50.000000
228	2026-09-25T04:49:03.709Z	253578	127.0.0.1	main	local	0	open_connections	1.000000
228	2026-09-25T04:49:03.709Z	253578	127.0.0.1	main	local	0	in_use	0.000000
228	2026-09-25T04:49:03.709Z	253578	127.0.0.1	main	local	0	idle	1.000000
228	2026-09-25T04:49:03.709Z	253578	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
228	2026-09-25T04:49:03.709Z	253578	127.0.0.1	main	local	0	wait_count_total	0.000000
228	2026-09-25T04:49:03.709Z	253578	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
228	2026-09-25T04:49:03.709Z	253578	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
228	2026-09-25T04:49:03.709Z	253578	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
228	2026-09-25T04:49:03.709Z	253578	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
228	2026-09-25T04:49:03.709Z	253578	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
228	2026-09-25T04:49:03.709Z	253578	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
228	2026-09-25T04:49:03.709Z	253578	127.0.0.1	main	local	0	average_wait_ms	0.000000
229	2026-09-25T04:49:04.708Z	254577	127.0.0.1	main	local	0	max_open_connections	50.000000
229	2026-09-25T04:49:04.708Z	254577	127.0.0.1	main	local	0	open_connections	1.000000
229	2026-09-25T04:49:04.708Z	254577	127.0.0.1	main	local	0	in_use	0.000000
229	2026-09-25T04:49:04.708Z	254577	127.0.0.1	main	local	0	idle	1.000000
229	2026-09-25T04:49:04.708Z	254577	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
229	2026-09-25T04:49:04.708Z	254577	127.0.0.1	main	local	0	wait_count_total	0.000000
229	2026-09-25T04:49:04.708Z	254577	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
