sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
213	2026-09-24T21:16:14.811Z	1915260	127.0.0.1	main	local	0	open_connections	2.000000
213	2026-09-24T21:16:14.811Z	1915260	127.0.0.1	main	local	0	in_use	0.000000
213	2026-09-24T21:16:14.811Z	1915260	127.0.0.1	main	local	0	idle	2.000000
213	2026-09-24T21:16:14.811Z	1915260	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
213	2026-09-24T21:16:14.811Z	1915260	127.0.0.1	main	local	0	wait_count_total	0.000000
213	2026-09-24T21:16:14.811Z	1915260	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
213	2026-09-24T21:16:14.811Z	1915260	127.0.0.1	main	local	0	max_idle_closed_total	2064.000000
213	2026-09-24T21:16:14.811Z	1915260	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
213	2026-09-24T21:16:14.811Z	1915260	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
213	2026-09-24T21:16:14.811Z	1915260	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
213	2026-09-24T21:16:14.811Z	1915260	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
213	2026-09-24T21:16:14.811Z	1915260	127.0.0.1	main	local	0	average_wait_ms	0.000000
214	2026-09-24T21:16:15.811Z	1916260	127.0.0.1	main	local	0	max_open_connections	50.000000
214	2026-09-24T21:16:15.811Z	1916260	127.0.0.1	main	local	0	open_connections	2.000000
214	2026-09-24T21:16:15.811Z	1916260	127.0.0.1	main	local	0	in_use	0.000000
214	2026-09-24T21:16:15.811Z	1916260	127.0.0.1	main	local	0	idle	2.000000
214	2026-09-24T21:16:15.811Z	1916260	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
214	2026-09-24T21:16:15.811Z	1916260	127.0.0.1	main	local	0	wait_count_total	0.000000
214	2026-09-24T21:16:15.811Z	1916260	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
214	2026-09-24T21:16:15.811Z	1916260	127.0.0.1	main	local	0	max_idle_closed_total	2064.000000
214	2026-09-24T21:16:15.811Z	1916260	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
214	2026-09-24T21:16:15.811Z	1916260	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
214	2026-09-24T21:16:15.811Z	1916260	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
214	2026-09-24T21:16:15.811Z	1916260	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
214	2026-09-24T21:16:15.811Z	1916260	127.0.0.1	main	local	0	average_wait_ms	0.000000
215	2026-09-24T21:16:16.81Z	1917259	127.0.0.1	main	local	0	max_open_connections	50.000000
215	2026-09-24T21:16:16.81Z	1917259	127.0.0.1	main	local	0	open_connections	2.000000
215	2026-09-24T21:16:16.81Z	1917259	127.0.0.1	main	local	0	in_use	0.000000
215	2026-09-24T21:16:16.81Z	1917259	127.0.0.1	main	local	0	idle	2.000000
215	2026-09-24T21:16:16.81Z	1917259	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
215	2026-09-24T21:16:16.81Z	1917259	127.0.0.1	main	local	0	wait_count_total	0.000000
215	2026-09-24T21:16:16.81Z	1917259	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
215	2026-09-24T21:16:16.81Z	1917259	127.0.0.1	main	local	0	max_idle_closed_total	2064.000000
215	2026-09-24T21:16:16.81Z	1917259	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
215	2026-09-24T21:16:16.81Z	1917259	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
215	2026-09-24T21:16:16.81Z	1917259	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
215	2026-09-24T21:16:16.81Z	1917259	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
215	2026-09-24T21:16:16.81Z	1917259	127.0.0.1	main	local	0	average_wait_ms	0.000000
216	2026-09-24T21:16:17.811Z	1918260	127.0.0.1	main	local	0	max_open_connections	50.000000
216	2026-09-24T21:16:17.811Z	1918260	127.0.0.1	main	local	0	open_connections	2.000000
216	2026-09-24T21:16:17.811Z	1918260	127.0.0.1	main	local	0	in_use	0.000000
216	2026-09-24T21:16:17.811Z	1918260	127.0.0.1	main	local	0	idle	2.000000
216	2026-09-24T21:16:17.811Z	1918260	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
216	2026-09-24T21:16:17.811Z	1918260	127.0.0.1	main	local	0	wait_count_total	0.000000
216	2026-09-24T21:16:17.811Z	1918260	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
216	2026-09-24T21:16:17.811Z	1918260	127.0.0.1	main	local	0	max_idle_closed_total	2064.000000
216	2026-09-24T21:16:17.811Z	1918260	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
216	2026-09-24T21:16:17.811Z	1918260	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
216	2026-09-24T21:16:17.811Z	1918260	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
216	2026-09-24T21:16:17.811Z	1918260	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
216	2026-09-24T21:16:17.811Z	1918260	127.0.0.1	main	local	0	average_wait_ms	0.000000
217	2026-09-24T21:16:18.811Z	1919260	127.0.0.1	main	local	0	max_open_connections	50.000000
217	2026-09-24T21:16:18.811Z	1919260	127.0.0.1	main	local	0	open_connections	2.000000
217	2026-09-24T21:16:18.811Z	1919260	127.0.0.1	main	local	0	in_use	0.000000
217	2026-09-24T21:16:18.811Z	1919260	127.0.0.1	main	local	0	idle	2.000000
217	2026-09-24T21:16:18.811Z	1919260	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
217	2026-09-24T21:16:18.811Z	1919260	127.0.0.1	main	local	0	wait_count_total	0.000000
217	2026-09-24T21:16:18.811Z	1919260	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
217	2026-09-24T21:16:18.811Z	1919260	127.0.0.1	main	local	0	max_idle_closed_total	2064.000000
217	2026-09-24T21:16:18.811Z	1919260	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
217	2026-09-24T21:16:18.811Z	1919260	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
217	2026-09-24T21:16:18.811Z	1919260	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
217	2026-09-24T21:16:18.811Z	1919260	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
217	2026-09-24T21:16:18.811Z	1919260	127.0.0.1	main	local	0	average_wait_ms	0.000000
218	2026-09-24T21:16:19.81Z	1920259	127.0.0.1	main	local	0	max_open_connections	50.000000
218	2026-09-24T21:16:19.81Z	1920259	127.0.0.1	main	local	0	open_connections	2.000000
218	2026-09-24T21:16:19.81Z	1920259	127.0.0.1	main	local	0	in_use	0.000000
218	2026-09-24T21:16:19.81Z	1920259	127.0.0.1	main	local	0	idle	2.000000
218	2026-09-24T21:16:19.81Z	1920259	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
218	2026-09-24T21:16:19.81Z	1920259	127.0.0.1	main	local	0	wait_count_total	0.000000
218	2026-09-24T21:16:19.81Z	1920259	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
218	2026-09-24T21:16:19.81Z	1920259	127.0.0.1	main	local	0	max_idle_closed_total	2064.000000
218	2026-09-24T21:16:19.81Z	1920259	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
218	2026-09-24T21:16:19.81Z	1920259	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
218	2026-09-24T21:16:19.81Z	1920259	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
218	2026-09-24T21:16:19.81Z	1920259	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
218	2026-09-24T21:16:19.81Z	1920259	127.0.0.1	main	local	0	average_wait_ms	0.000000
219	2026-09-24T21:16:20.811Z	1921260	127.0.0.1	main	local	0	max_open_connections	50.000000
219	2026-09-24T21:16:20.811Z	1921260	127.0.0.1	main	local	0	open_connections	2.000000
219	2026-09-24T21:16:20.811Z	1921260	127.0.0.1	main	local	0	in_use	0.000000
219	2026-09-24T21:16:20.811Z	1921260	127.0.0.1	main	local	0	idle	2.000000
219	2026-09-24T21:16:20.811Z	1921260	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
219	2026-09-24T21:16:20.811Z	1921260	127.0.0.1	main	local	0	wait_count_total	0.000000
219	2026-09-24T21:16:20.811Z	1921260	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
219	2026-09-24T21:16:20.811Z	1921260	127.0.0.1	main	local	0	max_idle_closed_total	2064.000000
219	2026-09-24T21:16:20.811Z	1921260	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
219	2026-09-24T21:16:20.811Z	1921260	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
219	2026-09-24T21:16:20.811Z	1921260	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
219	2026-09-24T21:16:20.811Z	1921260	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
219	2026-09-24T21:16:20.811Z	1921260	127.0.0.1	main	local	0	average_wait_ms	0.000000
220	2026-09-24T21:16:21.81Z	1922259	127.0.0.1	main	local	0	max_open_connections	50.000000
220	2026-09-24T21:16:21.81Z	1922259	127.0.0.1	main	local	0	open_connections	2.000000
220	2026-09-24T21:16:21.81Z	1922259	127.0.0.1	main	local	0	in_use	0.000000
220	2026-09-24T21:16:21.81Z	1922259	127.0.0.1	main	local	0	idle	2.000000
220	2026-09-24T21:16:21.81Z	1922259	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
220	2026-09-24T21:16:21.81Z	1922259	127.0.0.1	main	local	0	wait_count_total	0.000000
220	2026-09-24T21:16:21.81Z	1922259	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
220	2026-09-24T21:16:21.81Z	1922259	127.0.0.1	main	local	0	max_idle_closed_total	2064.000000
220	2026-09-24T21:16:21.81Z	1922259	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
220	2026-09-24T21:16:21.81Z	1922259	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
220	2026-09-24T21:16:21.81Z	1922259	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
220	2026-09-24T21:16:21.81Z	1922259	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
220	2026-09-24T21:16:21.81Z	1922259	127.0.0.1	main	local	0	average_wait_ms	0.000000
221	2026-09-24T21:16:22.81Z	1923259	127.0.0.1	main	local	0	max_open_connections	50.000000
221	2026-09-24T21:16:22.81Z	1923259	127.0.0.1	main	local	0	open_connections	2.000000
221	2026-09-24T21:16:22.81Z	1923259	127.0.0.1	main	local	0	in_use	0.000000
221	2026-09-24T21:16:22.81Z	1923259	127.0.0.1	main	local	0	idle	2.000000
221	2026-09-24T21:16:22.81Z	1923259	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
221	2026-09-24T21:16:22.81Z	1923259	127.0.0.1	main	local	0	wait_count_total	0.000000
221	2026-09-24T21:16:22.81Z	1923259	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
221	2026-09-24T21:16:22.81Z	1923259	127.0.0.1	main	local	0	max_idle_closed_total	2064.000000
221	2026-09-24T21:16:22.81Z	1923259	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
221	2026-09-24T21:16:22.81Z	1923259	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
221	2026-09-24T21:16:22.81Z	1923259	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
221	2026-09-24T21:16:22.81Z	1923259	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
221	2026-09-24T21:16:22.81Z	1923259	127.0.0.1	main	local	0	average_wait_ms	0.000000
222	2026-09-24T21:16:23.811Z	1924260	127.0.0.1	main	local	0	max_open_connections	50.000000
222	2026-09-24T21:16:23.811Z	1924260	127.0.0.1	main	local	0	open_connections	2.000000
222	2026-09-24T21:16:23.811Z	1924260	127.0.0.1	main	local	0	in_use	0.000000
222	2026-09-24T21:16:23.811Z	1924260	127.0.0.1	main	local	0	idle	2.000000
222	2026-09-24T21:16:23.811Z	1924260	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
222	2026-09-24T21:16:23.811Z	1924260	127.0.0.1	main	local	0	wait_count_total	0.000000
222	2026-09-24T21:16:23.811Z	1924260	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
222	2026-09-24T21:16:23.811Z	1924260	127.0.0.1	main	local	0	max_idle_closed_total	2064.000000
222	2026-09-24T21:16:23.811Z	1924260	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
222	2026-09-24T21:16:23.811Z	1924260	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
222	2026-09-24T21:16:23.811Z	1924260	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
222	2026-09-24T21:16:23.811Z	1924260	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
222	2026-09-24T21:16:23.811Z	1924260	127.0.0.1	main	local	0	average_wait_ms	0.000000
223	2026-09-24T21:16:24.81Z	1925259	127.0.0.1	main	local	0	max_open_connections	50.000000
223	2026-09-24T21:16:24.81Z	1925259	127.0.0.1	main	local	0	open_connections	2.000000
223	2026-09-24T21:16:24.81Z	1925259	127.0.0.1	main	local	0	in_use	0.000000
223	2026-09-24T21:16:24.81Z	1925259	127.0.0.1	main	local	0	idle	2.000000
223	2026-09-24T21:16:24.81Z	1925259	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
223	2026-09-24T21:16:24.81Z	1925259	127.0.0.1	main	local	0	wait_count_total	0.000000
223	2026-09-24T21:16:24.81Z	1925259	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
223	2026-09-24T21:16:24.81Z	1925259	127.0.0.1	main	local	0	max_idle_closed_total	2064.000000
223	2026-09-24T21:16:24.81Z	1925259	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
223	2026-09-24T21:16:24.81Z	1925259	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
223	2026-09-24T21:16:24.81Z	1925259	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
223	2026-09-24T21:16:24.81Z	1925259	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
223	2026-09-24T21:16:24.81Z	1925259	127.0.0.1	main	local	0	average_wait_ms	0.000000
224	2026-09-24T21:16:25.811Z	1926260	127.0.0.1	main	local	0	max_open_connections	50.000000
224	2026-09-24T21:16:25.811Z	1926260	127.0.0.1	main	local	0	open_connections	2.000000
224	2026-09-24T21:16:25.811Z	1926260	127.0.0.1	main	local	0	in_use	0.000000
224	2026-09-24T21:16:25.811Z	1926260	127.0.0.1	main	local	0	idle	2.000000
224	2026-09-24T21:16:25.811Z	1926260	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
224	2026-09-24T21:16:25.811Z	1926260	127.0.0.1	main	local	0	wait_count_total	0.000000
224	2026-09-24T21:16:25.811Z	1926260	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
224	2026-09-24T21:16:25.811Z	1926260	127.0.0.1	main	local	0	max_idle_closed_total	2064.000000
224	2026-09-24T21:16:25.811Z	1926260	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
224	2026-09-24T21:16:25.811Z	1926260	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
224	2026-09-24T21:16:25.811Z	1926260	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
224	2026-09-24T21:16:25.811Z	1926260	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
224	2026-09-24T21:16:25.811Z	1926260	127.0.0.1	main	local	0	average_wait_ms	0.000000
225	2026-09-24T21:16:26.81Z	1927259	127.0.0.1	main	local	0	max_open_connections	50.000000
225	2026-09-24T21:16:26.81Z	1927259	127.0.0.1	main	local	0	open_connections	2.000000
225	2026-09-24T21:16:26.81Z	1927259	127.0.0.1	main	local	0	in_use	0.000000
225	2026-09-24T21:16:26.81Z	1927259	127.0.0.1	main	local	0	idle	2.000000
225	2026-09-24T21:16:26.81Z	1927259	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
225	2026-09-24T21:16:26.81Z	1927259	127.0.0.1	main	local	0	wait_count_total	0.000000
225	2026-09-24T21:16:26.81Z	1927259	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
225	2026-09-24T21:16:26.81Z	1927259	127.0.0.1	main	local	0	max_idle_closed_total	2064.000000
225	2026-09-24T21:16:26.81Z	1927259	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
225	2026-09-24T21:16:26.81Z	1927259	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
225	2026-09-24T21:16:26.81Z	1927259	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
225	2026-09-24T21:16:26.81Z	1927259	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
225	2026-09-24T21:16:26.81Z	1927259	127.0.0.1	main	local	0	average_wait_ms	0.000000
226	2026-09-24T21:16:27.81Z	1928259	127.0.0.1	main	local	0	max_open_connections	50.000000
226	2026-09-24T21:16:27.81Z	1928259	127.0.0.1	main	local	0	open_connections	2.000000
226	2026-09-24T21:16:27.81Z	1928259	127.0.0.1	main	local	0	in_use	0.000000
226	2026-09-24T21:16:27.81Z	1928259	127.0.0.1	main	local	0	idle	2.000000
226	2026-09-24T21:16:27.81Z	1928259	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
226	2026-09-24T21:16:27.81Z	1928259	127.0.0.1	main	local	0	wait_count_total	0.000000
226	2026-09-24T21:16:27.81Z	1928259	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
226	2026-09-24T21:16:27.81Z	1928259	127.0.0.1	main	local	0	max_idle_closed_total	2064.000000
226	2026-09-24T21:16:27.81Z	1928259	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
226	2026-09-24T21:16:27.81Z	1928259	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
226	2026-09-24T21:16:27.81Z	1928259	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
226	2026-09-24T21:16:27.81Z	1928259	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
226	2026-09-24T21:16:27.81Z	1928259	127.0.0.1	main	local	0	average_wait_ms	0.000000
227	2026-09-24T21:16:28.811Z	1929260	127.0.0.1	main	local	0	max_open_connections	50.000000
227	2026-09-24T21:16:28.811Z	1929260	127.0.0.1	main	local	0	open_connections	2.000000
227	2026-09-24T21:16:28.811Z	1929260	127.0.0.1	main	local	0	in_use	0.000000
227	2026-09-24T21:16:28.811Z	1929260	127.0.0.1	main	local	0	idle	2.000000
227	2026-09-24T21:16:28.811Z	1929260	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
227	2026-09-24T21:16:28.811Z	1929260	127.0.0.1	main	local	0	wait_count_total	0.000000
227	2026-09-24T21:16:28.811Z	1929260	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
227	2026-09-24T21:16:28.811Z	1929260	127.0.0.1	main	local	0	max_idle_closed_total	2064.000000
227	2026-09-24T21:16:28.811Z	1929260	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
227	2026-09-24T21:16:28.811Z	1929260	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
227	2026-09-24T21:16:28.811Z	1929260	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
227	2026-09-24T21:16:28.811Z	1929260	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
227	2026-09-24T21:16:28.811Z	1929260	127.0.0.1	main	local	0	average_wait_ms	0.000000
228	2026-09-24T21:16:29.81Z	1930259	127.0.0.1	main	local	0	max_open_connections	50.000000
228	2026-09-24T21:16:29.81Z	1930259	127.0.0.1	main	local	0	open_connections	2.000000
228	2026-09-24T21:16:29.81Z	1930259	127.0.0.1	main	local	0	in_use	0.000000
228	2026-09-24T21:16:29.81Z	1930259	127.0.0.1	main	local	0	idle	2.000000
228	2026-09-24T21:16:29.81Z	1930259	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
228	2026-09-24T21:16:29.81Z	1930259	127.0.0.1	main	local	0	wait_count_total	0.000000
228	2026-09-24T21:16:29.81Z	1930259	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
228	2026-09-24T21:16:29.81Z	1930259	127.0.0.1	main	local	0	max_idle_closed_total	2064.000000
228	2026-09-24T21:16:29.81Z	1930259	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
228	2026-09-24T21:16:29.81Z	1930259	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
228	2026-09-24T21:16:29.81Z	1930259	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
228	2026-09-24T21:16:29.81Z	1930259	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
228	2026-09-24T21:16:29.81Z	1930259	127.0.0.1	main	local	0	average_wait_ms	0.000000
229	2026-09-24T21:16:30.81Z	1931259	127.0.0.1	main	local	0	max_open_connections	50.000000
229	2026-09-24T21:16:30.81Z	1931259	127.0.0.1	main	local	0	open_connections	2.000000
229	2026-09-24T21:16:30.81Z	1931259	127.0.0.1	main	local	0	in_use	0.000000
229	2026-09-24T21:16:30.81Z	1931259	127.0.0.1	main	local	0	idle	2.000000
229	2026-09-24T21:16:30.81Z	1931259	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
229	2026-09-24T21:16:30.81Z	1931259	127.0.0.1	main	local	0	wait_count_total	0.000000
229	2026-09-24T21:16:30.81Z	1931259	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
229	2026-09-24T21:16:30.81Z	1931259	127.0.0.1	main	local	0	max_idle_closed_total	2064.000000
229	2026-09-24T21:16:30.81Z	1931259	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
229	2026-09-24T21:16:30.81Z	1931259	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
229	2026-09-24T21:16:30.81Z	1931259	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
229	2026-09-24T21:16:30.81Z	1931259	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
229	2026-09-24T21:16:30.81Z	1931259	127.0.0.1	main	local	0	average_wait_ms	0.000000
230	2026-09-24T21:16:31.811Z	1932260	127.0.0.1	main	local	0	max_open_connections	50.000000
230	2026-09-24T21:16:31.811Z	1932260	127.0.0.1	main	local	0	open_connections	2.000000
230	2026-09-24T21:16:31.811Z	1932260	127.0.0.1	main	local	0	in_use	0.000000
230	2026-09-24T21:16:31.811Z	1932260	127.0.0.1	main	local	0	idle	2.000000
230	2026-09-24T21:16:31.811Z	1932260	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
230	2026-09-24T21:16:31.811Z	1932260	127.0.0.1	main	local	0	wait_count_total	0.000000
230	2026-09-24T21:16:31.811Z	1932260	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
230	2026-09-24T21:16:31.811Z	1932260	127.0.0.1	main	local	0	max_idle_closed_total	2064.000000
230	2026-09-24T21:16:31.811Z	1932260	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
230	2026-09-24T21:16:31.811Z	1932260	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
230	2026-09-24T21:16:31.811Z	1932260	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
230	2026-09-24T21:16:31.811Z	1932260	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
230	2026-09-24T21:16:31.811Z	1932260	127.0.0.1	main	local	0	average_wait_ms	0.000000
231	2026-09-24T21:16:32.811Z	1933260	127.0.0.1	main	local	0	max_open_connections	50.000000
231	2026-09-24T21:16:32.811Z	1933260	127.0.0.1	main	local	0	open_connections	2.000000
231	2026-09-24T21:16:32.811Z	1933260	127.0.0.1	main	local	0	in_use	0.000000
231	2026-09-24T21:16:32.811Z	1933260	127.0.0.1	main	local	0	idle	2.000000
231	2026-09-24T21:16:32.811Z	1933260	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
231	2026-09-24T21:16:32.811Z	1933260	127.0.0.1	main	local	0	wait_count_total	0.000000
