sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
203	2026-09-24T21:16:04.747Z	1905156	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
203	2026-09-24T21:16:04.747Z	1905156	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
203	2026-09-24T21:16:04.747Z	1905156	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
203	2026-09-24T21:16:04.747Z	1905156	127.0.0.1	main	local	0	average_wait_ms	0.000000
204	2026-09-24T21:16:05.747Z	1906156	127.0.0.1	main	local	0	max_open_connections	50.000000
204	2026-09-24T21:16:05.747Z	1906156	127.0.0.1	main	local	0	open_connections	2.000000
204	2026-09-24T21:16:05.747Z	1906156	127.0.0.1	main	local	0	in_use	0.000000
204	2026-09-24T21:16:05.747Z	1906156	127.0.0.1	main	local	0	idle	2.000000
204	2026-09-24T21:16:05.747Z	1906156	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
204	2026-09-24T21:16:05.747Z	1906156	127.0.0.1	main	local	0	wait_count_total	0.000000
204	2026-09-24T21:16:05.747Z	1906156	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
204	2026-09-24T21:16:05.747Z	1906156	127.0.0.1	main	local	0	max_idle_closed_total	1825.000000
204	2026-09-24T21:16:05.747Z	1906156	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
204	2026-09-24T21:16:05.747Z	1906156	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
204	2026-09-24T21:16:05.747Z	1906156	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
204	2026-09-24T21:16:05.747Z	1906156	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
204	2026-09-24T21:16:05.747Z	1906156	127.0.0.1	main	local	0	average_wait_ms	0.000000
205	2026-09-24T21:16:06.748Z	1907157	127.0.0.1	main	local	0	max_open_connections	50.000000
205	2026-09-24T21:16:06.748Z	1907157	127.0.0.1	main	local	0	open_connections	2.000000
205	2026-09-24T21:16:06.748Z	1907157	127.0.0.1	main	local	0	in_use	0.000000
205	2026-09-24T21:16:06.748Z	1907157	127.0.0.1	main	local	0	idle	2.000000
205	2026-09-24T21:16:06.748Z	1907157	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
205	2026-09-24T21:16:06.748Z	1907157	127.0.0.1	main	local	0	wait_count_total	0.000000
205	2026-09-24T21:16:06.748Z	1907157	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
205	2026-09-24T21:16:06.748Z	1907157	127.0.0.1	main	local	0	max_idle_closed_total	1825.000000
205	2026-09-24T21:16:06.748Z	1907157	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
205	2026-09-24T21:16:06.748Z	1907157	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
205	2026-09-24T21:16:06.748Z	1907157	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
205	2026-09-24T21:16:06.748Z	1907157	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
205	2026-09-24T21:16:06.748Z	1907157	127.0.0.1	main	local	0	average_wait_ms	0.000000
206	2026-09-24T21:16:07.747Z	1908156	127.0.0.1	main	local	0	max_open_connections	50.000000
206	2026-09-24T21:16:07.747Z	1908156	127.0.0.1	main	local	0	open_connections	2.000000
206	2026-09-24T21:16:07.747Z	1908156	127.0.0.1	main	local	0	in_use	0.000000
206	2026-09-24T21:16:07.747Z	1908156	127.0.0.1	main	local	0	idle	2.000000
206	2026-09-24T21:16:07.747Z	1908156	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
206	2026-09-24T21:16:07.747Z	1908156	127.0.0.1	main	local	0	wait_count_total	0.000000
206	2026-09-24T21:16:07.747Z	1908156	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
206	2026-09-24T21:16:07.747Z	1908156	127.0.0.1	main	local	0	max_idle_closed_total	1825.000000
206	2026-09-24T21:16:07.747Z	1908156	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
206	2026-09-24T21:16:07.747Z	1908156	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
206	2026-09-24T21:16:07.747Z	1908156	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
206	2026-09-24T21:16:07.747Z	1908156	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
206	2026-09-24T21:16:07.747Z	1908156	127.0.0.1	main	local	0	average_wait_ms	0.000000
207	2026-09-24T21:16:08.747Z	1909156	127.0.0.1	main	local	0	max_open_connections	50.000000
207	2026-09-24T21:16:08.747Z	1909156	127.0.0.1	main	local	0	open_connections	2.000000
207	2026-09-24T21:16:08.747Z	1909156	127.0.0.1	main	local	0	in_use	0.000000
207	2026-09-24T21:16:08.747Z	1909156	127.0.0.1	main	local	0	idle	2.000000
207	2026-09-24T21:16:08.747Z	1909156	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
207	2026-09-24T21:16:08.747Z	1909156	127.0.0.1	main	local	0	wait_count_total	0.000000
207	2026-09-24T21:16:08.747Z	1909156	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
207	2026-09-24T21:16:08.747Z	1909156	127.0.0.1	main	local	0	max_idle_closed_total	1825.000000
207	2026-09-24T21:16:08.747Z	1909156	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
207	2026-09-24T21:16:08.747Z	1909156	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
207	2026-09-24T21:16:08.747Z	1909156	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
207	2026-09-24T21:16:08.747Z	1909156	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
207	2026-09-24T21:16:08.747Z	1909156	127.0.0.1	main	local	0	average_wait_ms	0.000000
208	2026-09-24T21:16:09.748Z	1910157	127.0.0.1	main	local	0	max_open_connections	50.000000
208	2026-09-24T21:16:09.748Z	1910157	127.0.0.1	main	local	0	open_connections	2.000000
208	2026-09-24T21:16:09.748Z	1910157	127.0.0.1	main	local	0	in_use	0.000000
208	2026-09-24T21:16:09.748Z	1910157	127.0.0.1	main	local	0	idle	2.000000
208	2026-09-24T21:16:09.748Z	1910157	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
208	2026-09-24T21:16:09.748Z	1910157	127.0.0.1	main	local	0	wait_count_total	0.000000
208	2026-09-24T21:16:09.748Z	1910157	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
208	2026-09-24T21:16:09.748Z	1910157	127.0.0.1	main	local	0	max_idle_closed_total	1825.000000
208	2026-09-24T21:16:09.748Z	1910157	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
208	2026-09-24T21:16:09.748Z	1910157	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
208	2026-09-24T21:16:09.748Z	1910157	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
208	2026-09-24T21:16:09.748Z	1910157	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
208	2026-09-24T21:16:09.748Z	1910157	127.0.0.1	main	local	0	average_wait_ms	0.000000
209	2026-09-24T21:16:10.747Z	1911156	127.0.0.1	main	local	0	max_open_connections	50.000000
209	2026-09-24T21:16:10.747Z	1911156	127.0.0.1	main	local	0	open_connections	2.000000
209	2026-09-24T21:16:10.747Z	1911156	127.0.0.1	main	local	0	in_use	0.000000
209	2026-09-24T21:16:10.747Z	1911156	127.0.0.1	main	local	0	idle	2.000000
209	2026-09-24T21:16:10.747Z	1911156	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
209	2026-09-24T21:16:10.747Z	1911156	127.0.0.1	main	local	0	wait_count_total	0.000000
209	2026-09-24T21:16:10.747Z	1911156	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
209	2026-09-24T21:16:10.747Z	1911156	127.0.0.1	main	local	0	max_idle_closed_total	1825.000000
209	2026-09-24T21:16:10.747Z	1911156	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
209	2026-09-24T21:16:10.747Z	1911156	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
209	2026-09-24T21:16:10.747Z	1911156	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
209	2026-09-24T21:16:10.747Z	1911156	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
209	2026-09-24T21:16:10.747Z	1911156	127.0.0.1	main	local	0	average_wait_ms	0.000000
210	2026-09-24T21:16:11.747Z	1912156	127.0.0.1	main	local	0	max_open_connections	50.000000
210	2026-09-24T21:16:11.747Z	1912156	127.0.0.1	main	local	0	open_connections	2.000000
210	2026-09-24T21:16:11.747Z	1912156	127.0.0.1	main	local	0	in_use	0.000000
210	2026-09-24T21:16:11.747Z	1912156	127.0.0.1	main	local	0	idle	2.000000
210	2026-09-24T21:16:11.747Z	1912156	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
210	2026-09-24T21:16:11.747Z	1912156	127.0.0.1	main	local	0	wait_count_total	0.000000
210	2026-09-24T21:16:11.747Z	1912156	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
210	2026-09-24T21:16:11.747Z	1912156	127.0.0.1	main	local	0	max_idle_closed_total	1825.000000
210	2026-09-24T21:16:11.747Z	1912156	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
210	2026-09-24T21:16:11.747Z	1912156	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
210	2026-09-24T21:16:11.747Z	1912156	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
210	2026-09-24T21:16:11.747Z	1912156	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
210	2026-09-24T21:16:11.747Z	1912156	127.0.0.1	main	local	0	average_wait_ms	0.000000
211	2026-09-24T21:16:12.747Z	1913156	127.0.0.1	main	local	0	max_open_connections	50.000000
211	2026-09-24T21:16:12.747Z	1913156	127.0.0.1	main	local	0	open_connections	2.000000
211	2026-09-24T21:16:12.747Z	1913156	127.0.0.1	main	local	0	in_use	0.000000
211	2026-09-24T21:16:12.747Z	1913156	127.0.0.1	main	local	0	idle	2.000000
211	2026-09-24T21:16:12.747Z	1913156	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
211	2026-09-24T21:16:12.747Z	1913156	127.0.0.1	main	local	0	wait_count_total	0.000000
211	2026-09-24T21:16:12.747Z	1913156	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
211	2026-09-24T21:16:12.747Z	1913156	127.0.0.1	main	local	0	max_idle_closed_total	1825.000000
211	2026-09-24T21:16:12.747Z	1913156	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
211	2026-09-24T21:16:12.747Z	1913156	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
211	2026-09-24T21:16:12.747Z	1913156	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
211	2026-09-24T21:16:12.747Z	1913156	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
211	2026-09-24T21:16:12.747Z	1913156	127.0.0.1	main	local	0	average_wait_ms	0.000000
212	2026-09-24T21:16:13.747Z	1914156	127.0.0.1	main	local	0	max_open_connections	50.000000
212	2026-09-24T21:16:13.747Z	1914156	127.0.0.1	main	local	0	open_connections	2.000000
212	2026-09-24T21:16:13.747Z	1914156	127.0.0.1	main	local	0	in_use	0.000000
212	2026-09-24T21:16:13.747Z	1914156	127.0.0.1	main	local	0	idle	2.000000
212	2026-09-24T21:16:13.747Z	1914156	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
212	2026-09-24T21:16:13.747Z	1914156	127.0.0.1	main	local	0	wait_count_total	0.000000
212	2026-09-24T21:16:13.747Z	1914156	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
212	2026-09-24T21:16:13.747Z	1914156	127.0.0.1	main	local	0	max_idle_closed_total	1825.000000
212	2026-09-24T21:16:13.747Z	1914156	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
212	2026-09-24T21:16:13.747Z	1914156	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
212	2026-09-24T21:16:13.747Z	1914156	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
212	2026-09-24T21:16:13.747Z	1914156	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
212	2026-09-24T21:16:13.747Z	1914156	127.0.0.1	main	local	0	average_wait_ms	0.000000
213	2026-09-24T21:16:14.747Z	1915156	127.0.0.1	main	local	0	max_open_connections	50.000000
213	2026-09-24T21:16:14.747Z	1915156	127.0.0.1	main	local	0	open_connections	2.000000
213	2026-09-24T21:16:14.747Z	1915156	127.0.0.1	main	local	0	in_use	0.000000
213	2026-09-24T21:16:14.747Z	1915156	127.0.0.1	main	local	0	idle	2.000000
213	2026-09-24T21:16:14.747Z	1915156	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
213	2026-09-24T21:16:14.747Z	1915156	127.0.0.1	main	local	0	wait_count_total	0.000000
213	2026-09-24T21:16:14.747Z	1915156	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
213	2026-09-24T21:16:14.747Z	1915156	127.0.0.1	main	local	0	max_idle_closed_total	1825.000000
213	2026-09-24T21:16:14.747Z	1915156	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
213	2026-09-24T21:16:14.747Z	1915156	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
213	2026-09-24T21:16:14.747Z	1915156	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
213	2026-09-24T21:16:14.747Z	1915156	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
213	2026-09-24T21:16:14.747Z	1915156	127.0.0.1	main	local	0	average_wait_ms	0.000000
214	2026-09-24T21:16:15.747Z	1916156	127.0.0.1	main	local	0	max_open_connections	50.000000
214	2026-09-24T21:16:15.747Z	1916156	127.0.0.1	main	local	0	open_connections	2.000000
214	2026-09-24T21:16:15.747Z	1916156	127.0.0.1	main	local	0	in_use	0.000000
214	2026-09-24T21:16:15.747Z	1916156	127.0.0.1	main	local	0	idle	2.000000
214	2026-09-24T21:16:15.747Z	1916156	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
214	2026-09-24T21:16:15.747Z	1916156	127.0.0.1	main	local	0	wait_count_total	0.000000
214	2026-09-24T21:16:15.747Z	1916156	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
214	2026-09-24T21:16:15.747Z	1916156	127.0.0.1	main	local	0	max_idle_closed_total	1825.000000
214	2026-09-24T21:16:15.747Z	1916156	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
214	2026-09-24T21:16:15.747Z	1916156	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
214	2026-09-24T21:16:15.747Z	1916156	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
214	2026-09-24T21:16:15.747Z	1916156	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
214	2026-09-24T21:16:15.747Z	1916156	127.0.0.1	main	local	0	average_wait_ms	0.000000
215	2026-09-24T21:16:16.748Z	1917157	127.0.0.1	main	local	0	max_open_connections	50.000000
215	2026-09-24T21:16:16.748Z	1917157	127.0.0.1	main	local	0	open_connections	2.000000
215	2026-09-24T21:16:16.748Z	1917157	127.0.0.1	main	local	0	in_use	0.000000
215	2026-09-24T21:16:16.748Z	1917157	127.0.0.1	main	local	0	idle	2.000000
215	2026-09-24T21:16:16.748Z	1917157	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
215	2026-09-24T21:16:16.748Z	1917157	127.0.0.1	main	local	0	wait_count_total	0.000000
215	2026-09-24T21:16:16.748Z	1917157	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
215	2026-09-24T21:16:16.748Z	1917157	127.0.0.1	main	local	0	max_idle_closed_total	1825.000000
215	2026-09-24T21:16:16.748Z	1917157	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
215	2026-09-24T21:16:16.748Z	1917157	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
215	2026-09-24T21:16:16.748Z	1917157	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
215	2026-09-24T21:16:16.748Z	1917157	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
215	2026-09-24T21:16:16.748Z	1917157	127.0.0.1	main	local	0	average_wait_ms	0.000000
216	2026-09-24T21:16:17.747Z	1918156	127.0.0.1	main	local	0	max_open_connections	50.000000
216	2026-09-24T21:16:17.747Z	1918156	127.0.0.1	main	local	0	open_connections	2.000000
216	2026-09-24T21:16:17.747Z	1918156	127.0.0.1	main	local	0	in_use	0.000000
216	2026-09-24T21:16:17.747Z	1918156	127.0.0.1	main	local	0	idle	2.000000
216	2026-09-24T21:16:17.747Z	1918156	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
216	2026-09-24T21:16:17.747Z	1918156	127.0.0.1	main	local	0	wait_count_total	0.000000
216	2026-09-24T21:16:17.747Z	1918156	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
216	2026-09-24T21:16:17.747Z	1918156	127.0.0.1	main	local	0	max_idle_closed_total	1825.000000
216	2026-09-24T21:16:17.747Z	1918156	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
216	2026-09-24T21:16:17.747Z	1918156	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
216	2026-09-24T21:16:17.747Z	1918156	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
216	2026-09-24T21:16:17.747Z	1918156	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
216	2026-09-24T21:16:17.747Z	1918156	127.0.0.1	main	local	0	average_wait_ms	0.000000
217	2026-09-24T21:16:18.747Z	1919156	127.0.0.1	main	local	0	max_open_connections	50.000000
217	2026-09-24T21:16:18.747Z	1919156	127.0.0.1	main	local	0	open_connections	2.000000
217	2026-09-24T21:16:18.747Z	1919156	127.0.0.1	main	local	0	in_use	0.000000
217	2026-09-24T21:16:18.747Z	1919156	127.0.0.1	main	local	0	idle	2.000000
217	2026-09-24T21:16:18.747Z	1919156	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
217	2026-09-24T21:16:18.747Z	1919156	127.0.0.1	main	local	0	wait_count_total	0.000000
217	2026-09-24T21:16:18.747Z	1919156	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
217	2026-09-24T21:16:18.747Z	1919156	127.0.0.1	main	local	0	max_idle_closed_total	1825.000000
217	2026-09-24T21:16:18.747Z	1919156	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
217	2026-09-24T21:16:18.747Z	1919156	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
217	2026-09-24T21:16:18.747Z	1919156	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
217	2026-09-24T21:16:18.747Z	1919156	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
217	2026-09-24T21:16:18.747Z	1919156	127.0.0.1	main	local	0	average_wait_ms	0.000000
218	2026-09-24T21:16:19.747Z	1920156	127.0.0.1	main	local	0	max_open_connections	50.000000
218	2026-09-24T21:16:19.747Z	1920156	127.0.0.1	main	local	0	open_connections	2.000000
218	2026-09-24T21:16:19.747Z	1920156	127.0.0.1	main	local	0	in_use	0.000000
218	2026-09-24T21:16:19.747Z	1920156	127.0.0.1	main	local	0	idle	2.000000
218	2026-09-24T21:16:19.747Z	1920156	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
218	2026-09-24T21:16:19.747Z	1920156	127.0.0.1	main	local	0	wait_count_total	0.000000
218	2026-09-24T21:16:19.747Z	1920156	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
218	2026-09-24T21:16:19.747Z	1920156	127.0.0.1	main	local	0	max_idle_closed_total	1825.000000
218	2026-09-24T21:16:19.747Z	1920156	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
218	2026-09-24T21:16:19.747Z	1920156	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
218	2026-09-24T21:16:19.747Z	1920156	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
218	2026-09-24T21:16:19.747Z	1920156	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
218	2026-09-24T21:16:19.747Z	1920156	127.0.0.1	main	local	0	average_wait_ms	0.000000
219	2026-09-24T21:16:20.747Z	1921156	127.0.0.1	main	local	0	max_open_connections	50.000000
219	2026-09-24T21:16:20.747Z	1921156	127.0.0.1	main	local	0	open_connections	2.000000
219	2026-09-24T21:16:20.747Z	1921156	127.0.0.1	main	local	0	in_use	0.000000
219	2026-09-24T21:16:20.747Z	1921156	127.0.0.1	main	local	0	idle	2.000000
219	2026-09-24T21:16:20.747Z	1921156	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
219	2026-09-24T21:16:20.747Z	1921156	127.0.0.1	main	local	0	wait_count_total	0.000000
219	2026-09-24T21:16:20.747Z	1921156	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
219	2026-09-24T21:16:20.747Z	1921156	127.0.0.1	main	local	0	max_idle_closed_total	1825.000000
219	2026-09-24T21:16:20.747Z	1921156	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
219	2026-09-24T21:16:20.747Z	1921156	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
219	2026-09-24T21:16:20.747Z	1921156	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
219	2026-09-24T21:16:20.747Z	1921156	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
219	2026-09-24T21:16:20.747Z	1921156	127.0.0.1	main	local	0	average_wait_ms	0.000000
220	2026-09-24T21:16:21.748Z	1922157	127.0.0.1	main	local	0	max_open_connections	50.000000
220	2026-09-24T21:16:21.748Z	1922157	127.0.0.1	main	local	0	open_connections	2.000000
220	2026-09-24T21:16:21.748Z	1922157	127.0.0.1	main	local	0	in_use	0.000000
220	2026-09-24T21:16:21.748Z	1922157	127.0.0.1	main	local	0	idle	2.000000
220	2026-09-24T21:16:21.748Z	1922157	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
220	2026-09-24T21:16:21.748Z	1922157	127.0.0.1	main	local	0	wait_count_total	0.000000
220	2026-09-24T21:16:21.748Z	1922157	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
220	2026-09-24T21:16:21.748Z	1922157	127.0.0.1	main	local	0	max_idle_closed_total	1825.000000
220	2026-09-24T21:16:21.748Z	1922157	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
220	2026-09-24T21:16:21.748Z	1922157	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
220	2026-09-24T21:16:21.748Z	1922157	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
220	2026-09-24T21:16:21.748Z	1922157	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
220	2026-09-24T21:16:21.748Z	1922157	127.0.0.1	main	local	0	average_wait_ms	0.000000
221	2026-09-24T21:16:22.747Z	1923156	127.0.0.1	main	local	0	max_open_connections	50.000000
221	2026-09-24T21:16:22.747Z	1923156	127.0.0.1	main	local	0	open_connections	2.000000
221	2026-09-24T21:16:22.747Z	1923156	127.0.0.1	main	local	0	in_use	0.000000
221	2026-09-24T21:16:22.747Z	1923156	127.0.0.1	main	local	0	idle	2.000000
221	2026-09-24T21:16:22.747Z	1923156	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
221	2026-09-24T21:16:22.747Z	1923156	127.0.0.1	main	local	0	wait_count_total	0.000000
221	2026-09-24T21:16:22.747Z	1923156	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
221	2026-09-24T21:16:22.747Z	1923156	127.0.0.1	main	local	0	max_idle_closed_total	1825.000000
221	2026-09-24T21:16:22.747Z	1923156	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
221	2026-09-24T21:16:22.747Z	1923156	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
