sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
197	2026-09-24T21:15:58.693Z	1899105	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
197	2026-09-24T21:15:58.693Z	1899105	127.0.0.1	main	local	0	average_wait_ms	0.000000
198	2026-09-24T21:15:59.693Z	1900105	127.0.0.1	main	local	0	max_open_connections	50.000000
198	2026-09-24T21:15:59.693Z	1900105	127.0.0.1	main	local	0	open_connections	2.000000
198	2026-09-24T21:15:59.693Z	1900105	127.0.0.1	main	local	0	in_use	0.000000
198	2026-09-24T21:15:59.693Z	1900105	127.0.0.1	main	local	0	idle	2.000000
198	2026-09-24T21:15:59.693Z	1900105	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
198	2026-09-24T21:15:59.693Z	1900105	127.0.0.1	main	local	0	wait_count_total	0.000000
198	2026-09-24T21:15:59.693Z	1900105	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
198	2026-09-24T21:15:59.693Z	1900105	127.0.0.1	main	local	0	max_idle_closed_total	3062.000000
198	2026-09-24T21:15:59.693Z	1900105	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
198	2026-09-24T21:15:59.693Z	1900105	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
198	2026-09-24T21:15:59.693Z	1900105	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
198	2026-09-24T21:15:59.693Z	1900105	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
198	2026-09-24T21:15:59.693Z	1900105	127.0.0.1	main	local	0	average_wait_ms	0.000000
199	2026-09-24T21:16:00.693Z	1901105	127.0.0.1	main	local	0	max_open_connections	50.000000
199	2026-09-24T21:16:00.693Z	1901105	127.0.0.1	main	local	0	open_connections	2.000000
199	2026-09-24T21:16:00.693Z	1901105	127.0.0.1	main	local	0	in_use	0.000000
199	2026-09-24T21:16:00.693Z	1901105	127.0.0.1	main	local	0	idle	2.000000
199	2026-09-24T21:16:00.693Z	1901105	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
199	2026-09-24T21:16:00.693Z	1901105	127.0.0.1	main	local	0	wait_count_total	0.000000
199	2026-09-24T21:16:00.693Z	1901105	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
199	2026-09-24T21:16:00.693Z	1901105	127.0.0.1	main	local	0	max_idle_closed_total	3062.000000
199	2026-09-24T21:16:00.693Z	1901105	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
199	2026-09-24T21:16:00.693Z	1901105	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
199	2026-09-24T21:16:00.693Z	1901105	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
199	2026-09-24T21:16:00.693Z	1901105	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
199	2026-09-24T21:16:00.693Z	1901105	127.0.0.1	main	local	0	average_wait_ms	0.000000
200	2026-09-24T21:16:01.693Z	1902105	127.0.0.1	main	local	0	max_open_connections	50.000000
200	2026-09-24T21:16:01.693Z	1902105	127.0.0.1	main	local	0	open_connections	2.000000
200	2026-09-24T21:16:01.693Z	1902105	127.0.0.1	main	local	0	in_use	0.000000
200	2026-09-24T21:16:01.693Z	1902105	127.0.0.1	main	local	0	idle	2.000000
200	2026-09-24T21:16:01.693Z	1902105	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
200	2026-09-24T21:16:01.693Z	1902105	127.0.0.1	main	local	0	wait_count_total	0.000000
200	2026-09-24T21:16:01.693Z	1902105	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
200	2026-09-24T21:16:01.693Z	1902105	127.0.0.1	main	local	0	max_idle_closed_total	3062.000000
200	2026-09-24T21:16:01.693Z	1902105	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
200	2026-09-24T21:16:01.693Z	1902105	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
200	2026-09-24T21:16:01.693Z	1902105	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
200	2026-09-24T21:16:01.693Z	1902105	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
200	2026-09-24T21:16:01.693Z	1902105	127.0.0.1	main	local	0	average_wait_ms	0.000000
201	2026-09-24T21:16:02.694Z	1903106	127.0.0.1	main	local	0	max_open_connections	50.000000
201	2026-09-24T21:16:02.694Z	1903106	127.0.0.1	main	local	0	open_connections	2.000000
201	2026-09-24T21:16:02.694Z	1903106	127.0.0.1	main	local	0	in_use	0.000000
201	2026-09-24T21:16:02.694Z	1903106	127.0.0.1	main	local	0	idle	2.000000
201	2026-09-24T21:16:02.694Z	1903106	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
201	2026-09-24T21:16:02.694Z	1903106	127.0.0.1	main	local	0	wait_count_total	0.000000
201	2026-09-24T21:16:02.694Z	1903106	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
201	2026-09-24T21:16:02.694Z	1903106	127.0.0.1	main	local	0	max_idle_closed_total	3062.000000
201	2026-09-24T21:16:02.694Z	1903106	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
201	2026-09-24T21:16:02.694Z	1903106	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
201	2026-09-24T21:16:02.694Z	1903106	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
201	2026-09-24T21:16:02.694Z	1903106	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
201	2026-09-24T21:16:02.694Z	1903106	127.0.0.1	main	local	0	average_wait_ms	0.000000
202	2026-09-24T21:16:03.693Z	1904105	127.0.0.1	main	local	0	max_open_connections	50.000000
202	2026-09-24T21:16:03.693Z	1904105	127.0.0.1	main	local	0	open_connections	2.000000
202	2026-09-24T21:16:03.693Z	1904105	127.0.0.1	main	local	0	in_use	0.000000
202	2026-09-24T21:16:03.693Z	1904105	127.0.0.1	main	local	0	idle	2.000000
202	2026-09-24T21:16:03.693Z	1904105	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
202	2026-09-24T21:16:03.693Z	1904105	127.0.0.1	main	local	0	wait_count_total	0.000000
202	2026-09-24T21:16:03.693Z	1904105	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
202	2026-09-24T21:16:03.693Z	1904105	127.0.0.1	main	local	0	max_idle_closed_total	3062.000000
202	2026-09-24T21:16:03.693Z	1904105	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
202	2026-09-24T21:16:03.693Z	1904105	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
202	2026-09-24T21:16:03.693Z	1904105	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
202	2026-09-24T21:16:03.693Z	1904105	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
202	2026-09-24T21:16:03.693Z	1904105	127.0.0.1	main	local	0	average_wait_ms	0.000000
203	2026-09-24T21:16:04.693Z	1905105	127.0.0.1	main	local	0	max_open_connections	50.000000
203	2026-09-24T21:16:04.693Z	1905105	127.0.0.1	main	local	0	open_connections	2.000000
203	2026-09-24T21:16:04.693Z	1905105	127.0.0.1	main	local	0	in_use	0.000000
203	2026-09-24T21:16:04.693Z	1905105	127.0.0.1	main	local	0	idle	2.000000
203	2026-09-24T21:16:04.693Z	1905105	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
203	2026-09-24T21:16:04.693Z	1905105	127.0.0.1	main	local	0	wait_count_total	0.000000
203	2026-09-24T21:16:04.693Z	1905105	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
203	2026-09-24T21:16:04.693Z	1905105	127.0.0.1	main	local	0	max_idle_closed_total	3062.000000
203	2026-09-24T21:16:04.693Z	1905105	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
203	2026-09-24T21:16:04.693Z	1905105	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
203	2026-09-24T21:16:04.693Z	1905105	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
203	2026-09-24T21:16:04.693Z	1905105	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
203	2026-09-24T21:16:04.693Z	1905105	127.0.0.1	main	local	0	average_wait_ms	0.000000
204	2026-09-24T21:16:05.693Z	1906105	127.0.0.1	main	local	0	max_open_connections	50.000000
204	2026-09-24T21:16:05.693Z	1906105	127.0.0.1	main	local	0	open_connections	2.000000
204	2026-09-24T21:16:05.693Z	1906105	127.0.0.1	main	local	0	in_use	0.000000
204	2026-09-24T21:16:05.693Z	1906105	127.0.0.1	main	local	0	idle	2.000000
204	2026-09-24T21:16:05.693Z	1906105	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
204	2026-09-24T21:16:05.693Z	1906105	127.0.0.1	main	local	0	wait_count_total	0.000000
204	2026-09-24T21:16:05.693Z	1906105	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
204	2026-09-24T21:16:05.693Z	1906105	127.0.0.1	main	local	0	max_idle_closed_total	3062.000000
204	2026-09-24T21:16:05.693Z	1906105	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
204	2026-09-24T21:16:05.693Z	1906105	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
204	2026-09-24T21:16:05.693Z	1906105	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
204	2026-09-24T21:16:05.693Z	1906105	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
204	2026-09-24T21:16:05.693Z	1906105	127.0.0.1	main	local	0	average_wait_ms	0.000000
205	2026-09-24T21:16:06.694Z	1907106	127.0.0.1	main	local	0	max_open_connections	50.000000
205	2026-09-24T21:16:06.694Z	1907106	127.0.0.1	main	local	0	open_connections	2.000000
205	2026-09-24T21:16:06.694Z	1907106	127.0.0.1	main	local	0	in_use	0.000000
205	2026-09-24T21:16:06.694Z	1907106	127.0.0.1	main	local	0	idle	2.000000
205	2026-09-24T21:16:06.694Z	1907106	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
205	2026-09-24T21:16:06.694Z	1907106	127.0.0.1	main	local	0	wait_count_total	0.000000
205	2026-09-24T21:16:06.694Z	1907106	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
205	2026-09-24T21:16:06.694Z	1907106	127.0.0.1	main	local	0	max_idle_closed_total	3062.000000
205	2026-09-24T21:16:06.694Z	1907106	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
205	2026-09-24T21:16:06.694Z	1907106	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
205	2026-09-24T21:16:06.694Z	1907106	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
205	2026-09-24T21:16:06.694Z	1907106	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
205	2026-09-24T21:16:06.694Z	1907106	127.0.0.1	main	local	0	average_wait_ms	0.000000
206	2026-09-24T21:16:07.693Z	1908105	127.0.0.1	main	local	0	max_open_connections	50.000000
206	2026-09-24T21:16:07.693Z	1908105	127.0.0.1	main	local	0	open_connections	2.000000
206	2026-09-24T21:16:07.693Z	1908105	127.0.0.1	main	local	0	in_use	0.000000
206	2026-09-24T21:16:07.693Z	1908105	127.0.0.1	main	local	0	idle	2.000000
206	2026-09-24T21:16:07.693Z	1908105	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
206	2026-09-24T21:16:07.693Z	1908105	127.0.0.1	main	local	0	wait_count_total	0.000000
206	2026-09-24T21:16:07.693Z	1908105	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
206	2026-09-24T21:16:07.693Z	1908105	127.0.0.1	main	local	0	max_idle_closed_total	3062.000000
206	2026-09-24T21:16:07.693Z	1908105	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
206	2026-09-24T21:16:07.693Z	1908105	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
206	2026-09-24T21:16:07.693Z	1908105	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
206	2026-09-24T21:16:07.693Z	1908105	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
206	2026-09-24T21:16:07.693Z	1908105	127.0.0.1	main	local	0	average_wait_ms	0.000000
207	2026-09-24T21:16:08.694Z	1909106	127.0.0.1	main	local	0	max_open_connections	50.000000
207	2026-09-24T21:16:08.694Z	1909106	127.0.0.1	main	local	0	open_connections	2.000000
207	2026-09-24T21:16:08.694Z	1909106	127.0.0.1	main	local	0	in_use	0.000000
207	2026-09-24T21:16:08.694Z	1909106	127.0.0.1	main	local	0	idle	2.000000
207	2026-09-24T21:16:08.694Z	1909106	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
207	2026-09-24T21:16:08.694Z	1909106	127.0.0.1	main	local	0	wait_count_total	0.000000
207	2026-09-24T21:16:08.694Z	1909106	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
207	2026-09-24T21:16:08.694Z	1909106	127.0.0.1	main	local	0	max_idle_closed_total	3062.000000
207	2026-09-24T21:16:08.694Z	1909106	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
207	2026-09-24T21:16:08.694Z	1909106	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
207	2026-09-24T21:16:08.694Z	1909106	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
207	2026-09-24T21:16:08.694Z	1909106	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
207	2026-09-24T21:16:08.694Z	1909106	127.0.0.1	main	local	0	average_wait_ms	0.000000
208	2026-09-24T21:16:09.693Z	1910105	127.0.0.1	main	local	0	max_open_connections	50.000000
208	2026-09-24T21:16:09.693Z	1910105	127.0.0.1	main	local	0	open_connections	2.000000
208	2026-09-24T21:16:09.693Z	1910105	127.0.0.1	main	local	0	in_use	0.000000
208	2026-09-24T21:16:09.693Z	1910105	127.0.0.1	main	local	0	idle	2.000000
208	2026-09-24T21:16:09.693Z	1910105	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
208	2026-09-24T21:16:09.693Z	1910105	127.0.0.1	main	local	0	wait_count_total	0.000000
208	2026-09-24T21:16:09.693Z	1910105	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
208	2026-09-24T21:16:09.693Z	1910105	127.0.0.1	main	local	0	max_idle_closed_total	3062.000000
208	2026-09-24T21:16:09.693Z	1910105	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
208	2026-09-24T21:16:09.693Z	1910105	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
208	2026-09-24T21:16:09.693Z	1910105	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
208	2026-09-24T21:16:09.693Z	1910105	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
208	2026-09-24T21:16:09.693Z	1910105	127.0.0.1	main	local	0	average_wait_ms	0.000000
209	2026-09-24T21:16:10.694Z	1911106	127.0.0.1	main	local	0	max_open_connections	50.000000
209	2026-09-24T21:16:10.694Z	1911106	127.0.0.1	main	local	0	open_connections	2.000000
209	2026-09-24T21:16:10.694Z	1911106	127.0.0.1	main	local	0	in_use	0.000000
209	2026-09-24T21:16:10.694Z	1911106	127.0.0.1	main	local	0	idle	2.000000
209	2026-09-24T21:16:10.694Z	1911106	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
209	2026-09-24T21:16:10.694Z	1911106	127.0.0.1	main	local	0	wait_count_total	0.000000
209	2026-09-24T21:16:10.694Z	1911106	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
209	2026-09-24T21:16:10.694Z	1911106	127.0.0.1	main	local	0	max_idle_closed_total	3062.000000
209	2026-09-24T21:16:10.694Z	1911106	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
209	2026-09-24T21:16:10.694Z	1911106	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
209	2026-09-24T21:16:10.694Z	1911106	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
209	2026-09-24T21:16:10.694Z	1911106	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
209	2026-09-24T21:16:10.694Z	1911106	127.0.0.1	main	local	0	average_wait_ms	0.000000
210	2026-09-24T21:16:11.693Z	1912105	127.0.0.1	main	local	0	max_open_connections	50.000000
210	2026-09-24T21:16:11.693Z	1912105	127.0.0.1	main	local	0	open_connections	2.000000
210	2026-09-24T21:16:11.693Z	1912105	127.0.0.1	main	local	0	in_use	0.000000
210	2026-09-24T21:16:11.693Z	1912105	127.0.0.1	main	local	0	idle	2.000000
210	2026-09-24T21:16:11.693Z	1912105	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
210	2026-09-24T21:16:11.693Z	1912105	127.0.0.1	main	local	0	wait_count_total	0.000000
210	2026-09-24T21:16:11.693Z	1912105	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
210	2026-09-24T21:16:11.693Z	1912105	127.0.0.1	main	local	0	max_idle_closed_total	3062.000000
210	2026-09-24T21:16:11.693Z	1912105	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
210	2026-09-24T21:16:11.693Z	1912105	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
210	2026-09-24T21:16:11.693Z	1912105	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
210	2026-09-24T21:16:11.693Z	1912105	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
210	2026-09-24T21:16:11.693Z	1912105	127.0.0.1	main	local	0	average_wait_ms	0.000000
211	2026-09-24T21:16:12.694Z	1913106	127.0.0.1	main	local	0	max_open_connections	50.000000
211	2026-09-24T21:16:12.694Z	1913106	127.0.0.1	main	local	0	open_connections	2.000000
211	2026-09-24T21:16:12.694Z	1913106	127.0.0.1	main	local	0	in_use	0.000000
211	2026-09-24T21:16:12.694Z	1913106	127.0.0.1	main	local	0	idle	2.000000
211	2026-09-24T21:16:12.694Z	1913106	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
211	2026-09-24T21:16:12.694Z	1913106	127.0.0.1	main	local	0	wait_count_total	0.000000
211	2026-09-24T21:16:12.694Z	1913106	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
211	2026-09-24T21:16:12.694Z	1913106	127.0.0.1	main	local	0	max_idle_closed_total	3062.000000
211	2026-09-24T21:16:12.694Z	1913106	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
211	2026-09-24T21:16:12.694Z	1913106	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
211	2026-09-24T21:16:12.694Z	1913106	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
211	2026-09-24T21:16:12.694Z	1913106	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
211	2026-09-24T21:16:12.694Z	1913106	127.0.0.1	main	local	0	average_wait_ms	0.000000
212	2026-09-24T21:16:13.693Z	1914105	127.0.0.1	main	local	0	max_open_connections	50.000000
212	2026-09-24T21:16:13.693Z	1914105	127.0.0.1	main	local	0	open_connections	2.000000
212	2026-09-24T21:16:13.693Z	1914105	127.0.0.1	main	local	0	in_use	0.000000
212	2026-09-24T21:16:13.693Z	1914105	127.0.0.1	main	local	0	idle	2.000000
212	2026-09-24T21:16:13.693Z	1914105	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
212	2026-09-24T21:16:13.693Z	1914105	127.0.0.1	main	local	0	wait_count_total	0.000000
212	2026-09-24T21:16:13.693Z	1914105	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
212	2026-09-24T21:16:13.693Z	1914105	127.0.0.1	main	local	0	max_idle_closed_total	3062.000000
212	2026-09-24T21:16:13.693Z	1914105	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
212	2026-09-24T21:16:13.693Z	1914105	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
212	2026-09-24T21:16:13.693Z	1914105	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
212	2026-09-24T21:16:13.693Z	1914105	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
212	2026-09-24T21:16:13.693Z	1914105	127.0.0.1	main	local	0	average_wait_ms	0.000000
213	2026-09-24T21:16:14.693Z	1915105	127.0.0.1	main	local	0	max_open_connections	50.000000
213	2026-09-24T21:16:14.693Z	1915105	127.0.0.1	main	local	0	open_connections	2.000000
213	2026-09-24T21:16:14.693Z	1915105	127.0.0.1	main	local	0	in_use	0.000000
213	2026-09-24T21:16:14.693Z	1915105	127.0.0.1	main	local	0	idle	2.000000
213	2026-09-24T21:16:14.693Z	1915105	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
213	2026-09-24T21:16:14.693Z	1915105	127.0.0.1	main	local	0	wait_count_total	0.000000
213	2026-09-24T21:16:14.693Z	1915105	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
213	2026-09-24T21:16:14.693Z	1915105	127.0.0.1	main	local	0	max_idle_closed_total	3062.000000
213	2026-09-24T21:16:14.693Z	1915105	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
213	2026-09-24T21:16:14.693Z	1915105	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
213	2026-09-24T21:16:14.693Z	1915105	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
213	2026-09-24T21:16:14.693Z	1915105	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
213	2026-09-24T21:16:14.693Z	1915105	127.0.0.1	main	local	0	average_wait_ms	0.000000
214	2026-09-24T21:16:15.693Z	1916105	127.0.0.1	main	local	0	max_open_connections	50.000000
214	2026-09-24T21:16:15.693Z	1916105	127.0.0.1	main	local	0	open_connections	2.000000
214	2026-09-24T21:16:15.693Z	1916105	127.0.0.1	main	local	0	in_use	0.000000
214	2026-09-24T21:16:15.693Z	1916105	127.0.0.1	main	local	0	idle	2.000000
214	2026-09-24T21:16:15.693Z	1916105	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
214	2026-09-24T21:16:15.693Z	1916105	127.0.0.1	main	local	0	wait_count_total	0.000000
214	2026-09-24T21:16:15.693Z	1916105	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
214	2026-09-24T21:16:15.693Z	1916105	127.0.0.1	main	local	0	max_idle_closed_total	3062.000000
214	2026-09-24T21:16:15.693Z	1916105	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
214	2026-09-24T21:16:15.693Z	1916105	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
214	2026-09-24T21:16:15.693Z	1916105	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
214	2026-09-24T21:16:15.693Z	1916105	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
214	2026-09-24T21:16:15.693Z	1916105	127.0.0.1	main	local	0	average_wait_ms	0.000000
215	2026-09-24T21:16:16.693Z	1917105	127.0.0.1	main	local	0	max_open_connections	50.000000
215	2026-09-24T21:16:16.693Z	1917105	127.0.0.1	main	local	0	open_connections	2.000000
215	2026-09-24T21:16:16.693Z	1917105	127.0.0.1	main	local	0	in_use	0.000000
215	2026-09-24T21:16:16.693Z	1917105	127.0.0.1	main	local	0	idle	2.000000
215	2026-09-24T21:16:16.693Z	1917105	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
215	2026-09-24T21:16:16.693Z	1917105	127.0.0.1	main	local	0	wait_count_total	0.000000
215	2026-09-24T21:16:16.693Z	1917105	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
215	2026-09-24T21:16:16.693Z	1917105	127.0.0.1	main	local	0	max_idle_closed_total	3062.000000
215	2026-09-24T21:16:16.693Z	1917105	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
215	2026-09-24T21:16:16.693Z	1917105	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
215	2026-09-24T21:16:16.693Z	1917105	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
215	2026-09-24T21:16:16.693Z	1917105	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
