sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
222	2026-09-23T15:39:42.753Z	307778	127.0.0.1	main	local	0	wait_count_total	0.000000
222	2026-09-23T15:39:42.753Z	307778	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
222	2026-09-23T15:39:42.753Z	307778	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
222	2026-09-23T15:39:42.753Z	307778	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
222	2026-09-23T15:39:42.753Z	307778	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
222	2026-09-23T15:39:42.753Z	307778	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
222	2026-09-23T15:39:42.753Z	307778	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
222	2026-09-23T15:39:42.753Z	307778	127.0.0.1	main	local	0	average_wait_ms	0.000000
223	2026-09-23T15:39:43.753Z	308778	127.0.0.1	main	local	0	max_open_connections	0.000000
223	2026-09-23T15:39:43.753Z	308778	127.0.0.1	main	local	0	open_connections	0.000000
223	2026-09-23T15:39:43.753Z	308778	127.0.0.1	main	local	0	in_use	0.000000
223	2026-09-23T15:39:43.753Z	308778	127.0.0.1	main	local	0	idle	0.000000
223	2026-09-23T15:39:43.753Z	308778	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
223	2026-09-23T15:39:43.753Z	308778	127.0.0.1	main	local	0	wait_count_total	0.000000
223	2026-09-23T15:39:43.753Z	308778	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
223	2026-09-23T15:39:43.753Z	308778	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
223	2026-09-23T15:39:43.753Z	308778	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
223	2026-09-23T15:39:43.753Z	308778	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
223	2026-09-23T15:39:43.753Z	308778	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
223	2026-09-23T15:39:43.753Z	308778	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
223	2026-09-23T15:39:43.753Z	308778	127.0.0.1	main	local	0	average_wait_ms	0.000000
224	2026-09-23T15:39:44.754Z	309779	127.0.0.1	main	local	0	max_open_connections	0.000000
224	2026-09-23T15:39:44.754Z	309779	127.0.0.1	main	local	0	open_connections	0.000000
224	2026-09-23T15:39:44.754Z	309779	127.0.0.1	main	local	0	in_use	0.000000
224	2026-09-23T15:39:44.754Z	309779	127.0.0.1	main	local	0	idle	0.000000
224	2026-09-23T15:39:44.754Z	309779	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
224	2026-09-23T15:39:44.754Z	309779	127.0.0.1	main	local	0	wait_count_total	0.000000
224	2026-09-23T15:39:44.754Z	309779	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
224	2026-09-23T15:39:44.754Z	309779	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
224	2026-09-23T15:39:44.754Z	309779	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
224	2026-09-23T15:39:44.754Z	309779	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
224	2026-09-23T15:39:44.754Z	309779	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
224	2026-09-23T15:39:44.754Z	309779	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
224	2026-09-23T15:39:44.754Z	309779	127.0.0.1	main	local	0	average_wait_ms	0.000000
225	2026-09-23T15:39:45.753Z	310778	127.0.0.1	main	local	0	max_open_connections	0.000000
225	2026-09-23T15:39:45.753Z	310778	127.0.0.1	main	local	0	open_connections	0.000000
225	2026-09-23T15:39:45.753Z	310778	127.0.0.1	main	local	0	in_use	0.000000
225	2026-09-23T15:39:45.753Z	310778	127.0.0.1	main	local	0	idle	0.000000
225	2026-09-23T15:39:45.753Z	310778	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
225	2026-09-23T15:39:45.753Z	310778	127.0.0.1	main	local	0	wait_count_total	0.000000
225	2026-09-23T15:39:45.753Z	310778	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
225	2026-09-23T15:39:45.753Z	310778	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
225	2026-09-23T15:39:45.753Z	310778	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
225	2026-09-23T15:39:45.753Z	310778	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
225	2026-09-23T15:39:45.753Z	310778	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
225	2026-09-23T15:39:45.753Z	310778	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
225	2026-09-23T15:39:45.753Z	310778	127.0.0.1	main	local	0	average_wait_ms	0.000000
226	2026-09-23T15:39:46.753Z	311778	127.0.0.1	main	local	0	max_open_connections	0.000000
226	2026-09-23T15:39:46.753Z	311778	127.0.0.1	main	local	0	open_connections	0.000000
226	2026-09-23T15:39:46.753Z	311778	127.0.0.1	main	local	0	in_use	0.000000
226	2026-09-23T15:39:46.753Z	311778	127.0.0.1	main	local	0	idle	0.000000
226	2026-09-23T15:39:46.753Z	311778	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
226	2026-09-23T15:39:46.753Z	311778	127.0.0.1	main	local	0	wait_count_total	0.000000
226	2026-09-23T15:39:46.753Z	311778	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
226	2026-09-23T15:39:46.753Z	311778	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
226	2026-09-23T15:39:46.753Z	311778	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
226	2026-09-23T15:39:46.753Z	311778	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
226	2026-09-23T15:39:46.753Z	311778	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
226	2026-09-23T15:39:46.753Z	311778	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
226	2026-09-23T15:39:46.753Z	311778	127.0.0.1	main	local	0	average_wait_ms	0.000000
227	2026-09-23T15:39:47.753Z	312778	127.0.0.1	main	local	0	max_open_connections	0.000000
227	2026-09-23T15:39:47.753Z	312778	127.0.0.1	main	local	0	open_connections	0.000000
227	2026-09-23T15:39:47.753Z	312778	127.0.0.1	main	local	0	in_use	0.000000
227	2026-09-23T15:39:47.753Z	312778	127.0.0.1	main	local	0	idle	0.000000
227	2026-09-23T15:39:47.753Z	312778	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
227	2026-09-23T15:39:47.753Z	312778	127.0.0.1	main	local	0	wait_count_total	0.000000
227	2026-09-23T15:39:47.753Z	312778	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
227	2026-09-23T15:39:47.753Z	312778	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
227	2026-09-23T15:39:47.753Z	312778	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
227	2026-09-23T15:39:47.753Z	312778	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
227	2026-09-23T15:39:47.753Z	312778	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
227	2026-09-23T15:39:47.753Z	312778	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
227	2026-09-23T15:39:47.753Z	312778	127.0.0.1	main	local	0	average_wait_ms	0.000000
228	2026-09-23T15:39:48.754Z	313779	127.0.0.1	main	local	0	max_open_connections	0.000000
228	2026-09-23T15:39:48.754Z	313779	127.0.0.1	main	local	0	open_connections	0.000000
228	2026-09-23T15:39:48.754Z	313779	127.0.0.1	main	local	0	in_use	0.000000
228	2026-09-23T15:39:48.754Z	313779	127.0.0.1	main	local	0	idle	0.000000
228	2026-09-23T15:39:48.754Z	313779	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
228	2026-09-23T15:39:48.754Z	313779	127.0.0.1	main	local	0	wait_count_total	0.000000
228	2026-09-23T15:39:48.754Z	313779	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
228	2026-09-23T15:39:48.754Z	313779	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
228	2026-09-23T15:39:48.754Z	313779	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
228	2026-09-23T15:39:48.754Z	313779	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
228	2026-09-23T15:39:48.754Z	313779	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
228	2026-09-23T15:39:48.754Z	313779	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
228	2026-09-23T15:39:48.754Z	313779	127.0.0.1	main	local	0	average_wait_ms	0.000000
229	2026-09-23T15:39:49.753Z	314778	127.0.0.1	main	local	0	max_open_connections	0.000000
229	2026-09-23T15:39:49.753Z	314778	127.0.0.1	main	local	0	open_connections	0.000000
229	2026-09-23T15:39:49.753Z	314778	127.0.0.1	main	local	0	in_use	0.000000
229	2026-09-23T15:39:49.753Z	314778	127.0.0.1	main	local	0	idle	0.000000
229	2026-09-23T15:39:49.753Z	314778	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
229	2026-09-23T15:39:49.753Z	314778	127.0.0.1	main	local	0	wait_count_total	0.000000
229	2026-09-23T15:39:49.753Z	314778	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
229	2026-09-23T15:39:49.753Z	314778	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
229	2026-09-23T15:39:49.753Z	314778	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
229	2026-09-23T15:39:49.753Z	314778	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
229	2026-09-23T15:39:49.753Z	314778	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
229	2026-09-23T15:39:49.753Z	314778	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
229	2026-09-23T15:39:49.753Z	314778	127.0.0.1	main	local	0	average_wait_ms	0.000000
230	2026-09-23T15:39:50.753Z	315778	127.0.0.1	main	local	0	max_open_connections	0.000000
230	2026-09-23T15:39:50.753Z	315778	127.0.0.1	main	local	0	open_connections	0.000000
230	2026-09-23T15:39:50.753Z	315778	127.0.0.1	main	local	0	in_use	0.000000
230	2026-09-23T15:39:50.753Z	315778	127.0.0.1	main	local	0	idle	0.000000
230	2026-09-23T15:39:50.753Z	315778	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
230	2026-09-23T15:39:50.753Z	315778	127.0.0.1	main	local	0	wait_count_total	0.000000
230	2026-09-23T15:39:50.753Z	315778	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
230	2026-09-23T15:39:50.753Z	315778	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
230	2026-09-23T15:39:50.753Z	315778	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
230	2026-09-23T15:39:50.753Z	315778	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
230	2026-09-23T15:39:50.753Z	315778	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
230	2026-09-23T15:39:50.753Z	315778	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
230	2026-09-23T15:39:50.753Z	315778	127.0.0.1	main	local	0	average_wait_ms	0.000000
231	2026-09-23T15:39:51.753Z	316778	127.0.0.1	main	local	0	max_open_connections	0.000000
231	2026-09-23T15:39:51.753Z	316778	127.0.0.1	main	local	0	open_connections	0.000000
231	2026-09-23T15:39:51.753Z	316778	127.0.0.1	main	local	0	in_use	0.000000
231	2026-09-23T15:39:51.753Z	316778	127.0.0.1	main	local	0	idle	0.000000
231	2026-09-23T15:39:51.753Z	316778	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
231	2026-09-23T15:39:51.753Z	316778	127.0.0.1	main	local	0	wait_count_total	0.000000
231	2026-09-23T15:39:51.753Z	316778	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
231	2026-09-23T15:39:51.753Z	316778	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
231	2026-09-23T15:39:51.753Z	316778	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
231	2026-09-23T15:39:51.753Z	316778	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
231	2026-09-23T15:39:51.753Z	316778	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
231	2026-09-23T15:39:51.753Z	316778	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
231	2026-09-23T15:39:51.753Z	316778	127.0.0.1	main	local	0	average_wait_ms	0.000000
232	2026-09-23T15:39:52.753Z	317778	127.0.0.1	main	local	0	max_open_connections	0.000000
232	2026-09-23T15:39:52.753Z	317778	127.0.0.1	main	local	0	open_connections	0.000000
232	2026-09-23T15:39:52.753Z	317778	127.0.0.1	main	local	0	in_use	0.000000
232	2026-09-23T15:39:52.753Z	317778	127.0.0.1	main	local	0	idle	0.000000
232	2026-09-23T15:39:52.753Z	317778	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
232	2026-09-23T15:39:52.753Z	317778	127.0.0.1	main	local	0	wait_count_total	0.000000
232	2026-09-23T15:39:52.753Z	317778	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
232	2026-09-23T15:39:52.753Z	317778	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
232	2026-09-23T15:39:52.753Z	317778	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
232	2026-09-23T15:39:52.753Z	317778	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
232	2026-09-23T15:39:52.753Z	317778	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
232	2026-09-23T15:39:52.753Z	317778	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
232	2026-09-23T15:39:52.753Z	317778	127.0.0.1	main	local	0	average_wait_ms	0.000000
233	2026-09-23T15:39:53.753Z	318778	127.0.0.1	main	local	0	max_open_connections	0.000000
233	2026-09-23T15:39:53.753Z	318778	127.0.0.1	main	local	0	open_connections	0.000000
233	2026-09-23T15:39:53.753Z	318778	127.0.0.1	main	local	0	in_use	0.000000
233	2026-09-23T15:39:53.753Z	318778	127.0.0.1	main	local	0	idle	0.000000
233	2026-09-23T15:39:53.753Z	318778	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
233	2026-09-23T15:39:53.753Z	318778	127.0.0.1	main	local	0	wait_count_total	0.000000
233	2026-09-23T15:39:53.753Z	318778	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
233	2026-09-23T15:39:53.753Z	318778	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
233	2026-09-23T15:39:53.753Z	318778	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
233	2026-09-23T15:39:53.753Z	318778	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
233	2026-09-23T15:39:53.753Z	318778	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
233	2026-09-23T15:39:53.753Z	318778	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
233	2026-09-23T15:39:53.753Z	318778	127.0.0.1	main	local	0	average_wait_ms	0.000000
234	2026-09-23T15:39:54.753Z	319778	127.0.0.1	main	local	0	max_open_connections	0.000000
234	2026-09-23T15:39:54.753Z	319778	127.0.0.1	main	local	0	open_connections	0.000000
234	2026-09-23T15:39:54.753Z	319778	127.0.0.1	main	local	0	in_use	0.000000
234	2026-09-23T15:39:54.753Z	319778	127.0.0.1	main	local	0	idle	0.000000
234	2026-09-23T15:39:54.753Z	319778	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
234	2026-09-23T15:39:54.753Z	319778	127.0.0.1	main	local	0	wait_count_total	0.000000
234	2026-09-23T15:39:54.753Z	319778	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
234	2026-09-23T15:39:54.753Z	319778	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
234	2026-09-23T15:39:54.753Z	319778	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
234	2026-09-23T15:39:54.753Z	319778	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
234	2026-09-23T15:39:54.753Z	319778	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
234	2026-09-23T15:39:54.753Z	319778	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
234	2026-09-23T15:39:54.753Z	319778	127.0.0.1	main	local	0	average_wait_ms	0.000000
235	2026-09-23T15:39:55.754Z	320779	127.0.0.1	main	local	0	max_open_connections	0.000000
235	2026-09-23T15:39:55.754Z	320779	127.0.0.1	main	local	0	open_connections	0.000000
235	2026-09-23T15:39:55.754Z	320779	127.0.0.1	main	local	0	in_use	0.000000
235	2026-09-23T15:39:55.754Z	320779	127.0.0.1	main	local	0	idle	0.000000
235	2026-09-23T15:39:55.754Z	320779	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
235	2026-09-23T15:39:55.754Z	320779	127.0.0.1	main	local	0	wait_count_total	0.000000
235	2026-09-23T15:39:55.754Z	320779	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
235	2026-09-23T15:39:55.754Z	320779	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
235	2026-09-23T15:39:55.754Z	320779	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
235	2026-09-23T15:39:55.754Z	320779	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
235	2026-09-23T15:39:55.754Z	320779	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
235	2026-09-23T15:39:55.754Z	320779	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
235	2026-09-23T15:39:55.754Z	320779	127.0.0.1	main	local	0	average_wait_ms	0.000000
236	2026-09-23T15:39:56.753Z	321778	127.0.0.1	main	local	0	max_open_connections	0.000000
236	2026-09-23T15:39:56.753Z	321778	127.0.0.1	main	local	0	open_connections	0.000000
236	2026-09-23T15:39:56.753Z	321778	127.0.0.1	main	local	0	in_use	0.000000
236	2026-09-23T15:39:56.753Z	321778	127.0.0.1	main	local	0	idle	0.000000
236	2026-09-23T15:39:56.753Z	321778	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
236	2026-09-23T15:39:56.753Z	321778	127.0.0.1	main	local	0	wait_count_total	0.000000
236	2026-09-23T15:39:56.753Z	321778	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
236	2026-09-23T15:39:56.753Z	321778	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
236	2026-09-23T15:39:56.753Z	321778	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
236	2026-09-23T15:39:56.753Z	321778	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
236	2026-09-23T15:39:56.753Z	321778	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
236	2026-09-23T15:39:56.753Z	321778	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
236	2026-09-23T15:39:56.753Z	321778	127.0.0.1	main	local	0	average_wait_ms	0.000000
237	2026-09-23T15:39:57.753Z	322778	127.0.0.1	main	local	0	max_open_connections	0.000000
237	2026-09-23T15:39:57.753Z	322778	127.0.0.1	main	local	0	open_connections	0.000000
237	2026-09-23T15:39:57.753Z	322778	127.0.0.1	main	local	0	in_use	0.000000
237	2026-09-23T15:39:57.753Z	322778	127.0.0.1	main	local	0	idle	0.000000
237	2026-09-23T15:39:57.753Z	322778	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
237	2026-09-23T15:39:57.753Z	322778	127.0.0.1	main	local	0	wait_count_total	0.000000
237	2026-09-23T15:39:57.753Z	322778	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
237	2026-09-23T15:39:57.753Z	322778	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
237	2026-09-23T15:39:57.753Z	322778	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
237	2026-09-23T15:39:57.753Z	322778	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
237	2026-09-23T15:39:57.753Z	322778	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
237	2026-09-23T15:39:57.753Z	322778	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
237	2026-09-23T15:39:57.753Z	322778	127.0.0.1	main	local	0	average_wait_ms	0.000000
238	2026-09-23T15:39:58.754Z	323779	127.0.0.1	main	local	0	max_open_connections	0.000000
238	2026-09-23T15:39:58.754Z	323779	127.0.0.1	main	local	0	open_connections	0.000000
238	2026-09-23T15:39:58.754Z	323779	127.0.0.1	main	local	0	in_use	0.000000
238	2026-09-23T15:39:58.754Z	323779	127.0.0.1	main	local	0	idle	0.000000
238	2026-09-23T15:39:58.754Z	323779	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
238	2026-09-23T15:39:58.754Z	323779	127.0.0.1	main	local	0	wait_count_total	0.000000
238	2026-09-23T15:39:58.754Z	323779	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
238	2026-09-23T15:39:58.754Z	323779	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
238	2026-09-23T15:39:58.754Z	323779	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
238	2026-09-23T15:39:58.754Z	323779	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
238	2026-09-23T15:39:58.754Z	323779	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
238	2026-09-23T15:39:58.754Z	323779	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
238	2026-09-23T15:39:58.754Z	323779	127.0.0.1	main	local	0	average_wait_ms	0.000000
239	2026-09-23T15:39:59.753Z	324778	127.0.0.1	main	local	0	max_open_connections	0.000000
239	2026-09-23T15:39:59.753Z	324778	127.0.0.1	main	local	0	open_connections	0.000000
239	2026-09-23T15:39:59.753Z	324778	127.0.0.1	main	local	0	in_use	0.000000
239	2026-09-23T15:39:59.753Z	324778	127.0.0.1	main	local	0	idle	0.000000
239	2026-09-23T15:39:59.753Z	324778	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
239	2026-09-23T15:39:59.753Z	324778	127.0.0.1	main	local	0	wait_count_total	0.000000
239	2026-09-23T15:39:59.753Z	324778	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
239	2026-09-23T15:39:59.753Z	324778	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
239	2026-09-23T15:39:59.753Z	324778	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
239	2026-09-23T15:39:59.753Z	324778	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
239	2026-09-23T15:39:59.753Z	324778	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
239	2026-09-23T15:39:59.753Z	324778	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
239	2026-09-23T15:39:59.753Z	324778	127.0.0.1	main	local	0	average_wait_ms	0.000000
240	2026-09-23T15:40:00.754Z	325779	127.0.0.1	main	local	0	max_open_connections	0.000000
240	2026-09-23T15:40:00.754Z	325779	127.0.0.1	main	local	0	open_connections	0.000000
240	2026-09-23T15:40:00.754Z	325779	127.0.0.1	main	local	0	in_use	0.000000
240	2026-09-23T15:40:00.754Z	325779	127.0.0.1	main	local	0	idle	0.000000
240	2026-09-23T15:40:00.754Z	325779	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
240	2026-09-23T15:40:00.754Z	325779	127.0.0.1	main	local	0	wait_count_total	0.000000
240	2026-09-23T15:40:00.754Z	325779	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
240	2026-09-23T15:40:00.754Z	325779	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
