sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
213	2026-09-23T15:39:33.772Z	298743	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
213	2026-09-23T15:39:33.772Z	298743	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
213	2026-09-23T15:39:33.772Z	298743	127.0.0.1	main	local	0	average_wait_ms	0.000000
214	2026-09-23T15:39:34.772Z	299743	127.0.0.1	main	local	0	max_open_connections	0.000000
214	2026-09-23T15:39:34.772Z	299743	127.0.0.1	main	local	0	open_connections	0.000000
214	2026-09-23T15:39:34.772Z	299743	127.0.0.1	main	local	0	in_use	0.000000
214	2026-09-23T15:39:34.772Z	299743	127.0.0.1	main	local	0	idle	0.000000
214	2026-09-23T15:39:34.772Z	299743	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
214	2026-09-23T15:39:34.772Z	299743	127.0.0.1	main	local	0	wait_count_total	0.000000
214	2026-09-23T15:39:34.772Z	299743	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
214	2026-09-23T15:39:34.772Z	299743	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
214	2026-09-23T15:39:34.772Z	299743	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
214	2026-09-23T15:39:34.772Z	299743	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
214	2026-09-23T15:39:34.772Z	299743	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
214	2026-09-23T15:39:34.772Z	299743	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
214	2026-09-23T15:39:34.772Z	299743	127.0.0.1	main	local	0	average_wait_ms	0.000000
215	2026-09-23T15:39:35.772Z	300743	127.0.0.1	main	local	0	max_open_connections	0.000000
215	2026-09-23T15:39:35.772Z	300743	127.0.0.1	main	local	0	open_connections	0.000000
215	2026-09-23T15:39:35.772Z	300743	127.0.0.1	main	local	0	in_use	0.000000
215	2026-09-23T15:39:35.772Z	300743	127.0.0.1	main	local	0	idle	0.000000
215	2026-09-23T15:39:35.772Z	300743	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
215	2026-09-23T15:39:35.772Z	300743	127.0.0.1	main	local	0	wait_count_total	0.000000
215	2026-09-23T15:39:35.772Z	300743	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
215	2026-09-23T15:39:35.772Z	300743	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
215	2026-09-23T15:39:35.772Z	300743	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
215	2026-09-23T15:39:35.772Z	300743	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
215	2026-09-23T15:39:35.772Z	300743	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
215	2026-09-23T15:39:35.772Z	300743	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
215	2026-09-23T15:39:35.772Z	300743	127.0.0.1	main	local	0	average_wait_ms	0.000000
216	2026-09-23T15:39:36.772Z	301743	127.0.0.1	main	local	0	max_open_connections	0.000000
216	2026-09-23T15:39:36.772Z	301743	127.0.0.1	main	local	0	open_connections	0.000000
216	2026-09-23T15:39:36.772Z	301743	127.0.0.1	main	local	0	in_use	0.000000
216	2026-09-23T15:39:36.772Z	301743	127.0.0.1	main	local	0	idle	0.000000
216	2026-09-23T15:39:36.772Z	301743	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
216	2026-09-23T15:39:36.772Z	301743	127.0.0.1	main	local	0	wait_count_total	0.000000
216	2026-09-23T15:39:36.772Z	301743	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
216	2026-09-23T15:39:36.772Z	301743	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
216	2026-09-23T15:39:36.772Z	301743	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
216	2026-09-23T15:39:36.772Z	301743	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
216	2026-09-23T15:39:36.772Z	301743	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
216	2026-09-23T15:39:36.772Z	301743	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
216	2026-09-23T15:39:36.772Z	301743	127.0.0.1	main	local	0	average_wait_ms	0.000000
217	2026-09-23T15:39:37.772Z	302743	127.0.0.1	main	local	0	max_open_connections	0.000000
217	2026-09-23T15:39:37.772Z	302743	127.0.0.1	main	local	0	open_connections	0.000000
217	2026-09-23T15:39:37.772Z	302743	127.0.0.1	main	local	0	in_use	0.000000
217	2026-09-23T15:39:37.772Z	302743	127.0.0.1	main	local	0	idle	0.000000
217	2026-09-23T15:39:37.772Z	302743	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
217	2026-09-23T15:39:37.772Z	302743	127.0.0.1	main	local	0	wait_count_total	0.000000
217	2026-09-23T15:39:37.772Z	302743	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
217	2026-09-23T15:39:37.772Z	302743	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
217	2026-09-23T15:39:37.772Z	302743	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
217	2026-09-23T15:39:37.772Z	302743	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
217	2026-09-23T15:39:37.772Z	302743	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
217	2026-09-23T15:39:37.772Z	302743	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
217	2026-09-23T15:39:37.772Z	302743	127.0.0.1	main	local	0	average_wait_ms	0.000000
218	2026-09-23T15:39:38.772Z	303743	127.0.0.1	main	local	0	max_open_connections	0.000000
218	2026-09-23T15:39:38.772Z	303743	127.0.0.1	main	local	0	open_connections	0.000000
218	2026-09-23T15:39:38.772Z	303743	127.0.0.1	main	local	0	in_use	0.000000
218	2026-09-23T15:39:38.772Z	303743	127.0.0.1	main	local	0	idle	0.000000
218	2026-09-23T15:39:38.772Z	303743	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
218	2026-09-23T15:39:38.772Z	303743	127.0.0.1	main	local	0	wait_count_total	0.000000
218	2026-09-23T15:39:38.772Z	303743	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
218	2026-09-23T15:39:38.772Z	303743	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
218	2026-09-23T15:39:38.772Z	303743	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
218	2026-09-23T15:39:38.772Z	303743	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
218	2026-09-23T15:39:38.772Z	303743	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
218	2026-09-23T15:39:38.772Z	303743	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
218	2026-09-23T15:39:38.772Z	303743	127.0.0.1	main	local	0	average_wait_ms	0.000000
219	2026-09-23T15:39:39.772Z	304743	127.0.0.1	main	local	0	max_open_connections	0.000000
219	2026-09-23T15:39:39.772Z	304743	127.0.0.1	main	local	0	open_connections	0.000000
219	2026-09-23T15:39:39.772Z	304743	127.0.0.1	main	local	0	in_use	0.000000
219	2026-09-23T15:39:39.772Z	304743	127.0.0.1	main	local	0	idle	0.000000
219	2026-09-23T15:39:39.772Z	304743	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
219	2026-09-23T15:39:39.772Z	304743	127.0.0.1	main	local	0	wait_count_total	0.000000
219	2026-09-23T15:39:39.772Z	304743	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
219	2026-09-23T15:39:39.772Z	304743	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
219	2026-09-23T15:39:39.772Z	304743	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
219	2026-09-23T15:39:39.772Z	304743	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
219	2026-09-23T15:39:39.772Z	304743	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
219	2026-09-23T15:39:39.772Z	304743	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
219	2026-09-23T15:39:39.772Z	304743	127.0.0.1	main	local	0	average_wait_ms	0.000000
220	2026-09-23T15:39:40.772Z	305743	127.0.0.1	main	local	0	max_open_connections	0.000000
220	2026-09-23T15:39:40.772Z	305743	127.0.0.1	main	local	0	open_connections	0.000000
220	2026-09-23T15:39:40.772Z	305743	127.0.0.1	main	local	0	in_use	0.000000
220	2026-09-23T15:39:40.772Z	305743	127.0.0.1	main	local	0	idle	0.000000
220	2026-09-23T15:39:40.772Z	305743	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
220	2026-09-23T15:39:40.772Z	305743	127.0.0.1	main	local	0	wait_count_total	0.000000
220	2026-09-23T15:39:40.772Z	305743	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
220	2026-09-23T15:39:40.772Z	305743	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
220	2026-09-23T15:39:40.772Z	305743	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
220	2026-09-23T15:39:40.772Z	305743	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
220	2026-09-23T15:39:40.772Z	305743	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
220	2026-09-23T15:39:40.772Z	305743	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
220	2026-09-23T15:39:40.772Z	305743	127.0.0.1	main	local	0	average_wait_ms	0.000000
221	2026-09-23T15:39:41.772Z	306743	127.0.0.1	main	local	0	max_open_connections	0.000000
221	2026-09-23T15:39:41.772Z	306743	127.0.0.1	main	local	0	open_connections	0.000000
221	2026-09-23T15:39:41.772Z	306743	127.0.0.1	main	local	0	in_use	0.000000
221	2026-09-23T15:39:41.772Z	306743	127.0.0.1	main	local	0	idle	0.000000
221	2026-09-23T15:39:41.772Z	306743	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
221	2026-09-23T15:39:41.772Z	306743	127.0.0.1	main	local	0	wait_count_total	0.000000
221	2026-09-23T15:39:41.772Z	306743	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
221	2026-09-23T15:39:41.772Z	306743	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
221	2026-09-23T15:39:41.772Z	306743	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
221	2026-09-23T15:39:41.772Z	306743	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
221	2026-09-23T15:39:41.772Z	306743	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
221	2026-09-23T15:39:41.772Z	306743	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
221	2026-09-23T15:39:41.772Z	306743	127.0.0.1	main	local	0	average_wait_ms	0.000000
222	2026-09-23T15:39:42.772Z	307743	127.0.0.1	main	local	0	max_open_connections	0.000000
222	2026-09-23T15:39:42.772Z	307743	127.0.0.1	main	local	0	open_connections	0.000000
222	2026-09-23T15:39:42.772Z	307743	127.0.0.1	main	local	0	in_use	0.000000
222	2026-09-23T15:39:42.772Z	307743	127.0.0.1	main	local	0	idle	0.000000
222	2026-09-23T15:39:42.772Z	307743	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
222	2026-09-23T15:39:42.772Z	307743	127.0.0.1	main	local	0	wait_count_total	0.000000
222	2026-09-23T15:39:42.772Z	307743	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
222	2026-09-23T15:39:42.772Z	307743	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
222	2026-09-23T15:39:42.772Z	307743	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
222	2026-09-23T15:39:42.772Z	307743	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
222	2026-09-23T15:39:42.772Z	307743	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
222	2026-09-23T15:39:42.772Z	307743	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
222	2026-09-23T15:39:42.772Z	307743	127.0.0.1	main	local	0	average_wait_ms	0.000000
223	2026-09-23T15:39:43.772Z	308743	127.0.0.1	main	local	0	max_open_connections	0.000000
223	2026-09-23T15:39:43.772Z	308743	127.0.0.1	main	local	0	open_connections	0.000000
223	2026-09-23T15:39:43.772Z	308743	127.0.0.1	main	local	0	in_use	0.000000
223	2026-09-23T15:39:43.772Z	308743	127.0.0.1	main	local	0	idle	0.000000
223	2026-09-23T15:39:43.772Z	308743	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
223	2026-09-23T15:39:43.772Z	308743	127.0.0.1	main	local	0	wait_count_total	0.000000
223	2026-09-23T15:39:43.772Z	308743	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
223	2026-09-23T15:39:43.772Z	308743	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
223	2026-09-23T15:39:43.772Z	308743	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
223	2026-09-23T15:39:43.772Z	308743	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
223	2026-09-23T15:39:43.772Z	308743	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
223	2026-09-23T15:39:43.772Z	308743	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
223	2026-09-23T15:39:43.772Z	308743	127.0.0.1	main	local	0	average_wait_ms	0.000000
224	2026-09-23T15:39:44.772Z	309743	127.0.0.1	main	local	0	max_open_connections	0.000000
224	2026-09-23T15:39:44.772Z	309743	127.0.0.1	main	local	0	open_connections	0.000000
224	2026-09-23T15:39:44.772Z	309743	127.0.0.1	main	local	0	in_use	0.000000
224	2026-09-23T15:39:44.772Z	309743	127.0.0.1	main	local	0	idle	0.000000
224	2026-09-23T15:39:44.772Z	309743	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
224	2026-09-23T15:39:44.772Z	309743	127.0.0.1	main	local	0	wait_count_total	0.000000
224	2026-09-23T15:39:44.772Z	309743	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
224	2026-09-23T15:39:44.772Z	309743	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
224	2026-09-23T15:39:44.772Z	309743	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
224	2026-09-23T15:39:44.772Z	309743	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
224	2026-09-23T15:39:44.772Z	309743	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
224	2026-09-23T15:39:44.772Z	309743	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
224	2026-09-23T15:39:44.772Z	309743	127.0.0.1	main	local	0	average_wait_ms	0.000000
225	2026-09-23T15:39:45.772Z	310743	127.0.0.1	main	local	0	max_open_connections	0.000000
225	2026-09-23T15:39:45.772Z	310743	127.0.0.1	main	local	0	open_connections	0.000000
225	2026-09-23T15:39:45.772Z	310743	127.0.0.1	main	local	0	in_use	0.000000
225	2026-09-23T15:39:45.772Z	310743	127.0.0.1	main	local	0	idle	0.000000
225	2026-09-23T15:39:45.772Z	310743	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
225	2026-09-23T15:39:45.772Z	310743	127.0.0.1	main	local	0	wait_count_total	0.000000
225	2026-09-23T15:39:45.772Z	310743	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
225	2026-09-23T15:39:45.772Z	310743	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
225	2026-09-23T15:39:45.772Z	310743	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
225	2026-09-23T15:39:45.772Z	310743	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
225	2026-09-23T15:39:45.772Z	310743	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
225	2026-09-23T15:39:45.772Z	310743	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
225	2026-09-23T15:39:45.772Z	310743	127.0.0.1	main	local	0	average_wait_ms	0.000000
226	2026-09-23T15:39:46.772Z	311743	127.0.0.1	main	local	0	max_open_connections	0.000000
226	2026-09-23T15:39:46.772Z	311743	127.0.0.1	main	local	0	open_connections	0.000000
226	2026-09-23T15:39:46.772Z	311743	127.0.0.1	main	local	0	in_use	0.000000
226	2026-09-23T15:39:46.772Z	311743	127.0.0.1	main	local	0	idle	0.000000
226	2026-09-23T15:39:46.772Z	311743	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
226	2026-09-23T15:39:46.772Z	311743	127.0.0.1	main	local	0	wait_count_total	0.000000
226	2026-09-23T15:39:46.772Z	311743	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
226	2026-09-23T15:39:46.772Z	311743	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
226	2026-09-23T15:39:46.772Z	311743	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
226	2026-09-23T15:39:46.772Z	311743	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
226	2026-09-23T15:39:46.772Z	311743	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
226	2026-09-23T15:39:46.772Z	311743	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
226	2026-09-23T15:39:46.772Z	311743	127.0.0.1	main	local	0	average_wait_ms	0.000000
227	2026-09-23T15:39:47.772Z	312743	127.0.0.1	main	local	0	max_open_connections	0.000000
227	2026-09-23T15:39:47.772Z	312743	127.0.0.1	main	local	0	open_connections	0.000000
227	2026-09-23T15:39:47.772Z	312743	127.0.0.1	main	local	0	in_use	0.000000
227	2026-09-23T15:39:47.772Z	312743	127.0.0.1	main	local	0	idle	0.000000
227	2026-09-23T15:39:47.772Z	312743	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
227	2026-09-23T15:39:47.772Z	312743	127.0.0.1	main	local	0	wait_count_total	0.000000
227	2026-09-23T15:39:47.772Z	312743	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
227	2026-09-23T15:39:47.772Z	312743	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
227	2026-09-23T15:39:47.772Z	312743	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
227	2026-09-23T15:39:47.772Z	312743	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
227	2026-09-23T15:39:47.772Z	312743	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
227	2026-09-23T15:39:47.772Z	312743	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
227	2026-09-23T15:39:47.772Z	312743	127.0.0.1	main	local	0	average_wait_ms	0.000000
228	2026-09-23T15:39:48.772Z	313743	127.0.0.1	main	local	0	max_open_connections	0.000000
228	2026-09-23T15:39:48.772Z	313743	127.0.0.1	main	local	0	open_connections	0.000000
228	2026-09-23T15:39:48.772Z	313743	127.0.0.1	main	local	0	in_use	0.000000
228	2026-09-23T15:39:48.772Z	313743	127.0.0.1	main	local	0	idle	0.000000
228	2026-09-23T15:39:48.772Z	313743	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
228	2026-09-23T15:39:48.772Z	313743	127.0.0.1	main	local	0	wait_count_total	0.000000
228	2026-09-23T15:39:48.772Z	313743	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
228	2026-09-23T15:39:48.772Z	313743	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
228	2026-09-23T15:39:48.772Z	313743	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
228	2026-09-23T15:39:48.772Z	313743	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
228	2026-09-23T15:39:48.772Z	313743	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
228	2026-09-23T15:39:48.772Z	313743	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
228	2026-09-23T15:39:48.772Z	313743	127.0.0.1	main	local	0	average_wait_ms	0.000000
229	2026-09-23T15:39:49.772Z	314743	127.0.0.1	main	local	0	max_open_connections	0.000000
229	2026-09-23T15:39:49.772Z	314743	127.0.0.1	main	local	0	open_connections	0.000000
229	2026-09-23T15:39:49.772Z	314743	127.0.0.1	main	local	0	in_use	0.000000
229	2026-09-23T15:39:49.772Z	314743	127.0.0.1	main	local	0	idle	0.000000
229	2026-09-23T15:39:49.772Z	314743	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
229	2026-09-23T15:39:49.772Z	314743	127.0.0.1	main	local	0	wait_count_total	0.000000
229	2026-09-23T15:39:49.772Z	314743	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
229	2026-09-23T15:39:49.772Z	314743	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
229	2026-09-23T15:39:49.772Z	314743	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
229	2026-09-23T15:39:49.772Z	314743	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
229	2026-09-23T15:39:49.772Z	314743	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
229	2026-09-23T15:39:49.772Z	314743	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
229	2026-09-23T15:39:49.772Z	314743	127.0.0.1	main	local	0	average_wait_ms	0.000000
230	2026-09-23T15:39:50.773Z	315744	127.0.0.1	main	local	0	max_open_connections	0.000000
230	2026-09-23T15:39:50.773Z	315744	127.0.0.1	main	local	0	open_connections	0.000000
230	2026-09-23T15:39:50.773Z	315744	127.0.0.1	main	local	0	in_use	0.000000
230	2026-09-23T15:39:50.773Z	315744	127.0.0.1	main	local	0	idle	0.000000
230	2026-09-23T15:39:50.773Z	315744	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
230	2026-09-23T15:39:50.773Z	315744	127.0.0.1	main	local	0	wait_count_total	0.000000
230	2026-09-23T15:39:50.773Z	315744	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
230	2026-09-23T15:39:50.773Z	315744	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
230	2026-09-23T15:39:50.773Z	315744	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
230	2026-09-23T15:39:50.773Z	315744	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
230	2026-09-23T15:39:50.773Z	315744	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
230	2026-09-23T15:39:50.773Z	315744	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
230	2026-09-23T15:39:50.773Z	315744	127.0.0.1	main	local	0	average_wait_ms	0.000000
231	2026-09-23T15:39:51.772Z	316743	127.0.0.1	main	local	0	max_open_connections	0.000000
231	2026-09-23T15:39:51.772Z	316743	127.0.0.1	main	local	0	open_connections	0.000000
231	2026-09-23T15:39:51.772Z	316743	127.0.0.1	main	local	0	in_use	0.000000
231	2026-09-23T15:39:51.772Z	316743	127.0.0.1	main	local	0	idle	0.000000
231	2026-09-23T15:39:51.772Z	316743	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
231	2026-09-23T15:39:51.772Z	316743	127.0.0.1	main	local	0	wait_count_total	0.000000
231	2026-09-23T15:39:51.772Z	316743	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
231	2026-09-23T15:39:51.772Z	316743	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
231	2026-09-23T15:39:51.772Z	316743	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
231	2026-09-23T15:39:51.772Z	316743	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
231	2026-09-23T15:39:51.772Z	316743	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
231	2026-09-23T15:39:51.772Z	316743	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
231	2026-09-23T15:39:51.772Z	316743	127.0.0.1	main	local	0	average_wait_ms	0.000000
