sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
202	2026-09-25T05:32:46.061Z	297171	127.0.0.1	main	local	0	average_wait_ms	0.000000
203	2026-09-25T05:32:47.061Z	298171	127.0.0.1	main	local	0	max_open_connections	50.000000
203	2026-09-25T05:32:47.061Z	298171	127.0.0.1	main	local	0	open_connections	1.000000
203	2026-09-25T05:32:47.061Z	298171	127.0.0.1	main	local	0	in_use	0.000000
203	2026-09-25T05:32:47.061Z	298171	127.0.0.1	main	local	0	idle	1.000000
203	2026-09-25T05:32:47.061Z	298171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
203	2026-09-25T05:32:47.061Z	298171	127.0.0.1	main	local	0	wait_count_total	0.000000
203	2026-09-25T05:32:47.061Z	298171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
203	2026-09-25T05:32:47.061Z	298171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
203	2026-09-25T05:32:47.061Z	298171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
203	2026-09-25T05:32:47.061Z	298171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
203	2026-09-25T05:32:47.061Z	298171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
203	2026-09-25T05:32:47.061Z	298171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
203	2026-09-25T05:32:47.061Z	298171	127.0.0.1	main	local	0	average_wait_ms	0.000000
204	2026-09-25T05:32:48.061Z	299171	127.0.0.1	main	local	0	max_open_connections	50.000000
204	2026-09-25T05:32:48.061Z	299171	127.0.0.1	main	local	0	open_connections	1.000000
204	2026-09-25T05:32:48.061Z	299171	127.0.0.1	main	local	0	in_use	0.000000
204	2026-09-25T05:32:48.061Z	299171	127.0.0.1	main	local	0	idle	1.000000
204	2026-09-25T05:32:48.061Z	299171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
204	2026-09-25T05:32:48.061Z	299171	127.0.0.1	main	local	0	wait_count_total	0.000000
204	2026-09-25T05:32:48.061Z	299171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
204	2026-09-25T05:32:48.061Z	299171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
204	2026-09-25T05:32:48.061Z	299171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
204	2026-09-25T05:32:48.061Z	299171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
204	2026-09-25T05:32:48.061Z	299171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
204	2026-09-25T05:32:48.061Z	299171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
204	2026-09-25T05:32:48.061Z	299171	127.0.0.1	main	local	0	average_wait_ms	0.000000
205	2026-09-25T05:32:49.061Z	300171	127.0.0.1	main	local	0	max_open_connections	50.000000
205	2026-09-25T05:32:49.061Z	300171	127.0.0.1	main	local	0	open_connections	1.000000
205	2026-09-25T05:32:49.061Z	300171	127.0.0.1	main	local	0	in_use	0.000000
205	2026-09-25T05:32:49.061Z	300171	127.0.0.1	main	local	0	idle	1.000000
205	2026-09-25T05:32:49.061Z	300171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
205	2026-09-25T05:32:49.061Z	300171	127.0.0.1	main	local	0	wait_count_total	0.000000
205	2026-09-25T05:32:49.061Z	300171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
205	2026-09-25T05:32:49.061Z	300171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
205	2026-09-25T05:32:49.061Z	300171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
205	2026-09-25T05:32:49.061Z	300171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
205	2026-09-25T05:32:49.061Z	300171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
205	2026-09-25T05:32:49.061Z	300171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
205	2026-09-25T05:32:49.061Z	300171	127.0.0.1	main	local	0	average_wait_ms	0.000000
206	2026-09-25T05:32:50.06Z	301170	127.0.0.1	main	local	0	max_open_connections	50.000000
206	2026-09-25T05:32:50.06Z	301170	127.0.0.1	main	local	0	open_connections	1.000000
206	2026-09-25T05:32:50.06Z	301170	127.0.0.1	main	local	0	in_use	0.000000
206	2026-09-25T05:32:50.06Z	301170	127.0.0.1	main	local	0	idle	1.000000
206	2026-09-25T05:32:50.06Z	301170	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
206	2026-09-25T05:32:50.06Z	301170	127.0.0.1	main	local	0	wait_count_total	0.000000
206	2026-09-25T05:32:50.06Z	301170	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
206	2026-09-25T05:32:50.06Z	301170	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
206	2026-09-25T05:32:50.06Z	301170	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
206	2026-09-25T05:32:50.06Z	301170	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
206	2026-09-25T05:32:50.06Z	301170	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
206	2026-09-25T05:32:50.06Z	301170	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
206	2026-09-25T05:32:50.06Z	301170	127.0.0.1	main	local	0	average_wait_ms	0.000000
207	2026-09-25T05:32:51.061Z	302171	127.0.0.1	main	local	0	max_open_connections	50.000000
207	2026-09-25T05:32:51.061Z	302171	127.0.0.1	main	local	0	open_connections	1.000000
207	2026-09-25T05:32:51.061Z	302171	127.0.0.1	main	local	0	in_use	0.000000
207	2026-09-25T05:32:51.061Z	302171	127.0.0.1	main	local	0	idle	1.000000
207	2026-09-25T05:32:51.061Z	302171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
207	2026-09-25T05:32:51.061Z	302171	127.0.0.1	main	local	0	wait_count_total	0.000000
207	2026-09-25T05:32:51.061Z	302171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
207	2026-09-25T05:32:51.061Z	302171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
207	2026-09-25T05:32:51.061Z	302171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
207	2026-09-25T05:32:51.061Z	302171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
207	2026-09-25T05:32:51.061Z	302171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
207	2026-09-25T05:32:51.061Z	302171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
207	2026-09-25T05:32:51.061Z	302171	127.0.0.1	main	local	0	average_wait_ms	0.000000
208	2026-09-25T05:32:52.061Z	303171	127.0.0.1	main	local	0	max_open_connections	50.000000
208	2026-09-25T05:32:52.061Z	303171	127.0.0.1	main	local	0	open_connections	1.000000
208	2026-09-25T05:32:52.061Z	303171	127.0.0.1	main	local	0	in_use	0.000000
208	2026-09-25T05:32:52.061Z	303171	127.0.0.1	main	local	0	idle	1.000000
208	2026-09-25T05:32:52.061Z	303171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
208	2026-09-25T05:32:52.061Z	303171	127.0.0.1	main	local	0	wait_count_total	0.000000
208	2026-09-25T05:32:52.061Z	303171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
208	2026-09-25T05:32:52.061Z	303171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
208	2026-09-25T05:32:52.061Z	303171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
208	2026-09-25T05:32:52.061Z	303171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
208	2026-09-25T05:32:52.061Z	303171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
208	2026-09-25T05:32:52.061Z	303171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
208	2026-09-25T05:32:52.061Z	303171	127.0.0.1	main	local	0	average_wait_ms	0.000000
209	2026-09-25T05:32:53.061Z	304171	127.0.0.1	main	local	0	max_open_connections	50.000000
209	2026-09-25T05:32:53.061Z	304171	127.0.0.1	main	local	0	open_connections	1.000000
209	2026-09-25T05:32:53.061Z	304171	127.0.0.1	main	local	0	in_use	0.000000
209	2026-09-25T05:32:53.061Z	304171	127.0.0.1	main	local	0	idle	1.000000
209	2026-09-25T05:32:53.061Z	304171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
209	2026-09-25T05:32:53.061Z	304171	127.0.0.1	main	local	0	wait_count_total	0.000000
209	2026-09-25T05:32:53.061Z	304171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
209	2026-09-25T05:32:53.061Z	304171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
209	2026-09-25T05:32:53.061Z	304171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
209	2026-09-25T05:32:53.061Z	304171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
209	2026-09-25T05:32:53.061Z	304171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
209	2026-09-25T05:32:53.061Z	304171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
209	2026-09-25T05:32:53.061Z	304171	127.0.0.1	main	local	0	average_wait_ms	0.000000
210	2026-09-25T05:32:54.061Z	305171	127.0.0.1	main	local	0	max_open_connections	50.000000
210	2026-09-25T05:32:54.061Z	305171	127.0.0.1	main	local	0	open_connections	1.000000
210	2026-09-25T05:32:54.061Z	305171	127.0.0.1	main	local	0	in_use	0.000000
210	2026-09-25T05:32:54.061Z	305171	127.0.0.1	main	local	0	idle	1.000000
210	2026-09-25T05:32:54.061Z	305171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
210	2026-09-25T05:32:54.061Z	305171	127.0.0.1	main	local	0	wait_count_total	0.000000
210	2026-09-25T05:32:54.061Z	305171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
210	2026-09-25T05:32:54.061Z	305171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
210	2026-09-25T05:32:54.061Z	305171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
210	2026-09-25T05:32:54.061Z	305171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
210	2026-09-25T05:32:54.061Z	305171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
210	2026-09-25T05:32:54.061Z	305171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
210	2026-09-25T05:32:54.061Z	305171	127.0.0.1	main	local	0	average_wait_ms	0.000000
211	2026-09-25T05:32:55.061Z	306171	127.0.0.1	main	local	0	max_open_connections	50.000000
211	2026-09-25T05:32:55.061Z	306171	127.0.0.1	main	local	0	open_connections	1.000000
211	2026-09-25T05:32:55.061Z	306171	127.0.0.1	main	local	0	in_use	0.000000
211	2026-09-25T05:32:55.061Z	306171	127.0.0.1	main	local	0	idle	1.000000
211	2026-09-25T05:32:55.061Z	306171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
211	2026-09-25T05:32:55.061Z	306171	127.0.0.1	main	local	0	wait_count_total	0.000000
211	2026-09-25T05:32:55.061Z	306171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
211	2026-09-25T05:32:55.061Z	306171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
211	2026-09-25T05:32:55.061Z	306171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
211	2026-09-25T05:32:55.061Z	306171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
211	2026-09-25T05:32:55.061Z	306171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
211	2026-09-25T05:32:55.061Z	306171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
211	2026-09-25T05:32:55.061Z	306171	127.0.0.1	main	local	0	average_wait_ms	0.000000
212	2026-09-25T05:32:56.061Z	307171	127.0.0.1	main	local	0	max_open_connections	50.000000
212	2026-09-25T05:32:56.061Z	307171	127.0.0.1	main	local	0	open_connections	1.000000
212	2026-09-25T05:32:56.061Z	307171	127.0.0.1	main	local	0	in_use	0.000000
212	2026-09-25T05:32:56.061Z	307171	127.0.0.1	main	local	0	idle	1.000000
212	2026-09-25T05:32:56.061Z	307171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
212	2026-09-25T05:32:56.061Z	307171	127.0.0.1	main	local	0	wait_count_total	0.000000
212	2026-09-25T05:32:56.061Z	307171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
212	2026-09-25T05:32:56.061Z	307171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
212	2026-09-25T05:32:56.061Z	307171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
212	2026-09-25T05:32:56.061Z	307171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
212	2026-09-25T05:32:56.061Z	307171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
212	2026-09-25T05:32:56.061Z	307171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
212	2026-09-25T05:32:56.061Z	307171	127.0.0.1	main	local	0	average_wait_ms	0.000000
213	2026-09-25T05:32:57.061Z	308171	127.0.0.1	main	local	0	max_open_connections	50.000000
213	2026-09-25T05:32:57.061Z	308171	127.0.0.1	main	local	0	open_connections	1.000000
213	2026-09-25T05:32:57.061Z	308171	127.0.0.1	main	local	0	in_use	0.000000
213	2026-09-25T05:32:57.061Z	308171	127.0.0.1	main	local	0	idle	1.000000
213	2026-09-25T05:32:57.061Z	308171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
213	2026-09-25T05:32:57.061Z	308171	127.0.0.1	main	local	0	wait_count_total	0.000000
213	2026-09-25T05:32:57.061Z	308171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
213	2026-09-25T05:32:57.061Z	308171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
213	2026-09-25T05:32:57.061Z	308171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
213	2026-09-25T05:32:57.061Z	308171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
213	2026-09-25T05:32:57.061Z	308171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
213	2026-09-25T05:32:57.061Z	308171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
213	2026-09-25T05:32:57.061Z	308171	127.0.0.1	main	local	0	average_wait_ms	0.000000
214	2026-09-25T05:32:58.061Z	309171	127.0.0.1	main	local	0	max_open_connections	50.000000
214	2026-09-25T05:32:58.061Z	309171	127.0.0.1	main	local	0	open_connections	1.000000
214	2026-09-25T05:32:58.061Z	309171	127.0.0.1	main	local	0	in_use	0.000000
214	2026-09-25T05:32:58.061Z	309171	127.0.0.1	main	local	0	idle	1.000000
214	2026-09-25T05:32:58.061Z	309171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
214	2026-09-25T05:32:58.061Z	309171	127.0.0.1	main	local	0	wait_count_total	0.000000
214	2026-09-25T05:32:58.061Z	309171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
214	2026-09-25T05:32:58.061Z	309171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
214	2026-09-25T05:32:58.061Z	309171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
214	2026-09-25T05:32:58.061Z	309171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
214	2026-09-25T05:32:58.061Z	309171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
214	2026-09-25T05:32:58.061Z	309171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
214	2026-09-25T05:32:58.061Z	309171	127.0.0.1	main	local	0	average_wait_ms	0.000000
215	2026-09-25T05:32:59.061Z	310171	127.0.0.1	main	local	0	max_open_connections	50.000000
215	2026-09-25T05:32:59.061Z	310171	127.0.0.1	main	local	0	open_connections	1.000000
215	2026-09-25T05:32:59.061Z	310171	127.0.0.1	main	local	0	in_use	0.000000
215	2026-09-25T05:32:59.061Z	310171	127.0.0.1	main	local	0	idle	1.000000
215	2026-09-25T05:32:59.061Z	310171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
215	2026-09-25T05:32:59.061Z	310171	127.0.0.1	main	local	0	wait_count_total	0.000000
215	2026-09-25T05:32:59.061Z	310171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
215	2026-09-25T05:32:59.061Z	310171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
215	2026-09-25T05:32:59.061Z	310171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
215	2026-09-25T05:32:59.061Z	310171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
215	2026-09-25T05:32:59.061Z	310171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
215	2026-09-25T05:32:59.061Z	310171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
215	2026-09-25T05:32:59.061Z	310171	127.0.0.1	main	local	0	average_wait_ms	0.000000
216	2026-09-25T05:33:00.061Z	311171	127.0.0.1	main	local	0	max_open_connections	50.000000
216	2026-09-25T05:33:00.061Z	311171	127.0.0.1	main	local	0	open_connections	1.000000
216	2026-09-25T05:33:00.061Z	311171	127.0.0.1	main	local	0	in_use	0.000000
216	2026-09-25T05:33:00.061Z	311171	127.0.0.1	main	local	0	idle	1.000000
216	2026-09-25T05:33:00.061Z	311171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
216	2026-09-25T05:33:00.061Z	311171	127.0.0.1	main	local	0	wait_count_total	0.000000
216	2026-09-25T05:33:00.061Z	311171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
216	2026-09-25T05:33:00.061Z	311171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
216	2026-09-25T05:33:00.061Z	311171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
216	2026-09-25T05:33:00.061Z	311171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
216	2026-09-25T05:33:00.061Z	311171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
216	2026-09-25T05:33:00.061Z	311171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
216	2026-09-25T05:33:00.061Z	311171	127.0.0.1	main	local	0	average_wait_ms	0.000000
217	2026-09-25T05:33:01.061Z	312171	127.0.0.1	main	local	0	max_open_connections	50.000000
217	2026-09-25T05:33:01.061Z	312171	127.0.0.1	main	local	0	open_connections	1.000000
217	2026-09-25T05:33:01.061Z	312171	127.0.0.1	main	local	0	in_use	0.000000
217	2026-09-25T05:33:01.061Z	312171	127.0.0.1	main	local	0	idle	1.000000
217	2026-09-25T05:33:01.061Z	312171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
217	2026-09-25T05:33:01.061Z	312171	127.0.0.1	main	local	0	wait_count_total	0.000000
217	2026-09-25T05:33:01.061Z	312171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
217	2026-09-25T05:33:01.061Z	312171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
217	2026-09-25T05:33:01.061Z	312171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
217	2026-09-25T05:33:01.061Z	312171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
217	2026-09-25T05:33:01.061Z	312171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
217	2026-09-25T05:33:01.061Z	312171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
217	2026-09-25T05:33:01.061Z	312171	127.0.0.1	main	local	0	average_wait_ms	0.000000
218	2026-09-25T05:33:02.061Z	313171	127.0.0.1	main	local	0	max_open_connections	50.000000
218	2026-09-25T05:33:02.061Z	313171	127.0.0.1	main	local	0	open_connections	1.000000
218	2026-09-25T05:33:02.061Z	313171	127.0.0.1	main	local	0	in_use	0.000000
218	2026-09-25T05:33:02.061Z	313171	127.0.0.1	main	local	0	idle	1.000000
218	2026-09-25T05:33:02.061Z	313171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
218	2026-09-25T05:33:02.061Z	313171	127.0.0.1	main	local	0	wait_count_total	0.000000
218	2026-09-25T05:33:02.061Z	313171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
218	2026-09-25T05:33:02.061Z	313171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
218	2026-09-25T05:33:02.061Z	313171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
218	2026-09-25T05:33:02.061Z	313171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
218	2026-09-25T05:33:02.061Z	313171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
218	2026-09-25T05:33:02.061Z	313171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
218	2026-09-25T05:33:02.061Z	313171	127.0.0.1	main	local	0	average_wait_ms	0.000000
219	2026-09-25T05:33:03.061Z	314171	127.0.0.1	main	local	0	max_open_connections	50.000000
219	2026-09-25T05:33:03.061Z	314171	127.0.0.1	main	local	0	open_connections	1.000000
219	2026-09-25T05:33:03.061Z	314171	127.0.0.1	main	local	0	in_use	0.000000
219	2026-09-25T05:33:03.061Z	314171	127.0.0.1	main	local	0	idle	1.000000
219	2026-09-25T05:33:03.061Z	314171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
219	2026-09-25T05:33:03.061Z	314171	127.0.0.1	main	local	0	wait_count_total	0.000000
219	2026-09-25T05:33:03.061Z	314171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
219	2026-09-25T05:33:03.061Z	314171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
219	2026-09-25T05:33:03.061Z	314171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
219	2026-09-25T05:33:03.061Z	314171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
219	2026-09-25T05:33:03.061Z	314171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
219	2026-09-25T05:33:03.061Z	314171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
219	2026-09-25T05:33:03.061Z	314171	127.0.0.1	main	local	0	average_wait_ms	0.000000
220	2026-09-25T05:33:04.061Z	315171	127.0.0.1	main	local	0	max_open_connections	50.000000
220	2026-09-25T05:33:04.061Z	315171	127.0.0.1	main	local	0	open_connections	1.000000
220	2026-09-25T05:33:04.061Z	315171	127.0.0.1	main	local	0	in_use	0.000000
220	2026-09-25T05:33:04.061Z	315171	127.0.0.1	main	local	0	idle	1.000000
220	2026-09-25T05:33:04.061Z	315171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
220	2026-09-25T05:33:04.061Z	315171	127.0.0.1	main	local	0	wait_count_total	0.000000
220	2026-09-25T05:33:04.061Z	315171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
220	2026-09-25T05:33:04.061Z	315171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
220	2026-09-25T05:33:04.061Z	315171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
220	2026-09-25T05:33:04.061Z	315171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
220	2026-09-25T05:33:04.061Z	315171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
220	2026-09-25T05:33:04.061Z	315171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
220	2026-09-25T05:33:04.061Z	315171	127.0.0.1	main	local	0	average_wait_ms	0.000000
221	2026-09-25T05:33:05.061Z	316171	127.0.0.1	main	local	0	max_open_connections	50.000000
221	2026-09-25T05:33:05.061Z	316171	127.0.0.1	main	local	0	open_connections	1.000000
221	2026-09-25T05:33:05.061Z	316171	127.0.0.1	main	local	0	in_use	0.000000
