sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
206	2026-09-24T22:17:31.36Z	1187828	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
206	2026-09-24T22:17:31.36Z	1187828	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
206	2026-09-24T22:17:31.36Z	1187828	127.0.0.1	main	local	0	average_wait_ms	0.000000
207	2026-09-24T22:17:32.361Z	1188829	127.0.0.1	main	local	0	max_open_connections	50.000000
207	2026-09-24T22:17:32.361Z	1188829	127.0.0.1	main	local	0	open_connections	1.000000
207	2026-09-24T22:17:32.361Z	1188829	127.0.0.1	main	local	0	in_use	0.000000
207	2026-09-24T22:17:32.361Z	1188829	127.0.0.1	main	local	0	idle	1.000000
207	2026-09-24T22:17:32.361Z	1188829	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
207	2026-09-24T22:17:32.361Z	1188829	127.0.0.1	main	local	0	wait_count_total	0.000000
207	2026-09-24T22:17:32.361Z	1188829	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
207	2026-09-24T22:17:32.361Z	1188829	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
207	2026-09-24T22:17:32.361Z	1188829	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
207	2026-09-24T22:17:32.361Z	1188829	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
207	2026-09-24T22:17:32.361Z	1188829	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
207	2026-09-24T22:17:32.361Z	1188829	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
207	2026-09-24T22:17:32.361Z	1188829	127.0.0.1	main	local	0	average_wait_ms	0.000000
208	2026-09-24T22:17:33.361Z	1189829	127.0.0.1	main	local	0	max_open_connections	50.000000
208	2026-09-24T22:17:33.361Z	1189829	127.0.0.1	main	local	0	open_connections	1.000000
208	2026-09-24T22:17:33.361Z	1189829	127.0.0.1	main	local	0	in_use	0.000000
208	2026-09-24T22:17:33.361Z	1189829	127.0.0.1	main	local	0	idle	1.000000
208	2026-09-24T22:17:33.361Z	1189829	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
208	2026-09-24T22:17:33.361Z	1189829	127.0.0.1	main	local	0	wait_count_total	0.000000
208	2026-09-24T22:17:33.361Z	1189829	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
208	2026-09-24T22:17:33.361Z	1189829	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
208	2026-09-24T22:17:33.361Z	1189829	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
208	2026-09-24T22:17:33.361Z	1189829	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
208	2026-09-24T22:17:33.361Z	1189829	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
208	2026-09-24T22:17:33.361Z	1189829	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
208	2026-09-24T22:17:33.361Z	1189829	127.0.0.1	main	local	0	average_wait_ms	0.000000
209	2026-09-24T22:17:34.361Z	1190829	127.0.0.1	main	local	0	max_open_connections	50.000000
209	2026-09-24T22:17:34.361Z	1190829	127.0.0.1	main	local	0	open_connections	1.000000
209	2026-09-24T22:17:34.361Z	1190829	127.0.0.1	main	local	0	in_use	0.000000
209	2026-09-24T22:17:34.361Z	1190829	127.0.0.1	main	local	0	idle	1.000000
209	2026-09-24T22:17:34.361Z	1190829	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
209	2026-09-24T22:17:34.361Z	1190829	127.0.0.1	main	local	0	wait_count_total	0.000000
209	2026-09-24T22:17:34.361Z	1190829	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
209	2026-09-24T22:17:34.361Z	1190829	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
209	2026-09-24T22:17:34.361Z	1190829	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
209	2026-09-24T22:17:34.361Z	1190829	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
209	2026-09-24T22:17:34.361Z	1190829	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
209	2026-09-24T22:17:34.361Z	1190829	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
209	2026-09-24T22:17:34.361Z	1190829	127.0.0.1	main	local	0	average_wait_ms	0.000000
210	2026-09-24T22:17:35.361Z	1191829	127.0.0.1	main	local	0	max_open_connections	50.000000
210	2026-09-24T22:17:35.361Z	1191829	127.0.0.1	main	local	0	open_connections	1.000000
210	2026-09-24T22:17:35.361Z	1191829	127.0.0.1	main	local	0	in_use	0.000000
210	2026-09-24T22:17:35.361Z	1191829	127.0.0.1	main	local	0	idle	1.000000
210	2026-09-24T22:17:35.361Z	1191829	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
210	2026-09-24T22:17:35.361Z	1191829	127.0.0.1	main	local	0	wait_count_total	0.000000
210	2026-09-24T22:17:35.361Z	1191829	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
210	2026-09-24T22:17:35.361Z	1191829	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
210	2026-09-24T22:17:35.361Z	1191829	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
210	2026-09-24T22:17:35.361Z	1191829	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
210	2026-09-24T22:17:35.361Z	1191829	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
210	2026-09-24T22:17:35.361Z	1191829	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
210	2026-09-24T22:17:35.361Z	1191829	127.0.0.1	main	local	0	average_wait_ms	0.000000
211	2026-09-24T22:17:36.361Z	1192829	127.0.0.1	main	local	0	max_open_connections	50.000000
211	2026-09-24T22:17:36.361Z	1192829	127.0.0.1	main	local	0	open_connections	1.000000
211	2026-09-24T22:17:36.361Z	1192829	127.0.0.1	main	local	0	in_use	0.000000
211	2026-09-24T22:17:36.361Z	1192829	127.0.0.1	main	local	0	idle	1.000000
211	2026-09-24T22:17:36.361Z	1192829	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
211	2026-09-24T22:17:36.361Z	1192829	127.0.0.1	main	local	0	wait_count_total	0.000000
211	2026-09-24T22:17:36.361Z	1192829	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
211	2026-09-24T22:17:36.361Z	1192829	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
211	2026-09-24T22:17:36.361Z	1192829	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
211	2026-09-24T22:17:36.361Z	1192829	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
211	2026-09-24T22:17:36.361Z	1192829	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
211	2026-09-24T22:17:36.361Z	1192829	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
211	2026-09-24T22:17:36.361Z	1192829	127.0.0.1	main	local	0	average_wait_ms	0.000000
212	2026-09-24T22:17:37.36Z	1193828	127.0.0.1	main	local	0	max_open_connections	50.000000
212	2026-09-24T22:17:37.36Z	1193828	127.0.0.1	main	local	0	open_connections	1.000000
212	2026-09-24T22:17:37.36Z	1193828	127.0.0.1	main	local	0	in_use	0.000000
212	2026-09-24T22:17:37.36Z	1193828	127.0.0.1	main	local	0	idle	1.000000
212	2026-09-24T22:17:37.36Z	1193828	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
212	2026-09-24T22:17:37.36Z	1193828	127.0.0.1	main	local	0	wait_count_total	0.000000
212	2026-09-24T22:17:37.36Z	1193828	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
212	2026-09-24T22:17:37.36Z	1193828	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
212	2026-09-24T22:17:37.36Z	1193828	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
212	2026-09-24T22:17:37.36Z	1193828	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
212	2026-09-24T22:17:37.36Z	1193828	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
212	2026-09-24T22:17:37.36Z	1193828	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
212	2026-09-24T22:17:37.36Z	1193828	127.0.0.1	main	local	0	average_wait_ms	0.000000
213	2026-09-24T22:17:38.361Z	1194829	127.0.0.1	main	local	0	max_open_connections	50.000000
213	2026-09-24T22:17:38.361Z	1194829	127.0.0.1	main	local	0	open_connections	1.000000
213	2026-09-24T22:17:38.361Z	1194829	127.0.0.1	main	local	0	in_use	0.000000
213	2026-09-24T22:17:38.361Z	1194829	127.0.0.1	main	local	0	idle	1.000000
213	2026-09-24T22:17:38.361Z	1194829	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
213	2026-09-24T22:17:38.361Z	1194829	127.0.0.1	main	local	0	wait_count_total	0.000000
213	2026-09-24T22:17:38.361Z	1194829	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
213	2026-09-24T22:17:38.361Z	1194829	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
213	2026-09-24T22:17:38.361Z	1194829	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
213	2026-09-24T22:17:38.361Z	1194829	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
213	2026-09-24T22:17:38.361Z	1194829	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
213	2026-09-24T22:17:38.361Z	1194829	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
213	2026-09-24T22:17:38.361Z	1194829	127.0.0.1	main	local	0	average_wait_ms	0.000000
214	2026-09-24T22:17:39.361Z	1195829	127.0.0.1	main	local	0	max_open_connections	50.000000
214	2026-09-24T22:17:39.361Z	1195829	127.0.0.1	main	local	0	open_connections	1.000000
214	2026-09-24T22:17:39.361Z	1195829	127.0.0.1	main	local	0	in_use	0.000000
214	2026-09-24T22:17:39.361Z	1195829	127.0.0.1	main	local	0	idle	1.000000
214	2026-09-24T22:17:39.361Z	1195829	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
214	2026-09-24T22:17:39.361Z	1195829	127.0.0.1	main	local	0	wait_count_total	0.000000
214	2026-09-24T22:17:39.361Z	1195829	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
214	2026-09-24T22:17:39.361Z	1195829	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
214	2026-09-24T22:17:39.361Z	1195829	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
214	2026-09-24T22:17:39.361Z	1195829	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
214	2026-09-24T22:17:39.361Z	1195829	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
214	2026-09-24T22:17:39.361Z	1195829	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
214	2026-09-24T22:17:39.361Z	1195829	127.0.0.1	main	local	0	average_wait_ms	0.000000
215	2026-09-24T22:17:40.36Z	1196828	127.0.0.1	main	local	0	max_open_connections	50.000000
215	2026-09-24T22:17:40.36Z	1196828	127.0.0.1	main	local	0	open_connections	1.000000
215	2026-09-24T22:17:40.36Z	1196828	127.0.0.1	main	local	0	in_use	0.000000
215	2026-09-24T22:17:40.36Z	1196828	127.0.0.1	main	local	0	idle	1.000000
215	2026-09-24T22:17:40.36Z	1196828	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
215	2026-09-24T22:17:40.36Z	1196828	127.0.0.1	main	local	0	wait_count_total	0.000000
215	2026-09-24T22:17:40.36Z	1196828	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
215	2026-09-24T22:17:40.36Z	1196828	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
215	2026-09-24T22:17:40.36Z	1196828	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
215	2026-09-24T22:17:40.36Z	1196828	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
215	2026-09-24T22:17:40.36Z	1196828	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
215	2026-09-24T22:17:40.36Z	1196828	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
215	2026-09-24T22:17:40.36Z	1196828	127.0.0.1	main	local	0	average_wait_ms	0.000000
216	2026-09-24T22:17:41.361Z	1197829	127.0.0.1	main	local	0	max_open_connections	50.000000
216	2026-09-24T22:17:41.361Z	1197829	127.0.0.1	main	local	0	open_connections	1.000000
216	2026-09-24T22:17:41.361Z	1197829	127.0.0.1	main	local	0	in_use	0.000000
216	2026-09-24T22:17:41.361Z	1197829	127.0.0.1	main	local	0	idle	1.000000
216	2026-09-24T22:17:41.361Z	1197829	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
216	2026-09-24T22:17:41.361Z	1197829	127.0.0.1	main	local	0	wait_count_total	0.000000
216	2026-09-24T22:17:41.361Z	1197829	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
216	2026-09-24T22:17:41.361Z	1197829	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
216	2026-09-24T22:17:41.361Z	1197829	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
216	2026-09-24T22:17:41.361Z	1197829	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
216	2026-09-24T22:17:41.361Z	1197829	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
216	2026-09-24T22:17:41.361Z	1197829	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
216	2026-09-24T22:17:41.361Z	1197829	127.0.0.1	main	local	0	average_wait_ms	0.000000
217	2026-09-24T22:17:42.361Z	1198829	127.0.0.1	main	local	0	max_open_connections	50.000000
217	2026-09-24T22:17:42.361Z	1198829	127.0.0.1	main	local	0	open_connections	1.000000
217	2026-09-24T22:17:42.361Z	1198829	127.0.0.1	main	local	0	in_use	0.000000
217	2026-09-24T22:17:42.361Z	1198829	127.0.0.1	main	local	0	idle	1.000000
217	2026-09-24T22:17:42.361Z	1198829	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
217	2026-09-24T22:17:42.361Z	1198829	127.0.0.1	main	local	0	wait_count_total	0.000000
217	2026-09-24T22:17:42.361Z	1198829	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
217	2026-09-24T22:17:42.361Z	1198829	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
217	2026-09-24T22:17:42.361Z	1198829	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
217	2026-09-24T22:17:42.361Z	1198829	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
217	2026-09-24T22:17:42.361Z	1198829	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
217	2026-09-24T22:17:42.361Z	1198829	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
217	2026-09-24T22:17:42.361Z	1198829	127.0.0.1	main	local	0	average_wait_ms	0.000000
218	2026-09-24T22:17:43.361Z	1199829	127.0.0.1	main	local	0	max_open_connections	50.000000
218	2026-09-24T22:17:43.361Z	1199829	127.0.0.1	main	local	0	open_connections	1.000000
218	2026-09-24T22:17:43.361Z	1199829	127.0.0.1	main	local	0	in_use	0.000000
218	2026-09-24T22:17:43.361Z	1199829	127.0.0.1	main	local	0	idle	1.000000
218	2026-09-24T22:17:43.361Z	1199829	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
218	2026-09-24T22:17:43.361Z	1199829	127.0.0.1	main	local	0	wait_count_total	0.000000
218	2026-09-24T22:17:43.361Z	1199829	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
218	2026-09-24T22:17:43.361Z	1199829	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
218	2026-09-24T22:17:43.361Z	1199829	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
218	2026-09-24T22:17:43.361Z	1199829	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
218	2026-09-24T22:17:43.361Z	1199829	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
218	2026-09-24T22:17:43.361Z	1199829	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
218	2026-09-24T22:17:43.361Z	1199829	127.0.0.1	main	local	0	average_wait_ms	0.000000
219	2026-09-24T22:17:44.361Z	1200829	127.0.0.1	main	local	0	max_open_connections	50.000000
219	2026-09-24T22:17:44.361Z	1200829	127.0.0.1	main	local	0	open_connections	1.000000
219	2026-09-24T22:17:44.361Z	1200829	127.0.0.1	main	local	0	in_use	0.000000
219	2026-09-24T22:17:44.361Z	1200829	127.0.0.1	main	local	0	idle	1.000000
219	2026-09-24T22:17:44.361Z	1200829	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
219	2026-09-24T22:17:44.361Z	1200829	127.0.0.1	main	local	0	wait_count_total	0.000000
219	2026-09-24T22:17:44.361Z	1200829	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
219	2026-09-24T22:17:44.361Z	1200829	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
219	2026-09-24T22:17:44.361Z	1200829	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
219	2026-09-24T22:17:44.361Z	1200829	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
219	2026-09-24T22:17:44.361Z	1200829	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
219	2026-09-24T22:17:44.361Z	1200829	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
219	2026-09-24T22:17:44.361Z	1200829	127.0.0.1	main	local	0	average_wait_ms	0.000000
220	2026-09-24T22:17:45.36Z	1201828	127.0.0.1	main	local	0	max_open_connections	50.000000
220	2026-09-24T22:17:45.36Z	1201828	127.0.0.1	main	local	0	open_connections	1.000000
220	2026-09-24T22:17:45.36Z	1201828	127.0.0.1	main	local	0	in_use	0.000000
220	2026-09-24T22:17:45.36Z	1201828	127.0.0.1	main	local	0	idle	1.000000
220	2026-09-24T22:17:45.36Z	1201828	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
220	2026-09-24T22:17:45.36Z	1201828	127.0.0.1	main	local	0	wait_count_total	0.000000
220	2026-09-24T22:17:45.36Z	1201828	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
220	2026-09-24T22:17:45.36Z	1201828	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
220	2026-09-24T22:17:45.36Z	1201828	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
220	2026-09-24T22:17:45.36Z	1201828	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
220	2026-09-24T22:17:45.36Z	1201828	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
220	2026-09-24T22:17:45.36Z	1201828	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
220	2026-09-24T22:17:45.36Z	1201828	127.0.0.1	main	local	0	average_wait_ms	0.000000
221	2026-09-24T22:17:46.361Z	1202829	127.0.0.1	main	local	0	max_open_connections	50.000000
221	2026-09-24T22:17:46.361Z	1202829	127.0.0.1	main	local	0	open_connections	1.000000
221	2026-09-24T22:17:46.361Z	1202829	127.0.0.1	main	local	0	in_use	0.000000
221	2026-09-24T22:17:46.361Z	1202829	127.0.0.1	main	local	0	idle	1.000000
221	2026-09-24T22:17:46.361Z	1202829	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
221	2026-09-24T22:17:46.361Z	1202829	127.0.0.1	main	local	0	wait_count_total	0.000000
221	2026-09-24T22:17:46.361Z	1202829	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
221	2026-09-24T22:17:46.361Z	1202829	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
221	2026-09-24T22:17:46.361Z	1202829	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
221	2026-09-24T22:17:46.361Z	1202829	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
221	2026-09-24T22:17:46.361Z	1202829	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
221	2026-09-24T22:17:46.361Z	1202829	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
221	2026-09-24T22:17:46.361Z	1202829	127.0.0.1	main	local	0	average_wait_ms	0.000000
222	2026-09-24T22:17:47.361Z	1203829	127.0.0.1	main	local	0	max_open_connections	50.000000
222	2026-09-24T22:17:47.361Z	1203829	127.0.0.1	main	local	0	open_connections	1.000000
222	2026-09-24T22:17:47.361Z	1203829	127.0.0.1	main	local	0	in_use	0.000000
222	2026-09-24T22:17:47.361Z	1203829	127.0.0.1	main	local	0	idle	1.000000
222	2026-09-24T22:17:47.361Z	1203829	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
222	2026-09-24T22:17:47.361Z	1203829	127.0.0.1	main	local	0	wait_count_total	0.000000
222	2026-09-24T22:17:47.361Z	1203829	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
222	2026-09-24T22:17:47.361Z	1203829	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
222	2026-09-24T22:17:47.361Z	1203829	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
222	2026-09-24T22:17:47.361Z	1203829	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
222	2026-09-24T22:17:47.361Z	1203829	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
222	2026-09-24T22:17:47.361Z	1203829	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
222	2026-09-24T22:17:47.361Z	1203829	127.0.0.1	main	local	0	average_wait_ms	0.000000
223	2026-09-24T22:17:48.36Z	1204828	127.0.0.1	main	local	0	max_open_connections	50.000000
223	2026-09-24T22:17:48.36Z	1204828	127.0.0.1	main	local	0	open_connections	1.000000
223	2026-09-24T22:17:48.36Z	1204828	127.0.0.1	main	local	0	in_use	0.000000
223	2026-09-24T22:17:48.36Z	1204828	127.0.0.1	main	local	0	idle	1.000000
223	2026-09-24T22:17:48.36Z	1204828	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
223	2026-09-24T22:17:48.36Z	1204828	127.0.0.1	main	local	0	wait_count_total	0.000000
223	2026-09-24T22:17:48.36Z	1204828	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
223	2026-09-24T22:17:48.36Z	1204828	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
223	2026-09-24T22:17:48.36Z	1204828	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
223	2026-09-24T22:17:48.36Z	1204828	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
223	2026-09-24T22:17:48.36Z	1204828	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
223	2026-09-24T22:17:48.36Z	1204828	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
223	2026-09-24T22:17:48.36Z	1204828	127.0.0.1	main	local	0	average_wait_ms	0.000000
224	2026-09-24T22:17:49.361Z	1205829	127.0.0.1	main	local	0	max_open_connections	50.000000
224	2026-09-24T22:17:49.361Z	1205829	127.0.0.1	main	local	0	open_connections	1.000000
224	2026-09-24T22:17:49.361Z	1205829	127.0.0.1	main	local	0	in_use	0.000000
224	2026-09-24T22:17:49.361Z	1205829	127.0.0.1	main	local	0	idle	1.000000
224	2026-09-24T22:17:49.361Z	1205829	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
224	2026-09-24T22:17:49.361Z	1205829	127.0.0.1	main	local	0	wait_count_total	0.000000
224	2026-09-24T22:17:49.361Z	1205829	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
224	2026-09-24T22:17:49.361Z	1205829	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
224	2026-09-24T22:17:49.361Z	1205829	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
224	2026-09-24T22:17:49.361Z	1205829	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
224	2026-09-24T22:17:49.361Z	1205829	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
224	2026-09-24T22:17:49.361Z	1205829	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
224	2026-09-24T22:17:49.361Z	1205829	127.0.0.1	main	local	0	average_wait_ms	0.000000
225	2026-09-24T22:17:50.361Z	1206829	127.0.0.1	main	local	0	max_open_connections	50.000000
