sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
220	2026-09-24T22:17:45.352Z	1201824	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
220	2026-09-24T22:17:45.352Z	1201824	127.0.0.1	main	local	0	wait_count_total	0.000000
220	2026-09-24T22:17:45.352Z	1201824	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
220	2026-09-24T22:17:45.352Z	1201824	127.0.0.1	main	local	0	max_idle_closed_total	4181.000000
220	2026-09-24T22:17:45.352Z	1201824	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
220	2026-09-24T22:17:45.352Z	1201824	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
220	2026-09-24T22:17:45.352Z	1201824	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
220	2026-09-24T22:17:45.352Z	1201824	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
220	2026-09-24T22:17:45.352Z	1201824	127.0.0.1	main	local	0	average_wait_ms	0.000000
221	2026-09-24T22:17:46.352Z	1202824	127.0.0.1	main	local	0	max_open_connections	50.000000
221	2026-09-24T22:17:46.352Z	1202824	127.0.0.1	main	local	0	open_connections	2.000000
221	2026-09-24T22:17:46.352Z	1202824	127.0.0.1	main	local	0	in_use	0.000000
221	2026-09-24T22:17:46.352Z	1202824	127.0.0.1	main	local	0	idle	2.000000
221	2026-09-24T22:17:46.352Z	1202824	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
221	2026-09-24T22:17:46.352Z	1202824	127.0.0.1	main	local	0	wait_count_total	0.000000
221	2026-09-24T22:17:46.352Z	1202824	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
221	2026-09-24T22:17:46.352Z	1202824	127.0.0.1	main	local	0	max_idle_closed_total	4181.000000
221	2026-09-24T22:17:46.352Z	1202824	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
221	2026-09-24T22:17:46.352Z	1202824	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
221	2026-09-24T22:17:46.352Z	1202824	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
221	2026-09-24T22:17:46.352Z	1202824	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
221	2026-09-24T22:17:46.352Z	1202824	127.0.0.1	main	local	0	average_wait_ms	0.000000
222	2026-09-24T22:17:47.352Z	1203824	127.0.0.1	main	local	0	max_open_connections	50.000000
222	2026-09-24T22:17:47.352Z	1203824	127.0.0.1	main	local	0	open_connections	2.000000
222	2026-09-24T22:17:47.352Z	1203824	127.0.0.1	main	local	0	in_use	0.000000
222	2026-09-24T22:17:47.352Z	1203824	127.0.0.1	main	local	0	idle	2.000000
222	2026-09-24T22:17:47.352Z	1203824	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
222	2026-09-24T22:17:47.352Z	1203824	127.0.0.1	main	local	0	wait_count_total	0.000000
222	2026-09-24T22:17:47.352Z	1203824	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
222	2026-09-24T22:17:47.352Z	1203824	127.0.0.1	main	local	0	max_idle_closed_total	4181.000000
222	2026-09-24T22:17:47.352Z	1203824	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
222	2026-09-24T22:17:47.352Z	1203824	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
222	2026-09-24T22:17:47.352Z	1203824	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
222	2026-09-24T22:17:47.352Z	1203824	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
222	2026-09-24T22:17:47.352Z	1203824	127.0.0.1	main	local	0	average_wait_ms	0.000000
223	2026-09-24T22:17:48.352Z	1204824	127.0.0.1	main	local	0	max_open_connections	50.000000
223	2026-09-24T22:17:48.352Z	1204824	127.0.0.1	main	local	0	open_connections	2.000000
223	2026-09-24T22:17:48.352Z	1204824	127.0.0.1	main	local	0	in_use	0.000000
223	2026-09-24T22:17:48.352Z	1204824	127.0.0.1	main	local	0	idle	2.000000
223	2026-09-24T22:17:48.352Z	1204824	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
223	2026-09-24T22:17:48.352Z	1204824	127.0.0.1	main	local	0	wait_count_total	0.000000
223	2026-09-24T22:17:48.352Z	1204824	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
223	2026-09-24T22:17:48.352Z	1204824	127.0.0.1	main	local	0	max_idle_closed_total	4181.000000
223	2026-09-24T22:17:48.352Z	1204824	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
223	2026-09-24T22:17:48.352Z	1204824	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
223	2026-09-24T22:17:48.352Z	1204824	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
223	2026-09-24T22:17:48.352Z	1204824	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
223	2026-09-24T22:17:48.352Z	1204824	127.0.0.1	main	local	0	average_wait_ms	0.000000
224	2026-09-24T22:17:49.352Z	1205824	127.0.0.1	main	local	0	max_open_connections	50.000000
224	2026-09-24T22:17:49.352Z	1205824	127.0.0.1	main	local	0	open_connections	2.000000
224	2026-09-24T22:17:49.352Z	1205824	127.0.0.1	main	local	0	in_use	0.000000
224	2026-09-24T22:17:49.352Z	1205824	127.0.0.1	main	local	0	idle	2.000000
224	2026-09-24T22:17:49.352Z	1205824	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
224	2026-09-24T22:17:49.352Z	1205824	127.0.0.1	main	local	0	wait_count_total	0.000000
224	2026-09-24T22:17:49.352Z	1205824	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
224	2026-09-24T22:17:49.352Z	1205824	127.0.0.1	main	local	0	max_idle_closed_total	4181.000000
224	2026-09-24T22:17:49.352Z	1205824	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
224	2026-09-24T22:17:49.352Z	1205824	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
224	2026-09-24T22:17:49.352Z	1205824	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
224	2026-09-24T22:17:49.352Z	1205824	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
224	2026-09-24T22:17:49.352Z	1205824	127.0.0.1	main	local	0	average_wait_ms	0.000000
225	2026-09-24T22:17:50.352Z	1206824	127.0.0.1	main	local	0	max_open_connections	50.000000
225	2026-09-24T22:17:50.352Z	1206824	127.0.0.1	main	local	0	open_connections	2.000000
225	2026-09-24T22:17:50.352Z	1206824	127.0.0.1	main	local	0	in_use	0.000000
225	2026-09-24T22:17:50.352Z	1206824	127.0.0.1	main	local	0	idle	2.000000
225	2026-09-24T22:17:50.352Z	1206824	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
225	2026-09-24T22:17:50.352Z	1206824	127.0.0.1	main	local	0	wait_count_total	0.000000
225	2026-09-24T22:17:50.352Z	1206824	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
225	2026-09-24T22:17:50.352Z	1206824	127.0.0.1	main	local	0	max_idle_closed_total	4181.000000
225	2026-09-24T22:17:50.352Z	1206824	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
225	2026-09-24T22:17:50.352Z	1206824	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
225	2026-09-24T22:17:50.352Z	1206824	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
225	2026-09-24T22:17:50.352Z	1206824	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
225	2026-09-24T22:17:50.352Z	1206824	127.0.0.1	main	local	0	average_wait_ms	0.000000
226	2026-09-24T22:17:51.352Z	1207824	127.0.0.1	main	local	0	max_open_connections	50.000000
226	2026-09-24T22:17:51.352Z	1207824	127.0.0.1	main	local	0	open_connections	2.000000
226	2026-09-24T22:17:51.352Z	1207824	127.0.0.1	main	local	0	in_use	0.000000
226	2026-09-24T22:17:51.352Z	1207824	127.0.0.1	main	local	0	idle	2.000000
226	2026-09-24T22:17:51.352Z	1207824	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
226	2026-09-24T22:17:51.352Z	1207824	127.0.0.1	main	local	0	wait_count_total	0.000000
226	2026-09-24T22:17:51.352Z	1207824	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
226	2026-09-24T22:17:51.352Z	1207824	127.0.0.1	main	local	0	max_idle_closed_total	4181.000000
226	2026-09-24T22:17:51.352Z	1207824	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
226	2026-09-24T22:17:51.352Z	1207824	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
226	2026-09-24T22:17:51.352Z	1207824	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
226	2026-09-24T22:17:51.352Z	1207824	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
226	2026-09-24T22:17:51.352Z	1207824	127.0.0.1	main	local	0	average_wait_ms	0.000000
227	2026-09-24T22:17:52.352Z	1208824	127.0.0.1	main	local	0	max_open_connections	50.000000
227	2026-09-24T22:17:52.352Z	1208824	127.0.0.1	main	local	0	open_connections	2.000000
227	2026-09-24T22:17:52.352Z	1208824	127.0.0.1	main	local	0	in_use	0.000000
227	2026-09-24T22:17:52.352Z	1208824	127.0.0.1	main	local	0	idle	2.000000
227	2026-09-24T22:17:52.352Z	1208824	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
227	2026-09-24T22:17:52.352Z	1208824	127.0.0.1	main	local	0	wait_count_total	0.000000
227	2026-09-24T22:17:52.352Z	1208824	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
227	2026-09-24T22:17:52.352Z	1208824	127.0.0.1	main	local	0	max_idle_closed_total	4181.000000
227	2026-09-24T22:17:52.352Z	1208824	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
227	2026-09-24T22:17:52.352Z	1208824	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
227	2026-09-24T22:17:52.352Z	1208824	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
227	2026-09-24T22:17:52.352Z	1208824	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
227	2026-09-24T22:17:52.352Z	1208824	127.0.0.1	main	local	0	average_wait_ms	0.000000
228	2026-09-24T22:17:53.352Z	1209824	127.0.0.1	main	local	0	max_open_connections	50.000000
228	2026-09-24T22:17:53.352Z	1209824	127.0.0.1	main	local	0	open_connections	2.000000
228	2026-09-24T22:17:53.352Z	1209824	127.0.0.1	main	local	0	in_use	0.000000
228	2026-09-24T22:17:53.352Z	1209824	127.0.0.1	main	local	0	idle	2.000000
228	2026-09-24T22:17:53.352Z	1209824	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
228	2026-09-24T22:17:53.352Z	1209824	127.0.0.1	main	local	0	wait_count_total	0.000000
228	2026-09-24T22:17:53.352Z	1209824	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
228	2026-09-24T22:17:53.352Z	1209824	127.0.0.1	main	local	0	max_idle_closed_total	4181.000000
228	2026-09-24T22:17:53.352Z	1209824	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
228	2026-09-24T22:17:53.352Z	1209824	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
228	2026-09-24T22:17:53.352Z	1209824	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
228	2026-09-24T22:17:53.352Z	1209824	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
228	2026-09-24T22:17:53.352Z	1209824	127.0.0.1	main	local	0	average_wait_ms	0.000000
229	2026-09-24T22:17:54.352Z	1210824	127.0.0.1	main	local	0	max_open_connections	50.000000
229	2026-09-24T22:17:54.352Z	1210824	127.0.0.1	main	local	0	open_connections	2.000000
229	2026-09-24T22:17:54.352Z	1210824	127.0.0.1	main	local	0	in_use	0.000000
229	2026-09-24T22:17:54.352Z	1210824	127.0.0.1	main	local	0	idle	2.000000
229	2026-09-24T22:17:54.352Z	1210824	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
229	2026-09-24T22:17:54.352Z	1210824	127.0.0.1	main	local	0	wait_count_total	0.000000
229	2026-09-24T22:17:54.352Z	1210824	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
229	2026-09-24T22:17:54.352Z	1210824	127.0.0.1	main	local	0	max_idle_closed_total	4181.000000
229	2026-09-24T22:17:54.352Z	1210824	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
229	2026-09-24T22:17:54.352Z	1210824	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
229	2026-09-24T22:17:54.352Z	1210824	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
229	2026-09-24T22:17:54.352Z	1210824	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
229	2026-09-24T22:17:54.352Z	1210824	127.0.0.1	main	local	0	average_wait_ms	0.000000
230	2026-09-24T22:17:55.353Z	1211825	127.0.0.1	main	local	0	max_open_connections	50.000000
230	2026-09-24T22:17:55.353Z	1211825	127.0.0.1	main	local	0	open_connections	2.000000
230	2026-09-24T22:17:55.353Z	1211825	127.0.0.1	main	local	0	in_use	0.000000
230	2026-09-24T22:17:55.353Z	1211825	127.0.0.1	main	local	0	idle	2.000000
230	2026-09-24T22:17:55.353Z	1211825	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
230	2026-09-24T22:17:55.353Z	1211825	127.0.0.1	main	local	0	wait_count_total	0.000000
230	2026-09-24T22:17:55.353Z	1211825	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
230	2026-09-24T22:17:55.353Z	1211825	127.0.0.1	main	local	0	max_idle_closed_total	4181.000000
230	2026-09-24T22:17:55.353Z	1211825	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
230	2026-09-24T22:17:55.353Z	1211825	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
230	2026-09-24T22:17:55.353Z	1211825	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
230	2026-09-24T22:17:55.353Z	1211825	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
230	2026-09-24T22:17:55.353Z	1211825	127.0.0.1	main	local	0	average_wait_ms	0.000000
231	2026-09-24T22:17:56.352Z	1212824	127.0.0.1	main	local	0	max_open_connections	50.000000
231	2026-09-24T22:17:56.352Z	1212824	127.0.0.1	main	local	0	open_connections	2.000000
231	2026-09-24T22:17:56.352Z	1212824	127.0.0.1	main	local	0	in_use	0.000000
231	2026-09-24T22:17:56.352Z	1212824	127.0.0.1	main	local	0	idle	2.000000
231	2026-09-24T22:17:56.352Z	1212824	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
231	2026-09-24T22:17:56.352Z	1212824	127.0.0.1	main	local	0	wait_count_total	0.000000
231	2026-09-24T22:17:56.352Z	1212824	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
231	2026-09-24T22:17:56.352Z	1212824	127.0.0.1	main	local	0	max_idle_closed_total	4181.000000
231	2026-09-24T22:17:56.352Z	1212824	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
231	2026-09-24T22:17:56.352Z	1212824	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
231	2026-09-24T22:17:56.352Z	1212824	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
231	2026-09-24T22:17:56.352Z	1212824	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
231	2026-09-24T22:17:56.352Z	1212824	127.0.0.1	main	local	0	average_wait_ms	0.000000
232	2026-09-24T22:17:57.352Z	1213824	127.0.0.1	main	local	0	max_open_connections	50.000000
232	2026-09-24T22:17:57.352Z	1213824	127.0.0.1	main	local	0	open_connections	2.000000
232	2026-09-24T22:17:57.352Z	1213824	127.0.0.1	main	local	0	in_use	0.000000
232	2026-09-24T22:17:57.352Z	1213824	127.0.0.1	main	local	0	idle	2.000000
232	2026-09-24T22:17:57.352Z	1213824	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
232	2026-09-24T22:17:57.352Z	1213824	127.0.0.1	main	local	0	wait_count_total	0.000000
232	2026-09-24T22:17:57.352Z	1213824	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
232	2026-09-24T22:17:57.352Z	1213824	127.0.0.1	main	local	0	max_idle_closed_total	4181.000000
232	2026-09-24T22:17:57.352Z	1213824	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
232	2026-09-24T22:17:57.352Z	1213824	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
232	2026-09-24T22:17:57.352Z	1213824	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
232	2026-09-24T22:17:57.352Z	1213824	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
232	2026-09-24T22:17:57.352Z	1213824	127.0.0.1	main	local	0	average_wait_ms	0.000000
233	2026-09-24T22:17:58.352Z	1214824	127.0.0.1	main	local	0	max_open_connections	50.000000
233	2026-09-24T22:17:58.352Z	1214824	127.0.0.1	main	local	0	open_connections	2.000000
233	2026-09-24T22:17:58.352Z	1214824	127.0.0.1	main	local	0	in_use	0.000000
233	2026-09-24T22:17:58.352Z	1214824	127.0.0.1	main	local	0	idle	2.000000
233	2026-09-24T22:17:58.352Z	1214824	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
233	2026-09-24T22:17:58.352Z	1214824	127.0.0.1	main	local	0	wait_count_total	0.000000
233	2026-09-24T22:17:58.352Z	1214824	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
233	2026-09-24T22:17:58.352Z	1214824	127.0.0.1	main	local	0	max_idle_closed_total	4181.000000
233	2026-09-24T22:17:58.352Z	1214824	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
233	2026-09-24T22:17:58.352Z	1214824	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
233	2026-09-24T22:17:58.352Z	1214824	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
233	2026-09-24T22:17:58.352Z	1214824	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
233	2026-09-24T22:17:58.352Z	1214824	127.0.0.1	main	local	0	average_wait_ms	0.000000
234	2026-09-24T22:17:59.352Z	1215824	127.0.0.1	main	local	0	max_open_connections	50.000000
234	2026-09-24T22:17:59.352Z	1215824	127.0.0.1	main	local	0	open_connections	2.000000
234	2026-09-24T22:17:59.352Z	1215824	127.0.0.1	main	local	0	in_use	0.000000
234	2026-09-24T22:17:59.352Z	1215824	127.0.0.1	main	local	0	idle	2.000000
234	2026-09-24T22:17:59.352Z	1215824	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
234	2026-09-24T22:17:59.352Z	1215824	127.0.0.1	main	local	0	wait_count_total	0.000000
234	2026-09-24T22:17:59.352Z	1215824	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
234	2026-09-24T22:17:59.352Z	1215824	127.0.0.1	main	local	0	max_idle_closed_total	4181.000000
234	2026-09-24T22:17:59.352Z	1215824	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
234	2026-09-24T22:17:59.352Z	1215824	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
234	2026-09-24T22:17:59.352Z	1215824	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
234	2026-09-24T22:17:59.352Z	1215824	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
234	2026-09-24T22:17:59.352Z	1215824	127.0.0.1	main	local	0	average_wait_ms	0.000000
235	2026-09-24T22:18:00.352Z	1216824	127.0.0.1	main	local	0	max_open_connections	50.000000
235	2026-09-24T22:18:00.352Z	1216824	127.0.0.1	main	local	0	open_connections	2.000000
235	2026-09-24T22:18:00.352Z	1216824	127.0.0.1	main	local	0	in_use	0.000000
235	2026-09-24T22:18:00.352Z	1216824	127.0.0.1	main	local	0	idle	2.000000
235	2026-09-24T22:18:00.352Z	1216824	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
235	2026-09-24T22:18:00.352Z	1216824	127.0.0.1	main	local	0	wait_count_total	0.000000
235	2026-09-24T22:18:00.352Z	1216824	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
235	2026-09-24T22:18:00.352Z	1216824	127.0.0.1	main	local	0	max_idle_closed_total	4181.000000
235	2026-09-24T22:18:00.352Z	1216824	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
235	2026-09-24T22:18:00.352Z	1216824	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
235	2026-09-24T22:18:00.352Z	1216824	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
235	2026-09-24T22:18:00.352Z	1216824	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
235	2026-09-24T22:18:00.352Z	1216824	127.0.0.1	main	local	0	average_wait_ms	0.000000
236	2026-09-24T22:18:01.352Z	1217824	127.0.0.1	main	local	0	max_open_connections	50.000000
236	2026-09-24T22:18:01.352Z	1217824	127.0.0.1	main	local	0	open_connections	2.000000
236	2026-09-24T22:18:01.352Z	1217824	127.0.0.1	main	local	0	in_use	0.000000
236	2026-09-24T22:18:01.352Z	1217824	127.0.0.1	main	local	0	idle	2.000000
236	2026-09-24T22:18:01.352Z	1217824	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
236	2026-09-24T22:18:01.352Z	1217824	127.0.0.1	main	local	0	wait_count_total	0.000000
236	2026-09-24T22:18:01.352Z	1217824	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
236	2026-09-24T22:18:01.352Z	1217824	127.0.0.1	main	local	0	max_idle_closed_total	4181.000000
236	2026-09-24T22:18:01.352Z	1217824	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
236	2026-09-24T22:18:01.352Z	1217824	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
236	2026-09-24T22:18:01.352Z	1217824	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
236	2026-09-24T22:18:01.352Z	1217824	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
236	2026-09-24T22:18:01.352Z	1217824	127.0.0.1	main	local	0	average_wait_ms	0.000000
237	2026-09-24T22:18:02.352Z	1218824	127.0.0.1	main	local	0	max_open_connections	50.000000
237	2026-09-24T22:18:02.352Z	1218824	127.0.0.1	main	local	0	open_connections	2.000000
237	2026-09-24T22:18:02.352Z	1218824	127.0.0.1	main	local	0	in_use	0.000000
237	2026-09-24T22:18:02.352Z	1218824	127.0.0.1	main	local	0	idle	2.000000
237	2026-09-24T22:18:02.352Z	1218824	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
237	2026-09-24T22:18:02.352Z	1218824	127.0.0.1	main	local	0	wait_count_total	0.000000
237	2026-09-24T22:18:02.352Z	1218824	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
237	2026-09-24T22:18:02.352Z	1218824	127.0.0.1	main	local	0	max_idle_closed_total	4181.000000
237	2026-09-24T22:18:02.352Z	1218824	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
237	2026-09-24T22:18:02.352Z	1218824	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
237	2026-09-24T22:18:02.352Z	1218824	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
237	2026-09-24T22:18:02.352Z	1218824	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
237	2026-09-24T22:18:02.352Z	1218824	127.0.0.1	main	local	0	average_wait_ms	0.000000
238	2026-09-24T22:18:03.352Z	1219824	127.0.0.1	main	local	0	max_open_connections	50.000000
238	2026-09-24T22:18:03.352Z	1219824	127.0.0.1	main	local	0	open_connections	2.000000
238	2026-09-24T22:18:03.352Z	1219824	127.0.0.1	main	local	0	in_use	0.000000
238	2026-09-24T22:18:03.352Z	1219824	127.0.0.1	main	local	0	idle	2.000000
238	2026-09-24T22:18:03.352Z	1219824	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
238	2026-09-24T22:18:03.352Z	1219824	127.0.0.1	main	local	0	wait_count_total	0.000000
