sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
222	2026-09-24T22:17:47.295Z	1203752	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
222	2026-09-24T22:17:47.295Z	1203752	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
222	2026-09-24T22:17:47.295Z	1203752	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
222	2026-09-24T22:17:47.295Z	1203752	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
222	2026-09-24T22:17:47.295Z	1203752	127.0.0.1	main	local	0	average_wait_ms	0.000000
223	2026-09-24T22:17:48.295Z	1204752	127.0.0.1	main	local	0	max_open_connections	50.000000
223	2026-09-24T22:17:48.295Z	1204752	127.0.0.1	main	local	0	open_connections	2.000000
223	2026-09-24T22:17:48.295Z	1204752	127.0.0.1	main	local	0	in_use	0.000000
223	2026-09-24T22:17:48.295Z	1204752	127.0.0.1	main	local	0	idle	2.000000
223	2026-09-24T22:17:48.295Z	1204752	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
223	2026-09-24T22:17:48.295Z	1204752	127.0.0.1	main	local	0	wait_count_total	0.000000
223	2026-09-24T22:17:48.295Z	1204752	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
223	2026-09-24T22:17:48.295Z	1204752	127.0.0.1	main	local	0	max_idle_closed_total	4116.000000
223	2026-09-24T22:17:48.295Z	1204752	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
223	2026-09-24T22:17:48.295Z	1204752	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
223	2026-09-24T22:17:48.295Z	1204752	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
223	2026-09-24T22:17:48.295Z	1204752	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
223	2026-09-24T22:17:48.295Z	1204752	127.0.0.1	main	local	0	average_wait_ms	0.000000
224	2026-09-24T22:17:49.295Z	1205752	127.0.0.1	main	local	0	max_open_connections	50.000000
224	2026-09-24T22:17:49.295Z	1205752	127.0.0.1	main	local	0	open_connections	2.000000
224	2026-09-24T22:17:49.295Z	1205752	127.0.0.1	main	local	0	in_use	0.000000
224	2026-09-24T22:17:49.295Z	1205752	127.0.0.1	main	local	0	idle	2.000000
224	2026-09-24T22:17:49.295Z	1205752	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
224	2026-09-24T22:17:49.295Z	1205752	127.0.0.1	main	local	0	wait_count_total	0.000000
224	2026-09-24T22:17:49.295Z	1205752	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
224	2026-09-24T22:17:49.295Z	1205752	127.0.0.1	main	local	0	max_idle_closed_total	4116.000000
224	2026-09-24T22:17:49.295Z	1205752	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
224	2026-09-24T22:17:49.295Z	1205752	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
224	2026-09-24T22:17:49.295Z	1205752	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
224	2026-09-24T22:17:49.295Z	1205752	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
224	2026-09-24T22:17:49.295Z	1205752	127.0.0.1	main	local	0	average_wait_ms	0.000000
225	2026-09-24T22:17:50.294Z	1206751	127.0.0.1	main	local	0	max_open_connections	50.000000
225	2026-09-24T22:17:50.294Z	1206751	127.0.0.1	main	local	0	open_connections	2.000000
225	2026-09-24T22:17:50.294Z	1206751	127.0.0.1	main	local	0	in_use	0.000000
225	2026-09-24T22:17:50.294Z	1206751	127.0.0.1	main	local	0	idle	2.000000
225	2026-09-24T22:17:50.294Z	1206751	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
225	2026-09-24T22:17:50.294Z	1206751	127.0.0.1	main	local	0	wait_count_total	0.000000
225	2026-09-24T22:17:50.294Z	1206751	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
225	2026-09-24T22:17:50.294Z	1206751	127.0.0.1	main	local	0	max_idle_closed_total	4116.000000
225	2026-09-24T22:17:50.294Z	1206751	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
225	2026-09-24T22:17:50.294Z	1206751	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
225	2026-09-24T22:17:50.294Z	1206751	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
225	2026-09-24T22:17:50.294Z	1206751	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
225	2026-09-24T22:17:50.294Z	1206751	127.0.0.1	main	local	0	average_wait_ms	0.000000
226	2026-09-24T22:17:51.294Z	1207751	127.0.0.1	main	local	0	max_open_connections	50.000000
226	2026-09-24T22:17:51.294Z	1207751	127.0.0.1	main	local	0	open_connections	2.000000
226	2026-09-24T22:17:51.294Z	1207751	127.0.0.1	main	local	0	in_use	0.000000
226	2026-09-24T22:17:51.294Z	1207751	127.0.0.1	main	local	0	idle	2.000000
226	2026-09-24T22:17:51.294Z	1207751	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
226	2026-09-24T22:17:51.294Z	1207751	127.0.0.1	main	local	0	wait_count_total	0.000000
226	2026-09-24T22:17:51.294Z	1207751	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
226	2026-09-24T22:17:51.294Z	1207751	127.0.0.1	main	local	0	max_idle_closed_total	4116.000000
226	2026-09-24T22:17:51.294Z	1207751	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
226	2026-09-24T22:17:51.294Z	1207751	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
226	2026-09-24T22:17:51.294Z	1207751	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
226	2026-09-24T22:17:51.294Z	1207751	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
226	2026-09-24T22:17:51.294Z	1207751	127.0.0.1	main	local	0	average_wait_ms	0.000000
227	2026-09-24T22:17:52.295Z	1208752	127.0.0.1	main	local	0	max_open_connections	50.000000
227	2026-09-24T22:17:52.295Z	1208752	127.0.0.1	main	local	0	open_connections	2.000000
227	2026-09-24T22:17:52.295Z	1208752	127.0.0.1	main	local	0	in_use	0.000000
227	2026-09-24T22:17:52.295Z	1208752	127.0.0.1	main	local	0	idle	2.000000
227	2026-09-24T22:17:52.295Z	1208752	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
227	2026-09-24T22:17:52.295Z	1208752	127.0.0.1	main	local	0	wait_count_total	0.000000
227	2026-09-24T22:17:52.295Z	1208752	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
227	2026-09-24T22:17:52.295Z	1208752	127.0.0.1	main	local	0	max_idle_closed_total	4116.000000
227	2026-09-24T22:17:52.295Z	1208752	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
227	2026-09-24T22:17:52.295Z	1208752	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
227	2026-09-24T22:17:52.295Z	1208752	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
227	2026-09-24T22:17:52.295Z	1208752	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
227	2026-09-24T22:17:52.295Z	1208752	127.0.0.1	main	local	0	average_wait_ms	0.000000
228	2026-09-24T22:17:53.295Z	1209752	127.0.0.1	main	local	0	max_open_connections	50.000000
228	2026-09-24T22:17:53.295Z	1209752	127.0.0.1	main	local	0	open_connections	2.000000
228	2026-09-24T22:17:53.295Z	1209752	127.0.0.1	main	local	0	in_use	0.000000
228	2026-09-24T22:17:53.295Z	1209752	127.0.0.1	main	local	0	idle	2.000000
228	2026-09-24T22:17:53.295Z	1209752	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
228	2026-09-24T22:17:53.295Z	1209752	127.0.0.1	main	local	0	wait_count_total	0.000000
228	2026-09-24T22:17:53.295Z	1209752	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
228	2026-09-24T22:17:53.295Z	1209752	127.0.0.1	main	local	0	max_idle_closed_total	4116.000000
228	2026-09-24T22:17:53.295Z	1209752	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
228	2026-09-24T22:17:53.295Z	1209752	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
228	2026-09-24T22:17:53.295Z	1209752	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
228	2026-09-24T22:17:53.295Z	1209752	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
228	2026-09-24T22:17:53.295Z	1209752	127.0.0.1	main	local	0	average_wait_ms	0.000000
229	2026-09-24T22:17:54.294Z	1210751	127.0.0.1	main	local	0	max_open_connections	50.000000
229	2026-09-24T22:17:54.294Z	1210751	127.0.0.1	main	local	0	open_connections	2.000000
229	2026-09-24T22:17:54.294Z	1210751	127.0.0.1	main	local	0	in_use	0.000000
229	2026-09-24T22:17:54.294Z	1210751	127.0.0.1	main	local	0	idle	2.000000
229	2026-09-24T22:17:54.294Z	1210751	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
229	2026-09-24T22:17:54.294Z	1210751	127.0.0.1	main	local	0	wait_count_total	0.000000
229	2026-09-24T22:17:54.294Z	1210751	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
229	2026-09-24T22:17:54.294Z	1210751	127.0.0.1	main	local	0	max_idle_closed_total	4116.000000
229	2026-09-24T22:17:54.294Z	1210751	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
229	2026-09-24T22:17:54.294Z	1210751	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
229	2026-09-24T22:17:54.294Z	1210751	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
229	2026-09-24T22:17:54.294Z	1210751	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
229	2026-09-24T22:17:54.294Z	1210751	127.0.0.1	main	local	0	average_wait_ms	0.000000
230	2026-09-24T22:17:55.295Z	1211752	127.0.0.1	main	local	0	max_open_connections	50.000000
230	2026-09-24T22:17:55.295Z	1211752	127.0.0.1	main	local	0	open_connections	2.000000
230	2026-09-24T22:17:55.295Z	1211752	127.0.0.1	main	local	0	in_use	0.000000
230	2026-09-24T22:17:55.295Z	1211752	127.0.0.1	main	local	0	idle	2.000000
230	2026-09-24T22:17:55.295Z	1211752	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
230	2026-09-24T22:17:55.295Z	1211752	127.0.0.1	main	local	0	wait_count_total	0.000000
230	2026-09-24T22:17:55.295Z	1211752	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
230	2026-09-24T22:17:55.295Z	1211752	127.0.0.1	main	local	0	max_idle_closed_total	4116.000000
230	2026-09-24T22:17:55.295Z	1211752	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
230	2026-09-24T22:17:55.295Z	1211752	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
230	2026-09-24T22:17:55.295Z	1211752	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
230	2026-09-24T22:17:55.295Z	1211752	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
230	2026-09-24T22:17:55.295Z	1211752	127.0.0.1	main	local	0	average_wait_ms	0.000000
231	2026-09-24T22:17:56.295Z	1212752	127.0.0.1	main	local	0	max_open_connections	50.000000
231	2026-09-24T22:17:56.295Z	1212752	127.0.0.1	main	local	0	open_connections	2.000000
231	2026-09-24T22:17:56.295Z	1212752	127.0.0.1	main	local	0	in_use	0.000000
231	2026-09-24T22:17:56.295Z	1212752	127.0.0.1	main	local	0	idle	2.000000
231	2026-09-24T22:17:56.295Z	1212752	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
231	2026-09-24T22:17:56.295Z	1212752	127.0.0.1	main	local	0	wait_count_total	0.000000
231	2026-09-24T22:17:56.295Z	1212752	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
231	2026-09-24T22:17:56.295Z	1212752	127.0.0.1	main	local	0	max_idle_closed_total	4116.000000
231	2026-09-24T22:17:56.295Z	1212752	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
231	2026-09-24T22:17:56.295Z	1212752	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
231	2026-09-24T22:17:56.295Z	1212752	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
231	2026-09-24T22:17:56.295Z	1212752	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
231	2026-09-24T22:17:56.295Z	1212752	127.0.0.1	main	local	0	average_wait_ms	0.000000
232	2026-09-24T22:17:57.295Z	1213752	127.0.0.1	main	local	0	max_open_connections	50.000000
232	2026-09-24T22:17:57.295Z	1213752	127.0.0.1	main	local	0	open_connections	2.000000
232	2026-09-24T22:17:57.295Z	1213752	127.0.0.1	main	local	0	in_use	0.000000
232	2026-09-24T22:17:57.295Z	1213752	127.0.0.1	main	local	0	idle	2.000000
232	2026-09-24T22:17:57.295Z	1213752	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
232	2026-09-24T22:17:57.295Z	1213752	127.0.0.1	main	local	0	wait_count_total	0.000000
232	2026-09-24T22:17:57.295Z	1213752	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
232	2026-09-24T22:17:57.295Z	1213752	127.0.0.1	main	local	0	max_idle_closed_total	4116.000000
232	2026-09-24T22:17:57.295Z	1213752	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
232	2026-09-24T22:17:57.295Z	1213752	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
232	2026-09-24T22:17:57.295Z	1213752	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
232	2026-09-24T22:17:57.295Z	1213752	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
232	2026-09-24T22:17:57.295Z	1213752	127.0.0.1	main	local	0	average_wait_ms	0.000000
233	2026-09-24T22:17:58.295Z	1214752	127.0.0.1	main	local	0	max_open_connections	50.000000
233	2026-09-24T22:17:58.295Z	1214752	127.0.0.1	main	local	0	open_connections	2.000000
233	2026-09-24T22:17:58.295Z	1214752	127.0.0.1	main	local	0	in_use	0.000000
233	2026-09-24T22:17:58.295Z	1214752	127.0.0.1	main	local	0	idle	2.000000
233	2026-09-24T22:17:58.295Z	1214752	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
233	2026-09-24T22:17:58.295Z	1214752	127.0.0.1	main	local	0	wait_count_total	0.000000
233	2026-09-24T22:17:58.295Z	1214752	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
233	2026-09-24T22:17:58.295Z	1214752	127.0.0.1	main	local	0	max_idle_closed_total	4116.000000
233	2026-09-24T22:17:58.295Z	1214752	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
233	2026-09-24T22:17:58.295Z	1214752	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
233	2026-09-24T22:17:58.295Z	1214752	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
233	2026-09-24T22:17:58.295Z	1214752	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
233	2026-09-24T22:17:58.295Z	1214752	127.0.0.1	main	local	0	average_wait_ms	0.000000
234	2026-09-24T22:17:59.295Z	1215752	127.0.0.1	main	local	0	max_open_connections	50.000000
234	2026-09-24T22:17:59.295Z	1215752	127.0.0.1	main	local	0	open_connections	2.000000
234	2026-09-24T22:17:59.295Z	1215752	127.0.0.1	main	local	0	in_use	0.000000
234	2026-09-24T22:17:59.295Z	1215752	127.0.0.1	main	local	0	idle	2.000000
234	2026-09-24T22:17:59.295Z	1215752	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
234	2026-09-24T22:17:59.295Z	1215752	127.0.0.1	main	local	0	wait_count_total	0.000000
234	2026-09-24T22:17:59.295Z	1215752	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
234	2026-09-24T22:17:59.295Z	1215752	127.0.0.1	main	local	0	max_idle_closed_total	4116.000000
234	2026-09-24T22:17:59.295Z	1215752	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
234	2026-09-24T22:17:59.295Z	1215752	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
234	2026-09-24T22:17:59.295Z	1215752	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
234	2026-09-24T22:17:59.295Z	1215752	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
234	2026-09-24T22:17:59.295Z	1215752	127.0.0.1	main	local	0	average_wait_ms	0.000000
235	2026-09-24T22:18:00.295Z	1216752	127.0.0.1	main	local	0	max_open_connections	50.000000
235	2026-09-24T22:18:00.295Z	1216752	127.0.0.1	main	local	0	open_connections	2.000000
235	2026-09-24T22:18:00.295Z	1216752	127.0.0.1	main	local	0	in_use	0.000000
235	2026-09-24T22:18:00.295Z	1216752	127.0.0.1	main	local	0	idle	2.000000
235	2026-09-24T22:18:00.295Z	1216752	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
235	2026-09-24T22:18:00.295Z	1216752	127.0.0.1	main	local	0	wait_count_total	0.000000
235	2026-09-24T22:18:00.295Z	1216752	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
235	2026-09-24T22:18:00.295Z	1216752	127.0.0.1	main	local	0	max_idle_closed_total	4116.000000
235	2026-09-24T22:18:00.295Z	1216752	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
235	2026-09-24T22:18:00.295Z	1216752	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
235	2026-09-24T22:18:00.295Z	1216752	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
235	2026-09-24T22:18:00.295Z	1216752	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
235	2026-09-24T22:18:00.295Z	1216752	127.0.0.1	main	local	0	average_wait_ms	0.000000
236	2026-09-24T22:18:01.295Z	1217752	127.0.0.1	main	local	0	max_open_connections	50.000000
236	2026-09-24T22:18:01.295Z	1217752	127.0.0.1	main	local	0	open_connections	2.000000
236	2026-09-24T22:18:01.295Z	1217752	127.0.0.1	main	local	0	in_use	0.000000
236	2026-09-24T22:18:01.295Z	1217752	127.0.0.1	main	local	0	idle	2.000000
236	2026-09-24T22:18:01.295Z	1217752	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
236	2026-09-24T22:18:01.295Z	1217752	127.0.0.1	main	local	0	wait_count_total	0.000000
236	2026-09-24T22:18:01.295Z	1217752	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
236	2026-09-24T22:18:01.295Z	1217752	127.0.0.1	main	local	0	max_idle_closed_total	4116.000000
236	2026-09-24T22:18:01.295Z	1217752	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
236	2026-09-24T22:18:01.295Z	1217752	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
236	2026-09-24T22:18:01.295Z	1217752	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
236	2026-09-24T22:18:01.295Z	1217752	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
236	2026-09-24T22:18:01.295Z	1217752	127.0.0.1	main	local	0	average_wait_ms	0.000000
237	2026-09-24T22:18:02.295Z	1218752	127.0.0.1	main	local	0	max_open_connections	50.000000
237	2026-09-24T22:18:02.295Z	1218752	127.0.0.1	main	local	0	open_connections	2.000000
237	2026-09-24T22:18:02.295Z	1218752	127.0.0.1	main	local	0	in_use	0.000000
237	2026-09-24T22:18:02.295Z	1218752	127.0.0.1	main	local	0	idle	2.000000
237	2026-09-24T22:18:02.295Z	1218752	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
237	2026-09-24T22:18:02.295Z	1218752	127.0.0.1	main	local	0	wait_count_total	0.000000
237	2026-09-24T22:18:02.295Z	1218752	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
237	2026-09-24T22:18:02.295Z	1218752	127.0.0.1	main	local	0	max_idle_closed_total	4116.000000
237	2026-09-24T22:18:02.295Z	1218752	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
237	2026-09-24T22:18:02.295Z	1218752	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
237	2026-09-24T22:18:02.295Z	1218752	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
237	2026-09-24T22:18:02.295Z	1218752	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
237	2026-09-24T22:18:02.295Z	1218752	127.0.0.1	main	local	0	average_wait_ms	0.000000
238	2026-09-24T22:18:03.295Z	1219752	127.0.0.1	main	local	0	max_open_connections	50.000000
238	2026-09-24T22:18:03.295Z	1219752	127.0.0.1	main	local	0	open_connections	2.000000
238	2026-09-24T22:18:03.295Z	1219752	127.0.0.1	main	local	0	in_use	0.000000
238	2026-09-24T22:18:03.295Z	1219752	127.0.0.1	main	local	0	idle	2.000000
238	2026-09-24T22:18:03.295Z	1219752	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
238	2026-09-24T22:18:03.295Z	1219752	127.0.0.1	main	local	0	wait_count_total	0.000000
238	2026-09-24T22:18:03.295Z	1219752	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
238	2026-09-24T22:18:03.295Z	1219752	127.0.0.1	main	local	0	max_idle_closed_total	4116.000000
238	2026-09-24T22:18:03.295Z	1219752	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
238	2026-09-24T22:18:03.295Z	1219752	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
238	2026-09-24T22:18:03.295Z	1219752	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
238	2026-09-24T22:18:03.295Z	1219752	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
238	2026-09-24T22:18:03.295Z	1219752	127.0.0.1	main	local	0	average_wait_ms	0.000000
239	2026-09-24T22:18:04.294Z	1220751	127.0.0.1	main	local	0	max_open_connections	50.000000
239	2026-09-24T22:18:04.294Z	1220751	127.0.0.1	main	local	0	open_connections	2.000000
239	2026-09-24T22:18:04.294Z	1220751	127.0.0.1	main	local	0	in_use	0.000000
239	2026-09-24T22:18:04.294Z	1220751	127.0.0.1	main	local	0	idle	2.000000
239	2026-09-24T22:18:04.294Z	1220751	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
239	2026-09-24T22:18:04.294Z	1220751	127.0.0.1	main	local	0	wait_count_total	0.000000
239	2026-09-24T22:18:04.294Z	1220751	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
239	2026-09-24T22:18:04.294Z	1220751	127.0.0.1	main	local	0	max_idle_closed_total	4116.000000
239	2026-09-24T22:18:04.294Z	1220751	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
239	2026-09-24T22:18:04.294Z	1220751	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
239	2026-09-24T22:18:04.294Z	1220751	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
239	2026-09-24T22:18:04.294Z	1220751	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
239	2026-09-24T22:18:04.294Z	1220751	127.0.0.1	main	local	0	average_wait_ms	0.000000
240	2026-09-24T22:18:05.295Z	1221752	127.0.0.1	main	local	0	max_open_connections	50.000000
240	2026-09-24T22:18:05.295Z	1221752	127.0.0.1	main	local	0	open_connections	2.000000
240	2026-09-24T22:18:05.295Z	1221752	127.0.0.1	main	local	0	in_use	0.000000
240	2026-09-24T22:18:05.295Z	1221752	127.0.0.1	main	local	0	idle	2.000000
240	2026-09-24T22:18:05.295Z	1221752	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
240	2026-09-24T22:18:05.295Z	1221752	127.0.0.1	main	local	0	wait_count_total	0.000000
240	2026-09-24T22:18:05.295Z	1221752	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
240	2026-09-24T22:18:05.295Z	1221752	127.0.0.1	main	local	0	max_idle_closed_total	4116.000000
240	2026-09-24T22:18:05.295Z	1221752	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
